step,action,psnr_value,mse_value,ssim_value,rank,action
320,617040,12.456369169989385,0.059436241628204385,0.33792540431022644,320,[25  8 20  7]
321,285548,12.452942602961913,0.059471326843351435,0.33934491872787476,321,[11 20 15 14]
322,434059,12.47430041056533,0.059152497364020416,0.34370559453964233,322,[17 23  3 16]
323,546048,12.474728563980658,0.05914620227017043,0.34385231137275696,323,[22 11  8  7]
324,568588,12.474971634936562,0.05913974522377856,0.34323662519454956,324,[23  9  2 14]
325,553856,12.490162461202878,0.05903281693976582,0.3389987051486969,325,[22 20 16 14]
326,114481,12.523499204908294,0.0585284440843517,0.33981582522392273,326,[ 4 20  3 18]
327,678104,12.526475104454276,0.05848472640960108,0.33906492590904236,327,[27 23  8 26]
328,583458,12.528346485409,0.05847244630651203,0.33849647641181946,328,[23 26 22  7]
329,204742,12.528471064964144,0.058473028512083705,0.3385436236858368,329,[ 8 11 13  2]
330,588111,12.552697271936875,0.05791078511345691,0.3391585946083069,330,[24  3  8 20]
331,500013,12.553729979480032,0.057904490217199,0.34047892689704895,331,[20 14 15 24]
332,169784,12.55343911509524,0.0579108630931578,0.3403228521347046,332,[ 6 27 25 18]
333,168188,12.55177243149426,0.05796039403799133,0.3399929106235504,333,[ 6 25 28 17]
334,515450,12.567439658922318,0.057726962188320394,0.33998483419418335,334,[21  3 26  4]
335,401531,12.567989150019008,0.057716526833984545,0.3396666347980499,335,[16 13 12 26]
336,444676,12.583223243823408,0.057537198765140005,0.341464638710022,336,[18  6 21 19]
337,325673,12.598651210409127,0.05727016555432953,0.3418240249156952,337,[13 10  7  3]
338,159371,12.650406575754726,0.056539804277749975,0.34593451023101807,338,[ 6 15 14 16]
339,142696,12.695593565777743,0.056107101277524093,0.33984604477882385,339,[ 5 24 19 16]
340,650658,12.707153408695751,0.05598708901227672,0.3422132134437561,340,[26 19 19 14]
341,30087,12.708684916384193,0.05596343125919698,0.34211093187332153,341,[ 1  6 22 14]
342,170864,12.710310451836303,0.05594352128190107,0.34227487444877625,342,[ 7  0  4 25]
343,13016,12.714278756598816,0.055891744895174705,0.3413081765174866,343,[ 0 15 13 24]
344,634171,12.726131889532992,0.055751111372531525,0.3440406322479248,344,[26  0  1 28]
345,547763,12.725560824717947,0.05575913985211786,0.3436955213546753,345,[22 13  9 11]
346,17235,12.802052462016889,0.05495250846294517,0.3421938717365265,346,[ 0 20 14  9]
347,297416,12.799861544832169,0.0549866746473284,0.3407002091407776,347,[12  5 18 21]
348,251909,12.800614306239853,0.05498589771750209,0.3407958745956421,348,[10  9 15 15]
349,313400,12.798577032824952,0.05499656944061167,0.3404685854911804,349,[12 24 18 26]
350,665293,12.801322947892036,0.05497373209944575,0.34588849544525146,350,[27  8  2  4]
351,240565,12.804825990215324,0.054934836330316705,0.34543174505233765,351,[ 9 25  1 10]
352,34741,12.80492856984873,0.054922937996495426,0.3448534309864044,352,[ 1 12  8 28]
353,264629,12.80912404069385,0.05490036941755198,0.3437047600746155,353,[10 24 19  4]
354,233712,12.815481780524745,0.054832546684676305,0.34249868988990784,354,[ 9 16 26  1]
355,84576,12.823692670337136,0.054739398978296064,0.343155175447464,355,[ 3 13 16 12]
356,542005,12.963504258496869,0.05325546143396096,0.34237557649612427,356,[22  6 13 24]
357,89462,12.963582421072783,0.053259768698109985,0.3423236012458801,357,[ 3 19 10 26]
358,407719,12.96816524576517,0.053206924325848955,0.34320372343063354,358,[16 20 23  8]
359,30216,12.96870565729339,0.05320025085644144,0.3438415825366974,359,[ 1  6 26 27]
360,461411,12.97836550090232,0.05308368521544731,0.34393978118896484,360,[18 26 18 21]
361,95176,12.981128793698664,0.05303902086244999,0.3435121774673462,361,[ 3 26  4 27]
362,698689,12.996436618472508,0.05289579021173543,0.34307077527046204,362,[28 18 22 21]
363,68278,13.005852204766724,0.052800216191610974,0.34190618991851807,363,[ 2 23  5 12]
364,285701,13.006061914031486,0.05279597454416505,0.3423973321914673,364,[11 20 20 22]
365,553483,13.005952542271675,0.052799896781912665,0.34203872084617615,365,[22 20  3 18]
366,610102,13.011886891033997,0.052709182922664806,0.3414265513420105,366,[25  0 13  0]
367,489549,13.233424428079115,0.05019201133143902,0.34848371148109436,367,[20  2  3  0]
368,688586,13.25993713018084,0.049847099469755345,0.34796860814094543,368,[28  6 22 10]
369,292328,13.260549649426178,0.04984167301428558,0.3480983376502991,369,[11 28 17  8]
370,78693,13.260612686277742,0.049847867067472365,0.3479718267917633,370,[ 3  6 16 16]
371,98208,13.260995741023098,0.049842813969962374,0.3481651246547699,371,[ 4  0 22 14]
372,628414,13.260450412152707,0.049861599999384464,0.34794190526008606,372,[25 22  6 13]
373,401999,13.259711517091638,0.04986879578911946,0.34794163703918457,373,[16 14  0  1]
374,330207,13.295183355480644,0.049475018746668285,0.35096287727355957,374,[13 15 18 13]
375,431508,13.304443222139305,0.04937655104291534,0.35021719336509705,375,[17 20  2 17]
376,280950,13.321649117723744,0.04918105438152581,0.35260552167892456,376,[11 15  1 27]
377,112012,13.314522298429818,0.049303951454392515,0.3511959910392761,377,[ 4 17  5 14]
378,54340,13.315030716980505,0.04927295080366982,0.35059836506843567,378,[ 2  6 17 23]
379,610169,13.327582111151923,0.049146762816733025,0.35079842805862427,379,[25  0 15  9]
380,185989,13.387707973631668,0.04849664362948252,0.3522787094116211,380,[ 7 18  4 12]
381,361891,13.408853461269532,0.04828361897668781,0.3538980484008789,381,[14 24  9  0]
382,518577,13.408922850744068,0.04823932394480908,0.35512447357177734,382,[21  7 17 28]
383,216475,13.408743085611889,0.04824131896720161,0.3551218509674072,383,[ 8 25 11 19]
384,404379,13.417511153493162,0.04814121922302103,0.3554411828517914,384,[16 16 24  3]
385,425111,13.442074515371784,0.0478401364646298,0.3564926087856293,385,[17 12 14  0]
386,16095,13.44275795369466,0.04783818174834308,0.35682252049446106,386,[ 0 19  4  0]
387,170209,13.45999135321328,0.04765767652261676,0.3574005663394928,387,[ 6 28 11  8]
388,148414,13.46983669471138,0.04753745803671294,0.3603782057762146,388,[ 6  2 13 21]
389,214114,13.494425079696386,0.047275045878942726,0.3629823923110962,389,[ 8 22 17  7]
390,260424,13.494895258782405,0.047271049076412,0.36285626888275146,390,[10 19 19  4]
391,439830,13.533603926278175,0.0468288968383972,0.36604300141334534,391,[18  0 28 16]
392,462482,13.551020556383353,0.04668516613078029,0.3634929656982422,392,[18 27 26 19]
393,598590,13.551390017767256,0.046679590467829296,0.36361822485923767,393,[24 15 22  1]
394,669056,13.55407380486416,0.046650924047445266,0.3641551434993744,394,[27 12 15 26]
395,474395,13.55027688901001,0.046694153192526455,0.36380553245544434,395,[19 13  2 13]
396,684136,13.530263997329758,0.0467855867145464,0.36387863755226135,396,[28  1 13 26]
397,401583,13.531172943600238,0.04678038993387709,0.3639979064464569,397,[16 13 14 20]
398,86920,13.52756067995196,0.04681001698285205,0.3637846112251282,398,[ 3 16 10  7]
399,264202,13.539905905540458,0.04665534498396786,0.36372166872024536,399,[10 24  4 12]
400,120482,13.54054858149362,0.04665648784779552,0.36396893858909607,400,[ 4 27  7 16]
401,280524,13.54158660192976,0.04664844978474214,0.3632863163948059,401,[11 14 16  7]
402,427473,13.5449745431938,0.04661958429340938,0.36334699392318726,402,[17 15  8 13]
403,369764,13.547879425087054,0.04659729945262541,0.36348021030426025,403,[15  4 19 14]
404,77930,13.547658951570627,0.04659941482045086,0.3634800612926483,404,[ 3  5 19  7]
405,679003,13.54784497657359,0.04659529697749903,0.3634382486343384,405,[27 24 10 26]
406,408325,13.57445630380829,0.04626853085896909,0.36328125,406,[16 21 15  5]
407,692150,13.896019518873626,0.043127705968475046,0.39267733693122864,407,[28 11  0  7]
408,104124,13.937967890372695,0.0427248999978091,0.39618751406669617,408,[ 4  7 23 14]
409,534550,13.938151957341399,0.042722324317127046,0.39607173204421997,409,[21 26 17 22]
410,22506,13.94111452920328,0.042678938025281735,0.3976574242115021,410,[ 0 26 22  2]
411,554800,13.961525227095134,0.042473154476939216,0.39883750677108765,411,[22 21 20  1]
412,234819,13.96275040978334,0.042461060339197346,0.400482714176178,412,[ 9 18  6  6]
413,99990,13.964693049383856,0.04244347398636205,0.4011607766151428,413,[ 4  2 25 27]
414,414125,13.966996690129232,0.04243301725318882,0.40186089277267456,414,[16 28 12  5]
415,57052,13.966481192027691,0.042437537912680075,0.4018780589103699,415,[ 2  9 24  9]
416,91719,13.974802104306693,0.042359752222295384,0.39969056844711304,416,[ 3 22  1 21]
417,133159,13.99870666585066,0.04207635452445019,0.40002119541168213,417,[ 5 13  9 20]
418,394550,13.99818717254015,0.0420940929929057,0.39993029832839966,418,[16  5  4  5]
419,127151,13.998726245403706,0.04207988400906595,0.40088754892349243,419,[ 5  6  5 15]
420,323091,13.998957828464613,0.04207505537741442,0.4004710614681244,420,[13  7  5  2]
421,676765,14.0002936213812,0.04204668454924513,0.40036171674728394,421,[27 21 20 21]
422,303329,14.01045839622103,0.041967344696308605,0.4006275236606598,422,[12 12 19 18]
423,626768,14.031371730453262,0.04179593942505328,0.39965343475341797,423,[25 20  7 20]
424,122447,14.036407257047884,0.041754431757052506,0.3989941477775574,424,[ 5  0 17  9]
425,525685,14.043846297586613,0.041700859509359894,0.39893969893455505,425,[21 16  2  2]
426,381264,14.043175496035275,0.041704293313968376,0.3991246521472931,426,[15 18 10  1]
427,100800,14.073210410425009,0.041417213016657024,0.4010240435600281,427,[ 4  3 24 25]
428,497845,14.074080375412713,0.0414115336802167,0.40021777153015137,428,[20 11 28  2]
429,577526,14.077885727731957,0.041371333554762725,0.4006102383136749,429,[23 19 20 20]
430,200598,14.077362068818351,0.04137659386745565,0.4007316827774048,430,[ 8  6 15  5]
431,523556,14.080037008337111,0.04134584793720329,0.40072041749954224,431,[21 13 15 19]
432,409808,14.115636017073257,0.040971206146854046,0.40235844254493713,432,[16 23  8  9]
433,415636,14.117895238138114,0.040948970584489826,0.40223565697669983,433,[17  1  6  8]
434,363093,14.120556573109633,0.04093510409455993,0.4028928875923157,434,[14 25 21 13]
435,523451,14.135793637329696,0.040829383703182225,0.40619075298309326,435,[21 13 12  1]
436,65380,14.15679060103444,0.04065761214908684,0.40952247381210327,436,[ 2 19 21 14]
437,608542,14.186182348695395,0.040338815549863495,0.41314154863357544,437,[24 27 17  6]
438,472213,14.18606868629408,0.04033938071176921,0.41313058137893677,438,[19 10 14  6]
439,663360,14.186122505643572,0.040336985871174326,0.4130815863609314,439,[27  5 22 14]
440,574363,14.184177798897126,0.040351916181567825,0.4128258228302002,440,[23 15 27 18]
441,304857,14.202543339267692,0.04019362846406252,0.41606253385543823,441,[12 14 14  9]
442,239020,14.262524538759063,0.03962234893411723,0.41956326365470886,442,[ 9 23  6  2]
443,608209,14.262279399165836,0.03962044749079789,0.421210378408432,443,[24 27  5 21]
444,445694,14.316808780121162,0.03921194093367431,0.4192712903022766,444,[18  7 27 22]
445,169610,14.351099835743677,0.038928231995667965,0.4164079427719116,445,[ 6 27 19 18]
446,688622,14.350777663865571,0.0389315256305572,0.41614437103271484,446,[28  6 23 17]
447,332915,14.355616338613562,0.03890185267629762,0.4155254065990448,447,[13 18 24 24]
448,690822,14.359955032703242,0.03886969155629824,0.4161760210990906,448,[28  9 12 13]
449,31317,14.359506458013207,0.038875344612050236,0.4158172309398651,449,[ 1  8  6 26]
450,318123,14.367129210104302,0.03882455726587494,0.4178124666213989,450,[13  1  7 22]
451,166286,14.372468891237087,0.03875703021528701,0.41744568943977356,451,[ 6 23 21  0]
452,25796,14.373484004102078,0.03874816810067917,0.4173332154750824,452,[ 1  1 19 15]
453,283078,14.37497349725417,0.03872542068849506,0.41788268089294434,453,[11 17 17  9]
454,538478,14.375593667213241,0.03872109094760857,0.4176507294178009,454,[22  2  8  6]
455,308957,14.375973227693809,0.03871918933712849,0.41775259375572205,455,[12 19 10 20]
456,435662,14.38051492097298,0.03868102566202954,0.41766518354415894,456,[17 25  0 24]
457,679834,14.38512793551353,0.03865686628340889,0.41720205545425415,457,[27 25 10 16]
458,619830,14.419600409904392,0.03831129155999439,0.4199369251728058,458,[25 12  0 13]
459,158221,14.416874945696417,0.038330509485848326,0.4194418489933014,459,[ 6 14  3 26]
460,89624,14.41499545824438,0.038320315735369745,0.4171726405620575,460,[ 3 19 16 14]
461,679589,14.464700378105729,0.03791973866079305,0.4251749813556671,461,[27 25  2  3]
462,487000,14.461457133297412,0.03793960407979773,0.4261741638183594,462,[19 28  2  3]
463,546397,14.463584520065512,0.037920572388331575,0.4261776804924011,463,[22 11 20  8]
464,607630,14.464791686267954,0.03791271879331996,0.4263586699962616,464,[24 26 14 22]
465,67108,14.46886276969189,0.037879604010743195,0.42752793431282043,465,[ 2 21 23  2]
466,534281,14.521218732345824,0.03741108552971971,0.42918217182159424,466,[21 26  8 14]
467,683738,14.533232944092859,0.037267485106278544,0.4306708574295044,467,[28  1  0  5]
468,615858,14.532820111477863,0.03727065833415518,0.4306504428386688,468,[25  7  8 14]
469,150164,14.53431042590158,0.03725758519767278,0.4305025041103363,469,[ 6  4 16  2]
470,628640,14.532517108593357,0.03727460337815902,0.4298189878463745,470,[25 22 14  7]
471,369881,14.54274924429078,0.0371857745525551,0.43130695819854736,471,[15  4 23 15]
472,15434,14.541352084706187,0.0371929650737453,0.43083202838897705,472,[ 0 18 10  6]
473,574545,14.548566752310643,0.03717931119987049,0.4304460883140564,473,[23 16  4 26]
474,207290,14.557490648842295,0.03710744832916226,0.4326862096786499,474,[ 8 14 13 27]
475,629158,14.576703847391524,0.03698317549178258,0.43087026476860046,475,[25 23  3  3]
476,78867,14.576712909282417,0.036983228918162525,0.4308704137802124,476,[ 3  6 22 16]
477,195075,14.576421475331195,0.0369867624665979,0.43088284134864807,477,[ 7 28 27 21]
478,542129,14.580036630561482,0.03695077852872237,0.4307251274585724,478,[22  6 18  3]
479,618445,14.593179956504336,0.036838719548447245,0.43317335844039917,479,[25 10 10 20]
480,252560,14.600872825401039,0.0367693869695628,0.43248847126960754,480,[10 10  8 28]
481,113631,14.59947615776798,0.03677719901257036,0.43190842866897583,481,[ 4 19  3  9]
482,46124,14.599410499657562,0.03677994465963315,0.43172845244407654,482,[ 1 25 24 14]
483,470454,14.599430446943547,0.03678000328778311,0.4317421317100525,483,[19  8 11 16]
484,485462,14.606662680648657,0.03671463660678037,0.43105676770210266,484,[19 26  7  2]
485,588397,14.607119800898891,0.036706768028145015,0.4305168390274048,485,[24  3 18 16]
486,443505,14.60722170798233,0.03670503623555692,0.4304921627044678,486,[18  5 10  8]
487,49127,14.608321519850143,0.03670294851918398,0.4310498833656311,487,[ 2  0 12  1]
488,17186,14.60718292570117,0.03669951940967771,0.43147027492523193,488,[ 0 20 12 18]
489,693009,14.637986649332465,0.03643531690407469,0.4352557063102722,489,[28 12  0 25]
490,441012,14.641920931139772,0.036402096229249774,0.4354824423789978,490,[18  2 11  9]
491,184933,14.639973888592106,0.03640999627350242,0.43479424715042114,491,[ 7 16 26  0]
492,188959,14.672692821285924,0.03616865332737228,0.4313628673553467,492,[ 7 21 19 24]
493,54299,14.67379652119773,0.036154662574056314,0.43138572573661804,493,[ 2  6 16 11]
494,638158,14.67396878119442,0.03615267419738423,0.43145886063575745,494,[26  4 23 13]
495,329333,14.67376796689907,0.03615407219378204,0.43156880140304565,495,[13 14 17  9]
496,255140,14.674495491126173,0.036150615941541966,0.4315027594566345,496,[10 13 10 27]
497,31086,14.67440735023316,0.036152442873570056,0.4314160645008087,497,[ 1  7 27 27]
498,652099,14.677903790940912,0.03610504379564527,0.4340575635433197,498,[26 21 11  5]
499,93587,14.678652954700667,0.03609846430288447,0.4337245225906372,499,[ 3 24  8  4]
500,421946,14.67688268850682,0.03612500396745745,0.4340921640396118,500,[17  8 20 25]
501,290230,14.67691706453811,0.03612272837554139,0.43492311239242554,501,[11 26  2 27]
502,259318,14.677501078534195,0.03613927466189376,0.43577271699905396,502,[10 18 10  0]
503,68789,14.726893310717088,0.035772775716997766,0.43426430225372314,503,[ 2 23 23  1]
504,434872,14.736015852424487,0.03571057424344932,0.43402278423309326,504,[17 24  2 17]
505,188844,14.73657437271715,0.035700349075390866,0.4341945946216583,505,[ 7 21 15 25]
506,557561,14.735535722347636,0.035708035406455514,0.4343293607234955,506,[22 24 28  7]
507,677430,14.735886894006649,0.03570674570837435,0.4345223903656006,507,[27 22 14 19]
508,27473,14.749263005287865,0.03561475784108419,0.4352996349334717,508,[ 1  3 19 10]
509,219267,14.755291431984158,0.035577093917128676,0.4336583614349365,509,[ 8 28 20 27]
510,125417,14.899877625144217,0.03457466416463109,0.4423328936100006,510,[ 5  4  3 21]
511,250572,14.899003897504503,0.03457999713658745,0.4423367381095886,511,[10  7 27 12]
512,574119,14.921664950296233,0.034399197453642914,0.4405858814716339,512,[23 15 19  6]
513,114549,14.933378584252576,0.034323754833473774,0.43950116634368896,513,[ 4 20  5 28]
514,583468,14.933058546278723,0.03432541387150456,0.4398704171180725,514,[23 26 22 17]
515,17473,14.943595729806034,0.03422980856759658,0.43838828802108765,515,[ 0 20 22 15]
516,696521,14.946843289241269,0.03415835043515488,0.4376729726791382,516,[28 16  5 28]
517,646318,15.010804664363809,0.03369761699019762,0.440163254737854,517,[26 14 14 24]
518,675170,15.03990321877052,0.03350311555395026,0.4415701627731323,518,[27 19 23 21]
519,180482,15.066664767421043,0.03331945303576434,0.44211921095848083,519,[ 7 11 17 15]
520,235949,15.076250599967175,0.033245406986423004,0.4411959946155548,520,[ 9 19 16  5]
521,362044,15.080356728275445,0.03321687492179649,0.4407156705856323,521,[14 24 14  8]
522,34522,15.26086318161373,0.031978807584920034,0.4560258984565735,522,[ 1 12  1 12]
523,570259,15.266199849548494,0.03194304585298989,0.4563380181789398,523,[23 11  2  3]
524,459289,15.2639260606568,0.03195871512278666,0.45521730184555054,524,[18 24  3 16]
525,323836,15.263874626228562,0.03195847771357994,0.4552520215511322,525,[13  8  1 22]
526,30806,15.26359108362766,0.03195984837550926,0.4549923241138458,526,[ 1  7 18  8]
527,504093,15.27308339353145,0.03190423336421888,0.45451194047927856,527,[20 19 11 15]
528,234924,15.337687832470802,0.0313766429898822,0.46125251054763794,528,[ 9 18  9 24]
529,286777,15.33957554559838,0.03136467773195871,0.46123644709587097,529,[11 21 28 25]
530,623685,15.345405180811571,0.031297240634249414,0.46195513010025024,530,[25 16 17 11]
531,94945,15.351058228373207,0.03124234548106957,0.46202895045280457,531,[ 3 25 25 28]
532,421182,15.366845001656548,0.03113141455508851,0.46221011877059937,532,[17  7 23 15]
533,264023,15.373307554228866,0.031090639454840863,0.46158701181411743,533,[10 23 27  7]
534,174538,15.38630367410554,0.031019013621627317,0.46232882142066956,534,[ 7  4 15 16]
535,175361,15.387463400508121,0.031006413516180983,0.46162500977516174,535,[ 7  5 14 27]
536,67863,15.455667200353037,0.030593565163071403,0.4635424017906189,536,[ 2 22 20  3]
537,668921,15.45540444077293,0.03059373874979703,0.4631311893463135,537,[27 12 11  7]
538,3361,15.456916962006744,0.0305764737978957,0.4624941647052765,538,[ 0  3 28 26]
539,642641,15.4599476788553,0.030552629225769457,0.46307572722435,539,[26 10  4  1]
540,574347,15.463604731498386,0.03052793857381725,0.462669312953949,540,[23 15 27  2]
541,5344,15.468762936387986,0.03049944969858464,0.46284011006355286,541,[ 0  6 10  8]
542,328399,15.466771902238952,0.030503673418556237,0.4629421532154083,542,[13 13 14  3]
543,685414,15.488354343247861,0.03035517022681206,0.46701642870903015,543,[28  2 28 28]
544,319127,16.15475543547241,0.02645097918635303,0.47714391350746155,544,[13  2 13 11]
545,207957,16.153336598849503,0.026460333437304612,0.4772984981536865,545,[ 8 15  7 27]
546,271686,16.182520126348447,0.026317748282721858,0.47467270493507385,546,[11  4  1 14]
547,662524,16.20179657054407,0.02619487698613535,0.4705597162246704,547,[27  4 22 19]
548,178827,16.20150251231294,0.026195029045021783,0.47050923109054565,548,[ 7  9 18 13]
549,550280,16.198335919336422,0.026211764589245137,0.47079184651374817,549,[22 16  9  5]
550,542259,16.198004539624357,0.026214259309203004,0.4711565673351288,550,[22  6 22 17]
551,658906,16.20720806393979,0.02615847749094665,0.4718230664730072,551,[27  0 13 26]
552,342362,16.216227285242695,0.02613596525982121,0.4729131758213043,552,[14  1  2 17]
553,135140,16.220124500417587,0.026101197813114724,0.4718955159187317,553,[ 5 15 20  0]
554,159818,16.22929641833473,0.0260519444799897,0.4725126028060913,554,[ 6 16  0 28]
555,596381,16.227750947361702,0.02605949117767969,0.47242653369903564,555,[24 13  3 25]
556,28296,16.227587128331503,0.02606003652709507,0.47245410084724426,556,[ 1  4 18 21]
557,464822,16.25162104802694,0.025937967247889965,0.47279176115989685,557,[19  1 20 10]
558,587446,16.25155111433343,0.0259327492848985,0.47313687205314636,558,[24  2 14 22]
559,308482,16.252931670185124,0.02592004035950362,0.4722101390361786,559,[12 18 23  9]
560,664272,16.27925008222495,0.025732200509211652,0.47578272223472595,560,[27  6 24 27]
561,420998,16.280794836813236,0.02572182013462324,0.4761618971824646,561,[17  7 17  5]
562,447649,16.280687305861687,0.02572102771448546,0.4762588441371918,562,[18 10  8  5]
563,442378,16.292142083967658,0.025667437227698698,0.47596076130867004,563,[18  4  0 12]
564,659952,16.32175479257843,0.025544189306431146,0.4810256361961365,564,[27  1 20 28]
565,297060,16.330323703152143,0.02550082018489427,0.48212507367134094,565,[12  5  6 13]
566,628101,16.330819834361353,0.025484579042696746,0.4829900860786438,566,[25 21 24 19]
567,69135,16.339194063267428,0.02543998312404988,0.48112356662750244,567,[ 2 24  5 28]
568,34561,16.36866206289949,0.0252610641272337,0.4810543954372406,568,[ 1 12  2 22]
569,354577,16.44396769097539,0.024921632631733154,0.479956716299057,569,[14 15 17 23]
570,604559,16.44341620072992,0.024924613277196465,0.47994112968444824,570,[24 22 24 25]
571,462644,16.4494101373567,0.02487667216457153,0.4796445071697235,571,[18 28  3  7]
572,146650,16.45065610592094,0.024870495270408924,0.4789789021015167,572,[ 6  0 10 26]
573,410162,16.444756815666622,0.024895763182866577,0.4791374206542969,573,[16 23 20 15]
574,99121,16.445431297479963,0.02490062893418246,0.47891488671302795,574,[ 4  1 24 28]
575,594282,16.445505461582414,0.0248974224188595,0.47940072417259216,575,[24 10 18 14]
576,290072,16.446559737247238,0.024876408174792478,0.48044297099113464,576,[11 25 26 14]
577,596515,16.45048209603774,0.024864508333101394,0.48130396008491516,577,[24 13  8 14]
578,310823,16.46490838556282,0.024773824062951182,0.48181095719337463,578,[12 21 17  1]
579,325552,16.472451395176623,0.024736054941465524,0.48256048560142517,579,[13 10  2 27]
580,671914,16.480941140962027,0.024675944225684837,0.4836781919002533,580,[27 15 27 13]
581,46323,16.480571521070647,0.024678234647798482,0.48367002606391907,581,[ 1 26  2 10]
582,100264,16.799670802401344,0.023116774961148452,0.4897236227989197,582,[ 4  3  6 11]
583,674081,16.800349640809607,0.023106043734620656,0.49039968848228455,583,[27 18 15  5]
584,135420,16.800334598161673,0.02310654934954057,0.4902333617210388,584,[ 5 16  0 19]
585,78254,16.82281048133695,0.023041259898668728,0.4900372624397278,585,[ 3  6  1 12]
586,507355,16.82488410176186,0.023032764379250368,0.49002569913864136,586,[20 23  8  0]
587,391075,16.831784524508894,0.023000630050213335,0.49070361256599426,587,[16  1  0 10]
588,154406,16.863965344722303,0.02278303441542778,0.4934375584125519,588,[ 6  9 17 10]
589,588998,16.8648466677029,0.022775731215400826,0.49343281984329224,589,[24  4 10  8]
590,628041,16.865785846302526,0.022767450618398178,0.49422284960746765,590,[25 21 22 17]
591,460383,16.88487066360835,0.022681664408597143,0.4937853515148163,591,[18 25 12  8]
592,235934,16.92583054695151,0.02242189712556089,0.49807605147361755,592,[ 9 19 15 19]
593,685100,16.927823195038766,0.022414901251208163,0.49849650263786316,593,[28  2 18  4]
594,350262,16.928291607808237,0.022415911477547224,0.4984775483608246,594,[14 10 14  0]
595,556629,16.947218190086605,0.02235564467893888,0.4984637200832367,595,[22 23 25  3]
596,672994,16.948061758308622,0.022352876473730143,0.4981410801410675,596,[27 17  6 20]
597,404952,16.948058209103287,0.022352863704804812,0.49813610315322876,597,[16 17 14 25]
598,228959,16.95769584410204,0.022296974476704336,0.5000662207603455,598,[ 9 11  7  4]
599,363392,16.95796453078382,0.022290736000153747,0.5001603364944458,599,[14 26  2 22]
600,390901,16.98816064075625,0.022150468279159778,0.49549421668052673,600,[16  0 23 10]
601,116776,16.992246895971732,0.022096766287548086,0.4991419315338135,601,[ 4 22 24 22]
602,568104,16.99150937444199,0.022104412042116755,0.49892500042915344,602,[23  8 14 23]
603,221431,16.997074571658477,0.02207166437914892,0.4994426667690277,603,[ 9  2  8 16]
604,170512,16.992998796236485,0.022085977686200783,0.4991908669471741,604,[ 6 28 21 21]
605,165048,16.995924474797228,0.022074361221744856,0.499874472618103,605,[ 6 22  7  9]
606,342699,17.008126855102226,0.022006790853948476,0.5014848709106445,606,[14  1 14  6]
607,74090,17.03066648874168,0.021814769848895476,0.5052400231361389,607,[ 3  1  2 24]
608,292106,17.067671626302793,0.021587769976659663,0.506160318851471,608,[11 28  9 18]
609,516905,17.087578589423078,0.021490235069623637,0.5051826238632202,609,[21  5 18  9]
610,401471,17.08730753854899,0.021490236397162132,0.5053130984306335,610,[16 13 10 24]
611,595903,17.087452322604484,0.02148970168147656,0.505333662033081,611,[24 12 16 11]
612,398947,17.097252521120847,0.02142279203093993,0.5076143145561218,612,[16 10 10 23]
613,353849,17.096710323184276,0.02142508761675877,0.5077043771743774,613,[14 14 21 20]
614,320729,17.117170218079313,0.02132001292038952,0.5106236934661865,614,[13  4 10 18]
615,208665,17.135150431978474,0.021278593903270894,0.5113980174064636,615,[ 8 16  3 10]
616,80857,17.136882152084432,0.021259565061044667,0.5122708082199097,616,[3 9 4 5]
617,627037,17.153396128264614,0.021166763638394176,0.5126720070838928,617,[25 20 16 28]
618,458413,17.16651570165366,0.02111084567595738,0.5134135484695435,618,[18 23  2 10]
619,634711,17.177858977122664,0.021049303355816368,0.5149390697479248,619,[26  0 20 17]
620,432445,17.180979262659985,0.021049861688496836,0.5140548944473267,620,[17 21  5 26]
621,198357,17.180573787295348,0.02105113077842149,0.513229250907898,621,[ 8  3 24 26]
622,375585,17.180511626763128,0.02104279942992715,0.5113280415534973,622,[15 11 17  6]
623,688084,17.18130390034251,0.02103851586252052,0.5112200379371643,623,[28  6  5  1]
624,343218,17.181037669451445,0.021036048343754554,0.5106946229934692,624,[14  2  3  3]
625,141897,17.182800037429956,0.02102706781426693,0.5112090110778809,625,[ 5 23 21  0]
626,6250,17.192822011207333,0.020978275279947646,0.5112823247909546,626,[ 0  7 12 15]
627,209599,17.21618131987028,0.020881985679038723,0.5091339349746704,627,[ 8 17  6 16]
628,615873,17.216083199194237,0.020872474563396377,0.5091445446014404,628,[25  7  9  0]
629,680671,17.219904111860004,0.02085750792234829,0.5091186761856079,629,[27 26 10 12]
630,492801,17.22129096961484,0.020845868894330925,0.5078814625740051,630,[20  5 28  4]
631,560474,17.22277248847049,0.020832978002387495,0.5084264874458313,631,[22 28 12 20]
632,70428,17.233974853233146,0.02075748037290525,0.5079516768455505,632,[ 2 25 21 16]
633,416389,17.24730148086143,0.02070765533632419,0.5097818970680237,633,[17  2  3  7]
634,576837,17.246601422857605,0.02070609697420249,0.5092242956161499,634,[23 18 25 27]
635,253407,17.248626844481006,0.020689742313207856,0.509608805179596,635,[10 11  9  5]
636,694077,17.264071202961865,0.020601450913444695,0.511090874671936,636,[28 13  8 20]
637,479027,17.360501745884193,0.020178256745081054,0.5124762058258057,637,[19 18 17  5]
638,155405,17.36130262712508,0.02018211182158041,0.5122697949409485,638,[ 6 10 22 23]
639,661140,17.368773908120314,0.020146251403109314,0.5125565528869629,639,[27  3  3 27]
