step,action,psnr_value,mse_value,ssim_value,rank,action
78,81577,10.518926408045825,0.0900575801721207,0.15958036482334137,78,[ 3 10  0  0]
79,698461,10.582074308987659,0.08857727114479377,0.16246475279331207,79,[28 18 14 25]
80,64864,10.583470549630702,0.08855220429907099,0.16215567290782928,80,[ 2 19  3 20]
81,138778,10.596546537099755,0.08827117855246142,0.16541290283203125,81,[ 5 20  0 13]
82,82382,10.592468399540579,0.08834552404174956,0.16319210827350616,82,[ 3 10 27 22]
83,156724,10.5926250407645,0.0883452850408637,0.16322828829288483,83,[ 6 12 10  8]
84,65300,10.600090451463547,0.08823341871317683,0.1662307232618332,84,[ 2 19 18 21]
85,294772,10.601568995103365,0.08819176774121741,0.16566267609596252,85,[12  2 14 16]
86,162809,10.607863528258754,0.08807389886280569,0.16787131130695343,86,[ 6 19 17  3]
87,89072,10.610727739937783,0.08800592341516704,0.16728538274765015,87,[ 3 18 26 13]
88,381370,10.615870346108947,0.08791194660338747,0.16741962730884552,88,[15 18 13 20]
89,249447,10.629141323649165,0.0877231841090252,0.17219161987304688,89,[10  6 17 18]
90,684197,10.635864017421213,0.08758014591344827,0.17498742043972015,90,[28  1 16  0]
91,91197,10.625867144914555,0.08780609470059489,0.17473676800727844,91,[ 3 21 12 21]
92,458247,10.628250636744198,0.08774596798760548,0.1744285523891449,92,[18 22 25 18]
93,654344,10.627810606681978,0.08775300531268279,0.17429842054843903,93,[26 24  1 17]
94,194077,10.646325513708772,0.08745659454779547,0.18116532266139984,94,[ 7 27 22  9]
95,272552,10.661303266212997,0.08714550155779396,0.18099167943000793,95,[11  5  2 10]
96,288029,10.661675533040757,0.08714858514117868,0.18193775415420532,96,[11 23 14  1]
97,654371,10.679292897736048,0.08676417808586408,0.18813587725162506,97,[26 24  2 15]
98,41914,10.693387499121902,0.08656483362561028,0.19044457376003265,98,[ 1 20 24  9]
99,498994,10.717352413229742,0.0862250572676183,0.19585026800632477,99,[20 13  9 20]
100,621266,10.850214844998565,0.08374803411982011,0.20348681509494781,100,[25 13 20 28]
101,480657,10.853616361457512,0.08362445957608773,0.20720629394054413,101,[19 20 15 11]
102,670224,10.850864041739541,0.08374250151348102,0.2069309800863266,102,[27 13 27  5]
103,361319,10.79891589267574,0.08470963271022407,0.20593054592609406,103,[14 23 18  8]
104,388061,10.799270508369215,0.08469733781378595,0.20625224709510803,104,[15 26 12 12]
105,46181,10.798836638833716,0.0847444136068384,0.20793788135051727,105,[ 1 25 26 13]
106,419624,10.80319792469332,0.08468131967815856,0.2076682448387146,106,[17  5 27 23]
107,150982,10.802817387459857,0.08468409536817867,0.20580974221229553,107,[ 6  5 15  8]
108,466627,10.807810134333547,0.08459660064801153,0.2056298404932022,108,[19  3 24 17]
109,279545,10.808421920281814,0.08457842019671584,0.20380279421806335,109,[11 13 11 14]
110,689241,10.802724867570358,0.0847229067396189,0.20254801213741302,110,[28  7 15 27]
111,499919,10.803279489676163,0.0846892709779473,0.2021609991788864,111,[20 14 12 17]
112,353011,10.804418782475974,0.08466191043509226,0.20226150751113892,112,[14 13 21 23]
113,243041,10.839601903149248,0.08398501896663209,0.20272216200828552,113,[ 9 27 28 21]
114,268718,10.851561918877495,0.0838606546224755,0.2006673663854599,114,[11  0 15  4]
115,449587,10.843130023324342,0.08398632532172354,0.19884535670280457,115,[18 12 17  0]
116,421159,10.904164290074567,0.08287871468458281,0.2075720876455307,116,[17  7 22 21]
117,99284,10.904976080427012,0.08286245535637235,0.20682494342327118,117,[ 4  2  1 17]
118,552188,10.948421854151935,0.08213921111406663,0.20528608560562134,118,[22 18 16 28]
119,667384,10.94840695041426,0.08214033755183585,0.20532573759555817,119,[27 10 16  7]
120,576582,10.949340664093352,0.0820749671476374,0.20130357146263123,120,[23 18 17  4]
121,14846,10.94867399253121,0.08208083684364076,0.2043328732252121,121,[ 0 17 18 27]
122,187674,10.952135652209824,0.0820135237814554,0.20441050827503204,122,[ 7 20  4 15]
123,27915,10.95287527682801,0.08200004713409896,0.20447471737861633,123,[ 1  4  5 17]
124,659241,10.952761648202266,0.08200320498247358,0.20452719926834106,124,[27  0 25 13]
125,551273,11.019972532305315,0.08125163062115046,0.2040463089942932,125,[22 17 14 12]
126,397297,11.01699294552496,0.08126034433345646,0.20601411163806915,126,[16  8 11 26]
127,648765,11.017234079274838,0.0812213074561867,0.20554861426353455,127,[26 17 12  6]
128,685671,11.012045153740406,0.08130283043141953,0.20337924361228943,128,[28  3  8 24]
129,164483,11.088256986644033,0.07981937551235907,0.1972307711839676,129,[ 6 21 16 24]
130,151160,11.086067940285705,0.07986241223903837,0.19740480184555054,130,[ 6  5 21 12]
131,136755,11.093236153496678,0.07973385621624064,0.19844309985637665,131,[ 5 17 17 20]
132,325508,11.095639426964855,0.07969726597676086,0.19997473061084747,132,[13 10  1 12]
133,179916,11.168116795929507,0.07834089742515851,0.20815137028694153,133,[ 7 10 27  0]
134,38689,11.193312507569912,0.0779234082752385,0.2033214122056961,134,[ 1 17  0  3]
135,634456,11.227857072746744,0.07739808067690354,0.2058095633983612,135,[26  0 11 23]
136,619874,11.231060728049451,0.07734474933402709,0.20662201941013336,136,[25 12  1 28]
137,696334,11.274988774264244,0.07654084283173984,0.20989562571048737,137,[28 15 28 15]
138,585697,11.273285569096636,0.07653474436954436,0.21049031615257263,138,[24  0 12 13]
139,282212,11.274503684242397,0.07651077031640707,0.2108227014541626,139,[11 16 16 13]
140,377640,11.267623967484301,0.07662051525907189,0.21228905022144318,140,[15 14  1  2]
141,684609,11.271636172097043,0.07655318632373977,0.21281252801418304,141,[28  2  1  6]
142,570165,11.271644794678489,0.07655295325942556,0.21280893683433533,142,[23 10 27 25]
143,485569,11.271017900719858,0.07658177435355686,0.21320299804210663,143,[19 26 10 22]
144,660599,11.270987326317726,0.07658408858594702,0.21297793090343475,144,[27  2 14  8]
145,657190,11.274323624914215,0.07654132670964864,0.2148149162530899,145,[26 27 12 21]
146,360853,11.291944891957366,0.07618710534146417,0.21712151169776917,146,[14 23  2  6]
147,129309,11.292082946998192,0.0761834347544727,0.21720579266548157,147,[ 5  8 21 27]
148,395481,11.29111134612938,0.07625797885039937,0.21663883328437805,148,[16  6  7  8]
149,533670,11.29693653164492,0.07616478472628829,0.21705268323421478,149,[21 25 16 12]
150,358667,11.298664124754978,0.07613293483721012,0.21843896806240082,150,[14 20 13 24]
151,184508,11.30567927014054,0.07616781419319518,0.2245403230190277,151,[ 7 16 11 10]
152,489024,11.307843624653781,0.07611328884080516,0.2248271107673645,152,[20  1 13 26]
153,110500,11.312947845330108,0.07601030785071963,0.22457969188690186,153,[ 4 15 11 10]
154,530493,11.328916992064617,0.07574966777601858,0.22378121316432953,154,[21 21 22 25]
155,148994,11.34010984527735,0.07548358211824724,0.22907006740570068,155,[ 6  3  4 21]
156,675078,11.34667958990704,0.07541583986924807,0.23066267371177673,156,[27 19 20 16]
157,378372,11.34656105774919,0.07541844467544613,0.2303812950849533,157,[15 14 26  9]
158,461841,11.354155839903603,0.07528996492949408,0.23105940222740173,158,[18 27  4 16]
159,474495,11.355494761008892,0.07526399078982977,0.22975745797157288,159,[19 13  5 26]
160,45311,11.358100822642987,0.07521272307659017,0.2303839921951294,160,[ 1 24 25 13]
161,138368,11.350905047582284,0.07534822836310492,0.23097220063209534,161,[ 5 19 15  9]
162,350963,11.351215684284552,0.07534317512024027,0.2310038059949875,162,[14 11  9  5]
163,686394,11.359535497943714,0.07522074341550385,0.23295514285564423,163,[28  4  4 22]
164,536698,11.354501835370375,0.07532300836205309,0.2297402322292328,164,[22  0  4 24]
165,352817,11.354014828408605,0.07529937126197521,0.23072311282157898,165,[14 13 15  3]
166,221565,11.466204000803756,0.07375955903393545,0.2644021809101105,166,[ 9  2 13  5]
167,373516,11.466354128520507,0.0737579454686568,0.26437824964523315,167,[15  9  3 25]
168,187185,11.478105897046797,0.07353749198270655,0.2657948136329651,168,[ 7 19 16 19]
169,45766,11.483106517901437,0.0734656603372309,0.26633191108703613,169,[ 1 25 12  4]
170,236119,11.538864963748798,0.07258106230052064,0.2678050398826599,170,[ 9 19 22  1]
171,460674,11.541340400299571,0.07254039225876724,0.2677956819534302,171,[18 25 22  9]
172,179676,11.553135218684522,0.0723264618011125,0.2697562575340271,172,[ 7 10 18 21]
173,264655,11.553814937212241,0.07231318702738702,0.26970088481903076,173,[10 24 20  1]
174,441664,11.550255834639271,0.07240549868347869,0.2692126929759979,174,[18  3  4 23]
175,622875,11.55312703234081,0.07234815846338905,0.26948127150535583,175,[25 15 18 13]
176,668446,11.581957993359438,0.07185041670688304,0.27092617750167847,176,[27 11 23 25]
177,138409,11.582038173457379,0.07184908558478316,0.270923376083374,177,[ 5 19 16 21]
178,277735,11.592652774850944,0.07170865891115896,0.2717355489730835,178,[11 11  7  2]
179,172401,11.625276854048812,0.0711676788617436,0.27281710505485535,179,[ 7  1 28 25]
180,481319,11.629437133556394,0.07107021516152952,0.27358612418174744,180,[19 21  9  6]
181,328294,11.63310364371302,0.07102058125484612,0.27501410245895386,181,[13 13 10 14]
182,263017,11.645450992402314,0.07084842503231387,0.2791154384613037,182,[10 22 21 16]
183,197856,11.644818114368498,0.07085185154270911,0.28002026677131653,183,[ 8  3  7 18]
184,130501,11.644657519195661,0.07085092598355237,0.2809542417526245,184,[ 5 10  5  1]
185,363571,11.65778881813976,0.07067022790288299,0.2819563150405884,185,[14 26  8 27]
186,460629,11.695537219295085,0.0699283311312761,0.27766090631484985,186,[18 25 20 22]
187,434627,11.694867538114904,0.06994202317750355,0.27774372696876526,187,[17 23 23  4]
188,512270,11.695139478568482,0.0699431832105002,0.2777629792690277,188,[21  0  3 14]
189,222339,11.698147372529926,0.06988557195281843,0.2782571315765381,189,[ 9  3 10 25]
190,465806,11.700089415422223,0.0698565488420044,0.27792611718177795,190,[19  2 25  8]
191,318816,11.700203242772442,0.0698539091694922,0.2779270112514496,191,[13  2  2 19]
192,58529,11.700528524602818,0.06985154467096732,0.2778031527996063,192,[ 2 11 17  7]
193,480532,11.710174402265391,0.06965310832515881,0.2774152159690857,193,[19 20 11  2]
194,489223,11.728184976349345,0.06932368094071886,0.27732017636299133,194,[20  1 20 22]
195,354562,11.734801969084094,0.0691863584176371,0.2766363024711609,195,[14 15 17  8]
196,473934,11.749079363893934,0.06897960845288792,0.27951475977897644,196,[19 12 15 16]
197,705605,11.754753708002813,0.06882690440253077,0.2777916491031647,197,[28 27  0  6]
198,554816,11.764384048265807,0.06867647476370727,0.27760493755340576,198,[22 21 20 17]
199,9912,11.765657046747325,0.06864771958827057,0.2774578332901001,199,[ 0 11 22 23]
200,136075,11.763571660082961,0.06867187252216941,0.277617484331131,200,[ 5 16 23  7]
201,191486,11.763737979905219,0.06867266779265477,0.2776000201702118,201,[ 7 24 19 28]
202,339792,11.763340487559939,0.06867998369627504,0.27782222628593445,202,[13 27  0 28]
203,620145,11.798751966015335,0.06816905657112525,0.27520105242729187,203,[25 12 11  9]
204,699359,11.798522982639664,0.06817626625942616,0.2752278745174408,204,[28 19 16 24]
205,692140,11.798310700361354,0.06819532633987584,0.27479955554008484,205,[28 10 28 26]
206,353175,12.013393683155149,0.06576398724050728,0.28413304686546326,206,[14 13 27 13]
207,131264,12.06394606861811,0.06520586524388733,0.2771358788013458,207,[ 5 11  2 10]
208,429738,12.06267888109836,0.06522512040599966,0.27719154953956604,208,[17 17 28 16]
209,425119,12.064989095580296,0.06515820680538767,0.27986717224121094,209,[17 12 14  8]
210,306689,12.096617698799843,0.06474595721611626,0.2836207449436188,210,[12 16 19 14]
211,388625,12.099811569430472,0.06469154749488153,0.2845008969306946,211,[15 27  2 25]
212,300364,12.157243434263673,0.0639866787463322,0.28600770235061646,212,[12  9  4 11]
213,531001,12.161811061641423,0.06393618322358308,0.2857663035392761,213,[21 22 11 11]
214,349740,12.182475255353442,0.06372150846417426,0.28419387340545654,214,[14  9 25  0]
215,316670,12.184938331981801,0.0636998348254467,0.28447648882865906,215,[12 28 15 19]
216,146722,12.178651107806948,0.06375784994849248,0.28390026092529297,216,[ 6  0 13 11]
217,612196,12.178650787082347,0.0637657428773358,0.2842695415019989,217,[25  2 27  6]
218,525654,12.177701281086694,0.06377923665089867,0.2842281460762024,218,[21 16  1  0]
219,127442,12.16809014911519,0.06392153967993404,0.28301864862442017,219,[ 5  6 15 16]
220,207377,12.169424612206875,0.06390773484255106,0.28375670313835144,220,[ 8 14 16 27]
221,131498,12.169871029273313,0.06384992895054908,0.2859169840812683,221,[ 5 11 10 12]
222,680756,12.175663815160576,0.06375310246212837,0.2866879403591156,222,[27 26 13 10]
223,662295,12.197837716920475,0.06347032102466676,0.2890252470970154,223,[27  4 14 22]
224,105097,12.197873715475016,0.06345608384595629,0.28868624567985535,224,[ 4  8 28  1]
225,488548,12.197734636199687,0.06346032115197078,0.288664311170578,225,[20  0 26 14]
226,630613,12.20847633353775,0.06332327690567645,0.2884310483932495,226,[25 24 24  8]
227,567854,12.241482245488806,0.06271873094531409,0.28940173983573914,227,[23  8  6  5]
228,384900,12.244201274818296,0.06266966409705148,0.2901690602302551,228,[15 22 19 12]
229,396547,12.247929795210506,0.0626987255958155,0.292635053396225,229,[16  7 15  1]
230,359552,12.399377316117018,0.06082202998589897,0.30392271280288696,230,[14 21 15 10]
231,489795,12.441855760326007,0.06028462317446715,0.3101351857185364,231,[20  2 11 14]
232,338570,12.441709388277351,0.060291488891798264,0.3122124969959259,232,[13 25 16 24]
233,458201,12.449398934441058,0.060194202783846906,0.3128722310066223,233,[18 22 24  1]
234,523639,12.455350540540097,0.06010278649491222,0.31163665652275085,234,[21 13 18 15]
235,691191,12.50206074911893,0.05959015123726428,0.3043636679649353,235,[28  9 25  5]
236,395398,12.558612896609006,0.058649153813133195,0.3068150579929352,236,[16  6  4 12]
237,603274,12.581542267600039,0.05839983275572824,0.3094214200973511,237,[24 21  9 16]
238,598414,12.587807792724913,0.058316212855192506,0.3106538653373718,238,[24 15 15 28]
239,614079,12.588104212101204,0.0583259511791115,0.3117828071117401,239,[25  5  5  4]
240,495480,12.587276440325773,0.05833258604373372,0.31205761432647705,240,[20  9  4 15]
241,91782,12.58831990349127,0.05831584068738453,0.31170853972435,241,[ 3 22  3 26]
242,295054,12.610095420669785,0.05805053019121792,0.3129914104938507,242,[12  2 24  8]
243,62920,12.608626009251292,0.05805218764643432,0.30876830220222473,243,[ 2 16 23 19]
244,565225,12.608924551199237,0.058044778734303346,0.30823758244514465,244,[23  5  2 15]
245,1231,12.60548286584357,0.05808410540650047,0.3083207905292511,245,[ 0  1 13 13]
246,213558,12.639758876013861,0.05763790201004781,0.30848395824432373,246,[ 8 21 27  2]
247,647543,12.640156209695094,0.05763160241328179,0.3083687126636505,247,[26 15 28  2]
248,200233,12.719670527899542,0.05671685964694594,0.31270819902420044,248,[ 8  6  2 17]
249,265821,12.719689436468634,0.05669950641169449,0.31295132637023926,249,[10 26  2  7]
250,244928,12.719725092003124,0.05670025989220661,0.3130722939968109,250,[10  1  6 23]
251,300881,12.719876552323761,0.056698419055661156,0.3130457401275635,251,[12  9 22  6]
252,95531,12.720275403758558,0.056689283085540415,0.3124551475048065,252,[ 3 26 17  5]
253,320044,12.719959221614907,0.056689681354557465,0.3124215602874756,253,[13  3 16  0]
254,3336,12.7243969488931,0.056646982257370804,0.3138684630393982,254,[ 0  3 28  1]
255,432099,12.7348747226982,0.056489986655485866,0.3167438507080078,255,[17 20 22 28]
256,348769,12.735180238787736,0.05648606202293244,0.3166484534740448,256,[14  8 20 15]
257,186288,12.736108031328941,0.05647072379393843,0.31645646691322327,257,[ 7 18 14 21]
258,93987,12.738420413962452,0.056436355752570305,0.3164132237434387,258,[ 3 24 21 27]
259,584964,12.759593286517596,0.056210191109157565,0.3181423842906952,259,[23 28 16  5]
260,204432,12.757407934946146,0.05620797403370014,0.31939855217933655,260,[ 8 11  2 11]
261,71958,12.770649410311663,0.05604016944417519,0.3192481994628906,261,[ 2 27 16  9]
262,43102,12.779826343344347,0.05592796696879635,0.3203791677951813,262,[ 1 22  7  8]
263,700674,12.803813638818193,0.05564113962985102,0.3215820789337158,263,[28 21  4  5]
264,412974,12.80917366119385,0.055595661198245196,0.3209696412086487,264,[16 27  1 14]
265,14013,12.810324959574446,0.05556748304857986,0.3220677673816681,265,[ 0 16 19  6]
266,367778,12.812094943996401,0.05553509146684475,0.32092994451522827,266,[15  2  9  0]
267,28414,12.83648915371213,0.05524262506738052,0.3231888711452484,267,[ 1  4 22 23]
268,697780,12.837273229837127,0.05522256485761871,0.32315438985824585,268,[28 17 20 11]
269,140028,12.839273230142275,0.0551820947166747,0.32291749119758606,269,[ 5 21 14 16]
270,15701,12.84093442149497,0.0551694295990915,0.3240754306316376,270,[ 0 18 19 12]
271,178323,12.847067510128422,0.0551087323646369,0.3256170153617859,271,[7 9 1 2]
272,459301,12.854153264197253,0.05497837942794484,0.3259958326816559,272,[18 24  3 28]
273,463952,12.880898905300954,0.05470024506589185,0.32590240240097046,273,[19  0 19 10]
274,29502,12.881647842732972,0.054688292858654126,0.3257702589035034,274,[1 6 2 9]
275,364757,12.908377213150967,0.05439819732576476,0.3249749541282654,275,[14 27 20 24]
276,553093,12.910524171648314,0.05439586159714061,0.32533496618270874,276,[22 19 19  5]
277,495282,12.910699132377703,0.05439679404193001,0.32530879974365234,277,[20  8 26 20]
278,15378,12.910857676056697,0.05439340730668581,0.32531046867370605,278,[ 0 18  8  8]
279,144038,12.914727756239873,0.054363257877532295,0.3254063129425049,279,[ 5 26  7 24]
280,132994,12.915754904818751,0.05435353715917286,0.3263733386993408,280,[ 5 13  4  0]
281,702,12.923793888158281,0.054281731999840634,0.3270378112792969,281,[ 0  0 24  6]
282,211956,12.923952710137085,0.05426897801310236,0.3271681070327759,282,[ 8 20  0 24]
283,298687,12.955591730840453,0.05386240894308082,0.3303692936897278,283,[12  7  4 16]
284,617099,12.969141803256726,0.05369437616902735,0.3308303654193878,284,[25  8 22  8]
285,595826,12.978220169236469,0.05358694622359037,0.3330085873603821,285,[24 12 13 21]
286,424042,12.984455421183462,0.053516270410679016,0.33442628383636475,286,[17 11  6  4]
287,613739,12.98880432066506,0.05346468638668342,0.33419349789619446,287,[25  4 22 12]
288,450417,12.992777494000512,0.05342736890300641,0.3345032036304474,288,[18 13 16 18]
289,593351,13.017549785250132,0.053167892567082736,0.3363109827041626,289,[24  9 15 11]
290,4076,13.017374683357815,0.053165159093756686,0.3364620506763458,290,[ 0  4 24 16]
291,114807,13.01682503502697,0.053163021063597646,0.3369253873825073,291,[ 4 20 14 25]
292,533957,13.022696317445286,0.05308341017897399,0.3346273899078369,292,[21 25 26  9]
293,54106,13.023705328536037,0.05306881585647263,0.3348495662212372,293,[ 2  6  9 21]
294,318641,13.023823043279616,0.053071794263917005,0.3349652588367462,294,[13  1 25 18]
295,73520,13.041855364813738,0.052877101113130424,0.3361799716949463,295,[ 3  0 12  5]
296,290901,13.042009178717866,0.05287667127697582,0.3362213969230652,296,[11 26 26  2]
297,149426,13.054184068327304,0.052757482576356686,0.3381229341030121,297,[ 6  3 19 18]
298,14577,13.05438265323839,0.052748227367025925,0.338403582572937,298,[ 0 17  9 19]
299,520696,13.105986276045908,0.05215547939846014,0.33476364612579346,299,[21 10  4  1]
300,131886,13.105245878887732,0.05216494445466473,0.3350425660610199,300,[ 5 11 23 23]
301,665157,13.1040722386605,0.05217724676538999,0.3351703882217407,301,[27  7 26 13]
302,665798,13.126022150938525,0.05189441121634028,0.33570367097854614,302,[27  8 19 16]
303,374491,13.153957705365409,0.0514543712515336,0.33495840430259705,303,[15 10  8 14]
304,337345,13.153889662250515,0.05145543244340889,0.3349379897117615,304,[13 24  3 17]
305,248609,13.152726524410221,0.051471671130487465,0.33500123023986816,305,[10  5 17 21]
306,188438,13.150307945398257,0.05150211222882638,0.33457446098327637,306,[ 7 21  1 25]
307,191276,13.159634240631725,0.051388557478255784,0.3345222771167755,307,[ 7 24 12 21]
308,243571,13.163796656414018,0.05138127755895445,0.33353444933891296,308,[ 9 28 18  0]
309,405383,13.17566760496929,0.05131615222063792,0.3334740400314331,309,[16 18  0 21]
310,511426,13.174677964797771,0.051346729167929324,0.33272895216941833,310,[20 28  3 11]
311,213058,13.173523330619759,0.05136721385390616,0.3328438997268677,311,[ 8 21  9 24]
312,212907,13.175542498341635,0.05134980104627099,0.33479374647140503,312,[ 8 21  4 18]
313,626928,13.178730594088638,0.0513152436318156,0.3338244557380676,313,[25 20 13  6]
314,57104,13.176705078955791,0.051349707618239385,0.33377984166145325,314,[ 2  9 26  3]
315,582162,13.176717806551473,0.05134521766643581,0.3333832025527954,315,[23 25  6 16]
316,144698,13.180878293862989,0.05130106087967837,0.33384087681770325,316,[ 5 27  1 17]
317,334415,13.179030944092515,0.05142131405046248,0.33126723766326904,317,[13 20 18 16]
318,234800,13.186638681510017,0.051337522195861095,0.3325505554676056,318,[ 9 18  5 16]
319,434687,13.18940951229101,0.05132599302647678,0.3323148190975189,319,[17 23 25  6]
