step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,2.782468656064929,0.5273437756778251,0.2304622671982829,2,[0 0 0 0]
334,0,2.782468656064929,0.5273437756641272,0.23046227514989598,2,[0 0 0 0]
335,0,2.782468656064929,0.5273437756820862,0.23046226472470838,2,[0 0 0 0]
336,0,2.782468656064929,0.527343775696412,0.23046225640866735,2,[0 0 0 0]
337,0,2.782468656064929,0.5273437756925614,0.23046225864393938,2,[0 0 0 0]
338,0,2.782468656064929,0.5273437756984966,0.23046225519857838,2,[0 0 0 0]
339,0,2.782468656064929,0.5273437757015935,0.2304622534007787,2,[0 0 0 0]
340,0,2.782468656064929,0.5273437756862107,0.23046226233046768,2,[0 0 0 0]
341,0,2.782468656064929,0.5273437757201775,0.23046224261285597,2,[0 0 0 0]
342,0,2.782468656064929,0.5273437757486624,0.23046222607765615,2,[0 0 0 0]
343,0,2.782468656064929,0.5273437757523958,0.2304622239104152,2,[0 0 0 0]
344,0,2.782468656064929,0.5273437757454035,0.23046222796943633,2,[0 0 0 0]
345,0,2.782468656064929,0.5273437757040299,0.2304622519865025,2,[0 0 0 0]
346,0,2.782468656064929,0.5273437756891077,0.2304622606487699,2,[0 0 0 0]
347,0,2.782468656064929,0.5273437756990671,0.23046225486737731,2,[0 0 0 0]
348,0,2.782468656064929,0.5273437757342347,0.23046223445279546,2,[0 0 0 0]
349,0,2.782468656064929,0.5273437757315976,0.23046223598359777,2,[0 0 0 0]
350,0,2.782468656064929,0.5273437757440913,0.23046222873111366,2,[0 0 0 0]
351,0,2.782468656064929,0.5273437757348891,0.2304622340729045,2,[0 0 0 0]
352,0,2.782468656064929,0.5273437757526453,0.23046222376554404,2,[0 0 0 0]
353,0,2.782468656064929,0.5273437758123067,0.23046218913280803,2,[0 0 0 0]
354,0,2.782468656064929,0.5273437757541437,0.2304622228958006,2,[0 0 0 0]
355,0,2.782468656064929,0.5273437758259792,0.23046218119615414,2,[0 0 0 0]
356,0,2.782468656064929,0.5273437758029217,0.23046219458072198,2,[0 0 0 0]
357,0,2.782468656064929,0.5273437757782683,0.23046220889171976,2,[0 0 0 0]
358,0,2.782468656064929,0.5273437757538519,0.23046222306519787,2,[0 0 0 0]
359,0,2.782468656064929,0.5273437757831716,0.23046220604542905,2,[0 0 0 0]
360,0,2.782468656064929,0.5273437758583168,0.2304621624246725,2,[0 0 0 0]
361,0,2.782468656064929,0.527343775816981,0.23046218641945287,2,[0 0 0 0]
362,0,2.782468656064929,0.5273437757588203,0.23046222018109797,2,[0 0 0 0]
363,0,2.782468656064929,0.5273437756899378,0.23046226016687027,2,[0 0 0 0]
364,0,2.782468656064929,0.5273437756944104,0.23046225757061095,2,[0 0 0 0]
365,0,2.782468656064929,0.527343775759958,0.23046221952064755,2,[0 0 0 0]
366,0,2.782468656064929,0.5273437757351277,0.2304622339344352,2,[0 0 0 0]
367,0,2.782468656064929,0.5273437757035168,0.23046225228436962,2,[0 0 0 0]
368,0,2.782468656064929,0.5273437756793065,0.23046226633833194,2,[0 0 0 0]
369,0,2.782468656064929,0.5273437756948753,0.23046225730067021,2,[0 0 0 0]
370,0,2.782468656064929,0.5273437756851675,0.23046226293598632,2,[0 0 0 0]
371,0,2.782468656064929,0.5273437756844854,0.23046226333194375,2,[0 0 0 0]
372,0,2.782468656064929,0.5273437756937462,0.23046225795611347,2,[0 0 0 0]
373,0,2.782468656064929,0.5273437756942272,0.23046225767693107,2,[0 0 0 0]
374,0,2.782468656064929,0.5273437756829628,0.23046226421588167,2,[0 0 0 0]
375,0,2.782468656064929,0.5273437756784373,0.23046226684293147,2,[0 0 0 0]
376,0,2.782468656064929,0.5273437756595727,0.2304622777937309,2,[0 0 0 0]
377,0,2.782468656064929,0.5273437756698636,0.23046227181994383,2,[0 0 0 0]
378,0,2.782468656064929,0.5273437756806321,0.2304622655688079,2,[0 0 0 0]
379,0,2.782468656064929,0.5273437756943774,0.23046225758971972,2,[0 0 0 0]
380,0,2.782468656064929,0.5273437757091051,0.2304622490404316,2,[0 0 0 0]
381,0,2.782468656064929,0.5273437756764743,0.23046226798246094,2,[0 0 0 0]
382,0,2.782468656064929,0.527343775685559,0.2304622627087668,2,[0 0 0 0]
383,0,2.782468656064929,0.5273437756646029,0.23046227487371507,2,[0 0 0 0]
384,0,2.782468656064929,0.5273437756601044,0.23046227748512033,2,[0 0 0 0]
