step,action,psnr_value,mse_value,ssim_value,rank,action
319,54288,21.253906465630486,0.007795976396166457,0.9602118134498596,252,[13  4  1  0]
320,40695,20.837496120152487,0.008873579323896263,0.9417079091072083,253,[ 9 14 15  7]
321,33857,21.35006432339884,0.007483372366871908,0.9660941958427429,253,[8 4 4 1]
322,48891,21.0971688654119,0.008178858452701221,0.9589717388153076,253,[11 14 15 11]
323,28917,21.2758067286874,0.007660035264220465,0.9649608135223389,253,[ 7  0 15  5]
324,47263,21.053571239390894,0.00829947541073128,0.9582256078720093,253,[11  8  9 15]
325,22930,21.07589843958152,0.008239680249574097,0.9591196775436401,253,[5 9 9 2]
326,940,21.113665444101457,0.008120823165470905,0.9602850675582886,253,[ 0  3 10 12]
327,62967,21.1137915176964,0.008121568327048889,0.9602872729301453,253,[15  5 15  7]
328,16098,21.211555039526885,0.007852842983698406,0.9627189040184021,253,[ 3 14 14  2]
329,58418,21.33380564629317,0.007464865993690635,0.9702503681182861,253,[14  4  3  2]
330,47207,21.327398091060598,0.007471444533320187,0.970081090927124,253,[11  8  6  7]
331,58102,21.33294089450785,0.00745649720215388,0.9703019857406616,253,[14  2 15  6]
332,30782,21.346269631805637,0.007425621593944193,0.9704641103744507,253,[ 7  8  3 14]
333,64286,21.341935558865316,0.007434525436237913,0.9699859619140625,253,[15 11  1 14]
334,36878,21.338326991672268,0.00744396518222655,0.9699335694313049,253,[ 9  0  0 14]
335,32411,21.329881715011748,0.00745545707860823,0.9702677726745605,253,[ 7 14  9 11]
336,49416,21.33135408537527,0.007452769544293178,0.9703509211540222,253,[12  1  0  8]
337,58744,21.354971636047374,0.007399448175059888,0.9704757928848267,253,[14  5  7  8]
338,52159,21.356609813576956,0.007393900614260901,0.9703150987625122,253,[12 11 11 15]
339,20620,21.360649621327838,0.007387482772323095,0.9705195426940918,253,[ 5  0  8 12]
340,30765,21.507052507400168,0.007088822212284785,0.9722657203674316,253,[ 7  8  2 13]
341,2755,21.505868350998348,0.0070908803679767506,0.9722633361816406,253,[ 0 10 12  3]
342,6158,21.508559158729504,0.007086987326748935,0.9716247320175171,253,[ 1  8  0 14]
343,27716,21.522699857922714,0.007061599688689748,0.9723303318023682,253,[ 6 12  4  4]
344,17495,21.522980294031345,0.007060998278138457,0.9723968505859375,253,[4 4 5 7]
345,9529,21.52420847318758,0.007058547760883951,0.9724783301353455,253,[2 5 3 9]
346,11986,21.515387909045568,0.007073637543642795,0.9724478721618652,253,[ 2 14 13  2]
347,8768,21.51559597116099,0.007073097664941247,0.9720556735992432,253,[2 2 4 0]
348,41123,21.51535456827031,0.007073286022320231,0.9720273613929749,253,[10  0 10  3]
349,34088,21.515522540420665,0.007072984436630045,0.9717743992805481,253,[8 5 2 8]
350,20930,21.515594942533905,0.007072807411575811,0.9717439413070679,253,[ 5  1 12  2]
351,42670,21.51578606316262,0.0070725296942331746,0.971717119216919,253,[10  6 10 14]
352,4928,21.517266288072918,0.007069596837160434,0.9715819358825684,253,[1 3 4 0]
353,12997,21.51684681058052,0.007070465487496986,0.971657395362854,253,[ 3  2 12  5]
354,53176,21.516754212898533,0.007069060423593034,0.9716073274612427,253,[12 15 11  8]
355,14710,21.519695639584427,0.007063588455742814,0.9723973274230957,253,[3 9 7 6]
356,54484,21.521782155136822,0.0070599448211282195,0.9727144241333008,253,[13  4 13  4]
357,22665,21.52400637583698,0.007055875023917477,0.9728518724441528,253,[5 8 8 9]
358,52737,21.52264195873739,0.0070580811838874095,0.972770631313324,253,[12 14  0  1]
359,18453,21.521625005064074,0.007059956097487087,0.9726701974868774,253,[4 8 1 5]
360,59106,21.521573583514492,0.007060032563349798,0.9726594686508179,253,[14  6 14  2]
361,65025,21.52294771220854,0.007057857831090378,0.9726935625076294,253,[15 14  0  1]
362,62896,21.524332728553365,0.0070557622619288485,0.9729660749435425,253,[15  5 11  0]
363,57318,21.523278535347558,0.007057979755472495,0.9729649424552917,253,[13 15 14  6]
364,9874,21.522966193325406,0.00705851999137645,0.9727878570556641,254,[2 6 9 2]
365,21839,21.522968660960228,0.007058539602151516,0.9727953672409058,254,[ 5  5  4 15]
366,7943,21.52313238466799,0.0070582258146625835,0.9727889895439148,254,[ 1 15  0  7]
367,22686,21.52308855344122,0.007058294373409659,0.9728069305419922,254,[ 5  8  9 14]
368,22713,21.522506768766473,0.007059392252693739,0.9726158976554871,254,[ 5  8 11  9]
369,21890,21.522197672275848,0.0070599259644495566,0.9725714921951294,254,[5 5 8 2]
370,13391,21.522354625552715,0.007059714701082881,0.972531795501709,254,[ 3  4  4 15]
371,58698,21.527511434183246,0.007050731350919645,0.9725546836853027,254,[14  5  4 10]
372,321,21.527508905773132,0.007050776790402148,0.9725614786148071,254,[0 1 4 1]
373,4533,21.5317998763407,0.007041719978730157,0.9725652933120728,254,[ 1  1 11  5]
374,13182,21.531715041666143,0.007042808849146342,0.9725834727287292,254,[ 3  3  7 14]
375,10355,21.532803927516532,0.007040662945490014,0.9729084968566895,254,[2 8 7 3]
376,20889,21.53324898203713,0.007040122955975961,0.9731212854385376,254,[5 1 9 9]
377,21198,21.533201058448523,0.007040134884218634,0.9730421304702759,254,[ 5  2 12 14]
378,36742,21.53310375558698,0.007040331324548758,0.9729923605918884,254,[ 8 15  8  6]
379,19952,21.532648178508826,0.007041015792607781,0.9731528759002686,254,[ 4 13 15  0]
380,40251,21.532866807007956,0.007040660346832843,0.9730947017669678,254,[ 9 13  3 11]
381,40352,21.537277850510577,0.0070325461376342805,0.9742217063903809,254,[ 9 13 10  0]
382,56998,21.537357134033822,0.007032591694744784,0.9743703603744507,254,[13 14 10  6]
383,30962,21.537919272086153,0.007031321195829882,0.9747076630592346,254,[ 7  8 15  2]
384,30660,21.538156115446586,0.007030799200019845,0.9746823906898499,254,[ 7  7 12  4]
