step,action,psnr_value,mse_value,ssim_value,rank,action
68,14512,6.392595040105923,0.2357836822448202,0.270923376083374,68,[ 3  8 11  0]
69,9657,6.41859399521251,0.23412315876202952,0.28682366013526917,69,[ 2  5 11  9]
70,43714,6.419798433809523,0.23408225104154737,0.28632837533950806,70,[10 10 12  2]
71,30001,6.418943303420219,0.23408104566445856,0.2861339747905731,71,[7 5 3 1]
72,36153,6.420260562617886,0.2339137673883779,0.2887038588523865,72,[ 8 13  3  9]
73,27131,6.42957322665387,0.23343029988092737,0.290437787771225,73,[ 6  9 15 11]
74,54615,6.434367615985917,0.23322105698779252,0.2901565134525299,74,[13  5  5  7]
75,44687,6.452767941684666,0.23214538003495191,0.2891165614128113,75,[10 14  8 15]
76,18219,6.459614307100594,0.23180997679236262,0.2855123281478882,76,[ 4  7  2 11]
77,38417,6.460969784826862,0.23176623541103694,0.2860012650489807,77,[9 6 1 1]
78,7580,6.460778231320662,0.23169958203715516,0.2883089482784271,78,[ 1 13  9 12]
79,61964,6.460277313707717,0.23164513381288598,0.2886938452720642,79,[15  2  0 12]
80,7802,6.461253031072882,0.23163376279384273,0.28855302929878235,80,[ 1 14  7 10]
81,29373,6.462127353932493,0.23160910068956042,0.2892233729362488,81,[ 7  2 11 13]
82,35606,6.52817380581098,0.2284265974601567,0.3199201822280884,82,[ 8 11  1  6]
83,22753,6.582436786529073,0.22571736054249603,0.32507088780403137,83,[ 5  8 14  1]
84,38616,6.58250172713749,0.2257034551747732,0.32498010993003845,84,[ 9  6 13  8]
85,61633,6.612459505209981,0.22265717982033065,0.32702159881591797,85,[15  0 12  1]
86,36732,6.644827797689391,0.22101635661220076,0.3241809606552124,86,[ 8 15  7 12]
87,23419,6.781002659332062,0.214343903917241,0.36569440364837646,87,[ 5 11  7 11]
88,63691,6.780912217960062,0.21434418092731056,0.3656957149505615,88,[15  8 12 11]
89,57547,6.800862725333012,0.2134486978449459,0.36551666259765625,89,[14  0 12 11]
90,25385,6.800843498300725,0.21344864523349472,0.36550673842430115,90,[6 3 2 9]
91,50275,6.8228381387502495,0.21278219952867516,0.37132370471954346,91,[12  4  6  3]
92,13442,6.827644601317678,0.2126408510191491,0.37430453300476074,92,[3 4 8 2]
93,40411,6.827788949353869,0.21262468272744073,0.37501901388168335,93,[ 9 13 13 11]
94,25641,6.8470788679518835,0.2118911295130057,0.38157957792282104,94,[6 4 2 9]
95,5860,6.854658565896892,0.21150780191662655,0.38198745250701904,95,[ 1  6 14  4]
96,26853,6.915041564300331,0.20855641348324871,0.37604275345802307,96,[ 6  8 14  5]
97,34338,6.992603069112917,0.20495436314549093,0.3793628215789795,97,[8 6 2 2]
98,777,6.992561799096118,0.20495440967974354,0.3793463110923767,98,[0 3 0 9]
99,15275,7.104087253167868,0.19935364546336132,0.3908272683620453,99,[ 3 11 10 11]
100,38397,7.107935577053216,0.19926632045347503,0.39217373728752136,100,[ 9  5 15 13]
101,51750,7.115089879253208,0.19923459257054787,0.3928312659263611,101,[12 10  2  6]
102,36622,7.130065454005634,0.19849761699177293,0.3909178078174591,102,[ 8 15  0 14]
103,4663,7.321372639656898,0.19070716980588953,0.36916878819465637,103,[1 2 3 7]
104,18355,7.3227811398034115,0.19066383993922698,0.3693673610687256,104,[ 4  7 11  3]
105,53427,7.3313407116780365,0.19041163559937946,0.3681478500366211,105,[13  0 11  3]
106,56691,7.36615399951127,0.18870188190697768,0.37095895409584045,106,[13 13  7  3]
107,62321,7.393887612393336,0.18751887613879958,0.37634408473968506,107,[15  3  7  1]
108,29230,7.465113655637852,0.18532628791460992,0.4053097367286682,108,[ 7  2  2 14]
109,25345,7.464332197074515,0.18526971750566756,0.4049761891365051,109,[6 3 0 1]
110,28389,7.467027860311034,0.1852092448672913,0.4039773941040039,110,[ 6 14 14  5]
111,34866,7.469558942410622,0.18515791393545555,0.40248534083366394,111,[8 8 3 2]
112,14451,7.474993769636503,0.18504339925427837,0.40307021141052246,112,[3 8 7 3]
113,42068,7.49941020786771,0.18437680597453188,0.4098144769668579,113,[10  4  5  4]
114,7829,7.513251407348934,0.18376798266071148,0.4108923673629761,114,[ 1 14  9  5]
115,8024,7.510741851036114,0.18372382566814793,0.41083574295043945,115,[ 1 15  5  8]
116,35002,7.5305899391747575,0.1831653480283606,0.4105852246284485,116,[ 8  8 11 10]
117,24399,7.5372949524794635,0.18293606575809918,0.4096458852291107,117,[ 5 15  4 15]
118,58136,7.587622422899962,0.18072054005054383,0.42127490043640137,118,[14  3  1  8]
119,29170,7.712975717039932,0.1751765070892901,0.4363926649093628,119,[ 7  1 15  2]
120,39007,7.743764079840673,0.17295693898419273,0.44364240765571594,120,[ 9  8  5 15]
121,6426,7.743905686417797,0.1729544015300588,0.4436601996421814,121,[ 1  9  1 10]
122,29900,7.771769485021693,0.17219118323123495,0.44519978761672974,122,[ 7  4 12 12]
123,26832,7.779645040871211,0.17197481263811198,0.4457111954689026,123,[ 6  8 13  0]
124,59264,7.783562828981423,0.17135215486611166,0.4447634816169739,124,[14  7  8  0]
125,30810,7.801217124006353,0.17076721601906386,0.44311094284057617,125,[ 7  8  5 10]
126,64889,7.832572914426201,0.16958189361773535,0.45101961493492126,126,[15 13  7  9]
127,27342,7.838419552785851,0.16943438700789315,0.4507589638233185,127,[ 6 10 12 14]
128,35789,7.880139344257997,0.16859984835353714,0.45103543996810913,128,[ 8 11 12 13]
129,16911,7.880100960361192,0.1686017200511145,0.4510135352611542,129,[ 4  2  0 15]
130,16492,7.885556797467112,0.16847465068101997,0.4503612816333771,130,[ 4  0  6 12]
131,42360,7.893228512376165,0.16844718208432852,0.4517577290534973,131,[10  5  7  8]
132,13592,7.907473164773706,0.1681016510758795,0.45584651827812195,132,[3 5 1 8]
133,33330,7.943198156603987,0.16597128948213857,0.4593318700790405,133,[8 2 3 2]
134,60345,7.943580929263292,0.16593268260630012,0.4600429832935333,134,[14 11 11  9]
135,28401,8.081230482631884,0.1621061709377818,0.4743693768978119,135,[ 6 14 15  1]
136,26565,8.125638388580327,0.16088478800152828,0.47517234086990356,136,[ 6  7 12  5]
137,9692,8.205597908307583,0.15866997636483404,0.47779083251953125,137,[ 2  5 13 12]
138,31248,8.205591960857967,0.15861030262470877,0.47787487506866455,138,[ 7 10  1  0]
139,23127,8.2152264393958,0.15802660078073782,0.4751075804233551,139,[ 5 10  5  7]
140,33248,8.276561699369287,0.15601332859445183,0.47469979524612427,140,[ 8  1 14  0]
141,45263,8.337350169580183,0.1546740738725383,0.47589677572250366,141,[11  0 12 15]
142,13921,8.343697922286585,0.15444685068275454,0.47264039516448975,142,[3 6 6 1]
143,52965,8.367043312398518,0.15368490449142058,0.4770197570323944,143,[12 14 14  5]
144,61636,8.377857165684041,0.15338241591287005,0.4768660068511963,144,[15  0 12  4]
145,23614,8.376467330295952,0.15306946941354643,0.4739753007888794,145,[ 5 12  3 14]
146,9681,8.409550743356697,0.1525261695512512,0.4723218083381653,146,[ 2  5 13  1]
147,52310,8.460647204764445,0.15062162733825657,0.47078216075897217,147,[12 12  5  6]
148,46691,8.46092082676631,0.1505971086532205,0.4704752564430237,148,[11  6  6  3]
149,19786,8.469407300121949,0.15032733206994053,0.47050046920776367,149,[ 4 13  4 10]
150,48517,8.514241547096955,0.1482792098168103,0.4762569069862366,150,[11 13  8  5]
151,29615,8.533289097353009,0.1477349031283417,0.48045074939727783,151,[ 7  3 10 15]
152,40402,8.557187070158195,0.14720304525931738,0.4787754714488983,152,[ 9 13 13  2]
153,22331,8.5900736351494,0.14653247007703563,0.4796391725540161,153,[ 5  7  3 11]
154,22070,8.593300056662114,0.14649498679902884,0.4797247648239136,154,[5 6 3 6]
155,33040,8.603497803976904,0.14577094976774418,0.4824270009994507,155,[8 1 1 0]
156,9307,8.636367677396603,0.1440946983025011,0.484515905380249,156,[ 2  4  5 11]
157,2397,8.63980772701496,0.14410013730561744,0.4849987030029297,157,[ 0  9  5 13]
158,20035,8.673646879000671,0.14347503169207562,0.4908295273780823,158,[ 4 14  4  3]
159,22591,8.698765976351927,0.14248793218291622,0.4924774169921875,159,[ 5  8  3 15]
160,31374,8.721275143973191,0.14192085628206008,0.4941551685333252,160,[ 7 10  8 14]
161,8160,8.932277271972977,0.13547637334185136,0.5378282070159912,161,[ 1 15 14  0]
162,38007,8.940571640872614,0.13520745419045577,0.5398626327514648,162,[9 4 7 7]
163,31911,8.98734784932603,0.13407063293571975,0.5402243137359619,163,[ 7 12 10  7]
164,49187,8.998820398056742,0.13381130877280234,0.5426301956176758,164,[12  0  2  3]
165,20266,9.102305908798865,0.13094163419156502,0.5543555021286011,165,[ 4 15  2 10]
166,36155,9.102600174195098,0.13092503807468958,0.5544933080673218,166,[ 8 13  3 11]
167,30314,9.128860693780519,0.12971713199166213,0.5616105794906616,167,[ 7  6  6 10]
168,46262,9.14382105789542,0.129391998399782,0.5634239912033081,168,[11  4 11  6]
169,50123,9.183008011286937,0.1285763746516348,0.564695417881012,169,[12  3 12 11]
170,45928,9.21272212805238,0.12762963840950903,0.5636575222015381,170,[11  3  6  8]
171,51555,9.253597936999945,0.12653474238869578,0.5639165043830872,171,[12  9  6  3]
172,37756,9.25117606128872,0.1264513096521398,0.5639541149139404,172,[ 9  3  7 12]
173,55332,9.264028913958303,0.125825427331268,0.5666561126708984,173,[13  8  2  4]
174,63725,9.313479409069538,0.12450496831097002,0.5727274417877197,174,[15  8 14 13]
175,12089,9.421008681049672,0.12186662695285921,0.5757355690002441,175,[ 2 15  3  9]
176,24520,9.455039741636323,0.1213928185870555,0.576889157295227,176,[ 5 15 12  8]
177,46918,9.559003519889192,0.11817565737147806,0.5790697336196899,177,[11  7  4  6]
178,17636,9.582765040801405,0.11734238449405643,0.5821061730384827,178,[ 4  4 14  4]
179,55991,9.752868160793211,0.11285393642168373,0.5968790054321289,179,[13 10 11  7]
180,11043,9.749857201604616,0.11284733162910987,0.5957774519920349,180,[ 2 11  2  3]
181,64751,9.803186861642635,0.11141834139676465,0.5945675373077393,181,[15 12 14 15]
182,57155,10.19383471043658,0.10253621145573888,0.6060115098953247,182,[13 15  4  3]
183,90,10.337899718129783,0.09942523288274252,0.6075297594070435,183,[ 0  0  5 10]
184,23622,10.758405305116742,0.09026322231386996,0.6226377487182617,184,[ 5 12  4  6]
185,17162,10.756959073996486,0.09026821738877627,0.6223950386047363,185,[ 4  3  0 10]
186,41439,10.883032786534413,0.08827522811751987,0.6272537708282471,186,[10  1 13 15]
187,276,10.903077877698061,0.08776183208710009,0.6310561895370483,187,[0 1 1 4]
188,57677,10.905314927083724,0.08776354635732453,0.6313319206237793,188,[14  1  4 13]
189,2792,10.952557811642967,0.08653596993545953,0.6397104859352112,189,[ 0 10 14  8]
190,62729,11.044005442879335,0.08503601262355787,0.6382132768630981,190,[15  5  0  9]
191,11088,11.12935607274644,0.08382162330574516,0.6494677066802979,191,[ 2 11  5  0]
192,3996,11.084300010822648,0.08483407863730424,0.6500969529151917,192,[ 0 15  9 12]
193,63167,11.085484342264738,0.08469167954792717,0.6495243906974792,193,[15  6 11 15]
194,54377,11.461925659050134,0.0784399065974043,0.6584329605102539,194,[13  4  6  9]
195,28091,11.462430148636502,0.0783896253368388,0.6580619215965271,195,[ 6 13 11 11]
196,17283,11.469298823579948,0.07822547549432868,0.6578348278999329,196,[4 3 8 3]
197,7274,11.46800800270993,0.07819677168544037,0.6571438908576965,197,[ 1 12  6 10]
198,27264,11.48297945148856,0.07781751358300504,0.6557983160018921,198,[ 6 10  8  0]
199,25985,11.489586234381783,0.07783083159630522,0.6553084850311279,199,[6 5 8 1]
200,27399,11.515964433203358,0.07685466830027556,0.6634702086448669,200,[ 6 11  0  7]
201,54958,11.496027806290714,0.0770767001381234,0.6647828221321106,201,[13  6 10 14]
202,30815,11.513901524047473,0.07708786677484725,0.6644682884216309,202,[ 7  8  5 15]
203,61373,11.502529372824313,0.07724818878842754,0.6655392646789551,203,[14 15 11 13]
204,46557,11.51768957526212,0.07719097064241165,0.6635390520095825,204,[11  5 13 13]
205,3664,11.515052716658099,0.07724856147783488,0.6626623868942261,205,[ 0 14  5  0]
206,33386,11.497850366976088,0.07760975441321671,0.6761159896850586,206,[ 8  2  6 10]
207,27505,11.508764053189811,0.07740903788023677,0.6724506616592407,207,[ 6 11  7  1]
208,39210,11.53655753208169,0.07687166121932165,0.6712760925292969,208,[ 9  9  2 10]
209,55480,11.590079087890349,0.07605733287826633,0.6687506437301636,209,[13  8 11  8]
210,37139,11.631962786600491,0.0755298047854287,0.6726462841033936,210,[9 1 1 3]
211,14945,11.643334430366231,0.07492421894925094,0.6739119291305542,211,[ 3 10  6  1]
212,42177,11.619095926848564,0.07540410687721534,0.6811594367027283,212,[10  4 12  1]
213,30098,11.62843261597936,0.0750739757041925,0.6855323910713196,213,[7 5 9 2]
214,49160,11.69889446964012,0.07446217372398212,0.6856182217597961,214,[12  0  0  8]
215,26428,11.715031414194586,0.07405367244237837,0.6888009309768677,215,[ 6  7  3 12]
216,7630,11.71508602348206,0.07405513793042928,0.6890282034873962,216,[ 1 13 12 14]
217,9877,11.705266784451794,0.07342068259738976,0.7033900022506714,217,[2 6 9 5]
218,22811,11.792802560543127,0.07169718618403209,0.7050238251686096,218,[ 5  9  1 11]
219,4573,12.025295097461676,0.06866167730523376,0.7062578201293945,219,[ 1  1 13 13]
220,41670,12.051886824209063,0.06838697349587441,0.7060860395431519,220,[10  2 12  6]
221,54000,12.01097193638926,0.0690402606389755,0.7087157964706421,221,[13  2 15  0]
222,5559,12.042182592530846,0.06859882248658367,0.7055734395980835,222,[ 1  5 11  7]
223,47369,11.97831195749346,0.06934657405872824,0.7052584886550903,223,[11  9  0  9]
224,23431,12.17785040067174,0.06610633207927345,0.7150343656539917,224,[ 5 11  8  7]
225,37271,12.209634485483996,0.06565148913603114,0.7157998085021973,225,[9 1 9 7]
226,4186,12.241250068352215,0.06526387049046427,0.7171403169631958,226,[ 1  0  5 10]
227,59357,12.221457083910067,0.0653601791611283,0.715530276298523,227,[14  7 13 13]
228,59975,12.236512854941067,0.06491642400806441,0.7132148146629333,228,[14 10  4  7]
229,2286,12.269591267893396,0.06425903650226739,0.7163987159729004,229,[ 0  8 14 14]
230,4578,12.409243808590345,0.06273895889810177,0.7171239852905273,230,[ 1  1 14  2]
231,54002,12.4252029709702,0.06244174231485079,0.7175315618515015,231,[13  2 15  2]
232,47062,12.663247287709595,0.05896820591474307,0.7305409908294678,232,[11  7 13  6]
233,54458,12.679528285773369,0.058824991661780124,0.7280483245849609,233,[13  4 11 10]
234,43557,12.750677032724466,0.0577552001303383,0.7306413054466248,234,[10 10  2  5]
235,39358,12.74728821117523,0.05770540730147511,0.7305605411529541,235,[ 9  9 11 14]
236,3347,12.98051555683529,0.05463809688197019,0.7373324632644653,236,[ 0 13  1  3]
237,52327,13.109249458234448,0.05354487396719643,0.7381507754325867,237,[12 12  6  7]
238,35340,13.131652240285355,0.0533421688185336,0.734792172908783,238,[ 8 10  0 12]
239,35472,13.100104597975534,0.05370821085613786,0.7293844819068909,239,[ 8 10  9  0]
240,34326,13.125215876532554,0.05403960707593769,0.7401307225227356,240,[8 6 1 6]
241,35608,13.103984252450049,0.05430705622188281,0.7378368377685547,241,[ 8 11  1  8]
242,5190,13.1020530502699,0.054358060963811905,0.7388170957565308,242,[1 4 4 6]
243,64095,13.142810826205034,0.05376163565772174,0.7341715097427368,243,[15 10  5 15]
244,51675,13.332700107349284,0.05169547181000844,0.7462654709815979,244,[12  9 13 11]
245,26276,13.437322176961983,0.05032085428131339,0.7618422508239746,245,[ 6  6 10  4]
246,8236,13.503087872767075,0.04966853713755083,0.7578422427177429,246,[ 2  0  2 12]
247,56425,13.397005706143062,0.05077630590414639,0.7550630569458008,246,[13 12  6  9]
248,35497,13.38141086024857,0.05090177709326582,0.7560912370681763,246,[ 8 10 10  9]
249,48169,13.381043199837555,0.050913593740265085,0.7549130320549011,246,[11 12  2  9]
250,25805,13.386551181796335,0.050756691278983745,0.7544070482254028,246,[ 6  4 12 13]
251,40931,13.327729492538477,0.05127778805186445,0.7526756525039673,246,[ 9 15 14  3]
252,28097,13.631121326030424,0.04775353977423613,0.7619807720184326,247,[ 6 13 12  1]
253,9557,13.726572023065469,0.04678991028371238,0.7731199264526367,247,[2 5 5 5]
254,29414,13.678171743346804,0.04737545252931463,0.772032618522644,247,[ 7  2 14  6]
255,34621,13.628813196577427,0.047640715042425175,0.7644661664962769,247,[ 8  7  3 13]
256,15132,13.628124586603562,0.047646107970303664,0.7643640041351318,247,[ 3 11  1 12]
257,54428,13.632312345114485,0.04758880668813571,0.7629064321517944,247,[13  4  9 12]
258,62855,13.636062037095439,0.04754904619496836,0.7636325359344482,247,[15  5  8  7]
259,31615,13.87571562928451,0.0451562462408428,0.77214515209198,247,[ 7 11  7 15]
260,15316,14.03493560166451,0.04266161234761423,0.7827150821685791,248,[ 3 11 13  4]
261,36203,14.03455843891965,0.04270887669596331,0.7844966650009155,248,[ 8 13  6 11]
262,7723,14.038770370118419,0.04270092700622086,0.7842200398445129,248,[ 1 14  2 11]
263,7111,14.065019555109119,0.04259616653353798,0.7822515964508057,248,[ 1 11 12  7]
264,16537,14.083660033944373,0.0420580604309555,0.7873740196228027,248,[4 0 9 9]
265,287,14.042805528068696,0.042426635638243226,0.7874786853790283,248,[ 0  1  1 15]
266,57364,14.053423890983945,0.042355042625723094,0.7882540225982666,248,[14  0  1  4]
267,517,13.985564932684177,0.04314634756893831,0.7822758555412292,248,[0 2 0 5]
268,41322,14.161920150129044,0.041573530765695824,0.7797486186027527,249,[10  1  6 10]
269,21625,14.164008941534734,0.041616628621786056,0.7807070016860962,249,[5 4 7 9]
270,3509,14.132255712020342,0.04193136519559004,0.779527485370636,249,[ 0 13 11  5]
271,48848,14.263799041203837,0.04051237471237858,0.7878090143203735,249,[11 14 13  0]
272,48241,14.295945186578338,0.040247178520136206,0.7862550020217896,249,[11 12  7  1]
273,34042,14.895158505454324,0.03518126554822493,0.8051471710205078,249,[ 8  4 15 10]
274,31758,14.909208685456,0.035168120798470426,0.8066839575767517,249,[ 7 12  0 14]
275,22280,15.005742775632815,0.03442668011739869,0.8151919841766357,249,[5 7 0 8]
276,2060,15.193184621595465,0.03283860655543744,0.8192685842514038,249,[ 0  8  0 12]
277,14538,15.430971870090726,0.03082661167060194,0.8264573216438293,249,[ 3  8 12 10]
278,57708,15.318967504938696,0.03165999041539951,0.8206007480621338,249,[14  1  6 12]
279,30489,15.352675089329296,0.031438186775419874,0.8203905820846558,249,[7 7 1 9]
280,7136,15.244197279962803,0.03226767114319706,0.8173398375511169,249,[ 1 11 14  0]
281,1878,15.214877949896604,0.03251899953918535,0.8159517049789429,249,[0 7 5 6]
282,19307,15.21428867341517,0.032486001317711066,0.8167569637298584,249,[ 4 11  6 11]
283,60665,15.19956246011457,0.03263006963527837,0.814286470413208,249,[14 12 15  9]
284,27331,15.1631167853332,0.03289468216831393,0.8155225515365601,249,[ 6 10 12  3]
285,57028,15.194145554907974,0.032614274119354913,0.813289999961853,249,[13 14 12  4]
286,46607,15.197880612256924,0.032656209279354864,0.8091588616371155,249,[11  6  0 15]
287,8069,14.996936680813896,0.034145042020293115,0.8022763729095459,249,[ 1 15  8  5]
288,13215,14.98847311591803,0.0342642472164236,0.8023444414138794,249,[ 3  3  9 15]
289,9424,14.81835358888151,0.03545124468084809,0.8024874925613403,249,[ 2  4 13  0]
290,57897,14.825978400329184,0.0354108971379824,0.8039544820785522,249,[14  2  2  9]
291,62009,15.021011030876284,0.033653571611455824,0.824596643447876,249,[15  2  3  9]
292,30799,14.976068904208768,0.03413158616913431,0.8175116181373596,249,[ 7  8  4 15]
293,18539,14.962981298406262,0.034267017463920316,0.8172479867935181,249,[ 4  8  6 11]
294,37703,15.023262455296535,0.03372008897327783,0.8216243982315063,249,[9 3 4 7]
295,56425,15.023461701661109,0.03369149599252787,0.8226656913757324,249,[13 12  6  9]
296,27152,15.01737272085293,0.03376014627073354,0.8220177888870239,249,[ 6 10  1  0]
297,31779,15.035228410654414,0.03360958938277259,0.8247871398925781,249,[ 7 12  2  3]
298,33046,15.025918681758244,0.033692172434677675,0.825069785118103,249,[8 1 1 6]
299,12890,15.005028283882314,0.03384585049051918,0.8225750923156738,249,[ 3  2  5 10]
300,29355,14.936970756003769,0.03438642315711572,0.8171433210372925,249,[ 7  2 10 11]
301,9655,14.887936786687712,0.03483742072778273,0.8148858547210693,249,[ 2  5 11  7]
302,1673,15.595631496748357,0.029901347941777345,0.8624908924102783,249,[0 6 8 9]
303,52802,15.195265026887938,0.03211089912742304,0.8469921350479126,249,[12 14  4  2]
304,34381,15.040659099123985,0.03342549175076515,0.8278448581695557,249,[ 8  6  4 13]
305,40842,15.037905640712754,0.03344601371268964,0.8259612321853638,249,[ 9 15  8 10]
306,27359,15.04704378292801,0.03331467570122487,0.8264690637588501,249,[ 6 10 13 15]
307,23824,15.046656618321844,0.03330448310540714,0.8268535137176514,249,[ 5 13  1  0]
308,4483,15.387668195620597,0.03141310185450885,0.8388549089431763,249,[1 1 8 3]
309,27420,15.44061627545296,0.03132309149091894,0.8364876508712769,249,[ 6 11  1 12]
310,33319,15.432806802914138,0.03137277492544599,0.8369085788726807,249,[8 2 2 7]
311,28160,15.604320732588466,0.030258299867040428,0.843910276889801,249,[ 6 14  0  0]
312,22284,15.693237766513448,0.029626230759228322,0.8460103869438171,249,[ 5  7  0 12]
313,26573,15.53024072135508,0.030496690050130726,0.8406026363372803,249,[ 6  7 12 13]
314,30346,15.5431793630922,0.030471781459443348,0.8430734872817993,249,[ 7  6  8 10]
315,48247,15.514059053600702,0.03051461456099963,0.844748318195343,249,[11 12  7  7]
