step,action,psnr_value,mse_value,ssim_value,rank,action
319,27088,22.971327201236853,0.0055257192257134324,0.894831657409668,255,[ 6  9 13  0]
320,46019,23.000662524547998,0.0054909630385305275,0.893554151058197,255,[11  3 12  3]
321,15152,23.084984546903588,0.00538784906962806,0.8948879241943359,255,[ 3 11  3  0]
322,406,23.37552128932472,0.0050076344354138755,0.9045025110244751,255,[0 1 9 6]
323,63830,23.28779597796556,0.005187306725225113,0.9116280674934387,255,[15  9  5  6]
324,59531,23.154501433699043,0.0053796078359953925,0.9086997509002686,255,[14  8  8 11]
325,48690,23.185538832274936,0.005336566939138934,0.9118882417678833,255,[11 14  3  2]
326,57799,22.88715342446052,0.00579862364040562,0.904905378818512,255,[14  1 12  7]
327,37498,22.86699747969984,0.005798675463112968,0.905011773109436,255,[ 9  2  7 10]
328,58257,22.89074071959284,0.005767533237526656,0.9039207696914673,255,[14  3  9  1]
329,30470,22.956499205456787,0.005665599618202732,0.9061696529388428,255,[7 7 0 6]
330,50441,23.894698194638533,0.004625923336743595,0.9147155284881592,255,[12  5  0  9]
331,53768,23.84128391833004,0.004701924142311353,0.9111862182617188,255,[13  2  0  8]
332,48124,23.635041929094545,0.004925559918320582,0.911737859249115,255,[11 11 15 12]
333,1191,23.69104911793029,0.004905405928350648,0.9108873605728149,255,[ 0  4 10  7]
334,47106,23.22785992729107,0.005540841554119283,0.9103248119354248,255,[11  8  0  2]
335,35380,23.236217070124482,0.005556947100968768,0.9104527831077576,255,[ 8 10  3  4]
336,20662,23.165074620623916,0.005616301868906853,0.9111143350601196,255,[ 5  0 11  6]
337,30180,23.09783658367866,0.0056982732611552955,0.9106143116950989,255,[ 7  5 14  4]
338,47137,23.287305374963438,0.005493991235847512,0.9106786251068115,255,[11  8  2  1]
339,9954,25.87639035106327,0.0027969532127925523,0.9334834218025208,255,[ 2  6 14  2]
340,40027,26.022073894217574,0.002686407147192235,0.9365463256835938,255,[ 9 12  5 11]
341,43857,26.169048214229775,0.0025627371289180956,0.9403306245803833,255,[10 11  5  1]
342,60727,26.2926152124072,0.002472776308583585,0.9434264302253723,255,[14 13  3  7]
343,13185,26.060504598431685,0.0026317956509713733,0.937930166721344,255,[3 3 8 1]
344,47852,25.141615567380846,0.003276772057407784,0.9256581664085388,255,[11 10 14 12]
345,40442,25.206436184621598,0.0032241026436543516,0.9273719787597656,255,[ 9 13 15 10]
346,3494,25.00148042300562,0.0033572082298535186,0.9257447719573975,255,[ 0 13 10  6]
347,6909,24.905805087709222,0.0034613019242570623,0.9228789806365967,255,[ 1 10 15 13]
348,52919,25.960447897601885,0.002589675076193426,0.9451619982719421,255,[12 14 11  7]
349,57794,25.684607169269068,0.002750657637527819,0.9470927715301514,255,[14  1 12  2]
350,54623,25.700827447229774,0.002740222880095687,0.9477555751800537,255,[13  5  5 15]
351,63246,25.72635747956039,0.0027244235630609487,0.9478389620780945,255,[15  7  0 14]
352,51134,25.705711051144302,0.0027365092541933103,0.946792483329773,255,[12  7 11 14]
353,18415,25.713580185616426,0.002733036654519294,0.948272705078125,255,[ 4  7 14 15]
354,19159,25.675765294403906,0.0027563257580755646,0.947601318359375,255,[ 4 10 13  7]
355,25961,25.861772333829578,0.002643184547928768,0.9496402740478516,255,[6 5 6 9]
356,12279,25.89825018860859,0.002620706799507988,0.9498625993728638,255,[ 2 15 15  7]
357,35723,25.902209582321127,0.002618292812037251,0.9506518840789795,256,[ 8 11  8 11]
358,5683,25.906732301802684,0.002614794053033234,0.9505171179771423,256,[1 6 3 3]
359,41725,25.885380125740454,0.002627558959203132,0.9504990577697754,256,[10  2 15 13]
360,11428,25.858622738119607,0.002643096978156907,0.9508633613586426,256,[ 2 12 10  4]
361,61566,25.73671888440286,0.002725133548279822,0.9493301510810852,256,[15  0  7 14]
362,40361,25.807738291992823,0.002677197217781181,0.9508712291717529,256,[ 9 13 10  9]
363,54185,25.80887354345649,0.002675821115150818,0.9519253373146057,256,[13  3 10  9]
364,63972,25.822295874624306,0.0026671166105433778,0.9522076845169067,256,[15  9 14  4]
365,48157,25.802464924499347,0.0026797075717464036,0.9522173404693604,256,[11 12  1 13]
366,49135,25.45113388487868,0.002900786672459627,0.9525711536407471,256,[11 15 14 15]
367,14515,25.165639339969317,0.0030987288155171515,0.9509363174438477,256,[ 3  8 11  3]
368,56163,25.20822601604818,0.003068190918381685,0.9510365724563599,256,[13 11  6  3]
369,29224,25.205390413645375,0.0030700091239439717,0.9510105848312378,256,[7 2 2 8]
370,64654,25.233708551406494,0.003050388044113439,0.9512208104133606,256,[15 12  8 14]
371,2759,25.20227297783339,0.0030708892059462395,0.9524418115615845,256,[ 0 10 12  7]
372,41464,25.37160045453861,0.002951963729637453,0.9535660147666931,256,[10  1 15  8]
373,60342,25.366147197187246,0.002955999685006665,0.9535317420959473,256,[14 11 11  6]
374,51374,25.363265997135297,0.002955716665669775,0.9541556239128113,256,[12  8 10 14]
375,20930,25.36653649532733,0.002952871817445704,0.954382061958313,256,[ 5  1 12  2]
376,62927,25.42152823982359,0.0029121492127853893,0.9547295570373535,256,[15  5 12 15]
377,13432,25.40977021011659,0.00292008714896818,0.9547152519226074,256,[3 4 7 8]
378,32410,25.417070733370437,0.002917115409181074,0.9546573162078857,256,[ 7 14  9 10]
379,18692,25.371543098127425,0.0029479647196333225,0.9543730020523071,256,[4 9 0 4]
380,46431,25.357979252697213,0.002957617194083743,0.9542276263237,256,[11  5  5 15]
381,57775,25.330738459327165,0.002976350184366816,0.9544905424118042,256,[14  1 10 15]
382,6540,25.33689210213624,0.00297280965858758,0.9547332525253296,256,[ 1  9  8 12]
383,46426,25.37900754378741,0.0029439921679268594,0.9551658630371094,256,[11  5  5 10]
384,17661,25.36803675822075,0.0029509432665080527,0.954967200756073,256,[ 4  4 15 13]
