step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,2.778971342089471,0.5277682763401272,0.22714407691655047,2,[0 0 0 0]
334,0,2.778971342089471,0.5277682763265108,0.22714408482086101,2,[0 0 0 0]
335,0,2.778971342089471,0.5277682763443641,0.22714407445710794,2,[0 0 0 0]
336,0,2.778971342089471,0.527768276358606,0.22714406618972333,2,[0 0 0 0]
337,0,2.778971342089471,0.5277682763547786,0.22714406841145968,2,[0 0 0 0]
338,0,2.778971342089471,0.5277682763606798,0.2271440649858808,2,[0 0 0 0]
339,0,2.778971342089471,0.5277682763637594,0.22714406319813224,2,[0 0 0 0]
340,0,2.778971342089471,0.5277682763484668,0.2271440720754236,2,[0 0 0 0]
341,0,2.778971342089471,0.5277682763822373,0.22714405247183084,2,[0 0 0 0]
342,0,2.778971342089471,0.5277682764105586,0.2271440360315689,2,[0 0 0 0]
343,0,2.778971342089471,0.5277682764142722,0.22714403387591137,2,[0 0 0 0]
344,0,2.778971342089471,0.5277682764073215,0.22714403791066035,2,[0 0 0 0]
345,0,2.778971342089471,0.5277682763661866,0.22714406178921742,2,[0 0 0 0]
346,0,2.778971342089471,0.5277682763513505,0.22714407040151574,2,[0 0 0 0]
347,0,2.778971342089471,0.5277682763612537,0.22714406465274256,2,[0 0 0 0]
348,0,2.778971342089471,0.5277682763962221,0.22714404435372326,2,[0 0 0 0]
349,0,2.778971342089471,0.5277682763936014,0.22714404587510234,2,[0 0 0 0]
350,0,2.778971342089471,0.5277682764060256,0.22714403866288557,2,[0 0 0 0]
351,0,2.778971342089471,0.5277682763968767,0.22714404397373944,2,[0 0 0 0]
352,0,2.778971342089471,0.5277682764145346,0.22714403372354175,2,[0 0 0 0]
353,0,2.778971342089471,0.5277682764738634,0.227143999283887,2,[0 0 0 0]
354,0,2.778971342089471,0.5277682764160276,0.22714403285684548,2,[0 0 0 0]
355,0,2.778971342089471,0.5277682764874645,0.22714399138857105,2,[0 0 0 0]
356,0,2.778971342089471,0.5277682764645377,0.2271440046972369,2,[0 0 0 0]
357,0,2.778971342089471,0.5277682764400232,0.22714401892763475,2,[0 0 0 0]
358,0,2.778971342089471,0.5277682764157435,0.22714403302173336,2,[0 0 0 0]
359,0,2.778971342089471,0.5277682764449033,0.22714401609480805,2,[0 0 0 0]
360,0,2.778971342089471,0.5277682765196379,0.22714397271249748,2,[0 0 0 0]
361,0,2.778971342089471,0.5277682764785314,0.22714399657407647,2,[0 0 0 0]
362,0,2.778971342089471,0.5277682764206908,0.2271440301498729,2,[0 0 0 0]
363,0,2.778971342089471,0.5277682763521852,0.22714406991695485,2,[0 0 0 0]
364,0,2.778971342089471,0.5277682763566339,0.22714406733449627,2,[0 0 0 0]
365,0,2.778971342089471,0.527768276421827,0.22714402949031398,2,[0 0 0 0]
366,0,2.778971342089471,0.5277682763971324,0.22714404382533826,2,[0 0 0 0]
367,0,2.778971342089471,0.527768276365693,0.22714406207571963,2,[0 0 0 0]
368,0,2.778971342089471,0.5277682763416136,0.22714407605375847,2,[0 0 0 0]
369,0,2.778971342089471,0.5277682763570993,0.2271440670643165,2,[0 0 0 0]
370,0,2.778971342089471,0.527768276347444,0.22714407266918524,2,[0 0 0 0]
371,0,2.778971342089471,0.5277682763467659,0.22714407306278328,2,[0 0 0 0]
372,0,2.778971342089471,0.5277682763559779,0.22714406771528173,2,[0 0 0 0]
373,0,2.778971342089471,0.5277682763564568,0.22714406743725368,2,[0 0 0 0]
374,0,2.778971342089471,0.5277682763452526,0.22714407394131936,2,[0 0 0 0]
375,0,2.778971342089471,0.5277682763407513,0.22714407655428476,2,[0 0 0 0]
376,0,2.778971342089471,0.5277682763219863,0.2271440874473043,2,[0 0 0 0]
377,0,2.778971342089471,0.5277682763322232,0.22714408150481558,2,[0 0 0 0]
378,0,2.778971342089471,0.5277682763429357,0.22714407528626102,2,[0 0 0 0]
379,0,2.778971342089471,0.5277682763566096,0.22714406734859227,2,[0 0 0 0]
380,0,2.778971342089471,0.5277682763712611,0.22714405884347744,2,[0 0 0 0]
381,0,2.778971342089471,0.5277682763388004,0.2271440776867742,2,[0 0 0 0]
382,0,2.778971342089471,0.5277682763478384,0.22714407244020857,2,[0 0 0 0]
383,0,2.778971342089471,0.527768276326991,0.22714408454211132,2,[0 0 0 0]
384,0,2.778971342089471,0.5277682763225158,0.22714408713999423,2,[0 0 0 0]
