step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.540873767296085,0.2794165619265594,0.4111480117621393,2,[0 0 0 0]
334,0,5.540873767296085,0.27941656189620345,0.41114802938334216,2,[0 0 0 0]
335,0,5.540873767296085,0.2794165619542711,0.41114799567592464,2,[0 0 0 0]
336,0,5.540873767296085,0.27941656188795105,0.41114803417379125,2,[0 0 0 0]
337,0,5.540873767296085,0.2794165619339283,0.41114800748461056,2,[0 0 0 0]
338,0,5.540873767296085,0.2794165619605586,0.4111479920261742,2,[0 0 0 0]
339,0,5.540873767296085,0.2794165620955684,0.41114791365605996,2,[0 0 0 0]
340,0,5.540873767296085,0.27941656204294957,0.4111479441999136,2,[0 0 0 0]
341,0,5.540873767296085,0.27941656202199194,0.4111479563653485,2,[0 0 0 0]
342,0,5.540873767296085,0.27941656200200765,0.41114796796576547,2,[0 0 0 0]
343,0,5.540873767296085,0.2794165620368266,0.41114794775417596,2,[0 0 0 0]
344,0,5.540873767296085,0.27941656204524706,0.41114794286627093,2,[0 0 0 0]
345,0,5.540873767296085,0.27941656202155873,0.4111479566168068,2,[0 0 0 0]
346,0,5.540873767296085,0.2794165619626683,0.41114799080152936,2,[0 0 0 0]
347,0,5.540873767296085,0.27941656191291425,0.41114801968294695,2,[0 0 0 0]
348,0,5.540873767296085,0.2794165619146972,0.4111480186479605,2,[0 0 0 0]
349,0,5.540873767296085,0.27941656190217773,0.41114802591535604,2,[0 0 0 0]
350,0,5.540873767296085,0.2794165619143194,0.4111480188673038,2,[0 0 0 0]
351,0,5.540873767296085,0.27941656184797475,0.4111480573796368,2,[0 0 0 0]
352,0,5.540873767296085,0.2794165618131541,0.41114807759278554,2,[0 0 0 0]
353,0,5.540873767296085,0.279416561806621,0.41114808138521386,2,[0 0 0 0]
354,0,5.540873767296085,0.27941656180159213,0.4111480843044565,2,[0 0 0 0]
355,0,5.540873767296085,0.2794165618056178,0.41114808196754005,2,[0 0 0 0]
356,0,5.540873767296085,0.2794165618108234,0.4111480789457166,2,[0 0 0 0]
357,0,5.540873767296085,0.27941656181450736,0.41114807680723453,2,[0 0 0 0]
358,0,5.540873767296085,0.27941656178028923,0.41114809667069246,2,[0 0 0 0]
359,0,5.540873767296085,0.2794165618360971,0.4111480642744969,2,[0 0 0 0]
360,0,5.540873767296085,0.27941656185648045,0.4111480524421364,2,[0 0 0 0]
361,0,5.540873767296085,0.2794165618378115,0.4111480632793205,2,[0 0 0 0]
362,0,5.540873767296085,0.27941656191261666,0.41114801985570293,2,[0 0 0 0]
363,0,5.540873767296085,0.2794165618813702,0.41114803799389205,2,[0 0 0 0]
364,0,5.540873767296085,0.2794165619542288,0.4111479957004736,2,[0 0 0 0]
365,0,5.540873767296085,0.27941656193684894,0.41114800578922367,2,[0 0 0 0]
366,0,5.540873767296085,0.27941656193111375,0.4111480091184148,2,[0 0 0 0]
367,0,5.540873767296085,0.2794165618781671,0.41114803985325077,2,[0 0 0 0]
368,0,5.540873767296085,0.27941656193866504,0.41114800473497926,2,[0 0 0 0]
369,0,5.540873767296085,0.27941656192432646,0.41114801305833404,2,[0 0 0 0]
370,0,5.540873767296085,0.27941656189775343,0.41114802848362497,2,[0 0 0 0]
371,0,5.540873767296085,0.2794165619346087,0.4111480070896599,2,[0 0 0 0]
372,0,5.540873767296085,0.2794165619076028,0.4111480227662162,2,[0 0 0 0]
373,0,5.540873767296085,0.2794165619344504,0.41114800718151173,2,[0 0 0 0]
374,0,5.540873767296085,0.2794165619255081,0.41114801237239623,2,[0 0 0 0]
375,0,5.540873767296085,0.27941656190872544,0.4111480221145291,2,[0 0 0 0]
376,0,5.540873767296085,0.27941656188129743,0.41114803803612165,2,[0 0 0 0]
377,0,5.540873767296085,0.2794165618634836,0.41114804837686325,2,[0 0 0 0]
378,0,5.540873767296085,0.27941656192889297,0.4111480104075436,2,[0 0 0 0]
379,0,5.540873767296085,0.2794165618641205,0.41114804800715,2,[0 0 0 0]
380,0,5.540873767296085,0.27941656186572317,0.4111480470768124,2,[0 0 0 0]
381,0,5.540873767296085,0.27941656184846564,0.41114805709466995,2,[0 0 0 0]
382,0,5.540873767296085,0.27941656187900166,0.4111480393688083,2,[0 0 0 0]
383,0,5.540873767296085,0.2794165619066246,0.41114802333402006,2,[0 0 0 0]
384,0,5.540873767296085,0.279416561856875,0.41114805221310324,2,[0 0 0 0]
