step,action,psnr_value,mse_value,ssim_value,rank,action
71,0,7.417962437852883,0.1878154099786384,0.1718519777059555,2,[0 0 0 0]
72,0,7.41793539941527,0.18781731473521954,0.17185819149017334,2,[0 0 0 0]
73,0,7.417908483619904,0.1878200720709253,0.17186301946640015,2,[0 0 0 0]
74,0,7.417882607221116,0.1878219163291707,0.17186857759952545,2,[0 0 0 0]
75,0,7.417835939670705,0.18782424488303565,0.17187774181365967,2,[0 0 0 0]
76,0,7.417834819215283,0.18782483668059904,0.17187967896461487,2,[0 0 0 0]
77,0,7.417812800276589,0.18782557988502813,0.17188556492328644,2,[0 0 0 0]
78,0,7.417396504682932,0.18784978938900734,0.17194604873657227,2,[0 0 0 0]
79,0,7.41776822293067,0.18782872467140233,0.17189496755599976,2,[0 0 0 0]
80,0,7.417747495710341,0.18782979400355307,0.17189978063106537,2,[0 0 0 0]
81,0,7.417118921189272,0.18786583653224312,0.1719902753829956,2,[0 0 0 0]
82,0,7.417022259177372,0.1878713953697883,0.1720045655965805,2,[0 0 0 0]
83,0,7.417684929383681,0.187834238906902,0.17191193997859955,2,[0 0 0 0]
84,0,7.417666685692739,0.1878354266937876,0.17191553115844727,2,[0 0 0 0]
85,0,7.4176476645788565,0.18783597355358753,0.17191988229751587,2,[0 0 0 0]
86,0,7.416912982094429,0.18787731441071398,0.17202219367027283,2,[0 0 0 0]
87,0,7.416922904358322,0.18787676987550095,0.17201989889144897,2,[0 0 0 0]
88,0,7.416863777559982,0.18787937500424118,0.17203040421009064,2,[0 0 0 0]
89,0,7.417580485550495,0.187839538132953,0.17193374037742615,2,[0 0 0 0]
90,0,7.416815672428795,0.1878823661545775,0.1720370054244995,2,[0 0 0 0]
91,0,7.416792066549066,0.18788413238145282,0.17203977704048157,2,[0 0 0 0]
92,0,7.416769807165506,0.18788512478801708,0.17204312980175018,2,[0 0 0 0]
93,0,7.4173576077935355,0.18785244743083881,0.17196565866470337,2,[0 0 0 0]
94,0,7.416718840451876,0.18788681774808152,0.17205354571342468,2,[0 0 0 0]
95,0,7.41670715977412,0.18788675779714978,0.17205692827701569,2,[0 0 0 0]
96,0,7.416686538720785,0.18788780039247704,0.17206068336963654,2,[0 0 0 0]
97,0,7.416666374108498,0.1878887241310801,0.17206445336341858,2,[0 0 0 0]
98,0,7.416646820843161,0.18788958189992272,0.17206807434558868,2,[0 0 0 0]
99,0,7.4166261319262174,0.18789077522770645,0.17207138240337372,2,[0 0 0 0]
100,0,7.416423734611116,0.18790046011113978,0.17210222780704498,2,[0 0 0 0]
101,0,7.416589401464031,0.18789272472047955,0.17207758128643036,2,[0 0 0 0]
102,0,7.416571491835815,0.1878933131579134,0.17208094894886017,2,[0 0 0 0]
103,0,7.416553091819253,0.18789456113958808,0.1720835566520691,2,[0 0 0 0]
104,0,7.415928236278137,0.1879230822321727,0.1721803992986679,2,[0 0 0 0]
105,0,7.4165183361431986,0.18789616148910493,0.17208929359912872,2,[0 0 0 0]
106,0,7.4165012577425005,0.1878970717558434,0.17209190130233765,2,[0 0 0 0]
107,0,7.415568105818951,0.18794051024206715,0.1722451150417328,2,[0 0 0 0]
108,0,7.416466180981067,0.18789953207758311,0.17209674417972565,2,[0 0 0 0]
109,0,7.415515726362911,0.18794330511581447,0.17225421965122223,2,[0 0 0 0]
110,0,7.416435921135625,0.18790063653036762,0.17210233211517334,2,[0 0 0 0]
111,0,7.416417513025767,0.18790171074962408,0.1721051186323166,2,[0 0 0 0]
112,0,7.416404749796843,0.1879024366176549,0.17210699617862701,2,[0 0 0 0]
113,0,7.415570086788048,0.1879406626530263,0.172237828373909,2,[0 0 0 0]
114,0,7.41540334921226,0.18794851700448142,0.1722724884748459,2,[0 0 0 0]
115,0,7.416359829071082,0.18790517736180187,0.1721133589744568,2,[0 0 0 0]
116,0,7.416344518517869,0.18790546760561286,0.17211616039276123,2,[0 0 0 0]
117,0,7.416315101491996,0.18790691150953553,0.17212003469467163,2,[0 0 0 0]
118,0,7.416317597017141,0.18790653724789355,0.1721205860376358,2,[0 0 0 0]
119,0,7.415297477147029,0.18795250499493088,0.17228971421718597,2,[0 0 0 0]
120,0,7.415965028200095,0.18792205485993302,0.17216843366622925,2,[0 0 0 0]
121,0,7.41525808023413,0.1879540965775528,0.17229552567005157,2,[0 0 0 0]
122,0,7.415238619664755,0.18795507054710484,0.1722981035709381,2,[0 0 0 0]
123,0,7.415225249535714,0.18795597977062198,0.172299325466156,2,[0 0 0 0]
124,0,7.415200866702996,0.18795693526283858,0.17230302095413208,2,[0 0 0 0]
125,0,7.415183119339725,0.187957130867262,0.17230604588985443,2,[0 0 0 0]
126,0,7.41516562308162,0.187957357443506,0.17230898141860962,2,[0 0 0 0]
127,0,7.4151476078135765,0.18795845259257923,0.1723109483718872,2,[0 0 0 0]
128,0,7.415129985590074,0.1879593990164698,0.17231294512748718,2,[0 0 0 0]
129,0,7.4151126294050425,0.18796034584044186,0.17231489717960358,2,[0 0 0 0]
130,0,7.4150968881104085,0.18796102617717225,0.17231695353984833,2,[0 0 0 0]
131,0,7.4150821243928275,0.18796187181310564,0.1723189502954483,2,[0 0 0 0]
132,0,7.415069133276356,0.1879626742511745,0.17232072353363037,2,[0 0 0 0]
133,0,7.415056625425328,0.18796310469735938,0.1723228245973587,2,[0 0 0 0]
134,0,7.41504369835945,0.18796399896126942,0.17232443392276764,2,[0 0 0 0]
135,0,7.414453316733142,0.18799291489191827,0.17239372432231903,2,[0 0 0 0]
136,0,7.415016325459947,0.18796483779386283,0.17232899367809296,2,[0 0 0 0]
137,0,7.415006335910695,0.18796564670057342,0.1723303198814392,2,[0 0 0 0]
138,0,7.414994339658812,0.18796614034103132,0.17233215272426605,2,[0 0 0 0]
139,0,7.414982297386935,0.1879660555343418,0.17233455181121826,2,[0 0 0 0]
140,0,7.414971835380503,0.1879667367013124,0.17233604192733765,2,[0 0 0 0]
141,0,7.414961990925228,0.18796740273527748,0.17233753204345703,2,[0 0 0 0]
142,0,7.414952286831542,0.18796802414515823,0.1723390370607376,2,[0 0 0 0]
143,0,7.414896506964413,0.1879706266373181,0.17234419286251068,2,[0 0 0 0]
144,0,7.4143526860662945,0.18799703943450996,0.172408789396286,2,[0 0 0 0]
145,0,7.414144372531084,0.18800835261735563,0.172443687915802,2,[0 0 0 0]
146,0,7.414914614031414,0.18797068104199724,0.17234432697296143,2,[0 0 0 0]
147,0,7.414124318245792,0.18800973267025506,0.17244605720043182,2,[0 0 0 0]
148,0,7.41489624261157,0.1879720842830797,0.1723465770483017,2,[0 0 0 0]
149,0,7.414105065966328,0.1880111147101723,0.17244811356067657,2,[0 0 0 0]
150,0,7.414095847909138,0.18801159522898397,0.1724492460489273,2,[0 0 0 0]
151,0,7.414086579175554,0.18801224710788028,0.1724501997232437,2,[0 0 0 0]
152,0,7.414080730290474,0.18801263013797237,0.172450453042984,2,[0 0 0 0]
153,0,7.414072119490392,0.18801350123407679,0.1724509596824646,2,[0 0 0 0]
154,0,7.414059415266198,0.18801414821454113,0.17245285212993622,2,[0 0 0 0]
155,0,7.414050804759026,0.1880145466687997,0.1724538803100586,2,[0 0 0 0]
156,0,7.414097970176092,0.18801158112220442,0.17244434356689453,2,[0 0 0 0]
157,0,7.414817694278632,0.1879774661251791,0.17235597968101501,2,[0 0 0 0]
158,0,7.414026198142717,0.18801498587112966,0.17245754599571228,2,[0 0 0 0]
159,0,7.414017831824441,0.1880155431551223,0.1724584549665451,2,[0 0 0 0]
160,0,7.414798302123221,0.1879785490053079,0.17235879600048065,2,[0 0 0 0]
161,0,7.4140014957619655,0.18801650168358802,0.17246036231517792,2,[0 0 0 0]
162,0,7.414008674693726,0.18801631908445934,0.17245791852474213,2,[0 0 0 0]
163,0,7.413985538839263,0.18801780751745858,0.17246179282665253,2,[0 0 0 0]
164,0,7.41397774223718,0.18801794180863857,0.1724630743265152,2,[0 0 0 0]
165,0,7.413970334665905,0.188018062013417,0.1724642515182495,2,[0 0 0 0]
166,0,7.413962989593511,0.1880181238789789,0.17246544361114502,2,[0 0 0 0]
167,0,7.413955510268679,0.18801856068933107,0.17246627807617188,2,[0 0 0 0]
168,0,7.41394849056555,0.1880184418471086,0.17246758937835693,2,[0 0 0 0]
169,0,7.413941452959437,0.18801852705048924,0.17246870696544647,2,[0 0 0 0]
170,0,7.413933977324099,0.188019135906721,0.17246928811073303,2,[0 0 0 0]
171,0,7.4143814003587005,0.1879977252007048,0.1724032461643219,2,[0 0 0 0]
172,0,7.4139201214022155,0.18802011087768278,0.17247042059898376,2,[0 0 0 0]
173,0,7.413912684350992,0.18802033044346683,0.17247146368026733,2,[0 0 0 0]
174,0,7.413905457379272,0.18802108463829664,0.172471821308136,2,[0 0 0 0]
175,0,7.413902480499446,0.18802150083671126,0.17247143387794495,2,[0 0 0 0]
176,0,7.413891319844722,0.1880222707772079,0.1724727749824524,2,[0 0 0 0]
177,0,7.413884925076464,0.18802238367778237,0.17247365415096283,2,[0 0 0 0]
178,0,7.41387845221123,0.18802259485017417,0.1724744290113449,2,[0 0 0 0]
179,0,7.413872141436042,0.18802259187101886,0.17247533798217773,2,[0 0 0 0]
180,0,7.413866067879735,0.1880225440700509,0.17247633635997772,2,[0 0 0 0]
181,0,7.413859343009763,0.18802283861207983,0.17247694730758667,2,[0 0 0 0]
182,0,7.4138538592755365,0.18802259747650335,0.17247804999351501,2,[0 0 0 0]
183,0,7.413847595480931,0.188022857735953,0.17247863113880157,2,[0 0 0 0]
184,0,7.413841568018489,0.18802301183542733,0.17247933149337769,2,[0 0 0 0]
185,0,7.413835597364588,0.188023089524231,0.17248006165027618,2,[0 0 0 0]
186,0,7.413829591490398,0.1880231874211546,0.1724807769060135,2,[0 0 0 0]
187,0,7.41382367802286,0.18802348579420403,0.17248131334781647,2,[0 0 0 0]
188,0,7.413817765862092,0.18802385373444547,0.1724817156791687,2,[0 0 0 0]
189,0,7.413984013198508,0.188016306177852,0.17245317995548248,2,[0 0 0 0]
190,0,7.413806169014534,0.188024291104364,0.17248278856277466,2,[0 0 0 0]
191,0,7.413800531317093,0.18802444255158274,0.1724833846092224,2,[0 0 0 0]
192,0,7.413070479485024,0.18804837758095447,0.1726519912481308,2,[0 0 0 0]
193,0,7.413789488075451,0.1880247029928482,0.17248469591140747,2,[0 0 0 0]
194,0,7.4137783839098965,0.18802541914241175,0.17248643934726715,2,[0 0 0 0]
195,0,7.413777882138717,0.18802552888841137,0.1724865734577179,2,[0 0 0 0]
196,0,7.4129950514179495,0.18805171768906728,0.17267191410064697,2,[0 0 0 0]
197,0,7.413767494630632,0.1880267273565253,0.17248769104480743,2,[0 0 0 0]
198,0,7.413761450704816,0.18802681047678194,0.17248907685279846,2,[0 0 0 0]
199,0,7.413756006431802,0.18802724585871125,0.17248986661434174,2,[0 0 0 0]
200,0,7.41337690186953,0.18803930017459058,0.17256398499011993,2,[0 0 0 0]
201,0,7.414162885477755,0.18800841032486637,0.17242774367332458,2,[0 0 0 0]
202,0,7.413726854392264,0.18802782635202286,0.17249548435211182,2,[0 0 0 0]
203,0,7.413735626272776,0.18802764031493477,0.17249450087547302,2,[0 0 0 0]
204,0,7.4137306911230585,0.1880279878759559,0.17249540984630585,2,[0 0 0 0]
205,0,7.41372560152957,0.18802838395217158,0.1724962592124939,2,[0 0 0 0]
206,0,7.413720502831369,0.18802855939646357,0.17249728739261627,2,[0 0 0 0]
207,0,7.413715806861326,0.18802871450250774,0.17249830067157745,2,[0 0 0 0]
208,0,7.41296852649689,0.18805282445353302,0.1726718693971634,2,[0 0 0 0]
209,0,7.412861693973236,0.18805624320870243,0.17270442843437195,2,[0 0 0 0]
210,0,7.413701402478974,0.18802944535104762,0.17250102758407593,2,[0 0 0 0]
211,0,7.413696763387053,0.18802960052521359,0.17250196635723114,2,[0 0 0 0]
212,0,7.413690569196967,0.18802982877407953,0.17250308394432068,2,[0 0 0 0]
213,0,7.413687068811884,0.18803046849335897,0.17250333726406097,2,[0 0 0 0]
214,0,7.413256037754051,0.18804420797190136,0.17258815467357635,2,[0 0 0 0]
215,0,7.413677565945445,0.1880313417267144,0.17250463366508484,2,[0 0 0 0]
216,0,7.412867729356489,0.18805697213646216,0.17269663512706757,2,[0 0 0 0]
217,0,7.413668786953965,0.18803160291471774,0.1725064218044281,2,[0 0 0 0]
218,0,7.412811511303516,0.18805860011033426,0.17271210253238678,2,[0 0 0 0]
219,0,7.413658775153877,0.18803174989131702,0.17250879108905792,2,[0 0 0 0]
220,0,7.413655991232315,0.18803176585204087,0.17250971496105194,2,[0 0 0 0]
221,0,7.41363599261356,0.18803210964160416,0.17251382768154144,2,[0 0 0 0]
222,0,7.413647670525895,0.18803178820982835,0.17251206934452057,2,[0 0 0 0]
223,0,7.41355092872213,0.18803473044603491,0.17252978682518005,2,[0 0 0 0]
224,0,7.412817477009791,0.1880578807235936,0.1727069616317749,2,[0 0 0 0]
225,0,7.413635127008364,0.1880324320521125,0.1725149303674698,2,[0 0 0 0]
226,0,7.41277116009662,0.18805977859612102,0.1727185845375061,2,[0 0 0 0]
227,0,7.412766543822659,0.1880598627477912,0.17271935939788818,2,[0 0 0 0]
228,0,7.412840362628765,0.1880575668079535,0.1726968139410019,2,[0 0 0 0]
229,0,7.413613674360011,0.18803346079191402,0.17251938581466675,2,[0 0 0 0]
230,0,7.413614929550306,0.18803333765912703,0.17251962423324585,2,[0 0 0 0]
231,0,7.412749810813592,0.18806014117274408,0.17272205650806427,2,[0 0 0 0]
232,0,7.41360731134935,0.18803337286177935,0.1725216656923294,2,[0 0 0 0]
233,0,7.412738463646836,0.1880604553186644,0.1727241575717926,2,[0 0 0 0]
234,0,7.412733962717559,0.18806053388650745,0.1727249175310135,2,[0 0 0 0]
235,0,7.41273323809478,0.18806054860816757,0.17272445559501648,2,[0 0 0 0]
236,0,7.4127248315481795,0.1880610123606537,0.17272616922855377,2,[0 0 0 0]
237,0,7.4135859748964315,0.1880344381050487,0.17252622544765472,2,[0 0 0 0]
238,0,7.412716173930916,0.1880609394929457,0.1727277785539627,2,[0 0 0 0]
239,0,7.413581108502343,0.1880344990551102,0.17252761125564575,2,[0 0 0 0]
240,0,7.41270751465321,0.18806121027940037,0.17272908985614777,2,[0 0 0 0]
241,0,7.412994049352357,0.18805232545425551,0.17264677584171295,2,[0 0 0 0]
242,0,7.412709788964076,0.1880610470268504,0.17272719740867615,2,[0 0 0 0]
243,0,7.412694567591585,0.18806182967730561,0.17273080348968506,2,[0 0 0 0]
244,0,7.412690355873276,0.18806189969563095,0.1727314591407776,2,[0 0 0 0]
245,0,7.412687190772247,0.1880620455502087,0.1727316975593567,2,[0 0 0 0]
246,0,7.412682134075387,0.18806200467955692,0.17273281514644623,2,[0 0 0 0]
247,0,7.412681008937776,0.18806174825128077,0.17273281514644623,2,[0 0 0 0]
248,0,7.41267430647773,0.18806184226238035,0.172734335064888,2,[0 0 0 0]
249,0,7.412670217274702,0.1880619319284597,0.17273494601249695,2,[0 0 0 0]
250,0,7.4126662877510086,0.18806183541174556,0.17273570597171783,2,[0 0 0 0]
251,0,7.4126625146870895,0.18806164150080545,0.1727365255355835,2,[0 0 0 0]
252,0,7.412652565847184,0.18806195474490245,0.172737255692482,2,[0 0 0 0]
253,0,7.412654778264709,0.1880618101814525,0.17273768782615662,2,[0 0 0 0]
254,0,7.413531400621924,0.18803524377456304,0.17254018783569336,2,[0 0 0 0]
255,0,7.412647026100845,0.1880621732537858,0.1727386862039566,2,[0 0 0 0]
256,0,7.413240373269371,0.18804421299545848,0.17258630692958832,2,[0 0 0 0]
257,0,7.412637723098873,0.18806242266669673,0.17273977398872375,2,[0 0 0 0]
258,0,7.412635663471767,0.18806263501385123,0.1727401316165924,2,[0 0 0 0]
259,0,7.413514052500636,0.18803622679667747,0.1725434809923172,2,[0 0 0 0]
260,0,7.413509762694403,0.18803660078660964,0.1725441813468933,2,[0 0 0 0]
261,0,7.412979765409156,0.18805232934060823,0.17264626920223236,2,[0 0 0 0]
262,0,7.412620962405483,0.18806307861626484,0.1727421134710312,2,[0 0 0 0]
263,0,7.412704588547627,0.18806059334102687,0.17271901667118073,2,[0 0 0 0]
264,0,7.4126137510287045,0.18806343217717522,0.17274293303489685,2,[0 0 0 0]
265,0,7.412621058763829,0.1880631729890536,0.17274044454097748,2,[0 0 0 0]
266,0,7.412606573882994,0.18806379203424675,0.1727437973022461,2,[0 0 0 0]
267,0,7.412603116212631,0.18806382789138051,0.17274431884288788,2,[0 0 0 0]
268,0,7.41209317522947,0.1880756414457845,0.17279964685440063,2,[0 0 0 0]
269,0,7.411943554314822,0.18807922229177612,0.17283430695533752,2,[0 0 0 0]
270,0,7.4115771019989465,0.18808838354133023,0.17293930053710938,2,[0 0 0 0]
271,0,7.413000926656163,0.1880519473486853,0.1726374626159668,2,[0 0 0 0]
272,0,7.412585951823452,0.18806428006955275,0.17274658381938934,2,[0 0 0 0]
273,0,7.412582779316315,0.18806420024913317,0.1727471500635147,2,[0 0 0 0]
274,0,7.412579354681145,0.18806442675989765,0.17274746298789978,2,[0 0 0 0]
275,0,7.41232007147387,0.18807040572560213,0.17276880145072937,2,[0 0 0 0]
276,0,7.412572639207072,0.18806479516664093,0.1727481633424759,2,[0 0 0 0]
277,0,7.412569465206339,0.18806475567624584,0.1727486550807953,2,[0 0 0 0]
278,0,7.412425910111681,0.18806810520066544,0.17275823652744293,2,[0 0 0 0]
279,0,7.412507114114355,0.18806641593686155,0.1727505624294281,2,[0 0 0 0]
280,0,7.412520775303824,0.1880662211005918,0.17275048792362213,2,[0 0 0 0]
281,0,7.412556392776669,0.18806552724459857,0.17274993658065796,2,[0 0 0 0]
282,0,7.412460462951862,0.18806781929293317,0.17275530099868774,2,[0 0 0 0]
283,0,7.412540184851862,0.18806580802171136,0.17275096476078033,2,[0 0 0 0]
284,0,7.412547264015041,0.18806532366333614,0.17275142669677734,2,[0 0 0 0]
285,0,7.4125441031401085,0.18806549207104623,0.1727517545223236,2,[0 0 0 0]
286,0,7.4115109256827445,0.18809033350784732,0.1729549914598465,2,[0 0 0 0]
287,0,7.412537738689019,0.18806620897067233,0.1727520227432251,2,[0 0 0 0]
288,0,7.412534710043879,0.1880662273498684,0.17275245487689972,2,[0 0 0 0]
289,0,7.41176248910417,0.18808367666586961,0.1728791743516922,2,[0 0 0 0]
290,0,7.41252880541274,0.1880662091070305,0.17275333404541016,2,[0 0 0 0]
291,0,7.412525922617923,0.18806619436280117,0.17275375127792358,2,[0 0 0 0]
292,0,7.412499689293765,0.18806674604090004,0.17275454103946686,2,[0 0 0 0]
293,0,7.412520747996653,0.18806630631912535,0.17275430262088776,2,[0 0 0 0]
294,0,7.412517116373546,0.1880663907962787,0.17275483906269073,2,[0 0 0 0]
295,0,7.412514149201185,0.1880662085530548,0.1727554202079773,2,[0 0 0 0]
296,0,7.411675612371163,0.18808569530745745,0.1729019731283188,2,[0 0 0 0]
297,0,7.412508520395944,0.18806656623973164,0.1727558970451355,2,[0 0 0 0]
298,0,7.412505795854272,0.18806653033073892,0.17275628447532654,2,[0 0 0 0]
299,0,7.4125028126795725,0.18806661265899394,0.1727565973997116,2,[0 0 0 0]
300,0,7.412499623933244,0.18806640824385992,0.17275720834732056,2,[0 0 0 0]
301,0,7.412497543622445,0.1880664475628271,0.17275770008563995,2,[0 0 0 0]
302,0,7.4115242740114,0.188089170476414,0.1729472577571869,2,[0 0 0 0]
303,0,7.412490645696634,0.18806651878587394,0.172759011387825,2,[0 0 0 0]
304,0,7.411468390817321,0.18809072674508803,0.1729636937379837,2,[0 0 0 0]
305,0,7.4114428070394744,0.18809139609904374,0.1729711890220642,2,[0 0 0 0]
306,0,7.411435264849434,0.18809182026374727,0.17297306656837463,2,[0 0 0 0]
307,0,7.411437573199633,0.18809171088547105,0.17297206819057465,2,[0 0 0 0]
308,0,7.412477948401996,0.1880674302847047,0.17276118695735931,2,[0 0 0 0]
309,0,7.41247560566861,0.18806748621542033,0.17276164889335632,2,[0 0 0 0]
310,0,7.41142079718194,0.1880923796170847,0.17297613620758057,2,[0 0 0 0]
311,0,7.411417327085327,0.188092514193671,0.17297683656215668,2,[0 0 0 0]
312,0,7.41192367358139,0.18808016855370552,0.1728399395942688,2,[0 0 0 0]
313,0,7.411557705452045,0.1880890374788494,0.17293418943881989,2,[0 0 0 0]
314,0,7.411407011104252,0.18809284420500866,0.17297907173633575,2,[0 0 0 0]
315,0,7.412459803371143,0.18806817851659394,0.17276450991630554,2,[0 0 0 0]
316,0,7.412457211884467,0.18806806639543075,0.17276518046855927,2,[0 0 0 0]
317,0,7.411396990793918,0.1880928612645616,0.17298148572444916,2,[0 0 0 0]
318,0,7.4124427424592625,0.18806846342354164,0.17276696860790253,2,[0 0 0 0]
319,0,7.411399045237261,0.18809277588095266,0.17298036813735962,2,[0 0 0 0]
320,0,7.412447553804239,0.18806816965989187,0.17276722192764282,2,[0 0 0 0]
321,0,7.412444963018441,0.18806810056405035,0.17276781797409058,2,[0 0 0 0]
322,0,7.411381763484446,0.1880930565476344,0.17298489809036255,2,[0 0 0 0]
323,0,7.412422658685818,0.1880686551033574,0.17277024686336517,2,[0 0 0 0]
324,0,7.411374159414933,0.18809322873882156,0.17298662662506104,2,[0 0 0 0]
325,0,7.411370971174812,0.18809325401168875,0.17298738658428192,2,[0 0 0 0]
326,0,7.411594318099292,0.18808748645832804,0.17292240262031555,2,[0 0 0 0]
327,0,7.411364639830511,0.18809333904943137,0.17298883199691772,2,[0 0 0 0]
328,0,7.412403758394638,0.18806900538445892,0.17277322709560394,2,[0 0 0 0]
329,0,7.412426074545677,0.18806854384353547,0.17277151346206665,2,[0 0 0 0]
330,0,7.4124203137489015,0.18806866983961146,0.17277227342128754,2,[0 0 0 0]
331,0,7.412271160352332,0.18807215656331336,0.1727852076292038,2,[0 0 0 0]
