step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.496710618008132,0.18353197664453705,0.21011453866958618,2,[0 0 0 0]
333,0,7.498394969291749,0.18351402989797613,0.2098599672317505,2,[0 0 0 0]
334,0,7.495495038086238,0.18354719987558155,0.210422083735466,2,[0 0 0 0]
335,0,7.498308629411985,0.18351493146772097,0.20987136662006378,2,[0 0 0 0]
336,0,7.4954813761428865,0.18354727627103562,0.21042484045028687,2,[0 0 0 0]
337,0,7.4983672273033495,0.18351422434744308,0.2098647505044937,2,[0 0 0 0]
338,0,7.495569883592086,0.1835460920211325,0.21040083467960358,2,[0 0 0 0]
339,0,7.4983541573627726,0.18351444782136017,0.20986714959144592,2,[0 0 0 0]
340,0,7.4982685112610685,0.18351523633387998,0.2098781168460846,2,[0 0 0 0]
341,0,7.495449095599778,0.18354754439052667,0.2104315161705017,2,[0 0 0 0]
342,0,7.498332777159393,0.1835146955804906,0.20987080037593842,2,[0 0 0 0]
343,0,7.495507202198452,0.1835468397163971,0.21041563153266907,2,[0 0 0 0]
344,0,7.495432083448171,0.18354783557465373,0.21043524146080017,2,[0 0 0 0]
345,0,7.495518462177691,0.18354672264536254,0.2104121744632721,2,[0 0 0 0]
346,0,7.495420205482699,0.18354797447384402,0.21043768525123596,2,[0 0 0 0]
347,0,7.495414166767485,0.18354803888020474,0.21043892204761505,2,[0 0 0 0]
348,0,7.495412270758173,0.18354806663757658,0.21043914556503296,2,[0 0 0 0]
349,0,7.496217660131055,0.1835378868378177,0.2102326899766922,2,[0 0 0 0]
350,0,7.495395956638321,0.18354818985496021,0.21044261753559113,2,[0 0 0 0]
351,0,7.495389254731373,0.183548190774771,0.21044385433197021,2,[0 0 0 0]
352,0,7.495383886418815,0.18354828357071212,0.21044501662254333,2,[0 0 0 0]
353,0,7.4953781389174114,0.1835483465753063,0.21044620871543884,2,[0 0 0 0]
354,0,7.495372518130697,0.1835484117945939,0.21044738590717316,2,[0 0 0 0]
355,0,7.4982491432992475,0.1835155536958884,0.20988519489765167,2,[0 0 0 0]
356,0,7.495360167139888,0.18354844301622444,0.21044978499412537,2,[0 0 0 0]
357,0,7.497727054357243,0.18352061252321977,0.20995478332042694,2,[0 0 0 0]
358,0,7.496013394327511,0.18354011907403833,0.2102815955877304,2,[0 0 0 0]
359,0,7.498223518969556,0.18351574775351812,0.2098894566297531,2,[0 0 0 0]
360,0,7.49819086286879,0.18351610099648105,0.20989371836185455,2,[0 0 0 0]
361,0,7.497982561652518,0.18351796351120242,0.20992103219032288,2,[0 0 0 0]
362,0,7.495324648924293,0.18354858759118928,0.21045684814453125,2,[0 0 0 0]
363,0,7.4953188526050045,0.18354861252849633,0.21045801043510437,2,[0 0 0 0]
364,0,7.495313969153444,0.1835486994804545,0.21045905351638794,2,[0 0 0 0]
365,0,7.495308942878572,0.18354876906748008,0.2104601114988327,2,[0 0 0 0]
366,0,7.492814232109094,0.1835701368013261,0.21125654876232147,2,[0 0 0 0]
367,0,7.498171661010855,0.18351618323338467,0.2098979502916336,2,[0 0 0 0]
368,0,7.495293895338547,0.18354898137196568,0.21046333014965057,2,[0 0 0 0]
369,0,7.498159756538394,0.1835162600252217,0.20989990234375,2,[0 0 0 0]
370,0,7.495284069001219,0.1835491256459974,0.2104654163122177,2,[0 0 0 0]
371,0,7.495278802022513,0.183549160523643,0.21046653389930725,2,[0 0 0 0]
372,0,7.495171681597091,0.18354994562550697,0.2104826420545578,2,[0 0 0 0]
373,0,7.4952680786279995,0.1835492167858946,0.21046864986419678,2,[0 0 0 0]
374,0,7.495263290259656,0.1835492972765809,0.21046966314315796,2,[0 0 0 0]
375,0,7.495844477027967,0.18354197854964235,0.21032066643238068,2,[0 0 0 0]
376,0,7.498122374231602,0.18351675220952307,0.20990628004074097,2,[0 0 0 0]
377,0,7.497519483062014,0.18352257112397688,0.20998615026474,2,[0 0 0 0]
378,0,7.495243873548566,0.18354952523697238,0.21047373116016388,2,[0 0 0 0]
379,0,7.49523887800228,0.18354956888716512,0.21047474443912506,2,[0 0 0 0]
380,0,7.495233901972842,0.18354961648224902,0.21047572791576385,2,[0 0 0 0]
381,0,7.495229625571929,0.18354971414477064,0.21047669649124146,2,[0 0 0 0]
382,0,7.4929420398742845,0.18356874988516045,0.21119888126850128,2,[0 0 0 0]
383,0,7.495214353031284,0.18354984720425788,0.21047955751419067,2,[0 0 0 0]
384,0,7.495224253656443,0.18354966437627604,0.21047717332839966,2,[0 0 0 0]
385,0,7.495224459103822,0.18354967616399095,0.21047692000865936,2,[0 0 0 0]
386,0,7.495203916534616,0.1835498115520487,0.21048176288604736,2,[0 0 0 0]
387,0,7.4951984992847995,0.18354980622637723,0.21048280596733093,2,[0 0 0 0]
388,0,7.495243309710819,0.18354930383052817,0.21047109365463257,2,[0 0 0 0]
389,0,7.498017813374743,0.18351778013792178,0.2099236696958542,2,[0 0 0 0]
390,0,7.495184579135897,0.18354994649631745,0.21048563718795776,2,[0 0 0 0]
391,0,7.495195043465721,0.18354962905786565,0.21048234403133392,2,[0 0 0 0]
392,0,7.495173284669693,0.18354988874107875,0.21048764884471893,2,[0 0 0 0]
393,0,7.495168659299981,0.1835499362774194,0.21048860251903534,2,[0 0 0 0]
394,0,7.495163806432853,0.18354995751151482,0.21048954129219055,2,[0 0 0 0]
395,0,7.4951599894289656,0.18355003326829847,0.2104903757572174,2,[0 0 0 0]
396,0,7.4951341369668745,0.18355029683371676,0.21049436926841736,2,[0 0 0 0]
397,0,7.495497405213776,0.1835457909553264,0.21040380001068115,2,[0 0 0 0]
398,0,7.495147582299629,0.18355024680974938,0.2104930281639099,2,[0 0 0 0]
399,0,7.495141851788939,0.18355020455871787,0.2104940265417099,2,[0 0 0 0]
400,0,7.495137095154791,0.18355021414836978,0.21049492061138153,2,[0 0 0 0]
401,0,7.495132289276527,0.18355023202858334,0.21049581468105316,2,[0 0 0 0]
402,0,7.496455227763511,0.18353405170033674,0.2101709395647049,2,[0 0 0 0]
403,0,7.49512410773346,0.18355035142514595,0.21049757301807404,2,[0 0 0 0]
404,0,7.49546930147857,0.18354599530536692,0.2104095071554184,2,[0 0 0 0]
405,0,7.495030131632856,0.18355114993634983,0.21051162481307983,2,[0 0 0 0]
406,0,7.495136557667727,0.1835502529362819,0.21049396693706512,2,[0 0 0 0]
407,0,7.495108083883775,0.1835505783293052,0.21050085127353668,2,[0 0 0 0]
408,0,7.495103653086859,0.18355062542563963,0.21050167083740234,2,[0 0 0 0]
409,0,7.495100227261967,0.18355072687491403,0.2105024755001068,2,[0 0 0 0]
410,0,7.495094504110668,0.18355080920701572,0.21050356328487396,2,[0 0 0 0]
411,0,7.495171049893122,0.18354981660872666,0.2104843109846115,2,[0 0 0 0]
412,0,7.495088049445499,0.18355084591565904,0.21050487458705902,2,[0 0 0 0]
413,0,7.4950848300413835,0.18355096629496198,0.2105056345462799,2,[0 0 0 0]
414,0,7.495179166729234,0.18354986634418857,0.2104818969964981,2,[0 0 0 0]
415,0,7.495078047127473,0.18355114189002905,0.2105070948600769,2,[0 0 0 0]
416,0,7.492988973098285,0.1835678933383081,0.2111760675907135,2,[0 0 0 0]
417,0,7.495070054425779,0.18355123115798191,0.21050870418548584,2,[0 0 0 0]
418,0,7.495065015382279,0.18355120344663478,0.21050958335399628,2,[0 0 0 0]
419,0,7.495061658046803,0.1835512824882673,0.21051029860973358,2,[0 0 0 0]
420,0,7.494981361571345,0.183551867887155,0.21052178740501404,2,[0 0 0 0]
421,0,7.495060966841809,0.18355127309159824,0.21051011979579926,2,[0 0 0 0]
422,0,7.495049323235978,0.18355136956123277,0.21051271259784698,2,[0 0 0 0]
423,0,7.495045559412354,0.18355141865164343,0.21051347255706787,2,[0 0 0 0]
424,0,7.495061349420493,0.1835511993726367,0.21050937473773956,2,[0 0 0 0]
425,0,7.495038446496344,0.18355153693219803,0.21051490306854248,2,[0 0 0 0]
426,0,7.495034749961555,0.18355158648435121,0.21051563322544098,2,[0 0 0 0]
427,0,7.495031118591969,0.18355163329106144,0.2105163335800171,2,[0 0 0 0]
428,0,7.49283816785348,0.18356915793680983,0.21124078333377838,2,[0 0 0 0]
429,0,7.495057644233595,0.18355118663622466,0.21050922572612762,2,[0 0 0 0]
430,0,7.492420904571981,0.1835730702617917,0.21142251789569855,2,[0 0 0 0]
431,0,7.495015214149955,0.18355162076596615,0.2105192244052887,2,[0 0 0 0]
432,0,7.494692325125555,0.1835539466645549,0.2105768322944641,2,[0 0 0 0]
433,0,7.495005457424315,0.18355165077483324,0.21052110195159912,2,[0 0 0 0]
434,0,7.495002469576897,0.1835516745622463,0.2105216234922409,2,[0 0 0 0]
435,0,7.492601942969462,0.1835711962047962,0.2113424837589264,2,[0 0 0 0]
436,0,7.494836480629191,0.18355297485531646,0.21054725348949432,2,[0 0 0 0]
437,0,7.494991332914837,0.183551843201188,0.21052390336990356,2,[0 0 0 0]
438,0,7.494987314277006,0.18355184919604028,0.21052464842796326,2,[0 0 0 0]
439,0,7.494978054420516,0.18355183876372805,0.21052606403827667,2,[0 0 0 0]
440,0,7.494977697489485,0.18355179199636368,0.21052631735801697,2,[0 0 0 0]
441,0,7.494975412486157,0.18355187707980888,0.21052686870098114,2,[0 0 0 0]
442,0,7.4923552026225595,0.18357340028841676,0.2114514410495758,2,[0 0 0 0]
443,0,7.494967591121543,0.18355190643547598,0.21052831411361694,2,[0 0 0 0]
444,0,7.494963197909431,0.18355188021814958,0.21052905917167664,2,[0 0 0 0]
445,0,7.493614946325171,0.18356207524514995,0.21091876924037933,2,[0 0 0 0]
446,0,7.4949541514819895,0.18355204589153304,0.21053071320056915,2,[0 0 0 0]
447,0,7.494949076925376,0.18355204550652413,0.2105315923690796,2,[0 0 0 0]
448,0,7.494945838155303,0.18355208880066343,0.21053218841552734,2,[0 0 0 0]
449,0,7.493005542372816,0.18356707515584822,0.21116551756858826,2,[0 0 0 0]
450,0,7.494942585042895,0.18355211440687075,0.210533007979393,2,[0 0 0 0]
451,0,7.494937515251511,0.1835521054746072,0.21053388714790344,2,[0 0 0 0]
452,0,7.494934371809332,0.18355207981726113,0.21053451299667358,2,[0 0 0 0]
453,0,7.494930806156787,0.18355210176032832,0.2105351686477661,2,[0 0 0 0]
454,0,7.494927999423204,0.18355217839103322,0.21053573489189148,2,[0 0 0 0]
455,0,7.494928423380499,0.18355220877956369,0.21053557097911835,2,[0 0 0 0]
456,0,7.494921361562322,0.18355225011203632,0.21053701639175415,2,[0 0 0 0]
457,0,7.49240971451556,0.18357249927125052,0.21142353117465973,2,[0 0 0 0]
458,0,7.494865943239314,0.18355272337233472,0.2105465531349182,2,[0 0 0 0]
459,0,7.494649340553805,0.18355425368822484,0.21059156954288483,2,[0 0 0 0]
460,0,7.4949070137035045,0.18355239776837515,0.21053986251354218,2,[0 0 0 0]
461,0,7.494905659396585,0.18355247552245696,0.2105402946472168,2,[0 0 0 0]
462,0,7.492278979220548,0.1835737972877369,0.21148504316806793,2,[0 0 0 0]
463,0,7.492303216981719,0.18357355612524423,0.2114730030298233,2,[0 0 0 0]
464,0,7.493468693076659,0.18356313981689917,0.21097539365291595,2,[0 0 0 0]
465,0,7.494892430954717,0.18355260582712996,0.21054334938526154,2,[0 0 0 0]
466,0,7.494889937734332,0.18355267331233607,0.21054404973983765,2,[0 0 0 0]
467,0,7.492317735297553,0.1835734042785374,0.2114655077457428,2,[0 0 0 0]
468,0,7.494883716522452,0.18355274356988419,0.21054546535015106,2,[0 0 0 0]
469,0,7.49242012429217,0.18357244227144306,0.21141909062862396,2,[0 0 0 0]
470,0,7.494878243441134,0.18355287077484023,0.2105468511581421,2,[0 0 0 0]
471,0,7.494875269366287,0.18355291465619414,0.21054762601852417,2,[0 0 0 0]
472,0,7.494684155472027,0.1835542955861256,0.21058642864227295,2,[0 0 0 0]
473,0,7.494867976580039,0.18355291628203974,0.21054917573928833,2,[0 0 0 0]
474,0,7.4948602279327385,0.18355292429442865,0.21055065095424652,2,[0 0 0 0]
475,0,7.494828600284292,0.1835531760773752,0.21055644750595093,2,[0 0 0 0]
476,0,7.494859214658559,0.18355302421693379,0.21055126190185547,2,[0 0 0 0]
477,0,7.494754021109031,0.18355382051614,0.21057146787643433,2,[0 0 0 0]
478,0,7.494853419003926,0.18355311209808742,0.21055270731449127,2,[0 0 0 0]
479,0,7.492221089037208,0.1835742030498462,0.21151100099086761,2,[0 0 0 0]
480,0,7.494846573554632,0.18355310910087863,0.21055424213409424,2,[0 0 0 0]
481,0,7.4929813179760085,0.18356720492774542,0.21117502450942993,2,[0 0 0 0]
482,0,7.494618878203415,0.18355465443819532,0.21060222387313843,2,[0 0 0 0]
483,0,7.4927760234835015,0.18356898272808,0.21126395463943481,2,[0 0 0 0]
484,0,7.492203706315644,0.1835742426167848,0.21151837706565857,2,[0 0 0 0]
485,0,7.4922624809542455,0.18357366583707485,0.21148952841758728,2,[0 0 0 0]
486,0,7.494827041577038,0.18355316561350293,0.21055863797664642,2,[0 0 0 0]
487,0,7.494776606365974,0.18355345479104945,0.21056783199310303,2,[0 0 0 0]
488,0,7.494805996314794,0.18355324017623678,0.21056261658668518,2,[0 0 0 0]
489,0,7.492511045574944,0.18357121591643547,0.2113770991563797,2,[0 0 0 0]
490,0,7.4948136331158866,0.18355315481076848,0.210561603307724,2,[0 0 0 0]
491,0,7.4948107703561835,0.1835531888798988,0.21056228876113892,2,[0 0 0 0]
492,0,7.492966099246948,0.1835670423766956,0.2111807018518448,2,[0 0 0 0]
493,0,7.492173474170722,0.18357429709779458,0.21153110265731812,2,[0 0 0 0]
494,0,7.4921700631571495,0.18357428980852133,0.21153241395950317,2,[0 0 0 0]
495,0,7.492166602595134,0.18357430365900435,0.21153397858142853,2,[0 0 0 0]
496,0,7.4921635178566435,0.1835743359350347,0.21153531968593597,2,[0 0 0 0]
497,0,7.493437248681872,0.18356323104673483,0.2109868824481964,2,[0 0 0 0]
498,0,7.494791636899295,0.18355344181444722,0.21056686341762543,2,[0 0 0 0]
499,0,7.494789679303482,0.18355352355183246,0.2105673998594284,2,[0 0 0 0]
500,0,7.493793966851541,0.18356068258009606,0.21084991097450256,2,[0 0 0 0]
501,0,7.492178866374686,0.18357433541277976,0.21152818202972412,2,[0 0 0 0]
502,0,7.494762791145365,0.18355375956203035,0.2105734497308731,2,[0 0 0 0]
503,0,7.494776483095816,0.18355370560210704,0.21057067811489105,2,[0 0 0 0]
504,0,7.492144526078972,0.18357466040192144,0.21154452860355377,2,[0 0 0 0]
505,0,7.494774222973133,0.18355375872168767,0.2105715125799179,2,[0 0 0 0]
506,0,7.492179087129522,0.18357432308219154,0.21152767539024353,2,[0 0 0 0]
507,0,7.4947616624026185,0.18355384361205987,0.21057461202144623,2,[0 0 0 0]
508,0,7.492130045070747,0.18357473154817325,0.21155090630054474,2,[0 0 0 0]
509,0,7.494763970767851,0.18355391161853876,0.21057453751564026,2,[0 0 0 0]
510,0,7.492124927328387,0.18357483970225932,0.2115534543991089,2,[0 0 0 0]
511,0,7.492123013190744,0.18357492790630858,0.211554616689682,2,[0 0 0 0]
512,0,7.4947571497000816,0.18355407650002234,0.2105766236782074,2,[0 0 0 0]
513,0,7.494755053174904,0.18355413709610302,0.21057730913162231,2,[0 0 0 0]
514,0,7.492114303239658,0.18357497868870737,0.21155846118927002,2,[0 0 0 0]
515,0,7.494748747032963,0.1835541467892042,0.21057896316051483,2,[0 0 0 0]
516,0,7.492109168250455,0.1835749504967957,0.21156038343906403,2,[0 0 0 0]
517,0,7.494742049717258,0.1835540751416861,0.21058054268360138,2,[0 0 0 0]
518,0,7.49210076123472,0.18357490874305318,0.21156366169452667,2,[0 0 0 0]
519,0,7.4920979366341065,0.18357491902845177,0.21156492829322815,2,[0 0 0 0]
520,0,7.494734306830223,0.18355414074352872,0.2105826735496521,2,[0 0 0 0]
521,0,7.492092971204008,0.18357495762603568,0.2115669995546341,2,[0 0 0 0]
522,0,7.4920916900035195,0.18357496627029574,0.21156753599643707,2,[0 0 0 0]
523,0,7.492087487864593,0.1835750412206622,0.2115696668624878,2,[0 0 0 0]
524,0,7.492321648461089,0.1835729567317823,0.21145842969417572,2,[0 0 0 0]
525,0,7.494721771157861,0.1835544101038397,0.21058645844459534,2,[0 0 0 0]
526,0,7.492080229907225,0.1835751706551539,0.21157321333885193,2,[0 0 0 0]
527,0,7.492077145085059,0.18357516293796483,0.21157440543174744,2,[0 0 0 0]
528,0,7.4947160382196385,0.1835544654565565,0.21058811247348785,2,[0 0 0 0]
529,0,7.4920811026223735,0.18357511406036958,0.21157234907150269,2,[0 0 0 0]
530,0,7.492069477956097,0.1835752493372368,0.211577907204628,2,[0 0 0 0]
531,0,7.494626937037696,0.18355503473164855,0.21060802042484283,2,[0 0 0 0]
532,0,7.494674452636438,0.18355472301151865,0.21059776842594147,2,[0 0 0 0]
533,0,7.4947030464825195,0.18355454084923037,0.21059159934520721,2,[0 0 0 0]
534,0,7.492028911833087,0.18357533606864773,0.211593896150589,2,[0 0 0 0]
535,0,7.49205467935921,0.18357522951369143,0.21158386766910553,2,[0 0 0 0]
536,0,7.492052193484974,0.18357524578886134,0.21158495545387268,2,[0 0 0 0]
537,0,7.492049161733907,0.18357525604701452,0.21158617734909058,2,[0 0 0 0]
538,0,7.491487775282185,0.18357680413638594,0.21182231605052948,2,[0 0 0 0]
539,0,7.492051558116035,0.1835752130352058,0.21158477663993835,2,[0 0 0 0]
540,0,7.4925002059034895,0.18357112730530864,0.21138013899326324,2,[0 0 0 0]
541,0,7.492037292998344,0.18357522455384864,0.21159090101718903,2,[0 0 0 0]
542,0,7.492683712671534,0.18356936184756692,0.21130049228668213,2,[0 0 0 0]
543,0,7.492031884178668,0.18357521875153993,0.21159301698207855,2,[0 0 0 0]
544,0,7.492029591248367,0.1835752557561446,0.2115941196680069,2,[0 0 0 0]
545,0,7.49220527535738,0.1835736251519442,0.2115095555782318,2,[0 0 0 0]
546,0,7.492023870416552,0.183575263044323,0.21159641444683075,2,[0 0 0 0]
547,0,7.494628310012873,0.18355483567422512,0.2106093168258667,2,[0 0 0 0]
548,0,7.492018326988563,0.18357528029501136,0.21159875392913818,2,[0 0 0 0]
549,0,7.492015916780906,0.18357529553012392,0.21159981191158295,2,[0 0 0 0]
550,0,7.492014740905075,0.1835753969962778,0.21160078048706055,2,[0 0 0 0]
551,0,7.492008559174922,0.18357540446972184,0.21160314977169037,2,[0 0 0 0]
552,0,7.492009934516845,0.18357544862975186,0.21160291135311127,2,[0 0 0 0]
553,0,7.494654764264421,0.18355490460035567,0.2106047421693802,2,[0 0 0 0]
554,0,7.492005604632885,0.18357542065456542,0.211604505777359,2,[0 0 0 0]
555,0,7.492013557468314,0.1835753315458947,0.21160055696964264,2,[0 0 0 0]
556,0,7.49200048935163,0.18357546519304355,0.21160675585269928,2,[0 0 0 0]
557,0,7.49199798312269,0.18357554571940776,0.2116081863641739,2,[0 0 0 0]
558,0,7.494630937450952,0.18355510296565666,0.2106105089187622,2,[0 0 0 0]
559,0,7.491992974494252,0.1835755702754294,0.2116103321313858,2,[0 0 0 0]
560,0,7.491991198719614,0.1835756253723182,0.21161127090454102,2,[0 0 0 0]
561,0,7.494624333223987,0.1835552214025439,0.2106124758720398,2,[0 0 0 0]
562,0,7.491986364336735,0.18357566429548364,0.21161335706710815,2,[0 0 0 0]
563,0,7.494633505029826,0.18355521183774942,0.21061080694198608,2,[0 0 0 0]
564,0,7.491981287654741,0.18357579196787918,0.2116158902645111,2,[0 0 0 0]
565,0,7.491979894588368,0.1835757603935799,0.2116163671016693,2,[0 0 0 0]
566,0,7.4919784928291335,0.18357583895362492,0.21161729097366333,2,[0 0 0 0]
567,0,7.491976057025546,0.18357583833225316,0.21161828935146332,2,[0 0 0 0]
568,0,7.491986885374038,0.18357574708652769,0.21161305904388428,2,[0 0 0 0]
569,0,7.492882872905743,0.1835678652183097,0.21121622622013092,2,[0 0 0 0]
570,0,7.491968277869781,0.18357584589316953,0.21162140369415283,2,[0 0 0 0]
571,0,7.491965646303767,0.18357584426023754,0.2116224318742752,2,[0 0 0 0]
572,0,7.491962879995216,0.18357582629331903,0.21162346005439758,2,[0 0 0 0]
573,0,7.491960331225201,0.18357582804856123,0.21162447333335876,2,[0 0 0 0]
574,0,7.49195740877123,0.18357579279484976,0.21162556111812592,2,[0 0 0 0]
575,0,7.4919553396598015,0.18357582631237046,0.21162645518779755,2,[0 0 0 0]
576,0,7.491952390844105,0.1835757991332952,0.2116275578737259,2,[0 0 0 0]
577,0,7.491963632190312,0.18357565565265596,0.2116219848394394,2,[0 0 0 0]
578,0,7.491947152357204,0.18357577678908807,0.21162961423397064,2,[0 0 0 0]
579,0,7.492312672262558,0.18357260187030036,0.21145941317081451,2,[0 0 0 0]
580,0,7.491943621303122,0.18357587954724056,0.2116313874721527,2,[0 0 0 0]
581,0,7.491941412911909,0.18357585881557878,0.21163220703601837,2,[0 0 0 0]
582,0,7.49458032494883,0.18355553756371465,0.21062436699867249,2,[0 0 0 0]
583,0,7.489581007262647,0.18358407820195605,0.2129051238298416,2,[0 0 0 0]
584,0,7.491934253091534,0.18357589815608735,0.2116352915763855,2,[0 0 0 0]
585,0,7.491931720574732,0.18357589845975777,0.2116362750530243,2,[0 0 0 0]
586,0,7.494583551643512,0.1835555442701767,0.210624098777771,2,[0 0 0 0]
587,0,7.491927296816271,0.1835759617414279,0.21163831651210785,2,[0 0 0 0]
588,0,7.494579466353438,0.1835555733638744,0.21062521636486053,2,[0 0 0 0]
589,0,7.491923406514433,0.18357594605742902,0.21163979172706604,2,[0 0 0 0]
590,0,7.491920906502914,0.18357597729651057,0.21164092421531677,2,[0 0 0 0]
591,0,7.491917791766806,0.18357592545844414,0.21164196729660034,2,[0 0 0 0]
592,0,7.4919118233489135,0.18357595766071533,0.21164436638355255,2,[0 0 0 0]
593,0,7.491915612732576,0.18357590800719456,0.21164260804653168,2,[0 0 0 0]
594,0,7.491913604303583,0.1835759213608032,0.2116435468196869,2,[0 0 0 0]
595,0,7.491909675687962,0.1835759106194912,0.21164511144161224,2,[0 0 0 0]
596,0,7.491905772815888,0.18357591344709637,0.2116466760635376,2,[0 0 0 0]
597,0,7.491956486093542,0.18357552863668922,0.21162304282188416,2,[0 0 0 0]
598,0,7.491902045056058,0.1835759837968381,0.21164846420288086,2,[0 0 0 0]
599,0,7.491900137717121,0.18357599907972058,0.2116493284702301,2,[0 0 0 0]
600,0,7.491145728932077,0.18357800768909882,0.21197561919689178,2,[0 0 0 0]
601,0,7.491897366472278,0.1835761339821276,0.21165096759796143,2,[0 0 0 0]
602,0,7.491894801526499,0.18357611293609222,0.21165192127227783,2,[0 0 0 0]
603,0,7.49189274091988,0.18357613302677064,0.21165281534194946,2,[0 0 0 0]
604,0,7.4918969443598264,0.18357607334883522,0.21165066957473755,2,[0 0 0 0]
605,0,7.491888593246914,0.18357616031378052,0.21165457367897034,2,[0 0 0 0]
606,0,7.491895958162777,0.1835761923210236,0.21165157854557037,2,[0 0 0 0]
607,0,7.491885766084243,0.18357627392619552,0.21165618300437927,2,[0 0 0 0]
608,0,7.49188393955145,0.18357629708195344,0.2116570919752121,2,[0 0 0 0]
609,0,7.491882272728564,0.18357634797358013,0.21165788173675537,2,[0 0 0 0]
610,0,7.491880286594242,0.18357635783688628,0.21165874600410461,2,[0 0 0 0]
611,0,7.491879031726532,0.183576424776728,0.2116595208644867,2,[0 0 0 0]
612,0,7.491891936535202,0.18357632470702284,0.2116534262895584,2,[0 0 0 0]
613,0,7.4922936334475185,0.18357283403179545,0.21146756410598755,2,[0 0 0 0]
614,0,7.4918735807465495,0.18357650364588676,0.21166202425956726,2,[0 0 0 0]
615,0,7.491871231049386,0.18357650012853405,0.21166296303272247,2,[0 0 0 0]
616,0,7.491869013608872,0.1835765034221145,0.21166381239891052,2,[0 0 0 0]
617,0,7.491866813989974,0.18357649670218995,0.21166466176509857,2,[0 0 0 0]
618,0,7.49186512030441,0.18357652241473651,0.21166548132896423,2,[0 0 0 0]
619,0,7.49186261324896,0.18357650820607996,0.21166640520095825,2,[0 0 0 0]
620,0,7.491874136121075,0.18357643495201773,0.21166108548641205,2,[0 0 0 0]
621,0,7.491862080081244,0.183576529635064,0.21166662871837616,2,[0 0 0 0]
622,0,7.491857825829488,0.18357660848807392,0.21166883409023285,2,[0 0 0 0]
623,0,7.4918557502652,0.18357661999148359,0.2116696685552597,2,[0 0 0 0]
624,0,7.491811935378342,0.18357681594087838,0.2116873860359192,2,[0 0 0 0]
625,0,7.49185475402232,0.1835766901353186,0.211670383810997,2,[0 0 0 0]
626,0,7.491787062303113,0.1835768270699766,0.21169732511043549,2,[0 0 0 0]
627,0,7.491848016389511,0.18357669619727457,0.21167318522930145,2,[0 0 0 0]
628,0,7.492747817226032,0.1835690533639095,0.21127362549304962,2,[0 0 0 0]
629,0,7.49191531709526,0.1835761412802691,0.21164153516292572,2,[0 0 0 0]
630,0,7.494054684744409,0.1835596368140304,0.210757777094841,2,[0 0 0 0]
631,0,7.493459394560052,0.18356364941701683,0.2109825760126114,2,[0 0 0 0]
632,0,7.491839840644099,0.1835768270087496,0.2116772085428238,2,[0 0 0 0]
633,0,7.491820671634195,0.1835769035829338,0.211684912443161,2,[0 0 0 0]
634,0,7.491836221944009,0.18357686011223387,0.2116789072751999,2,[0 0 0 0]
635,0,7.490375566432209,0.18358103949453003,0.21240191161632538,2,[0 0 0 0]
636,0,7.491830787835449,0.18357683575260597,0.21168094873428345,2,[0 0 0 0]
637,0,7.491829421395954,0.1835768233378397,0.21168145537376404,2,[0 0 0 0]
638,0,7.491826514806186,0.18357676926665645,0.21168243885040283,2,[0 0 0 0]
639,0,7.491825044104452,0.18357680224130113,0.2116832137107849,2,[0 0 0 0]
640,0,7.491823766845264,0.18357684960407314,0.2116839587688446,2,[0 0 0 0]
641,0,7.491544652337562,0.18357750955719981,0.21180474758148193,2,[0 0 0 0]
642,0,7.491818811508852,0.18357687630868486,0.21168607473373413,2,[0 0 0 0]
643,0,7.491922065405587,0.1835759302241395,0.21163682639598846,2,[0 0 0 0]
644,0,7.491816098344707,0.18357687551713187,0.21168722212314606,2,[0 0 0 0]
645,0,7.491813701641586,0.18357684436306787,0.2116880863904953,2,[0 0 0 0]
646,0,7.489971431113665,0.18358241143828552,0.2126404345035553,2,[0 0 0 0]
647,0,7.491810736857365,0.18357692002683496,0.21168966591358185,2,[0 0 0 0]
648,0,7.49180914029359,0.18357695355392042,0.21169036626815796,2,[0 0 0 0]
649,0,7.49180958053453,0.18357694114428455,0.21169021725654602,2,[0 0 0 0]
650,0,7.491805821375238,0.18357699226003432,0.2116919457912445,2,[0 0 0 0]
651,0,7.491804561539459,0.18357703618248442,0.2116926610469818,2,[0 0 0 0]
652,0,7.491803490159246,0.18357708706551024,0.21169337630271912,2,[0 0 0 0]
653,0,7.491801340705361,0.18357708113110452,0.21169425547122955,2,[0 0 0 0]
654,0,7.490068754216742,0.18358215185325044,0.21258284151554108,2,[0 0 0 0]
655,0,7.491797950233093,0.18357712129691073,0.21169579029083252,2,[0 0 0 0]
656,0,7.489540512147753,0.18358427040728204,0.21292340755462646,2,[0 0 0 0]
657,0,7.489574214018512,0.18358413959181058,0.21289964020252228,2,[0 0 0 0]
658,0,7.4894525420586,0.18358461231599763,0.21298463642597198,2,[0 0 0 0]
659,0,7.4894280690870465,0.1835847444208333,0.2130018174648285,2,[0 0 0 0]
660,0,7.491788812388901,0.18357714697585156,0.2116996943950653,2,[0 0 0 0]
661,0,7.491786801999463,0.18357714065642036,0.21170055866241455,2,[0 0 0 0]
662,0,7.489422617690094,0.1835847504271598,0.21300512552261353,2,[0 0 0 0]
663,0,7.491782668882773,0.1835771150152887,0.21170225739479065,2,[0 0 0 0]
