step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.384821339850474,0.18658515227583125,0.22045721113681793,2,[0 0 0 0]
333,0,7.38622478189329,0.18649723254486866,0.21998107433319092,2,[0 0 0 0]
334,0,7.384820710540499,0.18658497863049164,0.22045600414276123,2,[0 0 0 0]
335,0,7.384812702893891,0.1865857398994869,0.22045966982841492,2,[0 0 0 0]
336,0,7.385687853930457,0.18652437021110263,0.22012054920196533,2,[0 0 0 0]
337,0,7.384808826168648,0.1865861678984997,0.22046098113059998,2,[0 0 0 0]
338,0,7.386208769316644,0.1864981176966464,0.21998576819896698,2,[0 0 0 0]
339,0,7.384801425685748,0.18658650568606616,0.2204628437757492,2,[0 0 0 0]
340,0,7.384798953762659,0.1865867040974046,0.2204635739326477,2,[0 0 0 0]
341,0,7.385166335859791,0.18655627974607256,0.22029514610767365,2,[0 0 0 0]
342,0,7.384794286764552,0.18658710865788675,0.22046497464179993,2,[0 0 0 0]
343,0,7.384792188017939,0.18658731739163992,0.22046566009521484,2,[0 0 0 0]
344,0,7.384794058119994,0.18658726309315374,0.2204647660255432,2,[0 0 0 0]
345,0,7.386186850274164,0.18649930896635036,0.21999208629131317,2,[0 0 0 0]
346,0,7.384784146750207,0.18658786028323526,0.22046791017055511,2,[0 0 0 0]
347,0,7.386178108632212,0.18649958343097978,0.21999427676200867,2,[0 0 0 0]
348,0,7.384778695450301,0.18658821834490177,0.22046935558319092,2,[0 0 0 0]
349,0,7.384776593383421,0.18658841856827302,0.22047004103660583,2,[0 0 0 0]
350,0,7.386012487753755,0.18650785325761834,0.220033660531044,2,[0 0 0 0]
351,0,7.386167169466008,0.18650023932032228,0.21999749541282654,2,[0 0 0 0]
352,0,7.384769619382766,0.18658897097380978,0.2204720824956894,2,[0 0 0 0]
353,0,7.384766345692013,0.18658912345112694,0.22047288715839386,2,[0 0 0 0]
354,0,7.384765956552618,0.1865893679611686,0.2204732894897461,2,[0 0 0 0]
355,0,7.384766011525324,0.18658955393569224,0.22047346830368042,2,[0 0 0 0]
356,0,7.386150317573891,0.18650127531962954,0.22000232338905334,2,[0 0 0 0]
357,0,7.384763932025747,0.18658978853315744,0.22047384083271027,2,[0 0 0 0]
358,0,7.38607705043041,0.18650514017364217,0.2200198918581009,2,[0 0 0 0]
359,0,7.384763158447641,0.18658973613668067,0.22047315537929535,2,[0 0 0 0]
360,0,7.384760447331735,0.18658987056784912,0.22047381103038788,2,[0 0 0 0]
361,0,7.384900657181877,0.186577971182164,0.22040893137454987,2,[0 0 0 0]
362,0,7.384752086568371,0.18659092024904853,0.22047792375087738,2,[0 0 0 0]
363,0,7.384750253165739,0.18659109965033358,0.22047851979732513,2,[0 0 0 0]
364,0,7.386126730448894,0.18650275500265392,0.22000913321971893,2,[0 0 0 0]
365,0,7.384746038972158,0.18659145295574564,0.22047974169254303,2,[0 0 0 0]
366,0,7.3847457764384,0.18659168068717163,0.22048009932041168,2,[0 0 0 0]
367,0,7.3847427763178075,0.18659185763620334,0.2204807996749878,2,[0 0 0 0]
368,0,7.384740253585833,0.18659197625260798,0.22048145532608032,2,[0 0 0 0]
369,0,7.385542768617709,0.186533343940883,0.22016608715057373,2,[0 0 0 0]
370,0,7.384735684396492,0.18659220132493487,0.22048242390155792,2,[0 0 0 0]
371,0,7.38603875421915,0.18650735992467396,0.22003035247325897,2,[0 0 0 0]
372,0,7.386018618756067,0.18650833940264536,0.220035120844841,2,[0 0 0 0]
373,0,7.385834388476016,0.18651758653368689,0.22008106112480164,2,[0 0 0 0]
374,0,7.38611094197881,0.18650398644309357,0.2200145125389099,2,[0 0 0 0]
375,0,7.384730420615194,0.18659329581176046,0.22048498690128326,2,[0 0 0 0]
376,0,7.384728473337773,0.1865934419085072,0.22048553824424744,2,[0 0 0 0]
377,0,7.3847263706856,0.1865934150021147,0.2204855978488922,2,[0 0 0 0]
378,0,7.38477474849957,0.18658952753361904,0.22046367824077606,2,[0 0 0 0]
379,0,7.384721688770847,0.18659389263740359,0.22048725187778473,2,[0 0 0 0]
380,0,7.384731374246436,0.18659292507629707,0.22048217058181763,2,[0 0 0 0]
381,0,7.386073725875606,0.1865058423831139,0.2200237512588501,2,[0 0 0 0]
382,0,7.384711320897184,0.1865942113784398,0.220489501953125,2,[0 0 0 0]
383,0,7.384708359186744,0.18659432431075057,0.22049017250537872,2,[0 0 0 0]
384,0,7.384705934140997,0.1865944632401182,0.2204907238483429,2,[0 0 0 0]
385,0,7.384705380925097,0.1865946517435775,0.22049112617969513,2,[0 0 0 0]
386,0,7.384704180198931,0.18659483307435867,0.22049158811569214,2,[0 0 0 0]
387,0,7.384703080035978,0.18659499750926742,0.22049203515052795,2,[0 0 0 0]
388,0,7.384700925143699,0.18659513374480344,0.22049258649349213,2,[0 0 0 0]
389,0,7.384698210146987,0.18659525288082954,0.22049319744110107,2,[0 0 0 0]
390,0,7.385878160560555,0.18651538384945335,0.220070019364357,2,[0 0 0 0]
391,0,7.384694987700746,0.18659555646470238,0.22049421072006226,2,[0 0 0 0]
392,0,7.384693703189857,0.1865957194072485,0.22049465775489807,2,[0 0 0 0]
393,0,7.384691297744599,0.18659584942679647,0.22049520909786224,2,[0 0 0 0]
394,0,7.384688776384165,0.1865959609613948,0.22049583494663239,2,[0 0 0 0]
395,0,7.384686530493304,0.18659609175507363,0.22049637138843536,2,[0 0 0 0]
396,0,7.384685339193728,0.1865962445850054,0.22049680352210999,2,[0 0 0 0]
397,0,7.384683837895532,0.18659640162706634,0.220497265458107,2,[0 0 0 0]
398,0,7.38465277690768,0.1865985445987642,0.2205009013414383,2,[0 0 0 0]
399,0,7.384677413352117,0.18659658321548026,0.22049862146377563,2,[0 0 0 0]
400,0,7.384677001474502,0.1865967648903524,0.2204989194869995,2,[0 0 0 0]
401,0,7.384674182308435,0.1865968958489081,0.22049953043460846,2,[0 0 0 0]
402,0,7.384671954367645,0.1865969884930545,0.22050011157989502,2,[0 0 0 0]
403,0,7.3851725572903355,0.1865557861765504,0.22028321027755737,2,[0 0 0 0]
404,0,7.384675621739241,0.18659670619346705,0.22049789130687714,2,[0 0 0 0]
405,0,7.383705916052098,0.1866803475684406,0.2206815928220749,2,[0 0 0 0]
406,0,7.384654593969994,0.18659815874019542,0.2205030769109726,2,[0 0 0 0]
407,0,7.384664662197702,0.18659766543836234,0.22050216794013977,2,[0 0 0 0]
408,0,7.384662488190167,0.18659781836145006,0.2205028384923935,2,[0 0 0 0]
409,0,7.384660938043676,0.18659795495044645,0.22050327062606812,2,[0 0 0 0]
410,0,7.384658581082557,0.18659806420310251,0.2205038070678711,2,[0 0 0 0]
411,0,7.384657873382091,0.18659822187223693,0.22050414979457855,2,[0 0 0 0]
412,0,7.384656867517821,0.18659837754757086,0.2205045074224472,2,[0 0 0 0]
413,0,7.384655304614997,0.18659850782129125,0.22050495445728302,2,[0 0 0 0]
414,0,7.385097295482444,0.18656175874498518,0.2203131467103958,2,[0 0 0 0]
415,0,7.384668302533321,0.18659745302582598,0.22049862146377563,2,[0 0 0 0]
416,0,7.3846500542828855,0.1865988809705804,0.22050628066062927,2,[0 0 0 0]
417,0,7.384361175048626,0.1866206893571037,0.22053566575050354,2,[0 0 0 0]
418,0,7.384646325903752,0.18659911703580725,0.22050726413726807,2,[0 0 0 0]
419,0,7.384645603907984,0.18659927112808028,0.22050757706165314,2,[0 0 0 0]
420,0,7.383679344390266,0.18668292684452104,0.22068507969379425,2,[0 0 0 0]
421,0,7.384644404527005,0.1865995743674961,0.22050818800926208,2,[0 0 0 0]
422,0,7.384642129238664,0.186599681641839,0.22050872445106506,2,[0 0 0 0]
423,0,7.384640958469522,0.18659981076444418,0.2205091118812561,2,[0 0 0 0]
424,0,7.384639062347917,0.1865999175104123,0.2205095738172531,2,[0 0 0 0]
425,0,7.384637770638673,0.18660005729972076,0.22050996124744415,2,[0 0 0 0]
426,0,7.385603811260517,0.1865299206095133,0.22014644742012024,2,[0 0 0 0]
427,0,7.384625068145782,0.18660102437512915,0.22051173448562622,2,[0 0 0 0]
428,0,7.384633339624621,0.18660041625716117,0.22051121294498444,2,[0 0 0 0]
429,0,7.384621822387427,0.18660124957497098,0.22051258385181427,2,[0 0 0 0]
430,0,7.384630002016542,0.18660062896909038,0.2205120474100113,2,[0 0 0 0]
431,0,7.384627597585249,0.18660072421816404,0.22051256895065308,2,[0 0 0 0]
432,0,7.3839776524511365,0.18665530035787695,0.2206130176782608,2,[0 0 0 0]
433,0,7.3844945283777585,0.18661084085956284,0.22052599489688873,2,[0 0 0 0]
434,0,7.384613114931442,0.18660193830747265,0.22051475942134857,2,[0 0 0 0]
435,0,7.384394339893383,0.18661846137394583,0.22053545713424683,2,[0 0 0 0]
436,0,7.384622535658502,0.18660137734343588,0.22051425278186798,2,[0 0 0 0]
437,0,7.384028447172081,0.1866509708600165,0.22060129046440125,2,[0 0 0 0]
438,0,7.384621171361322,0.18660164789491576,0.22051484882831573,2,[0 0 0 0]
439,0,7.384548995476006,0.1866070959884801,0.22052204608917236,2,[0 0 0 0]
440,0,7.384618126039416,0.18660187082661367,0.220515638589859,2,[0 0 0 0]
441,0,7.384615650018866,0.18660194531551616,0.2205161303281784,2,[0 0 0 0]
442,0,7.384613638258716,0.18660204070721534,0.22051659226417542,2,[0 0 0 0]
443,0,7.3836431138921865,0.18668609786413848,0.22068916261196136,2,[0 0 0 0]
444,0,7.384611417825092,0.18660227664093204,0.22051729261875153,2,[0 0 0 0]
445,0,7.384609674991652,0.1866023716705265,0.22051769495010376,2,[0 0 0 0]
446,0,7.384606927388836,0.18660243607344063,0.22051820158958435,2,[0 0 0 0]
447,0,7.384606268010662,0.18660256907477824,0.2205185443162918,2,[0 0 0 0]
448,0,7.384605959765703,0.18660271595242783,0.22051870822906494,2,[0 0 0 0]
449,0,7.384604480363177,0.1866028183856492,0.22051912546157837,2,[0 0 0 0]
450,0,7.383634317121359,0.18668698578154808,0.2206900715827942,2,[0 0 0 0]
451,0,7.384603288501425,0.1866030986859149,0.22051967680454254,2,[0 0 0 0]
452,0,7.384603400108613,0.18660323601244452,0.22051982581615448,2,[0 0 0 0]
453,0,7.384601826297271,0.18660333133963491,0.22052019834518433,2,[0 0 0 0]
454,0,7.383789614147345,0.18667274027414646,0.22065599262714386,2,[0 0 0 0]
455,0,7.384601103003249,0.18660360672783946,0.22052070498466492,2,[0 0 0 0]
456,0,7.3846001984477105,0.18660372386260857,0.2205209732055664,2,[0 0 0 0]
457,0,7.3845983496461365,0.18660381015424746,0.22052143514156342,2,[0 0 0 0]
458,0,7.383685917605332,0.1866825782808925,0.22067894041538239,2,[0 0 0 0]
459,0,7.383624657048386,0.18668826855051374,0.22069105505943298,2,[0 0 0 0]
460,0,7.3845933293002535,0.1866040883919948,0.22052255272865295,2,[0 0 0 0]
461,0,7.384592153097856,0.18660431877984596,0.22052286565303802,2,[0 0 0 0]
462,0,7.383620695199936,0.18668858286365467,0.22069141268730164,2,[0 0 0 0]
463,0,7.384590281525556,0.18660441386584958,0.22052347660064697,2,[0 0 0 0]
464,0,7.384585932114549,0.1866047029858814,0.22052410244941711,2,[0 0 0 0]
465,0,7.384575528585411,0.18660554578086935,0.22052517533302307,2,[0 0 0 0]
466,0,7.384587507028898,0.1866047516402815,0.2205243706703186,2,[0 0 0 0]
467,0,7.38458466631723,0.18660480735926022,0.2205248475074768,2,[0 0 0 0]
468,0,7.3845827994843924,0.1866048720989102,0.22052522003650665,2,[0 0 0 0]
469,0,7.384496118220698,0.1866113660964704,0.22053296864032745,2,[0 0 0 0]
470,0,7.383605552168943,0.1866894138713921,0.22069302201271057,2,[0 0 0 0]
471,0,7.3845783338930735,0.18660514429749078,0.2205263078212738,2,[0 0 0 0]
472,0,7.38434160767094,0.186623291898146,0.22054827213287354,2,[0 0 0 0]
473,0,7.384569034655881,0.1866057668215298,0.22052757441997528,2,[0 0 0 0]
474,0,7.383600065887375,0.1866897137856883,0.22069349884986877,2,[0 0 0 0]
475,0,7.383690620623044,0.1866810935001025,0.2206755131483078,2,[0 0 0 0]
476,0,7.384534812548811,0.18660803090392172,0.2205311357975006,2,[0 0 0 0]
477,0,7.384483849910239,0.18661178207666462,0.22053571045398712,2,[0 0 0 0]
478,0,7.384555988694064,0.18660648968241367,0.22052982449531555,2,[0 0 0 0]
479,0,7.383588784622988,0.18669027691200957,0.22069475054740906,2,[0 0 0 0]
480,0,7.3845194886192855,0.18660926057774418,0.22053317725658417,2,[0 0 0 0]
481,0,7.3835877682561595,0.1866905469937984,0.22069482505321503,2,[0 0 0 0]
482,0,7.384560296772442,0.1866062953902419,0.22053015232086182,2,[0 0 0 0]
483,0,7.384559638115601,0.18660613960409264,0.22053052484989166,2,[0 0 0 0]
484,0,7.383585367948921,0.18669039681449717,0.2206946760416031,2,[0 0 0 0]
485,0,7.38457270443292,0.18660481216483185,0.22052384912967682,2,[0 0 0 0]
486,0,7.383578392095707,0.18669098699189327,0.22069574892520905,2,[0 0 0 0]
487,0,7.3835789034395996,0.18669114707945397,0.22069567441940308,2,[0 0 0 0]
488,0,7.383578070032901,0.186691215389754,0.22069570422172546,2,[0 0 0 0]
489,0,7.383609136351491,0.186688360215999,0.22068986296653748,2,[0 0 0 0]
490,0,7.383575223059675,0.1866914698487853,0.22069598734378815,2,[0 0 0 0]
491,0,7.384550932749155,0.18660687014287888,0.22053277492523193,2,[0 0 0 0]
492,0,7.38455021351303,0.18660698101609613,0.2205330729484558,2,[0 0 0 0]
493,0,7.383620570567188,0.18668743609264624,0.22068731486797333,2,[0 0 0 0]
494,0,7.383574293999462,0.1866919905032878,0.22069598734378815,2,[0 0 0 0]
495,0,7.3845513175854745,0.18660739505996,0.2205333113670349,2,[0 0 0 0]
496,0,7.383582011774021,0.18669148574876512,0.22069446742534637,2,[0 0 0 0]
497,0,7.3835723973816965,0.18669233317816986,0.2206961065530777,2,[0 0 0 0]
498,0,7.384549290535654,0.18660769538522262,0.22053402662277222,2,[0 0 0 0]
499,0,7.384495631189899,0.18661168190263366,0.22053839266300201,2,[0 0 0 0]
500,0,7.384547106268526,0.18660787722692804,0.2205345332622528,2,[0 0 0 0]
501,0,7.384545564971208,0.18660794220348245,0.22053489089012146,2,[0 0 0 0]
502,0,7.384285349239473,0.1866284785083718,0.22056016325950623,2,[0 0 0 0]
503,0,7.383672585817269,0.18668301638550053,0.22067712247371674,2,[0 0 0 0]
504,0,7.383566407140715,0.1866928925129912,0.22069646418094635,2,[0 0 0 0]
505,0,7.383587893674558,0.186690987130331,0.22069254517555237,2,[0 0 0 0]
506,0,7.384542933180778,0.1866084568108821,0.22053584456443787,2,[0 0 0 0]
507,0,7.383640723345599,0.18668625450274562,0.220682755112648,2,[0 0 0 0]
508,0,7.383562323374022,0.18669356949097313,0.22069694101810455,2,[0 0 0 0]
509,0,7.384539969566913,0.1866087112552756,0.22053666412830353,2,[0 0 0 0]
510,0,7.383560526658348,0.18669374076111406,0.2206970602273941,2,[0 0 0 0]
511,0,7.3835633873607485,0.1866936033349894,0.22069652378559113,2,[0 0 0 0]
512,0,7.383559130385596,0.18669399977663484,0.22069714963436127,2,[0 0 0 0]
513,0,7.384540174566961,0.18660918790112546,0.22053717076778412,2,[0 0 0 0]
514,0,7.384539437353603,0.18660927911491734,0.22053733468055725,2,[0 0 0 0]
515,0,7.383596777522188,0.18669091959103926,0.22069047391414642,2,[0 0 0 0]
516,0,7.383558075562093,0.18669449167228216,0.22069713473320007,2,[0 0 0 0]
517,0,7.384534749624782,0.18660958074523237,0.22053828835487366,2,[0 0 0 0]
518,0,7.384534740278776,0.1866095798799947,0.2205384373664856,2,[0 0 0 0]
519,0,7.38453479638867,0.18660970896088708,0.22053857147693634,2,[0 0 0 0]
520,0,7.384507672422977,0.1866115761757307,0.22054077684879303,2,[0 0 0 0]
521,0,7.384529391454711,0.18660974301620606,0.22053949534893036,2,[0 0 0 0]
522,0,7.383545963966944,0.18669487062635207,0.22069834172725677,2,[0 0 0 0]
523,0,7.383538842259933,0.18669524346310312,0.22069856524467468,2,[0 0 0 0]
524,0,7.383542332574503,0.1866950149020453,0.22069869935512543,2,[0 0 0 0]
525,0,7.384131336751523,0.18664218364610055,0.22058512270450592,2,[0 0 0 0]
526,0,7.383540708230579,0.18669520601979242,0.2206987589597702,2,[0 0 0 0]
527,0,7.383657139259158,0.18668446741257602,0.22067831456661224,2,[0 0 0 0]
528,0,7.384474467930859,0.18661365154145723,0.22054466605186462,2,[0 0 0 0]
529,0,7.383573963869468,0.18669217066788588,0.22069278359413147,2,[0 0 0 0]
530,0,7.383536820583205,0.18669558417675586,0.22069911658763885,2,[0 0 0 0]
531,0,7.3835359898676645,0.1866956865479923,0.2206992357969284,2,[0 0 0 0]
532,0,7.383555024732502,0.1866939187076307,0.22069589793682098,2,[0 0 0 0]
533,0,7.383535817466584,0.1866958397712581,0.22069908678531647,2,[0 0 0 0]
534,0,7.38451733285933,0.18661076604465088,0.22054244577884674,2,[0 0 0 0]
535,0,7.383533658095667,0.18669609976640053,0.22069938480854034,2,[0 0 0 0]
536,0,7.3835346637496615,0.18669620444992896,0.22069917619228363,2,[0 0 0 0]
537,0,7.384514795058958,0.1866110568315718,0.22054311633110046,2,[0 0 0 0]
538,0,7.383530261961346,0.1866963527547586,0.22069978713989258,2,[0 0 0 0]
539,0,7.3836009443892525,0.18669003429979317,0.220687597990036,2,[0 0 0 0]
540,0,7.3835399723575845,0.18669566898073778,0.22069789469242096,2,[0 0 0 0]
541,0,7.383531299154101,0.18669650847619126,0.2206994593143463,2,[0 0 0 0]
542,0,7.383528536888932,0.18669677315355238,0.2206999957561493,2,[0 0 0 0]
543,0,7.384507722021247,0.186611714995286,0.22054451704025269,2,[0 0 0 0]
544,0,7.384501173600184,0.18661216338980707,0.22054511308670044,2,[0 0 0 0]
545,0,7.384334376031704,0.18662518047740115,0.22055955231189728,2,[0 0 0 0]
546,0,7.384507865516516,0.1866117187139532,0.22054500877857208,2,[0 0 0 0]
547,0,7.38352195364543,0.18669714820835087,0.22070081532001495,2,[0 0 0 0]
548,0,7.383522107801025,0.18669726936129954,0.22070078551769257,2,[0 0 0 0]
549,0,7.383522758173382,0.1866973942270748,0.22070075571537018,2,[0 0 0 0]
550,0,7.383521082449398,0.1866974623628196,0.2207009643316269,2,[0 0 0 0]
551,0,7.383520030285851,0.1866975539246484,0.22070106863975525,2,[0 0 0 0]
552,0,7.383519102804277,0.1866975987341074,0.22070114314556122,2,[0 0 0 0]
553,0,7.3835165139851675,0.1866976626197024,0.22070148587226868,2,[0 0 0 0]
554,0,7.3835155318383086,0.18669774385249807,0.22070161998271942,2,[0 0 0 0]
555,0,7.3845017163568905,0.1866124016318907,0.2205466479063034,2,[0 0 0 0]
556,0,7.383572973827377,0.18669242646122997,0.22069098055362701,2,[0 0 0 0]
557,0,7.383511643122958,0.18669795600367278,0.22070209681987762,2,[0 0 0 0]
558,0,7.383756378271484,0.18667550980610959,0.22065725922584534,2,[0 0 0 0]
559,0,7.383510215458221,0.18669793863977704,0.22070203721523285,2,[0 0 0 0]
560,0,7.383507281990573,0.18669816305748246,0.22070255875587463,2,[0 0 0 0]
561,0,7.383504886510175,0.18669818564345925,0.2207028567790985,2,[0 0 0 0]
562,0,7.383543983930484,0.1866947064475718,0.22069521248340607,2,[0 0 0 0]
563,0,7.384489087231966,0.18661285449118428,0.22054895758628845,2,[0 0 0 0]
564,0,7.38351720273889,0.18669700688353355,0.22069966793060303,2,[0 0 0 0]
565,0,7.383501391107256,0.18669851329901221,0.22070325911045074,2,[0 0 0 0]
566,0,7.383500374243255,0.18669860092035614,0.22070340812206268,2,[0 0 0 0]
567,0,7.383499510588269,0.18669865941943253,0.22070348262786865,2,[0 0 0 0]
568,0,7.382776727883287,0.18675403960254158,0.22074466943740845,2,[0 0 0 0]
569,0,7.383498481035872,0.18669878012301136,0.22070355713367462,2,[0 0 0 0]
570,0,7.383497823149517,0.18669894325887973,0.22070366144180298,2,[0 0 0 0]
571,0,7.383497394071816,0.18669902934606966,0.22070375084877014,2,[0 0 0 0]
572,0,7.38448427276576,0.1866135006030643,0.22055040299892426,2,[0 0 0 0]
573,0,7.383495326499086,0.1866991636007041,0.22070395946502686,2,[0 0 0 0]
574,0,7.383494696788155,0.18669924369601676,0.2207040637731552,2,[0 0 0 0]
575,0,7.3834927969076025,0.18669930267050971,0.22070428729057312,2,[0 0 0 0]
576,0,7.3844803254177585,0.18661368703244052,0.2205512821674347,2,[0 0 0 0]
577,0,7.383491437568748,0.18669947281152996,0.22070443630218506,2,[0 0 0 0]
578,0,7.3844802914257155,0.18661387419805106,0.22055143117904663,2,[0 0 0 0]
579,0,7.384480315095948,0.18661398502339285,0.220551535487175,2,[0 0 0 0]
580,0,7.3834912018602905,0.18669976956813086,0.22070446610450745,2,[0 0 0 0]
581,0,7.383490058666475,0.18669984109257676,0.2207046002149582,2,[0 0 0 0]
582,0,7.383503521041015,0.18669873628301362,0.22070154547691345,2,[0 0 0 0]
583,0,7.383489890887406,0.1867000010592075,0.2207045704126358,2,[0 0 0 0]
584,0,7.38348986546402,0.18670008137282612,0.2207045555114746,2,[0 0 0 0]
585,0,7.383488470819408,0.1867002149982968,0.22070474922657013,2,[0 0 0 0]
586,0,7.383487389055972,0.1867002641755162,0.22070489823818207,2,[0 0 0 0]
587,0,7.383487059240456,0.1867003691902679,0.22070491313934326,2,[0 0 0 0]
588,0,7.383499165703606,0.18669930235772744,0.2207021564245224,2,[0 0 0 0]
589,0,7.382915249404189,0.18674402565727452,0.2207287847995758,2,[0 0 0 0]
590,0,7.38348553968247,0.18670060412991898,0.2207050919532776,2,[0 0 0 0]
591,0,7.383484132248917,0.18670065808152084,0.22070525586605072,2,[0 0 0 0]
592,0,7.38348206699874,0.18670069181774568,0.22070550918579102,2,[0 0 0 0]
593,0,7.383313880027086,0.18671308168854092,0.2207074910402298,2,[0 0 0 0]
594,0,7.38347848247383,0.18670077663956966,0.22070589661598206,2,[0 0 0 0]
595,0,7.383764831990087,0.1866747740304415,0.22065439820289612,2,[0 0 0 0]
596,0,7.383480856402359,0.18670062356404044,0.22070522606372833,2,[0 0 0 0]
597,0,7.383476914700179,0.18670100669046732,0.22070607542991638,2,[0 0 0 0]
598,0,7.383474225975988,0.18670130275231886,0.22070607542991638,2,[0 0 0 0]
599,0,7.383470917836645,0.18670159469695213,0.22070616483688354,2,[0 0 0 0]
600,0,7.383476569485667,0.18670129757194828,0.22070610523223877,2,[0 0 0 0]
601,0,7.383476085868917,0.18670136212501662,0.22070613503456116,2,[0 0 0 0]
602,0,7.383475177107114,0.18670144629923444,0.22070623934268951,2,[0 0 0 0]
603,0,7.384464710809565,0.18661552318469227,0.22055549919605255,2,[0 0 0 0]
604,0,7.384464623379463,0.18661560538248692,0.22055557370185852,2,[0 0 0 0]
605,0,7.3834724992492795,0.1867016479783983,0.22070655226707458,2,[0 0 0 0]
606,0,7.383470269311612,0.18670167209433708,0.22070680558681488,2,[0 0 0 0]
607,0,7.383471130682654,0.18670178937232004,0.22070671617984772,2,[0 0 0 0]
608,0,7.383462473189136,0.18670252957867706,0.22070667147636414,2,[0 0 0 0]
609,0,7.383470163279035,0.1867019476118439,0.22070680558681488,2,[0 0 0 0]
610,0,7.38346953821436,0.18670201775871265,0.22070689499378204,2,[0 0 0 0]
611,0,7.383469323202718,0.18670210363763856,0.22070689499378204,2,[0 0 0 0]
612,0,7.3835131699144725,0.18669812333280264,0.22069714963436127,2,[0 0 0 0]
613,0,7.384368517358492,0.1866231207845411,0.22056400775909424,2,[0 0 0 0]
614,0,7.383466642009089,0.18670229966210372,0.22070720791816711,2,[0 0 0 0]
615,0,7.383466240991908,0.18670238052301055,0.2207072377204895,2,[0 0 0 0]
616,0,7.383464768085416,0.18670242442139215,0.22070737183094025,2,[0 0 0 0]
617,0,7.383466154853401,0.18670251705853097,0.2207072228193283,2,[0 0 0 0]
618,0,7.383464176928824,0.18670271350565334,0.22070729732513428,2,[0 0 0 0]
619,0,7.383465477592943,0.18670271429700486,0.22070734202861786,2,[0 0 0 0]
620,0,7.383415163161146,0.18670643143667143,0.22070732712745667,2,[0 0 0 0]
621,0,7.384456668769003,0.18661681460439808,0.22055788338184357,2,[0 0 0 0]
622,0,7.38444542230779,0.18661762449061872,0.22055868804454803,2,[0 0 0 0]
623,0,7.383462684951519,0.18670298546032385,0.22070761024951935,2,[0 0 0 0]
624,0,7.383459658186657,0.18670324805365113,0.22070762515068054,2,[0 0 0 0]
625,0,7.38246041329131,0.1867798793953862,0.22079305350780487,2,[0 0 0 0]
626,0,7.383463278926463,0.1867032699599205,0.22070753574371338,2,[0 0 0 0]
627,0,7.383457925599356,0.18670363919532082,0.22070761024951935,2,[0 0 0 0]
628,0,7.383461884021424,0.1867033979721966,0.2207076996564865,2,[0 0 0 0]
629,0,7.3839662552176835,0.18665859929423417,0.22061823308467865,2,[0 0 0 0]
630,0,7.383461975584773,0.18670353215598465,0.22070759534835815,2,[0 0 0 0]
631,0,7.383459810059097,0.1867035948078474,0.22070790827274323,2,[0 0 0 0]
632,0,7.382347927159277,0.1867892991439671,0.2208152562379837,2,[0 0 0 0]
633,0,7.382360268700744,0.1867880486869399,0.22081193327903748,2,[0 0 0 0]
634,0,7.38345635016184,0.18670374648924876,0.22070828080177307,2,[0 0 0 0]
635,0,7.383454889205845,0.18670379304154563,0.2207084447145462,2,[0 0 0 0]
636,0,7.383454535212078,0.18670381280044604,0.2207084447145462,2,[0 0 0 0]
637,0,7.38344945190488,0.18670425871653898,0.22070851922035217,2,[0 0 0 0]
638,0,7.383445112510247,0.18670453472221715,0.2207086682319641,2,[0 0 0 0]
639,0,7.383216852822797,0.18672162222983524,0.2207111120223999,2,[0 0 0 0]
640,0,7.38234660075517,0.18678925188666662,0.22081489861011505,2,[0 0 0 0]
641,0,7.383445388518711,0.18670468475310126,0.2207087278366089,2,[0 0 0 0]
642,0,7.382338617516697,0.1867899624196943,0.2208167016506195,2,[0 0 0 0]
643,0,7.383450258588363,0.18670443677040563,0.22070878744125366,2,[0 0 0 0]
644,0,7.383451994299493,0.1867044415316924,0.2207087129354477,2,[0 0 0 0]
645,0,7.383450806210008,0.1867044944657272,0.22070884704589844,2,[0 0 0 0]
646,0,7.383408028778366,0.18670761273425723,0.2207089066505432,2,[0 0 0 0]
647,0,7.383447711933394,0.18670457183369416,0.2207092046737671,2,[0 0 0 0]
648,0,7.38286037468481,0.18674886603885976,0.22073516249656677,2,[0 0 0 0]
649,0,7.383638654778235,0.1866870887685477,0.2206764966249466,2,[0 0 0 0]
650,0,7.3842026370936615,0.18663803420540778,0.2205847203731537,2,[0 0 0 0]
651,0,7.382329783531186,0.18679051724788384,0.22081808745861053,2,[0 0 0 0]
652,0,7.383443482327772,0.1867048342547603,0.22070962190628052,2,[0 0 0 0]
653,0,7.383442626015775,0.18670488584750952,0.22070972621440887,2,[0 0 0 0]
654,0,7.383441188089942,0.18670492412196912,0.2207098752260208,2,[0 0 0 0]
655,0,7.383440473472776,0.18670498321214282,0.22070994973182678,2,[0 0 0 0]
656,0,7.383439785799247,0.18670503920506143,0.22071002423763275,2,[0 0 0 0]
657,0,7.38344007103372,0.1867051302597236,0.22071000933647156,2,[0 0 0 0]
658,0,7.383440458683918,0.1867051577740161,0.2207098752260208,2,[0 0 0 0]
659,0,7.3834394121519225,0.18670526752224564,0.22071005403995514,2,[0 0 0 0]
660,0,7.383437299656597,0.18670526959131312,0.22071032226085663,2,[0 0 0 0]
661,0,7.382590860376785,0.18676925727340282,0.22076846659183502,2,[0 0 0 0]
662,0,7.382320106737668,0.18679116239735305,0.22081956267356873,2,[0 0 0 0]
663,0,7.3834356201021,0.18670543773796025,0.2207104116678238,2,[0 0 0 0]
