step,action,psnr_value,mse_value,ssim_value,rank,action
319,289620,4.793340269323761,2.914373632236871,0.01849636808037758,319,[11 25 10 26]
320,646245,4.667848418603164,3.4207757268002763,0.01610010489821434,320,[26 14 12  9]
321,519676,4.7647908368190794,2.937460126703202,0.020417097955942154,321,[21  8 26 25]
322,436914,4.824872348590619,2.8888409631799923,0.016991762444376945,322,[17 26 15  0]
323,162649,4.730550928648263,2.8443257850312214,0.012879004701972008,323,[ 6 19 11 17]
324,148735,4.792185213512149,3.0041512990403847,0.0190290380269289,324,[ 6  2 24 23]
325,326365,4.643386951939928,2.9999989021399966,0.013120253570377827,325,[13 11  1 28]
326,443532,4.732325271671797,3.0551400597315292,0.012754649855196476,326,[18  5 11  6]
327,60687,4.710553480541635,2.908440968132421,0.011130095459520817,327,[ 2 14  4 19]
328,244346,4.760611351069103,2.755990051175643,0.016295956447720528,328,[10  0 15 21]
329,531970,4.764213955643119,2.6291391045378902,0.015377351082861423,329,[21 23 15 23]
330,78147,4.793534575185224,2.5526293894249763,0.020867187529802322,330,[ 3  5 26 21]
331,492703,4.7192046834929915,2.7098136086612907,0.01698356121778488,331,[20  5 24 22]
332,43343,4.8472091421759815,2.5979252551559933,0.020905179902911186,332,[ 1 22 15 17]
333,106305,4.7935440553119015,2.4248847340308424,0.021133888512849808,333,[ 4 10 11 20]
334,569591,4.78098533555671,2.553446780850713,0.019597698003053665,334,[23 10  8  2]
335,409408,4.800440704361042,2.5781741111975567,0.015097158029675484,335,[16 22 23 15]
336,515888,4.802568229327437,2.797344429513512,0.02082137204706669,336,[21  4 12  7]
337,5994,4.8113567195461835,2.705192413132265,0.02155318297445774,337,[ 0  7  3 20]
338,445436,4.7781403261449285,2.717561204256348,0.021922219544649124,338,[18  7 18 25]
339,213809,4.763235974620345,2.679300262119164,0.014832952059805393,339,[ 8 22  6 21]
340,260584,4.795748310410188,2.71259171758837,0.017522400245070457,340,[10 19 24 19]
341,94888,4.771832713317638,2.776615044884718,0.014144759625196457,341,[ 3 25 24  0]
342,317592,4.759503138489708,2.8918042411816764,0.01665755920112133,342,[13  0 18 13]
343,479681,4.858100961415336,2.696679880074501,0.01980835199356079,343,[19 19 10 21]
344,361770,4.846982560327275,2.7385348808168417,0.0180690698325634,344,[14 24  4 24]
345,92693,4.815794126463207,2.650551484845343,0.017360400408506393,345,[ 3 23  6  9]
346,348692,4.833022383495282,2.6748838007975806,0.020213408395648003,346,[14  8 17 25]
347,129883,4.808967881669047,2.8187854484390975,0.024774737656116486,347,[ 5  9 12 21]
348,181154,4.841858173473327,2.7009249649700267,0.019778601825237274,348,[ 7 12 11 20]
349,646255,4.85542427274602,2.8114500905141884,0.020993318408727646,349,[26 14 12 19]
350,297163,4.830680063741275,2.8120314736250447,0.019372468814253807,350,[12  5 10  0]
351,678131,4.832157493607891,2.9110751541023068,0.020450090989470482,351,[27 23  9 24]
352,322308,4.828206175850146,2.9676559578917017,0.01929260417819023,352,[13  6  7  2]
353,259473,4.858338789325722,2.825630806415313,0.02046891674399376,353,[10 18 15 10]
354,399236,4.845132928670272,2.8520052283219757,0.020512912422418594,354,[16 10 20 22]
355,624216,4.84496174359783,2.7779810065625083,0.019231580197811127,355,[25 17  6 20]
356,571454,4.810431683908135,2.8725231422784145,0.01699209213256836,356,[23 12 14  9]
357,692439,4.868398960425418,2.84745359508287,0.019677646458148956,357,[28 11 10  6]
358,133495,4.858160172820557,2.7260127710023503,0.02301846630871296,358,[ 5 13 21  8]
359,460328,4.848856228434536,2.7538958106934923,0.022238915786147118,359,[18 25 10 11]
360,647444,4.858290157653929,2.699092084002052,0.02646489255130291,360,[26 15 24 19]
361,377464,4.873586302013454,2.501601078115391,0.022922232747077942,361,[15 13 24  0]
362,588491,4.861114467823278,2.454051888814007,0.022364357486367226,362,[24  3 21 23]
363,69691,4.889496470541925,2.55268070447094,0.02178897149860859,363,[ 2 24 25  4]
364,92587,4.885614898560583,2.613782730852307,0.02185577154159546,364,[ 3 23  2 19]
365,84537,4.94192513842936,2.5906123442932514,0.023074613884091377,365,[ 3 13 15  2]
366,201927,4.833032746967393,2.4257976086636828,0.021798694506287575,366,[8 8 3 0]
367,338698,4.873733488833154,2.3936854335898983,0.024779709056019783,367,[13 25 21  7]
368,512648,4.8695981289258725,2.375633999612161,0.024865062907338142,368,[21  0 16 15]
369,164996,4.850002843257119,2.363602382423507,0.02453356608748436,369,[ 6 22  5 15]
370,184819,4.855580251697891,2.3906188844047276,0.023812338709831238,370,[ 7 16 22  2]
371,281579,4.896245214863498,2.3207018787038467,0.0280673336237669,371,[11 15 23 18]
372,585183,4.820494716203754,2.4198461801823608,0.025826381519436836,372,[23 28 23 21]
373,478172,4.842910547522278,2.437739759744836,0.026302151381969452,373,[19 17 16 20]
374,500390,4.838741230319071,2.4167553292566644,0.02627583220601082,374,[20 14 28 24]
375,685917,4.835816007208034,2.3577518291224377,0.02621079608798027,375,[28  3 17  9]
376,312529,4.835788042098164,2.3628634613054422,0.024562980979681015,376,[12 23 17 25]
377,442913,4.860426791880096,2.370175144532331,0.027424640953540802,377,[18  4 18 25]
378,580828,4.838125306045961,2.3974851578413,0.025124331936240196,378,[23 23 18 16]
379,157194,4.8565051838543996,2.34614988459974,0.024912413209676743,379,[ 6 12 26 14]
380,449475,4.796185286503674,2.429261289120606,0.024405114352703094,380,[18 12 13  4]
381,532774,4.891340154597178,2.3551988768020444,0.022245222702622414,381,[21 24 14 15]
382,133321,4.90881235127709,2.399137648031004,0.022853422909975052,382,[ 5 13 15  8]
383,526268,4.913723457618739,2.3648244179275535,0.023293431848287582,383,[21 16 22  5]
384,564115,4.911995233508066,2.30952865585608,0.02040017396211624,384,[23  3 22  7]
385,182369,4.925899793712265,2.247775552856159,0.022876085713505745,385,[ 7 13 24 17]
386,399845,4.837086814230077,2.333965631821845,0.018168512731790543,386,[16 11 12 22]
387,508786,4.940811771742165,2.336418192334626,0.02114100381731987,387,[20 24 28 10]
388,258147,4.89149096286413,2.389249392400704,0.015119003131985664,388,[10 16 27 18]
389,197136,4.916808839046133,2.448730761476775,0.017837978899478912,389,[ 8  2 11 23]
390,355888,4.882957636914273,2.490569924932774,0.017701828852295876,390,[14 17  5  0]
391,398855,4.8825475006197925,2.461311794781293,0.01850190944969654,391,[16 10  7 18]
392,433721,4.90627114103738,2.520408373411826,0.019494717940688133,392,[17 22 20 26]
393,211197,4.896480936947139,2.503321312490154,0.020496400073170662,393,[ 8 19  3 19]
394,291030,4.926846464158205,2.4712882234540836,0.018370525911450386,394,[11 27  1 15]
395,142026,4.949858125913972,2.497464355247713,0.018632350489497185,395,[ 5 23 25 13]
396,243667,4.969068592229885,2.391996501239489,0.0220844354480505,396,[ 9 28 21  9]
397,469108,5.004443836704636,2.440401105468064,0.027380378916859627,397,[19  6 23  4]
398,691390,4.978467717241238,2.4214294763521536,0.025771616026759148,398,[28 10  3  1]
399,42536,5.008046225141435,2.437289899715535,0.024731958284974098,399,[ 1 21 16 22]
400,294299,5.0292592217089895,2.336608807064549,0.026385502889752388,400,[12  1 27  7]
401,263142,5.040780422351564,2.3678053579620983,0.02555880695581436,401,[10 22 25 25]
402,291656,5.169001603696389,2.311076144205858,0.030686205253005028,402,[11 27 23  3]
403,29358,5.162892106459598,2.2849628505562474,0.032180286943912506,403,[ 1  5 26 10]
404,481005,5.219478886604811,2.191651733230812,0.036697760224342346,404,[19 20 27 11]
405,137898,5.219385088764749,2.077204518498095,0.03204452618956566,405,[ 5 18 28  3]
406,643042,5.205791224933418,2.109171994810383,0.03297509253025055,406,[26 10 17 25]
407,204160,5.234531003848803,2.0178597144825674,0.0315655954182148,407,[ 8 10 22  0]
408,596489,5.242055614988049,2.0925211324797575,0.030915062874555588,408,[24 13  7 17]
409,201266,5.2535180344975245,2.034112159100977,0.034434184432029724,409,[8 7 9 6]
410,588431,5.211702532705407,2.0522761747206664,0.03358206897974014,410,[24  3 19 21]
411,163615,5.203074816083262,2.0852206747623514,0.033033788204193115,411,[ 6 20 15 26]
412,515463,5.252844796429004,1.996683124362804,0.04321681335568428,412,[21  3 26 17]
413,551601,5.2818896966661155,1.9606451269623806,0.04497596621513367,413,[22 17 25 21]
414,134004,5.273424739787255,1.964993671539284,0.04428212344646454,414,[ 5 14  9 24]
415,326030,5.277508362728447,1.9529422841019763,0.04257184639573097,415,[13 10 19 12]
416,303780,5.27813103384601,1.9679233619875187,0.041972070932388306,416,[12 13  6  5]
417,359660,5.286233420361507,1.955503225427468,0.04543299227952957,417,[14 21 19  2]
418,307131,5.477561383318454,2.020466174537749,0.04470767825841904,418,[12 17  5 21]
419,238029,5.470273083283716,2.0237091383949677,0.0414806567132473,419,[ 9 22  0 26]
420,521712,5.506958080306448,2.0714616319449104,0.043656714260578156,420,[21 11 10  2]
421,44671,5.576809930826377,2.044228409897448,0.049280326813459396,421,[ 1 24  3 11]
422,193231,5.592565288208559,2.0255405791552707,0.04770755395293236,422,[ 7 26 22  4]
423,171620,5.619184794895114,1.991384828094874,0.053666695952415466,423,[ 7  1  1 27]
424,592349,5.591978763639878,1.9046719374052923,0.05357225984334946,424,[24  8  9 24]
425,271486,5.610570806995588,1.9142455552416267,0.05680939555168152,425,[11  3 23 17]
426,379596,5.640257679346208,1.9032966321094145,0.05344078317284584,426,[15 16 10 15]
427,245732,5.677294763680254,1.8837920647029056,0.05591603368520737,427,[10  2  5 15]
428,346428,5.666171977255807,1.9066340771974972,0.054026976227760315,428,[14  5 26 23]
429,258271,5.639296958777784,1.8831620597407284,0.05328024551272392,429,[10 17  2 26]
430,693304,5.658917429872066,1.9491642479651816,0.052385807037353516,430,[28 12 11  1]
431,565203,5.634011987907378,1.9077863353216509,0.05561470985412598,431,[23  5  1 22]
432,2407,5.679989430742443,1.857362539713332,0.06133842095732689,432,[ 0  2 25  0]
433,65695,5.655547630095646,1.9019373280072103,0.06020348146557808,433,[ 2 20  3 10]
434,681116,5.649043726340123,1.9399840802666604,0.06034570559859276,434,[27 26 25 22]
435,535574,5.5991023675945275,1.8946934927614592,0.0589197613298893,435,[21 27 24  2]
436,114924,5.602399482519338,1.900194474062152,0.05813373252749443,436,[ 4 20 18 26]
437,411851,5.642831793801846,1.7738179428659633,0.060220662504434586,437,[16 25 20 22]
438,276799,5.653296107476315,1.7556843150100658,0.061312731355428696,438,[11 10  3 23]
439,578447,5.644703524040496,1.7710028411743706,0.06096617132425308,439,[23 20 23 13]
440,525879,5.675277082989693,1.7847752332653022,0.06352037936449051,440,[21 16  8 22]
441,357711,5.681777073674333,1.748379148081977,0.0653391182422638,441,[14 19  9 25]
442,211837,5.690288123875269,1.7318514552734001,0.06681935489177704,442,[ 8 19 25 21]
443,218883,5.682799042334114,1.7457612994426577,0.06710262596607208,443,[ 8 28  7 20]
444,670678,5.630172821954911,1.7406537083131408,0.06329276412725449,444,[27 14 13 24]
445,538721,5.5841336481585335,1.7691710276016623,0.06021368131041527,445,[22  2 16 17]
446,243139,5.575877697334445,1.7618328140101827,0.062098339200019836,446,[ 9 28  3  3]
447,457196,5.562760555446589,1.77418025028144,0.061103884130716324,447,[18 21 18 11]
448,503397,5.571954705095996,1.768993481783473,0.061495136469602585,448,[20 18 16 15]
449,61749,5.617528274602992,1.7959753962045835,0.06060656160116196,449,[ 2 15 12  8]
450,488581,5.629603950549832,1.7903570842951888,0.06135056912899017,450,[20  0 27 18]
451,237271,5.65436828021627,1.7914792320643276,0.06524267047643661,451,[ 9 21  3 22]
452,202886,5.663377273269142,1.7924733116205327,0.06255322694778442,452,[8 9 7 2]
453,671294,5.777219126266604,1.7450244670058412,0.0650973841547966,453,[27 15  6  2]
454,549687,5.767916583831774,1.7481413449426753,0.06181980296969414,454,[22 15 17 21]
455,569543,5.807557598476295,1.687724092996083,0.06214040145277977,455,[23 10  6 12]
456,376297,5.798674201857741,1.6872190971081626,0.06253859400749207,456,[15 12 12 22]
457,34896,5.797302477106787,1.6921007984996297,0.06250487267971039,457,[ 1 12 14  9]
458,322018,5.803763487459015,1.6422355980095513,0.06230326369404793,458,[13  5 26  2]
459,288734,5.791179325224385,1.6432819722684535,0.06262113153934479,459,[11 24  9 10]
460,390771,5.791981581993055,1.6578323891146354,0.06301914155483246,460,[16  0 18 25]
461,412835,5.796161024311502,1.60360801615572,0.06361313909292221,461,[16 26 25 20]
462,269060,5.802156254294219,1.6157142051378302,0.06267443299293518,462,[11  0 26 27]
463,465868,5.831099020246143,1.5864674220016386,0.0642816498875618,463,[19  2 27 12]
464,371817,5.845494046381475,1.5406957133008317,0.06349577009677887,464,[15  7  3  8]
465,636145,5.835078862254447,1.5608684066125071,0.06276199966669083,465,[26  2 12  1]
466,246722,5.799239520767036,1.5740176217484048,0.06215576082468033,466,[10  3 10 19]
467,171316,5.742467212562483,1.5853956608045552,0.06175114959478378,467,[ 7  0 20 13]
468,544432,5.74503202535448,1.5904103056708503,0.06417199969291687,468,[22  9 10 15]
469,35927,5.809344502518713,1.5916095431055706,0.06221209466457367,469,[ 1 13 20 25]
470,390884,5.823666109628308,1.547445589102739,0.06816708296537399,470,[16  0 22 22]
471,501490,5.810542737116378,1.569095783465922,0.06594707816839218,471,[20 16  8 22]
472,121379,5.760745641161767,1.5678984268966556,0.0657774806022644,472,[ 4 28  9 14]
473,178950,5.754541368963616,1.552167397295191,0.06649541854858398,473,[ 7  9 22 20]
474,108343,5.753588966811101,1.5523721013374199,0.06627020239830017,474,[ 4 12 23 28]
475,410976,5.764322119663935,1.559967302097842,0.06620576977729797,475,[16 24 19 17]
476,132761,5.8819493006190635,1.5720160982721287,0.06647719442844391,476,[ 5 12 24 28]
477,607560,5.879565452148363,1.5655258971800798,0.06662340462207794,477,[24 26 12 10]
478,235757,5.911624626281996,1.5966717996961366,0.0689321979880333,478,[ 9 19  9 16]
479,150614,5.907598884069416,1.594382306415168,0.06928230822086334,479,[ 6  5  2 17]
480,135951,5.888017007311773,1.6023366414430957,0.06598111242055893,480,[ 5 16 18 28]
481,594194,5.918236785253059,1.4091188176958007,0.06617806851863861,481,[24 10 15 13]
482,512420,5.918654044992106,1.3970528648477447,0.06460343301296234,482,[21  0  8 19]
483,346711,5.894858962569147,1.4043953500665247,0.06439558416604996,483,[14  6  7 16]
484,195495,5.870247482301361,1.3944471814822363,0.059852708131074905,484,[ 8  0 13  6]
485,254506,5.85805191043889,1.3963538556154034,0.060036420822143555,485,[10 12 18  2]
486,542907,5.86550074439832,1.3916012355056466,0.06187306344509125,486,[22  7 15 27]
487,179148,5.860088128755856,1.3513832944635378,0.06224215775728226,487,[ 7 10  0 15]
488,424922,5.850694654509207,1.3556592731086445,0.062051694840192795,488,[17 12  7 14]
489,103851,5.85280290796973,1.3522252408953643,0.06243351101875305,489,[ 4  7 14  2]
490,235082,5.8836533427982385,1.3249593663924844,0.06224183738231659,490,[ 9 18 15  8]
491,517117,5.917671566710117,1.2824246635766396,0.055129848420619965,491,[21  5 25 18]
492,28241,5.886863305495714,1.2981716637544976,0.05619112774729729,492,[ 1  4 16 24]
493,152920,5.808730615702499,1.261328524307122,0.06431810557842255,493,[ 6  7 24  3]
494,276825,5.81799296131189,1.2670775514825987,0.06472213566303253,494,[11 10  4 20]
495,60869,5.832665894070317,1.2654515407602622,0.06426402926445007,495,[ 2 14 10 27]
496,504984,5.837664786893396,1.2634076893168154,0.06457670032978058,496,[20 20 13  7]
497,267386,5.924576523673217,1.270901815615362,0.07139550149440765,497,[10 27 27  6]
498,185579,5.906406969054653,1.2467707411249869,0.0674365982413292,498,[ 7 17 19  8]
499,168588,5.926129779525797,1.2425155325840431,0.06928044557571411,499,[ 6 26 13 11]
500,378416,5.974859225480342,1.248668218483871,0.06847284734249115,500,[15 14 27 24]
501,567038,5.97339932717281,1.2458556275918602,0.06854018568992615,501,[23  7  7  1]
502,595514,5.976971035497329,1.2469131155285647,0.06816263496875763,502,[24 12  2 28]
503,68254,5.965555200348012,1.244046966363038,0.06811904162168503,503,[ 2 23  4 17]
504,131568,5.984602670047458,1.208020330949466,0.06838271766901016,504,[ 5 11 12 24]
505,112281,6.015693245290796,1.222340593763252,0.07081804424524307,505,[ 4 17 14 22]
506,405734,6.04918378664581,1.200900535015961,0.07372506707906723,506,[16 18 12 24]
507,542748,6.047736155699478,1.2082373603756114,0.07374550402164459,507,[22  7 10 13]
508,577219,6.018051847226302,1.2052183568912183,0.07037656754255295,508,[23 19 10  3]
509,69378,6.03020062680483,1.1987565939106974,0.07134801149368286,509,[ 2 24 14 10]
510,353012,6.030933416661561,1.1969757303839308,0.07006341964006424,510,[14 13 21 24]
511,377342,5.973504671070701,1.1933874119110683,0.06931589543819427,511,[15 13 19 23]
512,519113,6.004465651183506,1.1627524657162944,0.06587541848421097,512,[21  8  7 13]
513,132966,6.065545240365601,1.1600650099923466,0.06757767498493195,513,[ 5 13  3  1]
514,499725,6.065922086774179,1.1584887409624063,0.06800591945648193,514,[20 14  5 26]
515,586109,6.052045138052557,1.1680886302584799,0.07208181917667389,515,[24  0 26 19]
516,26335,6.055533806290513,1.166733274511893,0.0720498114824295,516,[1 2 9 3]
517,251242,6.0639718159815725,1.1754766137867023,0.07298716902732849,517,[10  8 21 15]
518,42409,6.052126179893335,1.1868620314460834,0.0710376650094986,518,[ 1 21 12 11]
519,489482,6.068608436893689,1.1634050770776845,0.06894265115261078,519,[20  2  0 20]
520,272671,6.0546392913145795,1.157340929491133,0.0671757310628891,520,[11  5  6 13]
521,48669,6.004415369643404,1.1645195755508961,0.06232650950551033,521,[ 1 28 25  7]
522,496622,6.007493826349597,1.1667050633588067,0.06237123906612396,522,[20 10 14 26]
523,581178,6.000932307743659,1.133916751451417,0.06095609813928604,523,[23 24  1 18]
524,427455,6.069245982388417,1.1411876142379542,0.0664600133895874,524,[17 15  7 24]
525,268149,6.133344797630631,1.1117318636798235,0.06644978374242783,525,[10 28 24 15]
526,388851,6.135071162202545,1.1127852794091806,0.06661088019609451,526,[15 27 10 19]
527,62515,6.119420784145088,1.0959622382160592,0.06545707583427429,527,[ 2 16  9 20]
528,183554,6.142013594528635,1.0824906513643975,0.06644240766763687,528,[ 7 15  7 13]
529,239531,6.1212772772377395,1.085864731023056,0.06781959533691406,529,[ 9 23 23 20]
530,634804,6.1739165335493995,1.0540469358941618,0.06992992013692856,530,[26  0 23 23]
531,486305,6.174193245774094,1.0442721184066543,0.06983982771635056,531,[19 27  7  4]
532,27412,6.216332151292592,1.0288993577531702,0.07174018025398254,532,[ 1  3 17  7]
533,469407,6.215276693754836,1.033932712334798,0.07096503674983978,533,[19  7  4 13]
534,586573,6.217969146890939,1.0352705993051534,0.07084053754806519,534,[24  1 13 19]
535,546172,6.162406616950942,1.057516866472531,0.0712614580988884,535,[22 11 12 15]
536,17960,6.158719694685626,1.0542841396059424,0.07135342061519623,536,[ 0 21 10  9]
537,309005,6.127991799473359,1.0505749236020065,0.06659946590662003,537,[12 19 12 10]
538,702326,6.161803539727154,1.0525733987901287,0.07006329298019409,538,[28 23  3  4]
539,81023,6.206033572002447,1.0460982231747198,0.07135186344385147,539,[ 3  9  9 26]
540,47666,6.214648546757321,1.0420057081185163,0.07032639533281326,540,[ 1 27 19 19]
541,428869,6.206110378308699,1.0386378588437473,0.06869567930698395,541,[17 16 27 17]
542,334544,6.190266947151635,1.071471493902776,0.06327764689922333,542,[13 20 23  0]
543,536719,6.221837011600232,1.0879806745023308,0.06823375076055527,543,[22  0  5 16]
544,308338,6.2235766048814,1.0868202206959816,0.06811928004026413,544,[12 18 18 10]
545,393610,6.217405276059149,1.089953587688241,0.06567491590976715,545,[16  4  0 22]
546,610935,6.333833237635015,1.0750126080479818,0.07079838216304779,546,[25  1 12 21]
547,704500,6.373991987051934,1.0800405471229524,0.06755297631025314,547,[28 25 20  3]
548,403302,6.383981741990042,1.0783407294283882,0.06813650578260422,548,[16 15 15 28]
549,356281,6.411699351119651,1.0436920577145066,0.07128004729747772,549,[14 17 18 16]
550,392283,6.467935109926665,1.0309653832958587,0.0818755030632019,550,[16  2 13  0]
551,301250,6.563340739841679,0.9412091074056478,0.09233356267213821,551,[12 10  5 27]
552,452032,6.5645527041306995,0.9401410695713704,0.09236035495996475,552,[18 15 14  9]
553,312449,6.559075893997425,0.9432846229306525,0.09299708902835846,553,[12 23 15  3]
554,228924,6.544735311299162,0.9495375949677967,0.09568413347005844,554,[ 9 11  5 27]
555,75427,6.547999261681209,0.946173404777478,0.09657582640647888,555,[ 3  2 19 27]
556,50185,6.545663767128355,0.9459240247419023,0.0964806079864502,556,[ 2  1 19 15]
557,668606,6.547922872219544,0.9454118918177368,0.09676036238670349,557,[27 12  0 11]
558,300079,6.528877375127191,0.9480257819694977,0.094336599111557,558,[12  8 23 16]
559,170318,6.484206614952134,0.9679486106057199,0.0900324359536171,559,[ 6 28 15  1]
560,503336,6.47818955210141,0.9884624289503845,0.0867546945810318,560,[20 18 14 12]
561,333895,6.479380645006873,0.9841521906431454,0.08629289269447327,561,[13 20  0 18]
562,61818,6.517083493655013,0.9484122930713078,0.08704417198896408,562,[ 2 15 14 19]
563,152893,6.513297171479326,0.948997870669046,0.08665082603693008,563,[ 6  7 23  5]
564,22892,6.563977586013053,0.9407593477597941,0.08821971714496613,564,[ 0 27  6 11]
565,438086,6.55749914126012,0.9421004134963014,0.087994284927845,565,[17 27 26 12]
566,389071,6.610438134391602,0.9434887646148884,0.09061847627162933,566,[15 27 18  7]
567,65921,6.585322893954443,0.9302126587744022,0.08808229863643646,567,[ 2 20 11  4]
568,451787,6.566990539556578,0.9372344363040893,0.08862335979938507,568,[18 15  5 25]
569,59527,6.5703928000429315,0.9360057848661092,0.08902043104171753,569,[ 2 12 22 19]
570,634366,6.553471802681214,0.9446942166773641,0.0880688726902008,570,[26  0  8 20]
571,403550,6.544851279456173,0.9420433082644786,0.08749990910291672,571,[16 15 24 15]
572,131772,6.50384782066443,0.9261488614080767,0.08633168786764145,572,[ 5 11 19 25]
573,621778,6.50424216393512,0.9262666267457486,0.08637945353984833,573,[25 14  9 18]
574,26644,6.486628835794598,0.8986949536670588,0.08794878423213959,574,[ 1  2 19 22]
575,623560,6.486286600096856,0.9066354694610232,0.089329794049263,575,[25 16 13  2]
576,498414,6.498694406751227,0.8954387835872631,0.08859056234359741,576,[20 12 18 20]
577,337301,6.4827836410148905,0.8936146374498312,0.08903397619724274,577,[13 24  2  2]
578,76845,6.47794060820578,0.8911776866461151,0.08827033638954163,578,[ 3  4 10 24]
579,129162,6.482554417974798,0.8957909421606911,0.09047120064496994,579,[ 5  8 16 25]
580,266203,6.578241756785761,0.8625258246096159,0.09188223630189896,580,[10 26 15 12]
581,525890,6.578083385914418,0.8623670341891234,0.09186352044343948,581,[21 16  9  4]
582,697343,6.576989932447583,0.8604554976143893,0.09302598237991333,582,[28 17  5  9]
583,609641,6.577756230597478,0.8601609520624852,0.09301768988370895,583,[24 28 26  3]
584,299395,6.581498761219164,0.8612897150377992,0.09313421696424484,584,[12  7 28 28]
585,680052,6.58656043442031,0.8602408194573522,0.09308892488479614,585,[27 25 18  2]
586,326264,6.621428065615422,0.8597865327600404,0.09780725836753845,586,[13 10 27 14]
587,702528,6.624948139603399,0.8576543584267349,0.0978892371058464,587,[28 23 10  3]
588,679961,6.617316212357283,0.8635395118972647,0.09499448537826538,588,[27 25 14 27]
589,482377,6.58477899276675,0.8558766244532426,0.09314078092575073,589,[19 22 16 20]
590,128598,6.600182830046254,0.8552226153626107,0.0936635360121727,590,[ 5  7 26 12]
591,655787,6.62987307540036,0.8614536559453884,0.09452807158231735,591,[26 25 22 10]
592,595939,6.630005160974122,0.8614333899382758,0.09435687214136124,592,[24 12 17 18]
593,585890,6.619379833799934,0.8626011322094255,0.0929609090089798,593,[24  0 19  3]
594,494864,6.595466646915331,0.8553712216763003,0.09077867120504379,594,[20  8 12  8]
595,209015,6.607172406711297,0.8517645826885311,0.09192981570959091,595,[ 8 16 15 12]
596,429858,6.62035890638162,0.8399513106347701,0.09183332324028015,596,[17 18  3 20]
597,196945,6.666148128553076,0.8289230243731259,0.0914984717965126,597,[8 2 5 6]
598,670787,6.677716740387993,0.8221996999426923,0.09129519015550613,598,[27 14 17 17]
599,459483,6.678788120587629,0.8239429783265689,0.09066096693277359,599,[18 24 10  7]
600,256707,6.680145342702346,0.8241978576284569,0.09084465354681015,600,[10 15  6 28]
601,590094,6.747096344912266,0.7714778458544588,0.09619760513305664,601,[24  5 19  2]
602,395239,6.779065948205739,0.7730488051211033,0.09718694537878036,602,[16  5 27 27]
603,179069,6.803381811873336,0.7926436728412206,0.09592835605144501,603,[ 7  9 26 23]
604,218505,6.810703772548803,0.7840915689874409,0.0964871495962143,604,[ 8 27 23 19]
605,543117,6.855459618302556,0.7597981925240241,0.09634131193161011,605,[22  7 23  5]
606,612159,6.876356150060817,0.7414223175678833,0.09823860228061676,606,[25  2 25 27]
607,62899,6.895300109972419,0.7235434315981656,0.10091771930456161,607,[ 2 16 22 27]
608,83318,6.913261948606992,0.7225003496287464,0.10144911706447601,608,[ 3 12  2  1]
609,285947,6.921980562655796,0.7211235508344161,0.10214099287986755,609,[11 21  0  7]
610,359945,6.949320170690631,0.6968901710552293,0.09898614883422852,610,[14 21 28 26]
611,105795,7.236511887811012,0.6424385087807164,0.10145998746156693,611,[ 4  9 23  3]
612,143111,7.246778294835005,0.643308939209174,0.10175372660160065,612,[ 5 25  4 25]
613,169483,7.285992209811376,0.6381931072505953,0.10242773592472076,613,[ 6 27 15  7]
614,627077,7.288035713530848,0.6380717431073015,0.10249505937099457,614,[25 20 18 10]
615,24246,7.288506316227408,0.6379413888784249,0.10249046981334686,615,[ 0 28 24  2]
616,357564,7.282104648973534,0.637107836922427,0.10262992978096008,616,[14 19  4 23]
617,612672,7.316242468476828,0.6282130536826025,0.10211407393217087,617,[25  3 14 18]
618,390085,7.3398131601167,0.6210159074854507,0.10491420328617096,618,[15 28 24  6]
619,96205,7.350797397587946,0.6144295018710021,0.10538746416568756,619,[ 3 27 11 12]
620,101962,7.354725548097133,0.6134314145288698,0.10567944496870041,620,[ 4  5  6 27]
621,635767,7.354190279056516,0.6135449920731496,0.10567408055067062,621,[26  1 28  0]
622,360815,7.38890214034575,0.6141104432251774,0.1066012978553772,622,[14 23  0 26]
623,338340,7.394605493390212,0.6147392307304003,0.10659237205982208,623,[13 25  8 26]
624,705826,7.38475703003687,0.6142898188341771,0.10569389909505844,624,[28 27  7 24]
625,583119,7.372270467381455,0.606394590268899,0.10543014854192734,625,[23 26 10 16]
626,498980,7.371091985461233,0.6039579146302237,0.10584107041358948,626,[20 13  9  6]
627,668522,7.381865864268602,0.601916491062357,0.10676980763673782,627,[27 11 26 14]
628,49484,7.452809456385889,0.5775665111340507,0.10796482861042023,628,[ 2  0 24 10]
629,244156,7.4463326399776815,0.5768822978588606,0.10906334221363068,629,[10  0  9  5]
630,66822,7.457144830314939,0.5731030649550418,0.11034902930259705,630,[ 2 21 13  6]
631,442951,7.471614990735861,0.5747305026786845,0.11185619980096817,631,[18  4 20  5]
632,404806,7.471160573337944,0.575199672867309,0.11199090629816055,632,[16 17  9 24]
633,31578,7.484968971056782,0.5733344159373944,0.1128651574254036,633,[ 1  8 15 26]
634,301909,7.49069397864057,0.5746990255536765,0.11446233093738556,634,[12 10 28 19]
635,664534,7.608406194194265,0.5780767420398376,0.117005355656147,635,[27  7  4 28]
636,302198,7.588824588045503,0.5863548889581807,0.11944063007831573,636,[12 11  9 18]
637,14629,7.6770234721850645,0.5713959867504432,0.12585273385047913,637,[ 0 17 11 13]
638,64111,7.681011068849882,0.5686956973323659,0.12746770679950714,638,[ 2 18  6 21]
639,87888,7.762090558035909,0.557909364061982,0.12820683419704437,639,[ 3 17 14 18]
