step,action,psnr_value,mse_value,ssim_value,rank,action
318,388485,4.629699172145729,2.484592649628912,0.03551068902015686,317,[15 26 27  1]
319,149468,4.635323087421655,2.9615877282271126,0.03591063246130943,318,[ 6  3 21  2]
320,493902,4.679665652408432,2.722547846101371,0.04002559557557106,319,[20  7  8  3]
321,227128,4.585661320990583,3.161584848215295,0.03038104809820652,320,[9 9 2 0]
322,395871,4.7448521049954,2.860997730349196,0.039801158010959625,321,[16  6 20 21]
323,516065,4.747424271331779,2.6863608959692318,0.031211217865347862,322,[21  4 18 10]
324,152613,4.698686014004569,2.6519692548375784,0.04009705036878586,323,[ 6  7 13 15]
325,331950,4.726214773658968,2.5410829749461397,0.04124251380562782,324,[13 17 20 16]
326,149482,4.657284596287981,2.832259727508145,0.03144179284572601,325,[ 6  3 21 16]
327,650635,4.589037740533181,2.712573228591137,0.031298063695430756,326,[26 19 18 20]
328,515008,4.665807191329714,2.949198872370834,0.03554239496588707,327,[21  3 10 26]
329,30766,4.6247886756318515,2.6907084999908575,0.0387142039835453,328,[ 1  7 16 26]
330,453181,4.684035818250071,2.785801503301809,0.03813271224498749,329,[18 16 24 27]
331,113075,4.694563601986605,2.7983528831813747,0.03061811253428459,330,[ 4 18 13  4]
332,518440,4.700944560802792,2.836548331295239,0.0321173295378685,331,[21  7 13  7]
333,582341,4.739823871008752,2.819874937546807,0.03569956496357918,332,[23 25 12 21]
334,630366,4.636632010488844,2.876318075738367,0.03539834916591644,333,[25 24 15 22]
335,179339,4.704911178765987,2.9791478447965654,0.034041374921798706,334,[ 7 10  7  3]
336,99083,4.663998444281816,3.0492434723091804,0.031207295134663582,335,[ 4  1 23 19]
337,46559,4.599072477249044,2.9111014565335944,0.02864694595336914,336,[ 1 26 10 14]
338,502742,4.63487000876868,3.019908379742614,0.030532915145158768,337,[20 17 22 27]
339,106131,4.559631940485747,3.0308148683122007,0.027601933106780052,338,[ 4 10  5 20]
340,244884,4.588320181618386,3.029605058045195,0.026384789496660233,339,[10  1  5  8]
341,303260,4.658463856189692,3.16368142703616,0.032651979476213455,340,[12 12 17  7]
342,159787,4.707262795982251,3.079302105752573,0.03327207639813423,341,[ 6 15 28 26]
343,467835,4.65177724377291,3.157010718279446,0.031997326761484146,342,[19  5  8  7]
344,432224,4.677962324015499,2.914711662484037,0.03457338735461235,343,[17 20 27  8]
345,200858,4.696404293142078,2.772598392229942,0.03526115417480469,344,[ 8  6 24  4]
346,616397,4.6931429111093514,2.816453397297671,0.0349496454000473,345,[25  7 27  2]
347,89968,4.665082348224467,2.902884281990437,0.03514856845140457,346,[ 3 19 28 10]
348,159372,4.727102361728489,3.205269380641861,0.034979358315467834,347,[ 6 15 14 17]
349,286200,4.71092954511719,2.8160046770923333,0.036906126886606216,348,[11 21  8 28]
350,228411,4.773278512013855,2.5790951768708914,0.03225405886769295,349,[ 9 10 17  7]
351,692517,4.730629717088532,2.598289535558534,0.03200184553861618,350,[28 11 12 26]
352,360511,4.7522335416206545,2.7741957033214852,0.03269780054688454,351,[14 22 19 12]
353,5429,4.802900783885676,2.757041242651198,0.0397440530359745,352,[ 0  6 13  6]
354,325575,4.836226819918432,2.7178591666266696,0.03709309175610542,353,[13 10  3 21]
355,230139,4.835559741351805,2.7691669333621656,0.0347110889852047,354,[ 9 12 18 24]
356,269740,4.842490531689138,2.575669370097363,0.032295580953359604,355,[11  1 21 11]
357,579845,4.859340923906216,2.347852209097949,0.03591673821210861,356,[23 22 13 19]
358,690166,4.885203923196149,2.3474265212035554,0.03572361171245575,357,[28  8 18 24]
359,217199,4.929838698259074,2.034557537453519,0.03773738443851471,358,[ 8 26  7 18]
360,383372,4.966078065583609,2.0556713210063036,0.0364835225045681,359,[15 20 24 21]
361,412278,4.943403054858392,1.9735690716065322,0.03690282255411148,360,[16 26  6 14]
362,536820,4.902448882909373,2.1336898389772667,0.039535365998744965,361,[22  0  9  1]
363,704007,4.922106143597605,2.1429223510375106,0.03290718421339989,362,[28 25  3  3]
364,238299,4.998893899009355,2.144830128264584,0.036094244569540024,363,[ 9 22 10  6]
365,237620,4.97865621412279,2.1031936121948887,0.03439920395612717,364,[ 9 21 15 23]
366,690245,4.984439908629859,2.0753313554121764,0.029783327132463455,365,[28  8 21 16]
367,547220,5.017127720239443,2.122920827846107,0.033103425055742264,366,[22 12 19 19]
368,247387,4.984415449106083,2.144429750241032,0.03147154673933983,367,[10  4  4 17]
369,35604,4.906339123796673,2.151089890565137,0.030382495373487473,368,[ 1 13  9 21]
370,813,4.977769079863768,2.1468376388555597,0.030393041670322418,369,[ 0  0 28  1]
371,550785,4.9203478454514125,2.4383744468433455,0.03869852051138878,370,[22 16 26 17]
372,205302,4.959437334812589,2.374690763383828,0.035379718989133835,371,[ 8 12  3 11]
373,29730,4.982956164587314,2.399340611282805,0.035906314849853516,372,[ 1  6 10  5]
374,349768,4.933092209035978,2.3931858645819255,0.03454539179801941,373,[14  9 25 28]
375,189729,4.927809236666876,2.404985256898404,0.03777020797133446,374,[ 7 22 17 11]
376,520152,4.90331916187675,2.393646458826179,0.033519141376018524,375,[21  9 14  8]
377,552463,4.99059926636503,2.3988649557175945,0.0383814238011837,376,[22 18 26 13]
378,398873,4.981482767684393,2.3461132117851164,0.03951707109808922,377,[16 10  8  7]
379,225703,4.920668865113063,2.415286234107466,0.04289623349905014,378,[ 9  7 10 25]
380,160483,4.912670237090147,2.3739254662202725,0.04001975432038307,379,[ 6 16 23 26]
381,465691,4.924133458343378,2.3395591043869914,0.03975803777575493,380,[19  2 21  9]
382,189945,4.901186267823961,2.4554451028473423,0.038103826344013214,381,[ 7 22 24 24]
383,660908,4.90755147385458,2.3671338316340456,0.041128009557724,382,[27  2 24 27]
384,313685,4.912479584475224,2.32068636739201,0.03751445189118385,383,[12 24 28 21]
385,491012,4.933714404987032,2.2799830736865077,0.03570491820573807,384,[20  3 24 13]
386,303602,4.901347643367875,2.2538477214005317,0.03680919110774994,385,[12 13  0  1]
387,589126,4.871955875064638,2.2218959952069524,0.037164606153964996,386,[24  4 14 20]
388,539402,4.940631200466035,2.214699835334639,0.03890896588563919,387,[22  3 11  2]
389,122005,4.9635090988044155,2.145332642658901,0.03911028057336807,388,[5 0 2 2]
390,269855,5.000287899037446,2.131178753893908,0.04275735840201378,389,[11  1 25 10]
391,295701,4.970397528947418,2.257129813670234,0.04204096645116806,390,[12  3 17 17]
392,462745,4.981045987793816,2.1294598424054425,0.04212740808725357,391,[18 28  6 21]
393,81845,4.989005662847949,2.0718743339013277,0.043116189539432526,392,[ 3 10  9  7]
394,375566,5.00148492769025,2.0668884257576075,0.04989901930093765,393,[15 11 16 16]
395,658817,4.9875880865007725,2.0433659908149266,0.04937799647450447,394,[27  0 10 24]
396,405923,4.994250834922147,1.9556214131640541,0.04974205046892166,395,[16 18 19 10]
397,623695,4.981046736381342,1.9963808213653285,0.04858267307281494,396,[25 16 17 21]
398,450821,5.092511255018367,1.8941955623612894,0.04607415199279785,397,[18 14  1 16]
399,193212,5.143924524053956,1.8138164513663348,0.04822536185383797,398,[ 7 26 21 14]
400,291239,5.108196247796849,1.921899022960583,0.04816054925322533,399,[11 27  8 21]
401,260365,5.221981278812553,1.8050380674941942,0.049234580248594284,400,[10 19 17  3]
402,474278,5.294365527664885,1.8363143984351782,0.04967329651117325,401,[19 12 27 12]
403,406746,5.29082638345429,1.9186151549630615,0.04905354604125023,402,[16 19 18 21]
404,178084,5.337035411577078,1.6792901054306328,0.049602944403886795,403,[ 7  8 21 24]
405,541226,5.29773542249376,1.6998085708657087,0.04834356531500816,404,[22  5 15 28]
406,470741,5.237588838302561,1.7408418483247303,0.0485604889690876,405,[19  8 21 13]
407,541916,5.174697873251763,1.7993207698885412,0.047026023268699646,406,[22  6 10 22]
408,296420,5.224800132987008,1.7432669623113561,0.04867902770638466,407,[12  4 13 11]
409,96110,5.276155712011233,1.659304432786738,0.05238967016339302,408,[ 3 27  8  4]
410,392857,5.2581701975917206,1.7429345234358076,0.05041662976145744,409,[16  3  3 23]
411,65653,5.278889931687889,1.569878943322109,0.05771389976143837,410,[ 2 20  1 26]
412,383853,5.318356684641219,1.5424436218179047,0.06016132980585098,411,[15 21 12  9]
413,436433,5.2979433384682375,1.5717973975730168,0.05830736085772514,412,[17 25 27 12]
414,101388,5.313633271418732,1.524811508027802,0.05726885423064232,413,[ 4  4 16  4]
415,328705,5.2989156304811,1.5948358143433625,0.05848618596792221,414,[13 13 24 19]
416,337186,5.273353740337444,1.643108759372623,0.057881079614162445,415,[13 23 27  3]
417,683059,5.332345851782383,1.544770217699071,0.058071959763765335,416,[28  0  5 22]
418,626944,5.29429211291175,1.5879345132582479,0.055672742426395416,417,[25 20 13 22]
419,690720,5.255449688463674,1.6119951524138767,0.05411388725042343,418,[28  9  8 27]
420,405978,5.354386807778997,1.558350312373315,0.05578159913420677,419,[16 18 21  7]
421,311168,5.376401803319471,1.5132066353133369,0.05476883798837662,420,[12 21 28 27]
422,103064,5.399207070549439,1.4649780177222123,0.0611155666410923,421,[ 4  6 15 27]
423,576949,5.382240618203607,1.5473430036750626,0.05583718791604042,422,[23 19  0 23]
424,121552,5.377992838387793,1.5343590348869358,0.05557985231280327,423,[ 4 28 15 13]
425,310274,5.462860610379398,1.6036665321607309,0.057549674063920975,424,[12 20 27  3]
426,287012,5.443866871636976,1.5476300317686178,0.05643409118056297,425,[11 22  7 28]
427,246004,5.483490132578295,1.4985895558589872,0.05559917539358139,426,[10  2 14 26]
428,24902,5.439126370466203,1.558415210937736,0.054849520325660706,427,[ 1  0 17 20]
429,376828,5.476435410783683,1.480400242523716,0.05463893339037895,428,[15 13  2  2]
430,282119,5.428315359301329,1.44872546887539,0.052779849618673325,429,[11 16 13  7]
431,258355,5.455278118170459,1.3060855371829665,0.058922942727804184,430,[10 17  5 23]
432,311298,5.46354206279141,1.2916281865020975,0.060886140912771225,431,[12 22  4 12]
433,486097,5.459685752335347,1.297993014310356,0.05841846764087677,432,[19 26 28 28]
434,25419,5.3600792127718115,1.3065952586671896,0.057162895798683167,433,[ 1  1  6 15]
435,180359,5.377891068672655,1.2861761259232694,0.057932280004024506,434,[ 7 11 13  8]
436,139109,5.414482969780051,1.262857754983704,0.058606259524822235,435,[ 5 20 11 25]
437,530661,5.382467778208473,1.2709003914707235,0.05806979164481163,436,[21 21 28 19]
438,382201,5.41286483575968,1.2344043568001573,0.05841774120926857,437,[15 19 13 10]
439,76126,5.406276371181875,1.2636601860496608,0.055257923901081085,438,[ 3  3 15  1]
440,166569,5.400286420789737,1.2400733278896392,0.055667709559202194,439,[ 6 24  1 22]
441,87844,5.4238885948964635,1.212967104657179,0.052336059510707855,440,[ 3 17 13  3]
442,4875,5.459843379982292,1.162111806266602,0.05297725647687912,441,[ 0  5 23  3]
443,515048,5.464921660346319,1.1415189916425241,0.05373198911547661,442,[21  3 12  8]
444,638471,5.5187672023335494,1.1601423324842968,0.052456483244895935,443,[26  5  5  7]
445,118873,5.532535307730129,1.1670166980131373,0.05370995029807091,444,[ 4 25 10  2]
446,638996,5.534788520004337,1.2270380426766043,0.05698254704475403,445,[26  5 23 10]
447,374621,5.521873027667096,1.1410494269698426,0.05682713910937309,446,[15 10 12 28]
448,159573,5.581322860464864,1.1626715708820066,0.05580103397369385,447,[ 6 15 21 15]
449,516044,5.568771022002117,1.1514596862080126,0.05484503135085106,448,[21  4 17 18]
450,353506,5.542351485220019,1.200506035861372,0.05303698405623436,449,[14 14  9 25]
451,494201,5.56870362041013,1.161203769575107,0.05457612872123718,450,[20  7 18 12]
452,252554,5.563977188922042,1.1215783764225031,0.05911776423454285,451,[10 10  8 22]
453,407644,5.543408822861922,1.143854413707512,0.05830191448330879,452,[16 20 20 20]
454,492989,5.60406767819027,1.156370158698356,0.05898595228791237,453,[20  6  5 18]
455,223121,5.590817017034297,1.220896226020965,0.05836130678653717,454,[ 9  4  8 24]
456,139537,5.548092910447185,1.2252720859238773,0.05270327627658844,455,[ 5 20 26 18]
457,166200,5.547113169365014,1.251041463330482,0.05282720550894737,456,[ 6 23 18  1]
458,422908,5.565646764514188,1.2765273863880169,0.05412355810403824,457,[17  9 25  1]
459,478055,5.556153079618297,1.3310833808875602,0.05294045805931091,458,[19 17 12 19]
460,125946,5.561991951151618,1.213900058264916,0.053672146052122116,459,[ 5  4 21 28]
461,350827,5.608809892704516,1.3128630426490695,0.055247195065021515,460,[14 11  4 14]
462,403747,5.614130513498834,1.2534611707027123,0.05556562915444374,461,[16 16  2  9]
463,626832,5.626098818406233,1.220844733274794,0.05507512018084526,462,[25 20  9 26]
464,568522,5.665443002272472,1.2396320098045641,0.05686185508966446,463,[23  9  0  6]
465,519450,5.652853644101048,1.2419631154552024,0.05589080974459648,464,[21  8 19  2]
466,608072,5.636427312446665,1.2245512239323662,0.055723559111356735,465,[24 27  1  0]
467,626415,5.576776880226893,1.2236277201720216,0.05512033775448799,466,[25 19 24 15]
468,647900,5.572199338060573,1.2407979163924094,0.055072348564863205,467,[26 16 11 11]
469,456839,5.536942615624092,1.2444444264865162,0.05129428580403328,468,[18 21  6  2]
470,295360,5.542052369880254,1.2581337855314536,0.05470442399382591,469,[12  3  5 24]
471,444935,5.542044164254887,1.2054710655555625,0.05566985532641411,470,[18  7  1 17]
472,439781,5.538848406116303,1.1996779934243587,0.05392308533191681,471,[18  0 26 25]
473,589629,5.53663084261078,1.2777824315705795,0.054586801677942276,472,[24  5  3  1]
474,142348,5.678860332428245,1.1876546855826275,0.056284185498952866,473,[ 5 24  7 16]
475,249790,5.665300155403954,1.1959101891806605,0.05470423400402069,474,[10  7  0 13]
476,69524,5.652861306756712,1.1197158564455116,0.055346690118312836,475,[ 2 24 19 11]
477,312948,5.6560035850979435,1.1229510461305805,0.05412152409553528,476,[12 24  3  9]
478,481216,5.680013931632411,1.1145869232111136,0.05668593570590019,477,[19 21  5 19]
479,375090,5.677245743902666,1.124561594937445,0.057213906198740005,478,[15 11  0  4]
480,583323,5.695689981718328,1.1202085828135664,0.05875607952475548,479,[23 26 17 17]
481,197412,5.743152852509588,1.0836919588826117,0.059753987938165665,480,[ 8  2 21  9]
482,207143,5.741506620399973,1.1085665394243123,0.060187190771102905,481,[ 8 14  8 25]
483,348947,5.753316472313691,1.0743809622360054,0.06079563498497009,482,[14  8 26 19]
484,404448,5.7618786156713355,1.0984164667434162,0.060630809515714645,483,[16 16 26 14]
485,293995,5.920400146260843,1.0432405593408185,0.06616860628128052,484,[12  1 16 22]
486,231017,5.874581739063139,1.0459184380236877,0.06376120448112488,485,[ 9 13 20  3]
487,409082,5.891213950130549,1.0485033598642715,0.06381703168153763,486,[16 22 12  8]
488,156919,5.8740682460046925,1.06691987337733,0.06585238873958588,487,[ 6 12 17  0]
489,618584,5.868889312958108,1.076414095314279,0.0631643533706665,488,[25 10 15 14]
490,333690,5.885435263163879,1.0600163088068486,0.06250010430812836,489,[13 19 22 16]
491,17624,5.997941772053026,0.9811218084249143,0.06909357011318207,490,[ 0 20 27 21]
492,103642,6.041294115650463,0.9744192307961363,0.06947111338376999,491,[ 4  7  6 25]
493,458976,6.0497357836175025,0.9620712710411929,0.069444939494133,492,[18 23 21 22]
494,555398,6.042378979164379,0.9626920678628657,0.06903611868619919,493,[22 22 11 19]
495,110875,6.089273097774263,0.9718020358644033,0.07271938771009445,494,[ 4 15 24  8]
496,350491,6.072600151557346,0.9766340935400706,0.07573265582323074,495,[14 10 21 26]
497,525524,6.091040684725259,0.9648760327740677,0.07553407549858093,496,[21 15 25 15]
498,537502,6.076214168860411,0.9783256489282074,0.0752982497215271,497,[22  1  3 16]
499,571152,6.113690990037158,0.9172704118858682,0.07453484833240509,498,[23 12  3 26]
500,539058,6.116768816340571,0.9153612458914103,0.0748729482293129,499,[22  2 28  6]
501,89741,6.070506667258176,0.9068117089532277,0.07349354773759842,500,[ 3 19 20 15]
502,381751,6.072811657006851,0.9047921413963892,0.07374709099531174,501,[15 18 26 24]
503,453514,6.073139061261868,0.9021686241434094,0.0739331766963005,502,[18 17  7 12]
504,314788,6.065740769022144,0.8953746700064702,0.07472680509090424,503,[12 26  8 22]
505,563114,6.1302235146114565,0.8754019363904725,0.08220174163579941,504,[23  2 16 21]
506,474777,6.153419769012672,0.8694472697643202,0.08313107490539551,505,[19 13 15 18]
507,50726,6.263666668364699,0.8306811049488545,0.08896488696336746,506,[2 2 9 5]
508,293208,6.2766187640004425,0.8279119289147876,0.08937279880046844,507,[12  0 18 18]
509,57641,6.33366676295748,0.8350015055392533,0.08573654294013977,508,[ 2 10 15 18]
510,421702,6.329383713621639,0.8128190075555679,0.08529815077781677,509,[17  8 12 13]
511,182102,6.342709454189322,0.8097648356662823,0.08654754608869553,510,[ 7 13 15 11]
512,366302,6.31114179307731,0.8091554754213722,0.08458985388278961,511,[15  0 16  3]
513,356348,6.335480054263272,0.8105110848871453,0.08527465164661407,512,[14 17 20 25]
514,357930,6.314489244681615,0.8119729211769835,0.0847606360912323,513,[14 19 17 12]
515,527916,6.309647461496581,0.8018739415288677,0.08577907830476761,514,[21 18 21  0]
516,514220,6.319550765142347,0.8133428484690418,0.08619281649589539,515,[21  2 12 21]
517,541355,6.3113555021538135,0.8133526642851364,0.08574509620666504,516,[22  5 20 12]
518,185536,6.336444579246611,0.8066283585015944,0.08601216971874237,517,[ 7 17 17 23]
519,689157,6.31623423161572,0.8145535167699599,0.0875290110707283,518,[28  7 13  1]
520,9961,6.299321455161212,0.8217428908302231,0.08619289100170135,519,[ 0 11 24 14]
521,27225,6.319886052262097,0.8090974679977452,0.08648905903100967,520,[ 1  3 10 23]
522,629113,6.346222470990533,0.8155222799537828,0.08861035108566284,521,[25 23  1 16]
523,705068,6.333449395109106,0.8285605333623216,0.08792818337678909,522,[28 26 10 20]
524,305374,6.332208631950054,0.8155975421645272,0.08886060118675232,523,[12 15  3  4]
525,150923,6.3441520008930485,0.8224788493261103,0.08889272063970566,524,[ 6  5 13  7]
526,99660,6.462474230708921,0.7913140883004285,0.08979757875204086,525,[ 4  2 14 16]
527,363899,6.45912700725615,0.8032017574952698,0.09056845307350159,526,[14 26 20  7]
528,631862,6.392676273963817,0.8137239674048227,0.08939611166715622,527,[25 26  9 10]
529,36615,6.399265355669059,0.8094403528631399,0.09045793116092682,528,[ 1 14 15 17]
530,142811,6.420496433223932,0.8135345525413558,0.09148436784744263,529,[ 5 24 23 15]
531,244698,6.428589604654011,0.8089644383146433,0.092058464884758,530,[10  0 27 25]
532,121009,6.38850364328931,0.7934591850475559,0.08917949348688126,531,[ 4 27 25 21]
533,129175,6.380856262289107,0.7936229728715555,0.08897774666547775,532,[ 5  8 17  9]
534,589139,6.4176779690612085,0.7835793288386852,0.08987639844417572,533,[24  4 15  4]
535,653687,6.404254837737899,0.7932733646623995,0.08916621655225754,534,[26 23  7 27]
536,628194,6.437255059205533,0.8025911791458262,0.09269478172063828,535,[25 21 27 25]
537,212972,6.445218589841871,0.800440282336156,0.0937051922082901,536,[ 8 21  6 25]
538,445855,6.413852880196975,0.7964718294082699,0.09267937391996384,537,[18  8  4  9]
539,124231,6.404882769076635,0.7836512675739966,0.0916028544306755,538,[ 5  2 20 24]
540,338941,6.445739679266202,0.778551571938555,0.09086765348911285,539,[13 26  0 18]
541,488566,6.453195219813682,0.7737120627686627,0.0905432254076004,540,[20  0 27  3]
542,611546,6.469149104020712,0.7747231701312159,0.09126131236553192,541,[25  2  4 23]
543,48636,6.471554497353962,0.7728726164025337,0.09140286594629288,542,[ 1 28 24  3]
544,151262,6.5709981612695785,0.7415355265977787,0.09213532507419586,543,[ 6  5 24 27]
545,56053,6.567575994401892,0.7351129045486583,0.0928010419011116,544,[ 2  8 18 25]
546,611247,6.572821050759149,0.735635270070144,0.09213719516992569,545,[25  1 23 14]
547,293707,6.593602580619562,0.7246512735588868,0.09542984515428543,546,[12  1  6 24]
548,323172,6.5864552497192985,0.7130349012679373,0.09937657415866852,547,[13  7  7 25]
549,480105,6.588989605575364,0.714001844739204,0.0994928702712059,548,[19 19 25 10]
550,338588,6.630934125272199,0.7079036898497568,0.10003715008497238,549,[13 25 17 13]
551,85430,6.616874372518904,0.7206262058721539,0.09656140953302383,550,[ 3 14 16 25]
552,458067,6.655378581806709,0.7101223355307034,0.0979568213224411,551,[18 22 19 12]
553,623621,6.697185370263947,0.7254560935040086,0.10110115259885788,552,[25 16 15  5]
554,192484,6.773326568997801,0.7098825898118364,0.10325510054826736,553,[ 7 25 25 11]
555,55226,6.7533551780910415,0.7030331651528641,0.10140472650527954,554,[ 2  7 19 10]
556,582846,6.777538290053785,0.6987724280905248,0.10299423336982727,555,[23 26  1  4]
557,422212,6.774478519508356,0.6980463761058334,0.10297514498233795,556,[17  9  1  1]
558,497102,6.775263820521152,0.6913421136161146,0.10337274521589279,557,[20 11  2 13]
559,614189,6.786267250406912,0.6926238606149402,0.10368852317333221,558,[25  5  8 27]
560,58645,6.822227844000213,0.6906798282584061,0.10683043301105499,559,[ 2 11 21  7]
561,269668,6.8070443102721345,0.6891230997083463,0.10561872273683548,560,[11  1 18 26]
562,656920,6.866333065635959,0.6876944249267851,0.10772833973169327,561,[26 27  3 12]
563,649606,6.89145542193668,0.6862261812261388,0.10645490884780884,562,[26 18 12  6]
564,418779,6.898953463384393,0.6886213441065905,0.10607723891735077,563,[17  4 27 19]
565,354719,6.8966792275699005,0.6882950712665463,0.10614641010761261,564,[14 15 22 20]
566,305532,6.969040542634507,0.674131839535235,0.11280025541782379,565,[12 15  8 17]
567,350081,6.986689794615621,0.6751997007096027,0.11378616839647293,566,[14 10  7 22]
568,632737,6.951668198710321,0.676186044794464,0.11308623105287552,567,[25 27 10 15]
569,637962,6.98543468633066,0.6892961338863061,0.11165497452020645,568,[26  4 16 20]
570,315950,6.992327113968596,0.6908891922932707,0.11335667222738266,569,[12 27 19 24]
571,478147,6.9942951296439,0.6919654005669836,0.11378006637096405,570,[19 17 15 24]
572,112427,7.006585872267039,0.6855850833400036,0.11275891959667206,571,[ 4 17 19 23]
573,703236,7.0071228908157925,0.6850499109072825,0.11258263140916824,572,[28 24  5 15]
574,453785,7.0039445879746856,0.6677732973028301,0.11069834977388382,573,[18 17 16 22]
575,694755,6.996229733933246,0.6692074574600393,0.11007492989301682,574,[28 14  3  2]
576,51891,6.979603507541409,0.6626459246116395,0.10976515710353851,575,[ 2  3 20 10]
577,39176,6.983756788916495,0.6590051223954742,0.10989110171794891,576,[ 1 17 16 26]
578,34125,6.974707442265337,0.6591175538770303,0.10938381403684616,577,[ 1 11 16 21]
579,589732,6.972574048003336,0.659152051463215,0.10944206267595291,578,[24  5  6 17]
580,355478,7.10140985311699,0.6439760805688076,0.11489246785640717,579,[14 16 19 25]
581,97468,7.1060310704188,0.6453561459752531,0.11545118689537048,580,[ 3 28 25 28]
582,110354,7.01683904268463,0.6955191569202127,0.11084519326686859,581,[ 4 15  6  9]
583,261911,7.022492029495035,0.6968798324809318,0.11080127954483032,582,[10 21 12 12]
584,40511,7.0664597957967406,0.6914304430147082,0.11668449640274048,583,[ 1 19  4 27]
585,678777,7.065285788522556,0.6907317222156395,0.1169714629650116,584,[27 24  3  3]
586,1574,7.070993338066924,0.6973946174936771,0.11453939974308014,585,[ 0  1 25  8]
587,305248,7.062954220816867,0.695279415992656,0.11324930191040039,586,[12 14 27 23]
588,173067,7.1031461946214405,0.6862321619120186,0.11282885819673538,587,[ 7  2 22 24]
589,651099,7.106415374547359,0.6879606116910074,0.11619013547897339,588,[26 20  5 20]
590,423107,7.097294654729772,0.6908460979054486,0.11695634573698044,589,[17 10  2 26]
591,16569,7.108221668441173,0.689507606471883,0.11643605679273605,590,[ 0 19 20 10]
592,594577,7.137036037103424,0.6819579767106356,0.12062926590442657,591,[24 10 28 19]
593,297697,7.109701759955751,0.681619784604446,0.11930760741233826,592,[12  5 28 12]
594,300061,7.087254647385102,0.6807877193481895,0.11802594363689423,593,[12  8 22 27]
595,53433,7.202249017430294,0.6614959221491047,0.12154103070497513,594,[ 2  5 15 15]
596,492520,7.216034752613911,0.6560017465465876,0.12241459637880325,595,[20  5 18 13]
597,295392,7.248844700945792,0.651458385230467,0.12412907183170319,596,[12  3  6 27]
598,645595,7.227010048903617,0.6511073431426458,0.12333843857049942,597,[26 13 18 26]
599,508103,7.2386871241527695,0.644168997726834,0.1245131716132164,598,[20 24  4 23]
600,102128,7.279594553355192,0.6376305347795964,0.11809316277503967,599,[ 4  5 12 19]
601,700482,7.271646028578949,0.6419212084206285,0.11776445060968399,600,[28 20 26 16]
602,288653,7.238993283447147,0.6415902176041338,0.11926304548978806,601,[11 24  6 16]
603,200586,7.237511159492531,0.6457820481261585,0.12338591367006302,602,[ 8  6 14 22]
604,588452,7.255013964350898,0.6432022422998245,0.12470541894435883,603,[24  3 20 13]
605,420330,7.271609058701739,0.6590734552587243,0.1262696534395218,604,[17  6 23  4]
606,105901,7.282093574293237,0.6595290288088869,0.12643451988697052,605,[ 4  9 26 22]
607,18358,7.267340759559491,0.6576376256971336,0.12662671506404877,606,[ 0 21 24  1]
608,633858,7.30126192039263,0.6529847249840605,0.12862107157707214,607,[25 28 20  5]
609,391148,7.301910516936466,0.652819259936438,0.12870535254478455,608,[16  1  2 25]
610,680244,7.230431782220526,0.659214691527402,0.13489997386932373,609,[27 25 24 20]
611,474140,7.236576424044971,0.6578924293990568,0.13502271473407745,610,[19 12 22 19]
612,256467,7.244490872958632,0.6557422864577807,0.1357293426990509,611,[10 14 27 20]
613,204413,7.261780057611955,0.6521892432024531,0.1363513469696045,612,[ 8 11  1 21]
614,382811,7.259158970328822,0.653086168661959,0.13629916310310364,613,[15 20  5 11]
615,146011,7.296304902237942,0.6471867677913286,0.1387401521205902,614,[ 5 28 17 25]
616,534087,7.301062210645003,0.6422370131414364,0.13681796193122864,615,[21 26  1 23]
617,108409,7.34390152720697,0.6251452112014997,0.13543514907360077,616,[ 4 12 26  7]
618,598297,7.371382834135463,0.6218152433933543,0.13565407693386078,617,[24 15 11 27]
619,341160,7.379207565114152,0.6254086844484377,0.13734756410121918,618,[13 28 19  4]
620,688190,7.351562751160969,0.6335333266346884,0.13421377539634705,619,[28  6  8 20]
621,112949,7.374834457436692,0.6291887276986302,0.1365777999162674,620,[ 4 18  8 23]
622,380171,7.384049552943885,0.6268729307826301,0.13734681904315948,621,[15 17  1 10]
623,602821,7.394401912347684,0.6249896436017579,0.13716869056224823,622,[24 20 22 27]
624,664795,7.393156473089016,0.625003242818037,0.13624414801597595,623,[27  7 13 28]
625,86639,7.390636612558481,0.6230584510710915,0.1339225322008133,624,[ 3 16  0 16]
626,319578,7.384852818394522,0.6300735575231836,0.13492222130298615,625,[13  2 28 27]
627,270169,7.365413595729445,0.6323023869170672,0.13376346230506897,626,[11  2  7  5]
628,312007,7.398328833597888,0.623445112037046,0.1375626176595688,627,[12 22 28 25]
629,698304,7.392223204389472,0.6237704818474954,0.13786789774894714,628,[28 18  9 13]
630,604324,7.344769121512026,0.6254025155918587,0.13701912760734558,629,[24 22 16 22]
631,241567,7.3487195002415096,0.624742800863746,0.1372220665216446,630,[ 9 26  6 26]
632,243221,7.343257634787047,0.6408484604552791,0.1372656524181366,631,[ 9 28  5 27]
633,465187,7.238045170493211,0.63960214241332,0.1395120471715927,632,[19  2  3 27]
634,687746,7.248418506611133,0.6348349563832918,0.14226515591144562,633,[28  5 22 11]
635,112055,7.238611762710238,0.6196860655140659,0.14152520895004272,634,[ 4 17  6 28]
636,64555,7.242987165235769,0.6201676608180764,0.14094577729701996,635,[ 2 18 22  1]
637,2591,7.2473217601415545,0.6196702176919462,0.14136585593223572,636,[ 0  3  2 10]
638,231930,7.282248885751402,0.60846527334805,0.14223051071166992,637,[ 9 14 22 17]
