step,action,psnr_value,mse_value,ssim_value,rank,action
640,696849,7.496410663336754,0.6953109873672123,0.10739023238420486,640,[28 16 17  8]
641,245424,7.488168547691806,0.6947927375413693,0.10638248175382614,641,[10  1 23 26]
642,525154,7.562149751468277,0.6943510354228922,0.10968558490276337,642,[21 15 12 22]
643,91884,7.559238143313014,0.6934698313289797,0.10934223234653473,643,[ 3 22  7 12]
644,600436,7.592982195221368,0.6917388707309571,0.10943127423524857,644,[24 17 27 20]
645,316323,7.593313630670009,0.6888820995529719,0.10987644642591476,645,[12 28  3 20]
646,79650,7.585052435276869,0.6903039154333963,0.10774917155504227,646,[ 3  7 20 16]
647,508981,7.641604668475708,0.67989635985861,0.11039413511753082,647,[20 25  6  2]
648,547979,7.642583241954217,0.6799659144933465,0.1105688288807869,648,[22 13 16 24]
649,137709,7.668642041604581,0.6790632607433608,0.11323624104261398,649,[ 5 18 21 17]
650,702975,7.662945397176206,0.6843955358357671,0.1184641569852829,650,[28 23 25 15]
651,655764,7.773890539398529,0.6389357430004832,0.12287146598100662,651,[26 25 21 16]
652,491765,7.775726379159485,0.6381070290534623,0.12471216917037964,652,[20  4 21 12]
653,562268,7.785831950109962,0.6335610351689912,0.12423860281705856,653,[23  1 16 16]
654,69685,7.795108544240913,0.6310803646037908,0.12414620071649551,654,[ 2 24 24 27]
655,501280,7.7988194689300805,0.6410227875232836,0.12357775121927261,655,[20 16  1 15]
656,214228,7.823741096500849,0.640685967418313,0.12507696449756622,656,[ 8 22 21  5]
657,87044,7.899679032957674,0.6507168422148858,0.13078875839710236,657,[ 3 16 14 15]
658,526303,7.8869690138956585,0.6526528279718281,0.1307312548160553,658,[21 16 23 11]
659,445277,7.886767854277803,0.6571900341002742,0.13373906910419464,659,[18  7 13 11]
660,286177,7.8903994500900785,0.6565724913653903,0.13359802961349487,660,[11 21  8  5]
661,576054,7.88771930174093,0.656712368826536,0.13351906836032867,661,[23 17 27 27]
662,235089,7.912014576253754,0.6496147325129562,0.13383905589580536,662,[ 9 18 15 15]
663,363427,7.983432136544328,0.6350059192819406,0.1362469345331192,663,[14 26  3 28]
664,173706,7.954995671403006,0.6367674289245552,0.13959427177906036,664,[ 7  3 15 25]
665,694070,7.924360055634272,0.6479063829751883,0.14385254681110382,665,[28 13  8 13]
666,405148,8.001072028737884,0.6445577417707562,0.154539093375206,666,[16 17 21 18]
667,289506,8.070374518589558,0.6531564079345957,0.15436944365501404,667,[11 25  6 28]
668,336612,8.068282537980679,0.6484009544782483,0.1517494022846222,668,[13 23  7  9]
669,479457,8.101248420225023,0.6404399828761133,0.15260867774486542,669,[19 19  3  0]
670,597400,8.13831186296876,0.6406065944053762,0.15299174189567566,670,[24 14 10  0]
671,252324,8.139652494686342,0.6406413907089094,0.15299609303474426,671,[10 10  0 24]
672,87774,8.154991639215122,0.6394231560632653,0.15437918901443481,672,[ 3 17 10 20]
673,185406,8.205534532599735,0.6339002998084058,0.1519687920808792,673,[ 7 17 13  9]
674,649397,8.201070458205415,0.6304910617385922,0.14996019005775452,674,[26 18  5  0]
675,570397,8.173283902247945,0.6216812662746722,0.14611950516700745,675,[23 11  6 25]
676,104549,8.14895223380277,0.6200453118168575,0.14214558899402618,676,[4 8 9 4]
677,105164,8.146048301873991,0.6155525487717675,0.14436966180801392,677,[ 4  9  1 10]
678,340763,8.145644946516317,0.6214332354346356,0.14532262086868286,678,[13 28  5 13]
679,196486,8.151550879871479,0.6139252531096795,0.14695610105991364,679,[ 8  1 18 11]
680,612806,8.181576548729272,0.6179544042644342,0.15183649957180023,680,[25  3 19  7]
681,696633,8.180243467028452,0.6175509925186933,0.1518639177083969,681,[28 16  9 24]
682,145332,8.189999380255637,0.6144612089182261,0.152498260140419,682,[ 5 27 23 13]
683,701092,8.183390510323258,0.6131408506047105,0.15277710556983948,683,[28 21 18 17]
684,130436,8.214222199872946,0.610955112684029,0.15500865876674652,684,[ 5 10  2 23]
685,241215,8.35613212889043,0.5888269076328184,0.15991264581680298,685,[ 9 25 23 22]
686,504499,8.355174854750896,0.5893691003020503,0.16002830862998962,686,[20 19 25 15]
687,417346,8.349782589563677,0.5894207229209248,0.16010424494743347,687,[17  3  7  7]
688,253664,8.373912225545421,0.5907624573411399,0.15750229358673096,688,[10 11 18  1]
689,513819,8.38311216163328,0.5864620835410923,0.15797947347164154,689,[21  1 27 26]
690,647895,8.436124641390535,0.5692667880170836,0.16185858845710754,690,[26 16 11  6]
691,150130,8.44415624720018,0.5678569280743865,0.1618892252445221,691,[ 6  4 14 26]
692,702441,8.449958692177606,0.5670535125807118,0.1614750772714615,692,[28 23  7  3]
693,495419,8.455987004698592,0.5656524255684988,0.1616978496313095,693,[20  9  2 12]
694,267757,8.506422531475849,0.5484775953185905,0.16365277767181396,694,[10 28 11  0]
695,24069,8.511084394444815,0.5483977142832274,0.16344383358955383,695,[ 0 28 17 28]
696,369700,8.656080054411774,0.5347711156690146,0.159427672624588,696,[15  4 17  8]
697,95707,8.657032768411351,0.5342101070231683,0.15924611687660217,697,[ 3 26 23  7]
698,520299,8.655599936087821,0.5329460320031598,0.15870489180088043,698,[21  9 19 10]
699,51764,8.6605478423041,0.5321362304928249,0.15823301672935486,699,[ 2  3 15 28]
700,70908,8.698542121521431,0.5308244278621443,0.16171354055404663,700,[ 2 26  9  3]
701,98597,8.75344774707223,0.5209406743350257,0.1656131148338318,701,[ 4  1  6 26]
702,135132,8.812774180378796,0.5139098000223008,0.16945406794548035,702,[ 5 15 19 21]
703,80930,8.81790648770582,0.5126028437087038,0.16921837627887726,703,[ 3  9  6 20]
704,74689,8.799916964066545,0.5128567780084297,0.1692926585674286,704,[ 3  1 23 14]
705,211917,8.790151053367655,0.5156194346785714,0.16981813311576843,705,[ 8 19 28 14]
706,147119,8.779942112390664,0.5099986400980894,0.16922298073768616,706,[ 6  0 27  2]
707,470030,8.831484845800508,0.506259834094091,0.1721632182598114,707,[19  7 25 27]
708,52393,8.85224195026619,0.49555398639056725,0.17215865850448608,708,[ 2  4  8 19]
709,377846,8.875701455920066,0.49388549431301404,0.17474298179149628,709,[15 14  8  5]
710,407032,8.900605965080523,0.48936972206110874,0.17527076601982117,710,[16 19 28 17]
711,180661,8.899980691353885,0.4899928044795966,0.17572365701198578,711,[ 7 11 23 20]
712,668081,8.897579013825297,0.49044501647437616,0.17578576505184174,712,[27 11 11  8]
713,294744,8.899391589604393,0.4901219269719297,0.1754905879497528,713,[12  2 13 17]
714,85171,8.900300493183636,0.4919873978351544,0.17818431556224823,714,[ 3 14  7 27]
715,52844,8.890942575776563,0.49691648867931326,0.17897190153598785,715,[ 2  4 24  6]
716,293166,8.8322626071602,0.4984417924122716,0.1786426454782486,716,[12  0 17  5]
717,306036,8.840871502799125,0.4740223888115582,0.1703108698129654,717,[12 15 25 28]
718,415521,8.848760563032442,0.47369397363770305,0.17273634672164917,718,[17  1  2  9]
719,693640,8.868614088562431,0.4717183511648072,0.17309285700321198,719,[28 12 22 18]
720,704593,9.060493470105493,0.4124481583353045,0.17827102541923523,720,[28 25 23  9]
721,100596,9.057029718047158,0.412665990954676,0.1781090646982193,721,[ 4  3 17 24]
722,448188,9.071679028826301,0.40855309619649754,0.17868798971176147,722,[18 10 26 22]
723,614188,9.06901970734314,0.4090069911882365,0.17806288599967957,723,[25  5  8 26]
724,439340,9.067400215002829,0.4094776545498275,0.17769168317317963,724,[18  0 11 19]
725,138793,9.066774117420715,0.40694067226182895,0.17685121297836304,725,[ 5 20  0 28]
726,20050,9.012693090674485,0.40901448475651747,0.17402778565883636,726,[ 0 23 24 11]
727,79303,9.02642979473757,0.40880665814104433,0.17606215178966522,727,[ 3  7  8 17]
728,147462,9.026430209561077,0.40883023233304805,0.1760728806257248,728,[ 6  1  9 26]
729,257324,9.035066639747747,0.4091201766776849,0.17604409158229828,729,[10 15 28  7]
730,337813,9.026520160919818,0.40992701212312505,0.1762973517179489,730,[13 24 19 21]
731,303641,9.0291777097209,0.41198908068472967,0.17845571041107178,731,[12 13  1 11]
732,485219,9.038244586556198,0.4113735719485803,0.1794450581073761,732,[19 25 27 20]
733,315558,9.059007023939605,0.4064603666179467,0.1787746250629425,733,[12 27  6  9]
734,692470,9.001174682230555,0.4101349536564801,0.17807404696941376,734,[28 11 11  8]
735,247690,8.997522336942192,0.4105476474833122,0.17778019607067108,735,[10  4 15  1]
736,575548,9.002263849501388,0.4111931458134779,0.17792731523513794,736,[23 17 10 14]
737,689417,8.99675402387676,0.40998106268685547,0.17727433145046234,737,[28  7 22  0]
738,174227,9.022574557473256,0.40103496444462505,0.17556022107601166,738,[ 7  4  4 24]
739,168975,9.030076731533503,0.39934186611159983,0.17625637352466583,739,[ 6 26 26 21]
740,30507,9.129166499179592,0.38295315587685386,0.1769983470439911,740,[ 1  7  7 28]
741,78478,9.163262712538057,0.38398496614181393,0.17776769399642944,741,[3 6 9 4]
742,123882,9.177507695451848,0.38359843048642367,0.1776130050420761,742,[ 5  2  8 23]
743,564331,9.172934763619057,0.38169859030643755,0.17641283571720123,743,[23  4  0 20]
744,26387,9.182457548767038,0.3849941217146145,0.17693708837032318,744,[ 1  2 10 26]
745,71610,9.192432749183808,0.38478667722866927,0.17729918658733368,745,[ 2 27  4  9]
746,350331,9.186733119993695,0.3848723496905743,0.17672839760780334,746,[14 10 16 11]
747,568788,9.203945305815528,0.38444175051510915,0.17881755530834198,747,[23  9  9 11]
748,675710,9.224993484829296,0.3815463221781026,0.17843970656394958,748,[27 20 13 10]
749,478846,9.27718798244036,0.3741706362470208,0.18357005715370178,749,[19 18 10 27]
750,595662,9.27594626268574,0.37324605259629695,0.18505902588367462,750,[24 12  8  2]
751,80118,9.274394859205056,0.3738666872140047,0.18517187237739563,751,[ 3  8  7 20]
752,466561,9.26503559346751,0.3744434295044978,0.18444453179836273,752,[19  3 22  9]
753,8073,9.277575510486804,0.3719190188242956,0.18604859709739685,753,[ 0  9 17 11]
754,521535,9.394458362355087,0.3663518487382168,0.19249483942985535,754,[21 11  3 28]
755,277488,9.398694850590628,0.36640987839206157,0.19263093173503876,755,[11 10 27 16]
756,638477,9.385621629442937,0.36748455378484657,0.19177716970443726,756,[26  5  5 13]
757,122438,9.384855736157443,0.3669219467948571,0.19108262658119202,757,[ 5  0 17  0]
758,241867,9.562199075354314,0.34820090476416915,0.200669065117836,758,[ 9 26 17  7]
759,365571,9.577289678576804,0.3468725891032528,0.20056813955307007,759,[14 28 19 26]
760,187723,9.617333746044526,0.3435467601052405,0.19968841969966888,760,[ 7 20  6  6]
761,436736,9.612035907951253,0.3453524316067911,0.19955265522003174,761,[17 26  8 25]
762,23715,9.605544083294635,0.3482766107116322,0.19983842968940735,762,[ 0 28  5 22]
763,257349,9.620408467615603,0.3480912462550405,0.19988377392292023,763,[10 16  0  3]
764,380645,9.621036398613057,0.3486162850138031,0.1999046504497528,764,[15 17 17 20]
765,164496,9.638526570549448,0.34551899426388444,0.20153659582138062,765,[ 6 21 17  8]
766,487374,9.646007440376398,0.34571968323480845,0.20186202228069305,766,[19 28 15  0]
767,590416,9.64818797541955,0.3451617689127376,0.2039802372455597,767,[24  6  1  5]
768,28015,9.658825359783345,0.34291198992403765,0.20372401177883148,768,[1 4 9 1]
769,592036,9.65922504522986,0.34289593615077846,0.2037407010793686,769,[24  7 28  1]
770,623056,9.596717277015882,0.3352705219667363,0.19868630170822144,770,[25 15 24 20]
771,527497,9.636640018066524,0.3281165701122875,0.1998363584280014,771,[21 18  6 16]
772,272831,9.629334990730825,0.3285938417779267,0.19950896501541138,772,[11  5 11 28]
773,145304,9.677965519685811,0.3256402199454558,0.20483829081058502,773,[ 5 27 22 14]
774,235059,9.683312266081211,0.3259540454089921,0.20506320893764496,774,[ 9 18 14 14]
775,129008,9.684643216182415,0.325618665333059,0.2051302045583725,775,[ 5  8 11 16]
776,520717,9.753892732605502,0.32120867535828185,0.20843517780303955,776,[21 10  4 22]
777,635915,9.822472311078613,0.3178508712494706,0.2093634009361267,777,[26  2  4  3]
778,136195,9.839521765114501,0.32050596674254156,0.2092915177345276,778,[ 5 16 27 11]
779,287649,9.906922089704528,0.3158903783554662,0.21181213855743408,779,[11 23  0 27]
780,37095,9.87497055151636,0.3026155584308669,0.21006062626838684,780,[ 1 15  3  4]
781,249509,9.877614764857125,0.30276604809509033,0.2103184163570404,781,[10  6 19 22]
782,82431,9.925592038412015,0.3002062005400625,0.21481500566005707,782,[ 3 11  0 13]
783,304456,9.999304491822416,0.28047213461714177,0.21564288437366486,783,[12 14  0 14]
784,226846,10.024208573515917,0.27365631194502477,0.21439902484416962,784,[ 9  8 21  8]
785,358963,10.03465797449534,0.2731157148210307,0.21233607828617096,785,[14 20 24  1]
786,389442,10.049573384068289,0.27549704248272994,0.21469084918498993,786,[15 28  2  1]
787,321071,10.049273017378589,0.27283868749975937,0.2149493247270584,787,[13  4 22 12]
788,376573,10.074580863138106,0.2714724461792005,0.2163204848766327,788,[15 12 22  8]
789,227028,10.074344390153886,0.2715163954124239,0.21630792319774628,789,[ 9  8 27 16]
790,686536,10.075956141151554,0.27141375612250196,0.21632739901542664,790,[28  4  9 19]
791,52329,10.089103664723133,0.262996780434024,0.21718396246433258,791,[ 2  4  6 13]
792,394542,10.129030921695435,0.26290139506223703,0.21737699210643768,792,[16  5  3 26]
793,480421,10.129507421070619,0.2633179094072282,0.21693304181098938,793,[19 20  7  7]
794,682704,10.161863849252946,0.2627664336932538,0.21727688610553741,794,[27 28 22 15]
795,657394,10.229049883824628,0.25790556580731727,0.21961118280887604,795,[26 27 19 22]
796,228524,10.272190088876501,0.2502851592045872,0.22168520092964172,796,[ 9 10 21  4]
797,177329,10.272623920612876,0.2503573925101595,0.2217198759317398,797,[ 7  7 24 23]
798,277732,10.3038302182779,0.2483082910083269,0.21981006860733032,798,[11 11  6 28]
799,601910,10.309010361297952,0.2476151474158502,0.22185009717941284,799,[24 19 20 15]
800,281631,10.315257060628518,0.24689422284025186,0.22180674970149994,800,[11 15 25 12]
801,250884,10.311209018321343,0.2476834098012276,0.22157329320907593,801,[10  8  9  5]
802,592722,10.33892379856387,0.24652155798889686,0.22494027018547058,802,[24  8 22 20]
803,698231,10.364862558839542,0.2460099734045451,0.2271403670310974,803,[28 18  6 27]
804,136576,10.37527604379791,0.24478621853322247,0.22499911487102509,804,[ 5 17 11 15]
805,20364,10.441734901568235,0.2413809492855496,0.23025980591773987,805,[ 0 24  6  6]
806,165325,10.50236503820896,0.24285053529512307,0.23636449873447418,806,[ 6 22 16 25]
807,421708,10.496949798875354,0.24186147257856797,0.23530064523220062,807,[17  8 12 19]
808,278875,10.512182728399393,0.24082675654494906,0.23536799848079681,808,[11 12 17 11]
809,119882,10.525616642643346,0.2404572512484779,0.23595266044139862,809,[ 4 26 15 25]
810,683666,10.63034621128571,0.22895165164975054,0.23607315123081207,810,[28  0 26 20]
811,341105,10.497071530616687,0.23301324716472824,0.22876426577568054,811,[13 28 17  7]
812,141915,10.49323466969061,0.2331168150890986,0.2283419966697693,812,[ 5 23 21 18]
813,328828,10.494517107881387,0.23322293475231215,0.22846078872680664,813,[13 13 28 26]
814,640708,10.493224821973175,0.2334919433339722,0.22828201949596405,814,[26  7 24 11]
815,386454,10.537485541269849,0.2316346947809389,0.22885365784168243,815,[15 24 15  0]
816,683822,10.70938407492102,0.22491048581229872,0.2466471791267395,816,[28  1  3  2]
817,364686,10.771664493460001,0.2204226079598444,0.2505180239677429,817,[14 27 18 11]
818,365869,10.773594311665748,0.2204782111647579,0.25042209029197693,818,[15  0  1  5]
819,511237,10.773525689536454,0.22047711875237058,0.25043144822120667,819,[20 27 25 25]
820,609361,10.774915473738382,0.22141123469592608,0.25061947107315063,820,[24 28 16 13]
821,16041,10.774143335203552,0.22137163869973644,0.2505899965763092,821,[ 0 19  2  4]
822,536390,10.74754182605669,0.21747668586366142,0.26036205887794495,822,[21 28 23  6]
823,407467,10.762013002926691,0.2173035004993126,0.26127856969833374,823,[16 20 14 17]
824,48425,10.76735292361219,0.21659854383636507,0.26279690861701965,824,[ 1 28 16 24]
825,172021,10.842401321958501,0.2163129564742393,0.2664297819137573,825,[ 7  1 15 22]
826,508837,10.837466875959434,0.2159897470658133,0.26617488265037537,826,[20 25  1  3]
827,331471,10.842787419875599,0.21385706603275872,0.2653985321521759,827,[13 17  4  1]
828,653784,10.853088051595655,0.21301476613812875,0.2666861414909363,828,[26 23 11  8]
829,286523,10.846749326633427,0.21280933825119916,0.26511889696121216,829,[11 21 20  3]
830,212875,10.847895389828166,0.21287599914073033,0.2652272880077362,830,[ 8 21  3 15]
831,106905,10.846693197276203,0.21289799529495104,0.26581984758377075,831,[ 4 11  3 11]
832,212894,10.835017661386313,0.21390573364028007,0.26588523387908936,832,[ 8 21  4  5]
833,488796,10.835007992262643,0.213857205255174,0.26593562960624695,833,[20  1  6  1]
834,335197,10.840522931283063,0.210512912689756,0.26884573698043823,833,[13 21 16 15]
835,205503,10.83783097540045,0.2108940473893566,0.2708379030227661,833,[ 8 12 10  9]
836,455663,10.88270214678883,0.20777395049357314,0.27155107259750366,833,[18 19 23 15]
837,215350,10.880502812021852,0.20839835771934997,0.2715890109539032,834,[ 8 24  1 25]
838,369331,10.924519583828278,0.2071755210379304,0.2721652090549469,834,[15  4  4 16]
839,186328,10.958847658965832,0.2070110300346495,0.274326354265213,834,[ 7 18 16  3]
840,632353,10.946872549069882,0.20750875153707524,0.2751317322254181,834,[25 26 26  8]
841,63503,10.94830156608785,0.20558648009010788,0.27543774247169495,834,[ 2 17 14 22]
842,363391,10.947948827697555,0.2056014782722785,0.2754482328891754,834,[14 26  2 21]
843,547249,10.967279243470198,0.2023061917542546,0.2791907489299774,834,[22 12 20 19]
844,602586,10.967808323801403,0.20228613059783565,0.2791944742202759,834,[24 20 14 24]
845,401408,10.973816088680204,0.20188694031155005,0.2787725329399109,834,[16 13  8 19]
846,539196,10.984221252614748,0.20154716755734975,0.27941039204597473,834,[22  3  3 28]
847,106637,11.025770594043857,0.20067646520540847,0.282034307718277,834,[ 4 10 23  4]
848,166904,11.026675815960086,0.20063816186709374,0.2820277512073517,834,[ 6 24 13  9]
849,124199,11.03484878046703,0.20038659585612562,0.28228673338890076,834,[ 5  2 19 21]
850,692895,11.031997308758005,0.2010773375066677,0.2831885516643524,834,[28 11 25 27]
851,370358,11.015006305040039,0.20404233946521613,0.28361231088638306,834,[15  5 10 28]
852,569695,11.015931572684678,0.2037921365407514,0.28358274698257446,834,[23 10 11 19]
853,114281,11.025358881881209,0.20346031925101113,0.2841280698776245,834,[ 4 19 25 21]
854,61738,11.049285485348424,0.20354167808308504,0.2840075194835663,834,[ 2 15 11 26]
855,194273,11.034692451933761,0.19818327557661178,0.28566548228263855,834,[ 7 28  0  2]
856,642168,11.043079131499232,0.19713402897989915,0.2877790927886963,834,[26  9 16 21]
857,621904,11.032096772945328,0.19675257660629064,0.2858630418777466,834,[25 14 13 28]
858,299010,11.075409519678384,0.194789826170368,0.28536009788513184,834,[12  7 15 20]
859,677729,11.101366145608985,0.19394343611085346,0.2846345603466034,834,[27 22 24 28]
860,215325,11.122870831362984,0.1911242068456055,0.2874697744846344,834,[ 8 24  1  0]
861,88382,11.168891319698972,0.1884537846549399,0.289120078086853,834,[ 3 18  2 19]
862,531996,11.218407594483038,0.1884125057246787,0.28990206122398376,834,[21 23 16 20]
863,213506,11.246027926196868,0.18772727929362903,0.2917305827140808,834,[ 8 21 25  8]
864,654683,11.261710863733455,0.1858035995190023,0.29117488861083984,834,[26 24 13  8]
865,520049,11.27611510692488,0.18516958442926135,0.29120439291000366,834,[21  9 10 21]
866,264983,11.273979573779545,0.18436228229774,0.29083454608917236,834,[10 25  2 10]
867,553051,11.305762304499254,0.18396820643668416,0.29238224029541016,834,[22 19 17 21]
868,466925,11.331344679616826,0.18085134675194714,0.29502326250076294,834,[19  4  5 25]
869,541385,11.333783255300176,0.18062936117633935,0.2952398955821991,834,[22  5 21 13]
870,562966,11.33527425115818,0.18062317659572696,0.29494577646255493,834,[23  2 11 18]
871,208088,11.331723399214347,0.1805286019003043,0.29526498913764954,834,[ 8 15 12 13]
872,134300,11.340023995076233,0.18012725142059227,0.29694798588752747,834,[ 5 14 20  1]
873,76783,11.348775943590997,0.1798242129595508,0.29645392298698425,834,[ 3  4  8 20]
874,153842,11.351472485009772,0.17972336979400752,0.29572731256484985,834,[ 6  8 26 26]
875,74057,11.333538296949285,0.17978576093962495,0.29526159167289734,834,[ 3  1  1 20]
876,679180,11.358273928383642,0.17826360466428431,0.29167911410331726,834,[27 24 17  0]
877,465568,11.332180673519199,0.17791494368992536,0.291942834854126,834,[19  2 17  2]
878,645576,11.333207269344797,0.17708213149806215,0.291950523853302,834,[26 13 18  7]
879,403092,11.338292078448614,0.17689736658674618,0.29450172185897827,834,[16 15  8 21]
880,351724,11.338179444168828,0.17684294854404456,0.2945123314857483,834,[14 12  6 12]
881,642996,11.411381484853706,0.174809507231812,0.2957698106765747,834,[26 10 16  8]
882,182974,11.412036961853332,0.17478968163761427,0.2956951856613159,834,[ 7 14 16 13]
883,104356,11.41208797591746,0.17478402505036605,0.29564473032951355,834,[ 4  8  2 14]
884,568318,11.408266302249842,0.17446512318084945,0.29429569840431213,834,[23  8 22  5]
885,309708,11.407995860119012,0.1746485189025625,0.2945113480091095,834,[12 20  7 17]
886,294429,11.41557559777592,0.1742543408417833,0.2953345477581024,834,[12  2  2 21]
887,411998,11.433939600189607,0.17410885340340507,0.2965293526649475,834,[16 25 25 24]
888,357168,11.504891110477146,0.17109883566958214,0.2964780926704407,834,[14 18 20  4]
889,417422,11.56946251125393,0.16987777364529466,0.2993925213813782,834,[17  3  9 25]
890,168582,11.569954784140029,0.168927827859275,0.30067262053489685,834,[ 6 26 13  5]
891,604485,11.56770169243067,0.16858900572107652,0.3006008267402649,834,[24 22 22  9]
892,315565,11.596207364491066,0.16670399471302114,0.30245593190193176,834,[12 27  6 16]
893,487019,11.595360689761272,0.16698732158635177,0.3025071918964386,834,[19 28  2 22]
894,52224,11.639580956052114,0.16637265999126413,0.30379390716552734,834,[ 2  4  2 24]
895,547190,11.686881502160889,0.1637970021946259,0.3057434856891632,834,[22 12 18 18]
896,472221,11.688395802163328,0.16370936517061774,0.30570992827415466,834,[19 10 14 14]
897,380862,11.690755651717833,0.16358312347770784,0.3056493401527405,834,[15 17 25  5]
898,683419,11.690113696071855,0.16354099517456921,0.30583474040031433,834,[28  0 18  5]
899,327797,11.670047295071253,0.16220678113093814,0.30411389470100403,834,[13 12 22 10]
900,119877,11.702440063495274,0.1613820987368618,0.3061358332633972,834,[ 4 26 15 20]
901,326672,11.685574397003894,0.15949969478635412,0.30344071984291077,834,[13 11 12 16]
902,583445,11.686335553672418,0.15983948892206765,0.3045510947704315,834,[23 26 21 23]
903,2454,11.69108116764395,0.16000552038759178,0.30497080087661743,834,[ 0  2 26 18]
904,124055,11.690015581090998,0.15999677923289118,0.3050541579723358,834,[ 5  2 14 22]
905,3222,11.699933397101113,0.15885204829970567,0.3051827847957611,834,[ 0  3 24  3]
906,106159,11.702501612327882,0.1590438233074173,0.3030987083911896,834,[ 4 10  6 19]
907,424798,11.697703555282963,0.15914118337479585,0.302864670753479,834,[17 12  3  6]
908,416347,11.699435372632841,0.15914068549107374,0.30293306708335876,834,[17  2  1 23]
909,473764,11.696040965243936,0.15885503120085012,0.30324530601501465,834,[19 12  9 20]
910,408036,11.699273525011854,0.1587579519783401,0.3035464882850647,834,[16 21  5  6]
911,218672,11.738166101613052,0.15754097303603531,0.30495697259902954,834,[ 8 28  0 12]
912,77722,11.75979602429165,0.15744099802068345,0.30528420209884644,834,[ 3  5 12  2]
913,90995,11.798610275332507,0.1558760303851924,0.30822041630744934,834,[ 3 21  5 22]
914,511331,11.797800898286383,0.15598357979983674,0.3079952001571655,834,[20 28  0  3]
915,384460,11.792366516603604,0.15534042097180495,0.3076643645763397,834,[15 22  4  7]
916,52604,11.811736506034038,0.15492452394894707,0.3084890842437744,834,[ 2  4 15 27]
917,190305,11.812149150191678,0.15489251861784903,0.30851471424102783,834,[ 7 23  8  7]
918,74352,11.809714178007669,0.15489247486263716,0.30928388237953186,834,[ 3  1 11 25]
919,318862,11.796016331057473,0.15579140211793244,0.31044790148735046,834,[13  2  4  7]
920,298322,11.798216718090409,0.15499797799360415,0.3096844255924225,834,[12  6 20 28]
921,571098,11.797664829786678,0.1549788563595106,0.3098244369029999,834,[23 12  2  1]
922,573342,11.809881604968313,0.1544284513507117,0.31148284673690796,834,[23 14 21 12]
923,392515,11.81037826044635,0.15444003373597232,0.3115110397338867,834,[16  2 21  0]
924,552193,11.813151867191467,0.1553392486817358,0.31234103441238403,835,[22 18 17  4]
925,431743,11.812489489715343,0.15532515401786945,0.3122912049293518,835,[17 20 10 20]
926,681595,11.836826041773136,0.15572279257330743,0.3097565472126007,835,[27 27 13  8]
927,625450,11.839254103496726,0.15546192396050282,0.3134983777999878,835,[25 18 20  7]
928,349561,11.834704837295922,0.15505298471783532,0.3125761151313782,835,[14  9 18 24]
929,503398,11.854637205681593,0.15152350458366148,0.3138524889945984,835,[20 18 16 16]
930,658010,11.876279743210713,0.15058397482558958,0.31727859377861023,835,[26 28 12  0]
931,124835,11.820192117099584,0.15446486928799597,0.3177514374256134,835,[ 5  3 12 19]
932,322543,11.832263163451202,0.15468918683346103,0.3171422779560089,835,[13  6 15  5]
933,509851,11.841316776917115,0.15428905452412253,0.31866806745529175,835,[20 26  7  2]
934,130658,11.827510044014195,0.15417086823402548,0.31781572103500366,835,[ 5 10 10 13]
935,579094,11.84412587262592,0.15401948169197782,0.3187081217765808,835,[23 21 16 22]
936,496922,11.84059094251806,0.154004076876368,0.31853803992271423,835,[20 10 25  7]
937,454033,11.84267174140318,0.1542643465489816,0.31899601221084595,835,[18 17 25  9]
938,129742,11.840412583901534,0.15422725125064188,0.31903162598609924,835,[ 5  9  7 25]
939,79380,11.84126719628737,0.15425888576715086,0.31881067156791687,835,[ 3  7 11  7]
940,311188,11.85617537905477,0.15405855066668508,0.31998902559280396,835,[12 22  0 18]
941,453543,12.038537046916922,0.14714456946470844,0.3209306001663208,835,[18 17  8 12]
942,341831,12.038477501829359,0.14713600737862575,0.3209364116191864,835,[14  0 13  8]
943,572577,12.256667467037698,0.14075791214215613,0.333762526512146,835,[23 13 24  1]
944,115020,12.288628444550447,0.1394473459919505,0.3338462710380554,835,[ 4 20 22  6]
945,696567,12.288575398810345,0.139392548222067,0.3340616822242737,835,[28 16  7 16]
946,477111,12.27659305118075,0.13959114651572122,0.3335399329662323,835,[19 16  9  3]
947,9326,12.311531892616967,0.13943227324835963,0.33565324544906616,835,[ 0 11  2 17]
948,263763,12.377008896912978,0.1380608373425753,0.3365185558795929,835,[10 23 18  8]
949,83055,12.376629534890661,0.13806433348042502,0.3365091383457184,835,[ 3 11 21 28]
950,330392,12.363757111595984,0.13808953254548773,0.33782556653022766,835,[13 15 24 24]
951,28051,12.372108654172981,0.13796520974746573,0.33805304765701294,835,[ 1  4 10  8]
952,405300,12.383783039288783,0.1366791353864214,0.3384439945220947,835,[16 17 26 25]
953,664294,12.379531424091127,0.13656026746540476,0.3384031355381012,835,[27  6 25 20]
954,469771,12.372683232219329,0.13666927849183472,0.3367105722427368,835,[19  7 17  0]
955,520339,12.377838165593523,0.13402901029900208,0.3362525701522827,835,[21  9 20 21]
956,675604,12.381898408953722,0.13403106498351314,0.33657020330429077,835,[27 20  9 20]
957,55361,12.379476333188721,0.13385518858787243,0.3359098732471466,835,[ 2  7 24  0]
958,164674,12.383643797808496,0.13418419555478936,0.3356824517250061,836,[ 6 21 23 12]
959,600091,12.384005516033048,0.1341905366629893,0.3357471823692322,836,[24 17 15 23]
