step,action,psnr_value,mse_value,ssim_value,rank,action
320,309928,4.722741684250498,2.252746653179478,0.04700607433915138,320,[12 20 15  5]
321,706527,4.746774638920927,2.636044578576071,0.04014839231967926,321,[28 28  3  0]
322,471709,4.766837244306955,2.156444240697039,0.0413287878036499,322,[19  9 25 24]
323,644263,4.745549567586796,2.1237024486314247,0.04487251862883568,323,[26 12  1 28]
324,377189,4.848031447587418,2.1641010594614705,0.0430019311606884,324,[15 13 14 15]
325,405672,4.844779647977026,2.065040852538195,0.04475479573011398,325,[16 18 10 20]
326,160101,4.8127959733020855,2.080292637847972,0.04232614487409592,326,[ 6 16 10 21]
327,578513,4.774084309588794,2.3069679116148363,0.036921657621860504,327,[23 20 25 21]
328,462075,4.870368733819052,2.166536587119799,0.05186199024319649,328,[18 27 12 18]
329,646745,4.81013856963942,2.16714759076365,0.04769207164645195,329,[26 15  0 16]
330,17694,4.958594143186879,2.0901541004939923,0.04641857370734215,330,[ 0 21  1  4]
331,14495,4.9426110554963865,2.1880073868561727,0.04650028795003891,331,[ 0 17  6 24]
332,215026,4.8890431249336626,2.257325974264523,0.049177978187799454,332,[ 8 23 19 20]
333,75546,5.0164777084092815,2.151259656356678,0.04851071909070015,333,[ 3  2 24  1]
334,624711,4.842199066787975,2.340639925726026,0.048464350402355194,334,[25 17 23 22]
335,150751,4.932767277374916,2.2376775265205757,0.051899805665016174,335,[6 5 7 9]
336,698032,4.984319337662272,2.243708991008057,0.05278685316443443,336,[28 18  0  2]
337,129402,4.98381483735187,2.3254741322482757,0.049026209861040115,337,[ 5  8 25  4]
338,106817,4.934841571856101,2.418486383507171,0.047412313520908356,338,[ 4 11  0 10]
339,465672,5.017829777889081,2.291369500905697,0.05268576741218567,339,[19  2 20 19]
340,658105,4.938525713026582,2.287471847072746,0.04892142489552498,340,[26 28 15  8]
341,322709,4.9403627084081245,2.3369533921464223,0.04758267104625702,341,[13  6 20 26]
342,181483,4.9788830420318195,2.1841329134097114,0.04702340438961983,342,[ 7 12 23  1]
343,12533,4.995078095786446,2.2111255918372734,0.04517582803964615,343,[ 0 14 26  5]
344,132816,4.869659928511076,2.2679500259941032,0.04628961533308029,344,[ 5 12 26 25]
345,265849,4.903667630675442,2.122636714283962,0.052872009575366974,345,[10 26  3  6]
346,447335,4.899731140699216,2.0333483584428533,0.040350548923015594,346,[18  9 26 10]
347,45134,4.939762260711151,2.028521183850292,0.0422225296497345,347,[ 1 24 19 10]
348,281303,5.023562435606194,1.9040610076920936,0.04209361970424652,348,[11 15 14  3]
349,285043,4.985429535758055,2.0169135030890404,0.04417750984430313,349,[11 19 27  2]
350,136630,4.934838999931671,2.0484531254717995,0.03926532343029976,350,[ 5 17 13 11]
351,512517,4.921989651833799,1.9868069497923275,0.0396428145468235,351,[21  0 12  0]
352,135939,4.907457645965865,2.3131262845596368,0.05049731954932213,352,[ 5 16 18 16]
353,296824,4.936520612157294,2.108974755667273,0.04328523576259613,353,[12  4 27  9]
354,486004,4.967549745125591,2.093621993351284,0.04028136655688286,354,[19 26 25 22]
355,433898,4.996456310234794,2.0777620596859223,0.043837618082761765,355,[17 22 27  0]
356,403668,4.986755020451267,2.1095474195725417,0.044002942740917206,356,[16 15 28 17]
357,78896,4.976075229730373,2.0791668564017916,0.04380864277482033,357,[ 3  6 23 16]
358,568370,4.958419490459076,2.140001663325714,0.040303461253643036,358,[23  8 23 28]
359,193362,5.0011589419157945,2.0796579551505094,0.04315263405442238,359,[ 7 26 26 19]
360,705289,5.177678678358046,1.9560268463268502,0.04562792181968689,360,[28 26 18  9]
361,515790,5.143646932334313,2.0219870662580095,0.047730378806591034,361,[21  4  8 25]
362,50719,5.143227639027722,2.045102614483136,0.04920690134167671,362,[ 2  2  8 27]
363,383967,5.140901443272949,2.0496890126270455,0.0508868582546711,363,[15 21 16  7]
364,498845,5.134584972510865,2.0400881127473167,0.048309359699487686,364,[20 13  4 16]
365,674671,5.08921061815183,2.118194229744432,0.051345594227313995,365,[27 19  6 15]
366,633917,5.049746283913503,2.156347681469506,0.04211097210645676,366,[25 28 22  6]
367,688814,5.131402137951142,2.0321628836398986,0.041079189628362656,367,[28  7  1  6]
368,538484,5.147438465966597,2.0562344770213543,0.047450412064790726,368,[22  2  8 12]
369,445564,5.152185758341892,2.0031464198402404,0.04247119650244713,369,[18  7 23  8]
370,588995,5.17442396285464,2.0205044766441502,0.044681575149297714,370,[24  4 10  5]
371,498897,5.127271163453838,2.021086334425229,0.04023433476686478,371,[20 13  6 10]
372,596301,5.119833290912986,1.9758845047666227,0.039808955043554306,372,[24 13  1  3]
373,206968,5.079823558239869,1.994303278814906,0.035488322377204895,373,[ 8 14  2 24]
374,465297,5.075365805485448,2.021680041449021,0.03782938793301582,374,[19  2  7 21]
375,70232,5.010621337670239,2.042420942987854,0.035805899649858475,375,[ 2 25 14 23]
376,627811,4.9506036995856295,2.0467711313078323,0.03370596468448639,376,[25 21 14 19]
377,291529,4.988102903802177,2.02183180220583,0.0336846224963665,377,[11 27 18 21]
378,160347,4.967723335023867,1.9691592027556233,0.02892099693417549,378,[ 6 16 19  6]
379,547495,5.071119172299861,1.9964176877736757,0.031883902847766876,379,[22 13  0  4]
380,203628,5.045632837646582,1.9780743507086223,0.033485785126686096,380,[ 8 10  3 19]
381,552234,5.057135365272451,2.058828760829882,0.02962402068078518,381,[22 18 18 16]
382,524004,5.027178204652495,2.0174336177926877,0.026514504104852676,382,[21 14  2  3]
383,93419,5.115105797447406,1.9429882929177074,0.03058195300400257,383,[ 3 24  2 10]
384,585657,5.117992505033904,1.8963171219905068,0.03276843577623367,384,[24  0 11  2]
385,613169,4.947266909528936,1.9715944542130945,0.021857228130102158,385,[25  4  2 22]
386,685901,5.056837052357947,1.917028366282144,0.02385946735739708,386,[28  3 16 22]
387,266583,5.088425981118318,1.925669567399133,0.02522924356162548,387,[10 26 28 15]
388,196578,5.09894524848883,1.9179579011157497,0.02634446695446968,388,[ 8  1 21 16]
389,231890,5.094059990638532,2.00241457432422,0.027719512581825256,389,[ 9 14 21  6]
390,638581,5.08388247074628,2.0038562788970538,0.027619581669569016,390,[26  5  9  1]
391,469617,5.085865989521798,2.0679183220232065,0.029746370390057564,391,[19  7 11 20]
392,639735,5.064530691408012,2.059580217357204,0.031922850757837296,392,[26  6 19 24]
393,259432,5.090137158172647,2.03936961623463,0.032383136451244354,393,[10 18 13 27]
394,71264,5.075994452564369,2.06202129991247,0.03746473416686058,394,[ 2 26 21 11]
395,468472,5.123797887840319,2.0906307694260198,0.03680155426263809,395,[19  6  1  6]
396,140943,5.140539785579472,2.061656144244393,0.038129713386297226,396,[ 5 22 17  3]
397,401112,5.103413356542225,2.134931210522841,0.041645169258117676,397,[16 12 27 13]
398,598634,5.127437741516108,2.1165626148786476,0.04159509390592575,398,[24 15 23 16]
399,582200,5.1346424405624855,2.128787816945916,0.04276193305850029,399,[23 25  7 25]
400,75303,5.112562946062484,2.156767224275982,0.04214582219719887,400,[ 3  2 15 19]
401,13798,5.147723076335508,2.1208680557725965,0.045108772814273834,401,[ 0 16 11 23]
402,515213,5.096649085854397,2.1255811333306873,0.04565853253006935,402,[21  3 17 28]
403,526460,5.076386554668536,2.1693198200800268,0.04788656905293465,403,[21 16 28 23]
404,46235,5.104016882799897,2.1064067547955396,0.047564707696437836,404,[ 1 25 28  9]
405,488889,5.126815433971958,2.043323011720302,0.048151884227991104,405,[20  1  9  7]
406,433393,5.1365901784669985,2.040787870221228,0.04859180375933647,406,[17 22  9 17]
407,156747,5.063297182188147,2.0435369744122553,0.049032386392354965,407,[ 6 12 11  2]
408,329485,5.0554474809868335,2.039780804182853,0.04986276850104332,408,[13 14 22 16]
409,358463,5.069816704115641,2.027860528317321,0.04925952106714249,409,[14 20  6 23]
410,497132,5.009528148663742,2.0504762408461232,0.04890081286430359,410,[20 11  3 14]
411,101410,5.02079750423106,2.032690253139902,0.051360830664634705,411,[ 4  4 16 26]
412,571058,5.078575407655659,2.0050454542765848,0.046275924891233444,412,[23 12  0 19]
413,32325,5.0599375818651025,1.954772223763798,0.04453630372881889,413,[ 1  9 12 19]
414,34112,5.04263546758453,1.9348951616276493,0.04459023475646973,414,[ 1 11 16  8]
415,95522,5.041521907285972,1.9229777864299107,0.048446375876665115,415,[ 3 26 16 25]
416,133384,5.07060512269711,1.9329505900888126,0.05340369790792465,416,[ 5 13 17 13]
417,557534,5.090291144560409,1.9378430469110046,0.05468197166919708,417,[22 24 27  9]
418,453536,5.102100142376664,1.9392723534672198,0.05576542019844055,418,[18 17  8  5]
419,619489,5.101656335608176,1.9346811821157712,0.05420707166194916,419,[25 11 17 20]
420,455870,5.129998433196423,1.8779454791522885,0.051524583250284195,420,[18 20  1 19]
421,426181,5.184852354232456,1.838397830359116,0.04579842463135719,421,[17 13 21 26]
422,637887,5.227529146639977,1.806600935540183,0.046444181352853775,422,[26  4 14  3]
423,317334,5.217710570868757,1.8626082308515082,0.051944050937891006,423,[13  0  9 16]
424,382764,5.221947316704902,1.8588603934056493,0.05133937671780586,424,[15 20  3 22]
425,701034,5.225933348019749,1.8630497123550438,0.05316898599267006,425,[28 21 16 17]
426,112371,5.159531846509809,1.9230589042205932,0.050647903233766556,426,[ 4 17 17 25]
427,123097,5.166075352256709,1.8935858027247217,0.04716324433684349,427,[ 5  1 10 21]
428,7939,5.156959316693835,1.901626913835129,0.04807014763355255,428,[ 0  9 12 22]
429,284296,5.203187934436507,1.852100426187142,0.04955745115876198,429,[11 19  1  9]
430,535844,5.207700279516709,1.8405316398993667,0.05023738741874695,430,[21 28  4 11]
431,65246,5.208091335489394,1.8528994053979517,0.04961109533905983,431,[ 2 19 16 25]
432,120101,5.2566975555864754,1.8217063771362156,0.050285302102565765,432,[ 4 26 23 12]
433,598446,5.231599109111187,1.808279636120978,0.04994046688079834,433,[24 15 17  2]
434,634256,5.238499925489837,1.776663653492735,0.05282706394791603,434,[26  0  4 26]
435,590894,5.251348087432928,1.7631612296335595,0.05307943746447563,435,[24  6 17 19]
436,682246,5.221078443915351,1.7557761999223798,0.04993853718042374,436,[27 28  6 21]
437,274146,5.2784976174258365,1.7136209131586564,0.052089445292949677,437,[11  6 28  9]
438,477417,5.290636588256944,1.6818633672906511,0.05182298272848129,438,[19 16 19 19]
439,548680,5.300884308088304,1.6916594134043312,0.05204237625002861,439,[22 14 12  0]
440,502286,5.298679449363286,1.6968062607859864,0.050412338227033615,440,[20 17  7  6]
441,596035,5.286410297618854,1.7150800764728644,0.050527192652225494,441,[24 12 20 27]
442,558158,5.34227474738592,1.6415613715459405,0.049582067877054214,442,[22 25 19 24]
443,351127,5.341193306948503,1.6616170818631641,0.05015361309051514,443,[14 11 14 24]
444,376399,5.53197759724783,1.7081896125082223,0.07761487364768982,444,[15 12 16  8]
445,232925,5.556096281382836,1.6970446850263325,0.07941871136426926,445,[ 9 15 27 26]
446,144052,5.515373298685349,1.7431437446015519,0.07978320866823196,446,[ 5 26  8  9]
447,157593,5.534428173937556,1.7477463047285633,0.0814727395772934,447,[ 6 13 11  7]
448,475007,5.469311050298151,1.7334049986225317,0.08001046627759933,448,[19 13 23 16]
449,590275,5.483780802785979,1.717418596590164,0.08109781891107559,449,[24  5 25  9]
450,287973,5.469527668513264,1.6747279843679979,0.08229666203260422,450,[11 23 12  3]
451,52476,5.427991828716,1.7327475541499224,0.08271434158086777,451,[ 2  4 11 15]
452,368327,5.408279249721934,1.713773874043059,0.0817561149597168,452,[15  2 27 27]
453,684324,5.413634456964767,1.712268421576135,0.08256573975086212,453,[28  1 20 11]
454,421506,5.412898574011734,1.7114777454169579,0.08237738162279129,454,[17  8  5 20]
455,122334,5.415940191270307,1.7433911440482908,0.08398483693599701,455,[ 5  0 13 12]
456,331872,5.403599154859567,1.7267795185544725,0.08080723881721497,456,[13 17 17 25]
457,490871,5.403372165111744,1.7398280905027839,0.08046801388263702,457,[20  3 19 17]
458,517412,5.443119160315034,1.7096549602907787,0.08175347745418549,458,[21  6  6 23]
459,240139,5.4224348817703225,1.687107584281402,0.07943107187747955,459,[ 9 24 15 19]
460,65390,5.3939615282193,1.6764894952707459,0.07653762400150299,460,[ 2 19 21 24]
461,344518,5.434251774574886,1.6826471039952924,0.0796855166554451,461,[14  3 18 27]
462,168675,5.394707942704656,1.7539276301488333,0.07631602883338928,462,[ 6 26 16 11]
463,471817,5.389366386369366,1.7514535771396207,0.07548745721578598,463,[19 10  0 16]
464,257573,5.399728597276563,1.7285144183670682,0.07116766273975372,464,[10 16  7 24]
465,191459,5.410255658960876,1.7465701598478611,0.07104414701461792,465,[ 7 24 19  1]
466,298362,5.454752556943402,1.6560723255355467,0.07173046469688416,466,[12  6 22 10]
467,109781,5.4615071205534065,1.6418159221447877,0.07157605141401291,467,[ 4 14 15 16]
468,121635,5.474735752425525,1.6646268968110338,0.06823043525218964,468,[ 4 28 18  9]
469,146349,5.4530870965729275,1.6451219470303085,0.06723051518201828,469,[ 6  0  0 15]
470,559979,5.434801291558005,1.6406630442410934,0.06798627972602844,470,[22 27 24 18]
471,494641,5.442304796579382,1.65357995547935,0.06926772743463516,471,[20  8  4 17]
472,188062,5.425945953350348,1.661975443976152,0.06891375035047531,472,[ 7 20 17 26]
473,496992,5.423022560801799,1.662834902766762,0.07047899812459946,473,[20 10 27 19]
474,236890,5.423886366558862,1.6652058599669843,0.07049489766359329,474,[ 9 20 19 18]
475,660025,5.435440010036827,1.6540679488379846,0.07052244991064072,475,[27  1 23 14]
476,346064,5.418333642893294,1.6663016725817235,0.06992007046937943,476,[14  5 14  7]
477,122311,5.432849399056385,1.5971434524157093,0.07432521134614944,477,[ 5  0 12 18]
478,8987,5.400185594104263,1.6247854057897506,0.07322470098733902,478,[ 0 10 19 26]
479,488116,5.42092717987941,1.5760783532170133,0.07907184958457947,479,[20  0 11 17]
480,64964,5.425601976216205,1.5643316305275883,0.07892580330371857,480,[ 2 19  7  4]
481,43091,5.471034659579996,1.543587110615335,0.07853849977254868,481,[ 1 22  6 26]
482,141991,5.474075467914816,1.5239815737191438,0.078184112906456,482,[ 5 23 24  7]
483,200648,5.521441128097468,1.4852098518271803,0.07778846472501755,483,[ 8  6 16 26]
484,631235,5.522704138781869,1.4785902016716508,0.078536756336689,484,[25 25 16 21]
485,174715,5.518279688052697,1.4853023726074401,0.08092191070318222,485,[ 7  4 21 19]
486,168410,5.522075760378455,1.4820307575915102,0.0805654376745224,486,[ 6 26  7  7]
487,432701,5.516652652328123,1.483802970133718,0.0810999944806099,487,[17 21 14 21]
488,337720,5.534439700010316,1.4897724574276057,0.07985062897205353,488,[13 24 16 15]
489,266704,5.47663776706249,1.5203190900825538,0.07641633599996567,489,[10 27  3 20]
490,535648,5.493229352393103,1.499494921935045,0.07659023255109787,490,[21 27 26 18]
491,120939,5.4847472108076465,1.494215065940961,0.07511989772319794,491,[ 4 27 23  9]
492,192403,5.478104275538319,1.4970944102244974,0.07568161189556122,492,[ 7 25 22 17]
493,514392,5.472134421964071,1.5021945757947197,0.07370945811271667,493,[21  2 18 19]
494,229732,5.468474058797069,1.5059232780787277,0.07279355823993683,494,[ 9 12  4 23]
495,151447,5.560696524970764,1.4691612122431548,0.074797622859478,495,[6 6 2 9]
496,600689,5.618240075200154,1.4415746365043025,0.07527279108762741,496,[24 18  7 12]
497,64469,5.56355834645206,1.445207569788848,0.07201527804136276,497,[ 2 18 19  2]
498,27526,5.625392376817251,1.423337987403372,0.0715939924120903,498,[ 1  3 21  5]
499,395389,5.627475332330567,1.431396582251191,0.07209926843643188,499,[16  6  4  3]
500,323591,5.768844035692547,1.276963239293063,0.07568705826997757,500,[13  7 22  9]
501,538359,5.755350972742274,1.2769106230854685,0.07715389132499695,501,[22  2  4  3]
502,132697,5.772880152050124,1.268571345427381,0.07807277143001556,502,[ 5 12 22 22]
503,102801,5.874629761408537,1.1771847836516285,0.08016302436590195,503,[ 4  6  6 25]
504,149385,5.8937629672665075,1.16746475030607,0.0808529406785965,504,[ 6  3 18  6]
505,566383,5.914567930281034,1.1505054750772687,0.0822049230337143,505,[23  6 13 13]
506,90352,5.866874609536319,1.1584977511357515,0.08104913681745529,506,[ 3 20 12 17]
507,107052,5.882540929392089,1.1492949315697547,0.08011237531900406,507,[ 4 11  8 13]
508,555635,5.869892228307406,1.1529780181294613,0.08057857304811478,508,[22 22 19 24]
509,646651,5.834088273977978,1.1639911103067055,0.07646594196557999,509,[26 14 26  9]
510,189161,5.83285321659049,1.16527071850949,0.07637178152799606,510,[ 7 21 26 23]
511,480111,5.842363202320435,1.1641409959928888,0.07522989064455032,511,[19 19 25 16]
512,181138,5.85129473948945,1.1565031973298303,0.07594320178031921,512,[ 7 12 11  4]
513,307569,5.954606046226223,1.1147786771721193,0.07703382521867752,513,[12 17 20 24]
514,698664,5.952430180818795,1.112322307467514,0.0772721916437149,514,[28 18 21 25]
515,373938,5.9442311851498975,1.1114471954182186,0.07757807523012161,515,[15  9 18 12]
516,206765,5.944511317079344,1.1105554064390972,0.07778430730104446,516,[ 8 13 24 24]
517,216934,5.943475946649475,1.1119925139495759,0.07755479216575623,517,[ 8 25 27 14]
518,37275,5.9407817618249625,1.1078953751383263,0.07759661227464676,518,[ 1 15  9 10]
519,594432,5.934646995323605,1.1007300428073505,0.08492190390825272,519,[24 10 23 19]
520,400459,5.9334012177848265,1.1021003887628011,0.08449810743331909,520,[16 12  4 27]
521,130927,5.937054581066068,1.1043296597827985,0.08523940294981003,521,[ 5 10 19 21]
522,595732,5.935988314035542,1.102829213188458,0.08526208251714706,522,[24 12 10 14]
523,303567,6.0135974342971155,1.093691720904522,0.10168729722499847,523,[12 12 27 24]
524,458669,5.999630423628288,1.0917040755667058,0.10048097372055054,524,[18 23 11  5]
525,10596,6.064185106071182,1.099432174857343,0.0991448387503624,525,[ 0 12 17 11]
526,29295,6.059660999850002,1.0971826827119844,0.09846849739551544,526,[ 1  5 24  5]
527,17066,6.067923413127464,1.0846370670705126,0.09930112212896347,527,[ 0 20  8 14]
528,549045,6.0911452689561045,1.0827440148466174,0.09997612237930298,528,[22 14 24 17]
529,620915,6.083887801270304,1.0752784020493478,0.10017949342727661,529,[25 13  8 25]
530,312045,6.159827501560575,1.0669491217069291,0.10446188598871231,530,[12 23  1  5]
531,587442,6.1536933736555905,1.054940635315209,0.10425060987472534,531,[24  2 14 18]
532,561703,6.114887200539657,1.0564159425227548,0.10422585904598236,532,[23  0 26  2]
533,102100,6.115825628943731,1.0571366334940269,0.10426918417215347,533,[ 4  5 11 20]
534,670579,6.121290422371143,1.0561663411888342,0.1046256348490715,534,[27 14 10 12]
535,336518,6.137561817164662,1.0452635922422362,0.10467857122421265,535,[13 23  4  2]
536,632267,6.129440880573123,1.044877161492725,0.1046733558177948,536,[25 26 23  9]
537,70087,6.157928343762712,1.0308891676320695,0.10359761863946915,537,[ 2 25  9 23]
538,26175,6.193882398997394,1.028944268173473,0.10555651783943176,538,[ 1  2  3 17]
539,93706,6.203201581153824,1.030434958588359,0.1046806126832962,539,[ 3 24 12  7]
540,297095,6.16465417227516,1.03464962902648,0.10827010124921799,540,[12  5  7 19]
541,338438,6.178033572873332,1.025595538903842,0.1088624820113182,541,[13 25 12  8]
542,167435,6.153888515821443,1.0467606420411633,0.10747373849153519,542,[ 6 25  2 18]
543,319224,6.219904162840897,1.0398281578921258,0.1087954044342041,543,[13  2 16 21]
544,109089,6.308472185128522,1.0347679061370127,0.1130811870098114,544,[ 4 13 20 20]
545,219279,6.32150023462337,1.034721335873085,0.11408863216638565,545,[ 8 28 21 10]
546,465629,6.314886030997719,1.042929252076025,0.11262599378824234,546,[19  2 19  5]
547,468321,6.34890773624914,1.031659496486674,0.11074192821979523,547,[19  5 25  0]
548,184194,6.2738438586299345,1.0539791830426661,0.10923463851213455,548,[ 7 16  0 15]
549,599782,6.30029514319344,1.0491756787815476,0.1099638119339943,549,[24 17  5  4]
550,5750,6.328651527198431,1.0374799055664763,0.11025481671094894,550,[ 0  6 24  8]
551,71109,6.311030055870292,1.0290109670733119,0.1098141074180603,551,[ 2 26 16  1]
552,7465,6.403549536439728,1.0206077282802974,0.11631211638450623,552,[ 0  8 25 12]
553,417682,6.409454733385732,1.0228259581548667,0.11703447997570038,553,[17  3 18 24]
554,262355,6.410455059346507,1.021980271092482,0.11621985584497452,554,[10 21 27 21]
555,462652,6.418743823992057,1.022097956297739,0.11756306886672974,555,[18 28  3 15]
556,523555,6.466082937586952,0.9437541827375252,0.11664246022701263,556,[21 13 15 18]
557,553200,6.461860916037036,0.9521514855621743,0.1157546117901802,557,[22 19 22 25]
558,474936,6.459506080801479,0.9525469280664198,0.11491639167070389,558,[19 13 21  3]
559,648144,6.456359844988705,0.9542937575510743,0.11492881178855896,559,[26 16 19 23]
560,683729,6.506609279345873,0.9323278147332719,0.11827978491783142,560,[28  0 28 25]
561,554846,6.511771635456384,1.1509358966861638,0.11656418442726135,561,[22 21 21 18]
562,60239,6.487936425759021,1.1449999647518596,0.11701124161481857,562,[ 2 13 18  6]
563,308608,6.489281726667924,1.1445761943912218,0.1169942170381546,563,[12 18 27 19]
564,377771,6.4918476683159,1.1458242811967532,0.1172020360827446,564,[15 14  5 17]
565,688066,6.484618979265892,1.1411447602465346,0.11791298538446426,565,[28  6  4 12]
566,45614,6.483413742400549,1.143422503369991,0.11796075850725174,566,[ 1 25  6 26]
567,616350,6.485047982457338,1.1427128956434924,0.11770450323820114,567,[25  7 25 13]
568,254583,6.49095227759657,1.1354233530277071,0.11788970232009888,568,[10 12 20 21]
569,663086,6.525616615001607,1.1138099231835314,0.11528868228197098,569,[27  5 13  1]
570,268295,6.511323073082505,1.1152379784957396,0.11765267699956894,570,[11  0  0 16]
571,377852,6.500692760720199,1.1146775192909413,0.11783633381128311,571,[15 14  8 11]
572,201476,6.562509869698742,1.0777767388108648,0.11926466226577759,572,[ 8  7 16 13]
573,211124,6.586137285306359,1.0790466470062947,0.11955811828374863,573,[ 8 19  1  4]
574,295603,6.5754726056899235,1.078189866074081,0.11840595304965973,574,[12  3 14  6]
575,336420,6.5823627379174035,1.0599380683996484,0.11814085394144058,575,[13 23  0 20]
576,196576,6.584548157165308,1.0365851202586518,0.11845274269580841,576,[ 8  1 21 14]
577,252263,6.576194629715191,1.032213208288721,0.12094626575708389,577,[10  9 27 21]
578,515901,6.607585603994625,1.016849729878254,0.12379518151283264,578,[21  4 12 20]
579,531641,6.598367736696215,1.0186978357025749,0.12467512488365173,579,[21 23  4 13]
580,644935,6.590933938323666,1.0127495160780027,0.12319313734769821,580,[26 12 25  4]
581,510581,6.591603442086795,1.0129918605122976,0.12311458587646484,581,[20 27  3  7]
582,639681,6.585593123752298,1.0100230126642993,0.12477142363786697,582,[26  6 17 28]
583,297557,6.630873614263042,0.9991467186307731,0.12925541400909424,583,[12  5 23 17]
584,383800,6.634320265898591,1.0004787317956705,0.12669962644577026,584,[15 21 10 14]
585,461395,6.644595141917988,0.9898894357083987,0.12765443325042725,585,[18 26 18  5]
586,471685,6.643919655932997,0.9891538325851912,0.12771089375019073,586,[19  9 25  0]
587,249164,6.654220652003014,0.9817311681522612,0.12895749509334564,587,[10  6  7 25]
588,371460,6.661616315275572,0.9710245185966343,0.12999846041202545,588,[15  6 19 28]
589,592512,6.654622616562614,0.974768954491379,0.1301472783088684,589,[24  8 15 13]
590,448623,6.7508010833450625,0.9460837358250529,0.1255994588136673,590,[18 11 12 22]
591,220844,6.782135257636032,0.9445954330153455,0.130488783121109,591,[ 9  1 17  9]
592,30454,6.835618933832136,0.9303743443695801,0.13578267395496368,592,[1 7 6 4]
593,121562,6.822332244887075,0.9295443612881746,0.13506200909614563,593,[ 4 28 15 23]
594,451588,6.828294118715929,0.9270426557525135,0.1350480318069458,594,[18 14 28  0]
595,626276,6.848718841428042,0.9238446261728904,0.13348621129989624,595,[25 19 19 21]
596,37814,6.864204396251045,0.9222029282164482,0.13274775445461273,596,[ 1 15 27 27]
597,54588,6.861424564003395,0.9129474568188439,0.13431769609451294,597,[ 2  6 26 10]
598,558496,6.882877826158063,0.9069827464782958,0.13578584790229797,598,[22 26  2 14]
599,111696,7.018257954403837,0.8867757002091273,0.14035889506340027,599,[ 4 16 23 17]
600,63996,7.013403114673663,0.8850740308894287,0.13999347388744354,600,[ 2 18  2 22]
601,384696,7.0385428219979325,0.8664280821452621,0.13746486604213715,601,[15 22 12 11]
602,374749,7.0395818849970055,0.8656416021037623,0.13770008087158203,602,[15 10 17 11]
603,470911,7.035759359775948,0.8629739433185927,0.13903845846652985,603,[19  8 27  9]
604,517774,7.044453786877853,0.8645034013230255,0.13808710873126984,604,[21  6 19  8]
605,516500,7.064973340940663,0.8456170837887094,0.13749366998672485,605,[21  5  4 10]
606,370433,7.118884336485342,0.8321333255395739,0.14101488888263702,606,[15  5 13 16]
607,259303,7.1193802761504354,0.8326111627003985,0.14390456676483154,607,[10 18  9 14]
608,637534,7.118830414236679,0.8335718486916165,0.14310021698474884,608,[26  4  1 27]
609,199202,7.121590782319988,0.8320767800856247,0.14385734498500824,609,[ 8  4 25  1]
610,317099,7.053502071826967,0.8384077822175777,0.13999471068382263,610,[13  0  1 13]
611,391491,7.140756235691046,0.8249617704429222,0.14143677055835724,611,[16  1 14 20]
612,103885,7.1314068740099925,0.8324021913016445,0.14082202315330505,612,[ 4  7 15  7]
613,423681,7.133750907647678,0.8321156147138753,0.13990461826324463,613,[17 10 22 20]
614,447561,7.131594069275957,0.8325546402190417,0.1402130126953125,614,[18 10  5  4]
615,317784,7.144451037698341,0.8306680650744431,0.14121022820472717,615,[13  0 25  2]
616,264176,7.146886307525042,0.8122672519028853,0.136060431599617,616,[10 24  3 15]
617,569510,7.168759356766778,0.8099122622083725,0.13717710971832275,617,[23 10  5  8]
618,680076,7.1774775466566805,0.8008823982281791,0.13871419429779053,618,[27 25 18 26]
619,403720,7.171472825138338,0.7930044773373792,0.1401103287935257,619,[16 16  1 11]
620,345441,7.171366637000965,0.7929507960908788,0.14005057513713837,620,[14  4 21 22]
621,62884,7.173533288767474,0.7906843504038947,0.14026859402656555,621,[ 2 16 22 12]
622,73258,7.176714117983078,0.7798677371791662,0.13615110516548157,622,[3 0 3 4]
623,236822,7.219266839022032,0.771704554922729,0.14059016108512878,623,[ 9 20 17  8]
624,595988,7.244574575155783,0.7671460925802768,0.1400669366121292,624,[24 12 19  9]
625,265703,7.244020108684548,0.7552892652796125,0.14028935134410858,625,[10 25 27  5]
626,427856,7.245497781355349,0.7550147975691027,0.14030377566814423,626,[17 15 21 19]
627,93230,7.241512920308361,0.7552597393260968,0.1400381326675415,627,[ 3 23 24 24]
628,640398,7.245980334794649,0.7539413742177153,0.14037004113197327,628,[26  7 13 20]
629,118120,7.273037669004339,0.7464160771694361,0.14274293184280396,629,[ 4 24 13  3]
630,546688,7.299831435412024,0.7423476609517942,0.14581198990345,630,[22 12  1  9]
631,111948,7.424049183149608,0.7209532716521189,0.1481451690196991,631,[ 4 17  3  8]
632,201407,7.429338470483495,0.7203679530012514,0.147952139377594,632,[ 8  7 14  2]
633,456182,7.449376555216651,0.7164160906919386,0.1540079265832901,633,[18 20 12 12]
634,519194,7.434979048420624,0.7231308082530931,0.15696124732494354,634,[21  8 10  7]
635,267357,7.4352011604163835,0.7230726529167644,0.15691408514976501,635,[10 27 26  6]
636,196248,7.434890745645923,0.7229188985266226,0.15701310336589813,636,[ 8  1 10  5]
637,599870,7.471335366560567,0.7230184375913754,0.15674342215061188,637,[24 17  8  5]
638,393792,7.466993031268353,0.726940749403876,0.15677940845489502,638,[16  4  7  1]
639,201859,7.544610628991634,0.6861399098909055,0.15440323948860168,639,[ 8  8  0 19]
640,553250,7.538472074241655,0.6865958700145519,0.15422296524047852,640,[22 19 24 17]
