step,action,psnr_value,mse_value,ssim_value,rank,action
320,672050,11.442023665352997,0.08465571234939068,0.3335579037666321,320,[27 16  3  4]
321,338037,11.445957875534516,0.0845609517461363,0.33441174030303955,321,[13 24 27 13]
322,421414,11.544059219097845,0.08221043162272972,0.33000075817108154,322,[17  8  2 15]
323,480444,11.5858123662938,0.08127722518084356,0.3341778814792633,323,[19 20  8  1]
324,667444,11.59476919915048,0.0809433576373716,0.3382062613964081,324,[27 10 18  9]
325,373914,11.598435991305852,0.0809073493129775,0.33885180950164795,325,[15  9 17 17]
326,409876,11.60829540754669,0.08094208494231994,0.34366869926452637,326,[16 23 10 19]
327,668225,11.607506231300784,0.08101225759228885,0.3426569104194641,327,[27 11 16  7]
328,598853,11.603301948763809,0.08108563345722977,0.34313443303108215,328,[24 16  2  3]
329,258476,11.646999087645074,0.07848401482239149,0.351556658744812,329,[10 17  9 28]
330,428103,11.651153878993313,0.07842322405735554,0.34987014532089233,330,[17 16  1  5]
331,16925,11.651123687612374,0.07824348244771202,0.3500639498233795,331,[ 0 20  3 18]
332,144433,11.663948510398681,0.07758521334688373,0.3509658873081207,332,[ 5 26 21 13]
333,701864,11.662231285861381,0.07755590769674571,0.35132482647895813,333,[28 22 16  6]
334,171484,11.662508561546234,0.07753535107633913,0.35134440660476685,334,[ 7  0 26  7]
335,309323,11.664462592317202,0.07757725231540412,0.3501688539981842,335,[12 19 23  9]
336,327601,11.662651304560654,0.07760778269291144,0.3502480685710907,336,[13 12 15 17]
337,40250,11.64825288062103,0.07807138677174758,0.351241797208786,337,[ 1 18 24 27]
338,597690,11.701690995552699,0.07650473310656788,0.3582057058811188,338,[24 14 20  0]
339,323952,11.722741737060925,0.07599836361878207,0.3585349917411804,339,[13  8  5 22]
340,71990,11.736545202506834,0.07572541787124072,0.35977429151535034,340,[ 2 27 17 12]
341,571429,11.757208009726106,0.07550874558752059,0.35921648144721985,341,[23 12 13 13]
342,450363,11.760652656933175,0.07544412488695972,0.35890233516693115,342,[18 13 14 22]
343,653408,11.772398303640328,0.07533631707085205,0.3588060438632965,343,[26 22 27  9]
344,115598,11.850304034505967,0.07425836446653,0.3609490990638733,344,[ 4 21 13  4]
345,191187,11.849950950157279,0.07432001515779878,0.35970205068588257,345,[ 7 24  9 19]
346,256060,11.849755807059983,0.07431636085813852,0.35963353514671326,346,[10 14 13 19]
347,613839,11.857709989770413,0.0743237607261837,0.3600578308105469,347,[25  4 25 25]
348,534443,11.860377266460286,0.07426657649422971,0.36008790135383606,348,[21 26 14  2]
349,553152,11.873148351594429,0.07404901044470912,0.36165517568588257,349,[22 19 21  6]
350,426797,11.875774095029001,0.07397409690637699,0.3612847626209259,350,[17 14 14  4]
351,669389,11.889989696251366,0.0734704744822118,0.36151760816574097,351,[27 12 27 11]
352,608819,11.877978625811224,0.07370124954069115,0.36063817143440247,352,[24 27 26 22]
353,461365,11.880081533363198,0.07367597140838493,0.3605251908302307,353,[18 26 17  4]
354,295541,11.879458102080815,0.07365818863201092,0.3599611520767212,354,[12  3 12  2]
355,447486,11.88291295723955,0.07365193944746984,0.3606452941894531,355,[18 10  2 16]
356,227571,11.880324369032643,0.07387643795604026,0.3609524369239807,356,[ 9  9 17  8]
357,614903,11.880665821481058,0.07386846132445835,0.361191064119339,357,[25  6  4 16]
358,3120,11.87760377683594,0.07394554611090999,0.3613189160823822,358,[ 0  3 20 17]
359,502697,11.882743523755778,0.07298132697074547,0.36056238412857056,359,[20 17 21 11]
360,378780,11.911901732954565,0.07257244648183452,0.36059510707855225,360,[15 15 11 11]
361,202036,11.920187332729924,0.07240812687390742,0.36110779643058777,361,[ 8  8  6 22]
362,156071,11.920795455703052,0.07240971553464119,0.3599625527858734,362,[ 6 11 16 22]
363,134599,11.92065680106725,0.07239557942671244,0.3599303364753723,363,[ 5 15  1 10]
364,312483,11.93151100070132,0.07164331690361862,0.36249294877052307,364,[12 23 16  8]
365,692811,11.986828478838884,0.07079648386492879,0.36953163146972656,365,[28 11 23  1]
366,694139,12.02973371234268,0.07020992554934517,0.370858371257782,366,[28 13 10 24]
367,634527,12.036363164384198,0.07010550680569146,0.36983636021614075,367,[26  0 14  7]
368,696588,12.048701198669047,0.06998440612145028,0.369981586933136,368,[28 16  8  8]
369,702432,12.068428673462764,0.0697022552705474,0.3712899088859558,369,[28 23  6 23]
370,658598,12.072031598301955,0.0696533616824093,0.3711974620819092,370,[27  0  3  8]
371,411144,12.062559708165736,0.06983718789741826,0.3707042336463928,371,[16 24 25 11]
372,118932,12.06558512568863,0.06968686947372583,0.36976850032806396,372,[ 4 25 12  3]
373,653551,12.067919960845806,0.06959678472136037,0.3702235519886017,373,[26 23  3  7]
374,246008,12.123720770678204,0.06853899643025844,0.3713722229003906,374,[10  2 15  1]
375,337894,12.139228850097489,0.06832325908234564,0.3701048195362091,375,[13 24 22 15]
376,209621,12.139151900797769,0.06832337813177113,0.3700689673423767,376,[ 8 17  7  9]
377,156344,12.150142378176795,0.06811359616282879,0.37304896116256714,377,[ 6 11 26  5]
378,550959,12.153915247454659,0.06809476214969422,0.3728814721107483,378,[22 17  3 17]
379,649625,12.15410620372155,0.0680948935487645,0.3728681206703186,379,[26 18 12 25]
380,358097,12.154738919777818,0.06809922406546369,0.37200790643692017,380,[14 19 23  5]
381,209252,12.161780464608103,0.06796585117336376,0.3711148202419281,381,[ 8 16 23 17]
382,528874,12.165491199826683,0.06781291160057556,0.3714609444141388,382,[21 19 25  1]
383,119197,12.16911971280918,0.06768301162055577,0.37172797322273254,383,[ 4 25 21  7]
384,385872,12.16728895639601,0.06776684250646331,0.3713051974773407,384,[15 23 23 27]
385,634556,12.202654560717948,0.06743504769185041,0.3719206750392914,385,[26  0 15  7]
386,101117,12.20073488069588,0.06741598484128414,0.3733695149421692,386,[ 4  4  6 23]
387,39976,12.202488491816181,0.06737828874603252,0.37376922369003296,387,[ 1 18 15 14]
388,488331,12.203801799424054,0.06733352046182633,0.37403127551078796,388,[20  0 19  0]
389,74636,12.426404307388843,0.06403409558077375,0.37893831729888916,389,[ 3  1 21 19]
390,686174,12.423358015216134,0.06447273767217361,0.3791272044181824,390,[28  3 26  5]
391,231626,12.437071872480793,0.06437527086719323,0.3797597289085388,391,[ 9 14 12  3]
392,101366,12.44191668770349,0.06414878806631405,0.38235437870025635,392,[ 4  4 15 11]
393,164517,12.461497886274502,0.06375501128319834,0.3853578567504883,393,[ 6 21 18  0]
394,238779,12.46367186414766,0.06371195844116839,0.3862060606479645,394,[ 9 22 26 22]
395,332999,12.46804147710835,0.06367742483797537,0.3853030502796173,395,[13 18 27 21]
396,392357,12.472869276829952,0.06358653205432069,0.38645750284194946,396,[16  2 15 16]
397,350122,12.521316790984203,0.06302834565965396,0.38938766717910767,397,[14 10  9  5]
398,478214,12.523689974737591,0.06299330635363036,0.3891845643520355,398,[19 17 18  4]
399,249733,12.527905876843802,0.06286275016561232,0.39076268672943115,399,[10  6 27 14]
400,695475,12.533227957319673,0.06278702935573317,0.3873163163661957,400,[28 14 27 26]
401,630488,12.586932810999818,0.062206619427838054,0.38811972737312317,401,[25 24 19 28]
402,529854,12.626102499724261,0.06158529110068622,0.38571909070014954,402,[21 21  0 24]
403,432130,12.633162876368193,0.06141587950807869,0.3845638632774353,403,[17 20 24  1]
404,184660,12.633652013514336,0.06140975217064316,0.38473349809646606,404,[ 7 16 16 17]
405,344933,12.650522869374905,0.061077953614095216,0.38542234897613525,405,[14  4  4  7]
406,257072,12.65912058709153,0.06100455601982695,0.38654083013534546,406,[10 15 19 16]
407,266962,12.667488691155697,0.06092552974711674,0.3886972963809967,407,[10 27 12 17]
408,29312,12.673749863807904,0.060855522967365544,0.3889528810977936,408,[ 1  5 24 22]
409,595619,12.677137785398907,0.060861056719062154,0.39127519726753235,409,[24 12  6 17]
410,85387,12.680509733932743,0.06084194360784044,0.3919928967952728,410,[ 3 14 15 11]
411,380527,12.698186792484021,0.06053864610471439,0.3918974995613098,411,[15 17 13 18]
412,509899,12.698651181222116,0.060527599593531704,0.3918600380420685,412,[20 26  8 21]
413,74619,12.696792887727806,0.06059000131259232,0.3906835615634918,413,[ 3  1 21  2]
414,306107,12.768704325234168,0.0599022572026908,0.3896650969982147,414,[12 15 28 12]
415,9475,12.801117321618596,0.059497787034147244,0.3966435194015503,415,[ 0 11  7 21]
416,661036,12.819720552427452,0.05899061443322842,0.39539337158203125,416,[27  3  0 10]
417,615800,12.816351674089715,0.05904129358589041,0.3943113684654236,417,[25  7  6 14]
418,610859,12.824344767838916,0.058904677930842454,0.39301764965057373,418,[25  1 10  3]
419,432673,12.830516944431585,0.05883475363924727,0.39349210262298584,419,[17 21 13 22]
420,68492,12.828410881829019,0.058874820598468054,0.3932286500930786,420,[ 2 23 12 23]
421,347661,12.827842490959448,0.058888842140308886,0.3930915892124176,421,[14  7 11  9]
422,302832,12.875730638927509,0.05816118942135781,0.4014382064342499,422,[12 12  2 14]
423,398084,12.891355419006718,0.05808768468752606,0.40222957730293274,423,[16  9 10  1]
424,101476,12.889825844365205,0.058125937888490534,0.401836097240448,424,[ 4  4 19  5]
425,353209,12.893810011235342,0.05809817358798052,0.4017241597175598,425,[14 13 28 18]
426,423406,12.903461670313675,0.05809593051645068,0.4029534161090851,426,[17 10 13  6]
427,607799,12.910539880445128,0.05803864233553605,0.40405794978141785,427,[24 26 20 17]
428,518366,13.015212131085454,0.05680761176901874,0.4038330614566803,428,[21  7 10 20]
429,264152,13.014986820065051,0.056807436243372006,0.4037529528141022,429,[10 24  2 20]
430,613292,13.014503686986917,0.056813947812464176,0.40244752168655396,430,[25  4  7  0]
431,177277,13.088510369201547,0.05608526779084483,0.41077372431755066,431,[ 7  7 23  0]
432,620611,13.139063890412908,0.05561615379360971,0.4091256260871887,432,[25 12 27 11]
433,555608,13.14028831573343,0.05558010561946613,0.40909087657928467,433,[22 22 18 26]
434,531552,13.148362993242609,0.05543187518555422,0.40949398279190063,434,[21 23  1 11]
435,651711,13.148858964876437,0.05542813845555975,0.40944525599479675,435,[26 20 26 23]
436,332367,13.13738828491239,0.05561951995242239,0.40838778018951416,436,[13 18  5 27]
437,447861,13.150475195792612,0.05543513218649263,0.4075007140636444,437,[18 10 15 14]
438,604036,13.16523934941618,0.055301447918544855,0.40373334288597107,438,[24 22  6 24]
439,135763,13.165032103280033,0.05530431389083348,0.40371546149253845,439,[ 5 16 12 14]
440,296924,13.169525792297092,0.055303314294162714,0.4024825692176819,440,[12  5  1 22]
441,535087,13.177301130935671,0.05508046387353181,0.4034446179866791,441,[21 27  7  8]
442,690881,13.180872402689205,0.05503620984477866,0.40378525853157043,442,[28  9 14 14]
443,617959,13.199208688719896,0.054663281625285866,0.4049971103668213,443,[25  9 22 27]
444,287584,13.220902196537057,0.05444293747714993,0.4048502445220947,444,[11 22 27 20]
445,400017,13.222870823191482,0.05447992737955449,0.4063834547996521,445,[16 11 18 20]
446,456416,13.253025122711987,0.05406654130560626,0.4091440439224243,446,[18 20 20 14]
447,212578,13.25744005869992,0.053980457254833615,0.40953338146209717,447,[ 8 20 22  8]
448,339019,13.26541700753591,0.05387525581269003,0.4111827611923218,448,[13 26  3  9]
449,677781,13.278435376279589,0.053668616469220914,0.41267091035842896,449,[27 22 26 22]
450,516809,13.313686705093042,0.05334887213940336,0.4131545424461365,450,[21  5 15  0]
451,104878,13.341918021413392,0.052932970723153304,0.4097909927368164,451,[ 4  8 20 14]
452,254128,13.347322202520564,0.0528816133274202,0.4107479155063629,452,[10 12  5  1]
453,464221,13.388426044949808,0.05227493194488922,0.40911370515823364,453,[19  0 28 18]
454,42604,13.402913264273526,0.05215322936816427,0.40997040271759033,454,[ 1 21 19  3]
455,272808,13.408447423686638,0.05214519551542193,0.409170925617218,455,[11  5 11  5]
456,326822,13.410123737912878,0.05213070600338508,0.40919265151023865,456,[13 11 17 21]
457,44341,13.40732012354082,0.052156089367084865,0.40950140357017517,457,[ 1 23 21  0]
458,557160,13.411342852579995,0.05211950129762945,0.41069310903549194,458,[22 24 14 12]
459,332378,13.40912100241897,0.05218956833041934,0.4104253947734833,459,[13 18  6  9]
460,403338,13.421274807308091,0.051978073472590945,0.41074883937835693,460,[16 15 17  6]
461,605551,13.417121421333151,0.05206047465653389,0.41177237033843994,461,[24 24  1  2]
462,187157,13.436638082599345,0.050933606299393495,0.41329696774482727,462,[ 7 19 15 20]
463,279467,13.437207676702014,0.050915217759960815,0.4135548770427704,463,[11 13  8 23]
464,64082,13.437317819282752,0.05091710890518053,0.4135521948337555,464,[ 2 18  5 21]
465,37790,13.439094140253278,0.05084755549975107,0.4153897166252136,465,[ 1 15 27  3]
466,627054,13.434582691975097,0.05085869398197974,0.41551971435546875,466,[25 20 17 16]
467,272037,13.433957062563701,0.050901135685549534,0.4164857268333435,467,[11  4 13 17]
468,396470,13.443626833506588,0.05074855794310772,0.4172973930835724,468,[16  7 12 11]
469,608597,13.451600577054592,0.050649188712128534,0.41746777296066284,469,[24 27 19  3]
470,493553,13.451394947032831,0.05065702062084757,0.41755008697509766,470,[20  6 25  2]
471,693069,13.45446833172427,0.050621167107009056,0.41755494475364685,471,[28 12  2 27]
472,437653,13.455506769306316,0.05062375171087946,0.4170471727848053,472,[17 27 11 14]
473,267501,13.454568630128822,0.050618867907916115,0.4171784818172455,473,[10 28  2  5]
474,486665,13.481879379364978,0.05027817800260225,0.4186929762363434,474,[19 27 19 16]
475,35804,13.525377859300761,0.04973444815803314,0.4219626486301422,475,[ 1 13 16 18]
476,567508,13.526611557070769,0.04975166551661649,0.4220856726169586,476,[23  7 23  7]
477,368977,13.569048539094982,0.049122238138500626,0.4238770306110382,477,[15  3 21 10]
478,310227,13.574818342156348,0.04906863444632705,0.4270893931388855,478,[12 20 25 14]
479,616232,13.574863280316315,0.04906455997735441,0.4272054433822632,479,[25  7 21 11]
480,606944,13.580265401118176,0.04898902894357415,0.42678090929985046,480,[24 25 20  3]
481,324248,13.594514202078642,0.04882595584193684,0.43100982904434204,481,[13  8 15 28]
482,439819,13.59607174946971,0.04881699908319915,0.43119969964027405,482,[18  0 28  5]
483,173493,13.605947740094908,0.04872709534146042,0.43233463168144226,483,[ 7  3  8 15]
484,705320,13.606988765591467,0.048747896941035936,0.4303364157676697,484,[28 26 19 11]
485,320664,13.607924854608848,0.048730246988551704,0.43049272894859314,485,[13  4  8 11]
486,472745,13.61214390103967,0.04858726017957704,0.4299498498439789,486,[19 11  3 16]
487,115091,13.615306526338657,0.04854904334733899,0.42887771129608154,487,[ 4 20 24 19]
488,23087,13.615204660025569,0.048551307180731806,0.4287814497947693,488,[ 0 27 13  3]
489,281950,13.625818791505257,0.04845181013340678,0.4282797574996948,489,[11 16  7 12]
490,305815,13.624926752590428,0.04845620193975618,0.42835476994514465,490,[12 15 18 10]
491,123212,13.62613848289681,0.04844988400778141,0.4283847212791443,491,[ 5  1 14 20]
492,61788,13.6273405436281,0.0484400206984085,0.42855677008628845,492,[ 2 15 13 18]
493,36720,13.626169518480737,0.048422900761747815,0.4275573194026947,493,[ 1 14 19  6]
494,41823,13.637105487721907,0.04829918255429922,0.4274435341358185,494,[ 1 20 21  5]
495,524059,13.636781560486487,0.04830352843749014,0.42742371559143066,495,[21 14  4  0]
496,170981,13.642074161165663,0.04822776184005529,0.42587554454803467,496,[ 7  0  8 26]
497,319079,13.639448606727619,0.04824992430224066,0.42467761039733887,497,[13  2 11 21]
498,481940,13.683644332536613,0.04775109692150019,0.43251919746398926,498,[19 22  1 18]
499,581152,13.688670267104484,0.04767491530726288,0.4313156306743622,499,[23 24  0 21]
500,497268,13.738416902005596,0.04720524145819686,0.42964521050453186,500,[20 11  8  5]
501,188129,13.747078795103588,0.04704364678446618,0.4301040470600128,501,[ 7 20 20  6]
502,311977,13.759262278521813,0.04690195576394387,0.43156784772872925,502,[12 22 27 24]
503,579239,13.761665406364143,0.04686056187884548,0.43154871463775635,503,[23 21 21 22]
504,7922,13.768309365674797,0.0467781339589889,0.4312082529067993,504,[ 0  9 12  5]
505,385882,13.785624414845405,0.046654896905049224,0.4322827160358429,505,[15 23 24  8]
506,11607,13.785595707727527,0.04665650287970139,0.43273451924324036,506,[ 0 13 23  7]
507,499914,13.80552689443612,0.04637488686105517,0.43752211332321167,507,[20 14 12 12]
508,547200,13.810607257469723,0.046308172696325,0.4378821551799774,508,[22 12 18 28]
509,304573,13.810615672150114,0.046327727453823055,0.43745318055152893,509,[12 14  4 15]
510,405034,13.852866488654303,0.045715848570758555,0.4353422224521637,510,[16 17 17 20]
511,261135,13.863600812335385,0.045646287303986004,0.43691331148147583,511,[10 20 14 19]
512,25285,13.863575767300283,0.045631166482208246,0.43707457184791565,512,[ 1  1  1 26]
513,555417,13.925996574372746,0.04474943039137973,0.43748849630355835,513,[22 22 12  9]
514,31299,13.927031719856553,0.04473810867240377,0.43790411949157715,514,[1 8 6 8]
515,634576,13.933148542266062,0.04466272682705669,0.4374808669090271,515,[26  0 15 27]
516,150277,13.935210032531668,0.044653940621001205,0.43806102871894836,516,[ 6  4 19 28]
517,172794,13.939958392653969,0.04460712399791034,0.4384084939956665,517,[ 7  2 13 12]
518,341676,13.943901426257888,0.04457746640670437,0.43861910700798035,518,[14  0  7 27]
519,503622,13.958145122372672,0.044437204927504664,0.43972593545913696,519,[20 18 24  8]
520,341120,13.978328359110376,0.04424661241615572,0.4406321048736572,520,[13 28 17 22]
521,437791,13.971832959759158,0.04442996096039992,0.4395148754119873,521,[17 27 16  7]
522,639440,13.969043454877294,0.04444833164854947,0.44008156657218933,522,[26  6  9 19]
523,220290,13.968267682952344,0.044482673604309346,0.4385051727294922,523,[ 9  0 27  6]
524,336673,13.973279499257146,0.04443705944157469,0.43859976530075073,524,[13 23  9 12]
525,457042,13.972969783084285,0.04444219357312571,0.43851542472839355,525,[18 21 13  2]
526,163109,13.988759560887729,0.04420789105127991,0.4395610988140106,526,[ 6 19 27 13]
527,329924,13.986970147475756,0.04422255161598991,0.4396797716617584,527,[13 15  8 20]
528,34843,13.99072874352024,0.044207759698065986,0.4386909306049347,528,[ 1 12 12 14]
529,264646,13.996431857438793,0.04412333883936516,0.43839749693870544,529,[10 24 19 21]
530,611195,13.998086479838175,0.04411410823941841,0.43770378828048706,530,[25  1 21 20]
531,565918,13.995274713256897,0.04414411447982081,0.43804389238357544,531,[23  5 26 12]
532,599891,14.022251554616389,0.04379568286482255,0.4386279881000519,532,[24 17  8 26]
533,210034,14.025855894858479,0.04378870044935362,0.43762144446372986,533,[ 8 17 21 16]
534,269357,14.026172669949709,0.04378979689627318,0.43769705295562744,534,[11  1  8  5]
535,618005,14.041461599983338,0.043642341117937716,0.4379962384700775,535,[25  9 24 15]
536,440033,14.044373161803447,0.04363336949644457,0.43898993730545044,536,[18  1  6 16]
537,705278,14.056083864567327,0.043444931629487885,0.4416254758834839,537,[28 26 17 27]
538,562624,14.194301160336579,0.042519577851343804,0.4372763931751251,538,[23  1 28 24]
539,44600,14.192112547589135,0.042534470859449204,0.4373323917388916,539,[ 1 24  0 27]
540,597933,14.190911454569912,0.042594043109820026,0.4383809566497803,540,[24 14 28 11]
541,385566,14.20109136738506,0.042483188522101936,0.43881821632385254,541,[15 23 13 11]
542,52471,14.204848429444919,0.042460214810779925,0.4393768012523651,542,[ 2  4 11 10]
543,280379,14.24546384467738,0.04201149126547311,0.44114139676094055,543,[11 14 11  7]
544,147981,14.254965262507067,0.04185400302574194,0.4447631239891052,544,[ 6  1 27 23]
545,432042,14.248913490834106,0.041871317927561026,0.44735366106033325,545,[17 20 21  0]
546,201403,14.254093564806878,0.04182512696534408,0.4477938711643219,546,[ 8  7 13 27]
547,79519,14.293750188676055,0.041393189402333413,0.4492586851119995,547,[ 3  7 16  1]
548,57140,14.31088144184281,0.04119518059411798,0.44793981313705444,548,[ 2  9 27 10]
549,356984,14.312881093076811,0.04117033145399437,0.44844621419906616,549,[14 18 13 23]
550,661252,14.326035847426613,0.04107229729349619,0.4494001269340515,550,[27  3  7 23]
551,671213,14.334585984026248,0.040971898688704086,0.44895151257514954,551,[27 15  3  8]
552,346689,14.345966353213983,0.04088907863982592,0.4497137665748596,552,[14  6  6 23]
553,140699,14.355809323318882,0.04084291842675927,0.4507370889186859,553,[ 5 22  8 20]
554,144142,14.357758572576913,0.04083531642108773,0.45009854435920715,554,[ 5 26 11 12]
555,83381,14.368796963728396,0.04070457554796079,0.4498894214630127,555,[ 3 12  4  6]
556,505878,14.371726732089936,0.04065397573356303,0.44960665702819824,556,[20 21 15  2]
557,492951,14.3853415731628,0.04053123858975729,0.4504823386669159,557,[20  6  4  9]
558,671675,14.380108315810908,0.040554210167530275,0.45142629742622375,558,[27 15 19  6]
559,190752,14.383906883718174,0.04051547596289234,0.4510485827922821,559,[ 7 23 23 19]
560,370402,14.418300844658766,0.04017047281814381,0.4536832273006439,560,[15  5 12 14]
561,232372,14.418998018582565,0.04016183463230623,0.4537585377693176,561,[ 9 15  8 24]
562,334401,14.418481827638733,0.040174502229457044,0.45367926359176636,562,[13 20 18  2]
563,443860,14.420259825683706,0.04015327238486848,0.4536284804344177,563,[18  5 22 15]
564,419662,14.423317980472685,0.0401275781863953,0.4536108076572418,564,[17  6  0  3]
565,323591,14.496777702364074,0.039603723828810874,0.456770658493042,565,[13  7 22  9]
566,95109,14.496976051075388,0.03960082123698799,0.4568183124065399,566,[ 3 26  2 18]
567,581343,14.496437595368297,0.03960146004442574,0.4569656252861023,567,[23 24  7  9]
568,440592,14.506790007737461,0.039517843857999335,0.45647910237312317,568,[18  1 25 24]
569,533218,14.533388535682848,0.03922617068067837,0.454608678817749,569,[21 25  0 24]
570,358715,14.547366807054267,0.03909926419645147,0.4561237096786499,570,[14 20 15 14]
571,391233,14.62266842998207,0.03844658552553043,0.45869940519332886,571,[16  1  5 23]
572,237420,14.625272832319403,0.03842942612658967,0.45907706022262573,572,[ 9 21  8 26]
573,64587,14.626328727385571,0.03841815266560094,0.45978206396102905,573,[ 2 18 23  4]
574,264528,14.62750341039013,0.03840954581370666,0.4597417712211609,574,[10 24 15 19]
575,196512,14.626206025708441,0.03843151122377599,0.4597300887107849,575,[ 8  1 19  8]
576,320184,14.6346388480709,0.03838796993882125,0.46214911341667175,576,[13  3 20 24]
577,536148,14.656035667810565,0.038196887815165996,0.46446284651756287,577,[21 28 14 25]
578,68004,14.68552694372783,0.03791161994301408,0.4659916162490845,578,[ 2 22 24 28]
579,119663,14.689015039378027,0.03788089448419069,0.4665415287017822,579,[ 4 26  8  9]
580,436694,14.691316148446234,0.03783968102202942,0.4664997458457947,580,[17 26  7 12]
581,521458,14.691734637226407,0.03783636524790039,0.4664442539215088,581,[21 11  1  9]
582,312924,14.691650224143464,0.03783001380873056,0.46670815348625183,582,[12 24  2 14]
583,683777,14.729011099050314,0.0374731856465607,0.46589574217796326,583,[28  1  1 15]
584,516991,14.731978472628484,0.03745669603891658,0.4658864736557007,584,[21  5 21  8]
585,613213,14.764229847260884,0.03716721156371148,0.4687405824661255,585,[25  4  4  8]
586,40547,14.765213752123195,0.037141036167617235,0.46913081407546997,586,[ 1 19  6  5]
587,306465,14.76574040433328,0.03713601077193422,0.4691528379917145,587,[12 16 11 22]
588,238965,14.768549983413479,0.0370796416517695,0.4679672122001648,588,[ 9 23  4  5]
589,172934,14.778738627182193,0.03695755627522684,0.469966858625412,589,[ 7  2 18  7]
590,484221,14.782018866324213,0.03690553418261845,0.4709421396255493,590,[19 24 22  8]
591,456578,14.793218613799674,0.036802349857692616,0.47277629375457764,591,[18 20 26  2]
592,287726,14.8140953633147,0.03661621184905083,0.4727216958999634,592,[11 23  3 17]
593,195320,14.814056568980998,0.03661748845264593,0.47285377979278564,593,[8 0 7 5]
594,129845,14.842910751969303,0.03640439929226289,0.4726104140281677,594,[ 5  9 11 12]
595,508171,14.846400735902561,0.036357965062252126,0.47298091650009155,595,[20 24  7  4]
596,67093,14.843986037548147,0.03636888744960432,0.47360315918922424,596,[ 2 21 22 16]
597,431112,14.842203020981906,0.036384284477417796,0.47366535663604736,597,[17 19 17 27]
598,668427,14.84913830369051,0.03631132201511328,0.4745308458805084,598,[27 11 23  6]
599,184716,14.848198862990678,0.03632029779255705,0.47489869594573975,599,[ 7 16 18 15]
600,491549,14.849618660253741,0.036274595236699486,0.4755409359931946,600,[20  4 13 28]
601,330812,14.867696704824434,0.03608002047943128,0.47791582345962524,601,[13 16 10  9]
602,686591,14.872180278611202,0.036035265706079754,0.4783482253551483,602,[28  4 11 16]
603,147312,14.87173931401675,0.03605102425055219,0.4780530035495758,603,[ 6  1  4 21]
604,439670,14.87172885385224,0.0360503036957608,0.4782100319862366,604,[18  0 23  1]
605,543002,14.87849305595444,0.0359721258534884,0.478279709815979,605,[22  7 19  6]
606,704033,14.899016655049271,0.035816754858708735,0.47884401679039,606,[28 25  4  0]
607,503036,14.895820846893217,0.03583574356734474,0.4779706299304962,607,[20 18  4  2]
608,554815,14.917370814765508,0.03564056959790888,0.47908949851989746,608,[22 21 20 16]
609,477271,14.926107868378168,0.03557228599634512,0.48038482666015625,609,[19 16 14 18]
610,641682,14.931540515494468,0.03552086186141275,0.4803304970264435,610,[26  8 28 28]
611,703243,14.93378050504004,0.03551001404455765,0.48032432794570923,611,[28 24  5 22]
612,460012,14.932852059247978,0.0355150714968644,0.4801997244358063,612,[18 24 28 14]
613,105316,14.948755501863783,0.035423366164512256,0.48035332560539246,613,[ 4  9  6 17]
614,9632,14.964036716296237,0.03530099990902034,0.47792890667915344,614,[ 0 11 13  4]
615,699864,14.96514148628734,0.03530056755858271,0.4777849018573761,615,[28 20  5  7]
616,704468,14.968777755859229,0.0352749307484947,0.4794405996799469,616,[28 25 19  0]
617,18619,14.96833646618117,0.03526948650837068,0.47950419783592224,617,[ 0 22  4  1]
618,427292,15.015536788052168,0.03481055736068064,0.47993308305740356,618,[17 15  2  6]
619,513397,15.023117175949682,0.03476221954815375,0.4795522093772888,619,[21  1 13 10]
620,469259,15.037222552299438,0.034665524366112525,0.482278436422348,620,[19  6 28 10]
621,106390,15.038825042216528,0.03465894736892685,0.4821733832359314,621,[ 4 10 14 18]
622,123512,15.040962694235303,0.03463402506223408,0.4820445477962494,622,[ 5  1 25  1]
623,129211,15.18423483966425,0.03367126270994953,0.4898777902126312,623,[ 5  8 18 16]
624,581100,15.186057172956332,0.03365884947146201,0.4900725483894348,624,[23 23 27 27]
625,516997,15.185906412142675,0.033661929486415956,0.4901673495769501,625,[21  5 21 14]
626,169295,15.200132416820757,0.03359585596721406,0.48916929960250854,626,[ 6 27  8 22]
627,277536,15.202116389769406,0.03358543216218461,0.4882424771785736,627,[11 11  0  6]
628,696543,15.20312100472879,0.03358116562145465,0.48849600553512573,628,[28 16  6 21]
629,52076,15.205290440116608,0.03354217719883596,0.48892802000045776,629,[ 2  3 26 21]
630,398380,15.229505254771603,0.03333994847313588,0.4903389811515808,630,[16  9 20  7]
631,47538,15.26142037786184,0.033058178359858484,0.4947194457054138,631,[ 1 27 15  7]
632,59424,15.273880804822781,0.032993809760984184,0.49532824754714966,632,[ 2 12 19  3]
633,672628,15.27319760471647,0.03299618164429452,0.4952943027019501,633,[27 16 23  2]
634,504450,15.28433002225311,0.03291293435675415,0.4952825903892517,634,[20 19 23 24]
635,291933,15.296685049112613,0.032827763191429146,0.49473172426223755,635,[11 28  3 19]
636,360403,15.340014682812393,0.03252809906591071,0.49499407410621643,636,[14 22 15 20]
637,210566,15.34546204135612,0.032483677277770906,0.4953323006629944,637,[ 8 18 10 26]
638,336699,15.346766092288139,0.03247568983899182,0.49511927366256714,638,[13 23 10  9]
639,140306,15.423527433138158,0.03189133426735919,0.5011360049247742,639,[ 5 21 24  4]
