step,action,psnr_value,mse_value,ssim_value,rank,action
321,597092,11.49358135159549,0.07797478821219911,0.36040252447128296,321,[24 13 28 11]
322,604377,11.49273137644845,0.07799317881606103,0.3602311313152313,322,[24 22 18 17]
323,356802,11.49873484559993,0.07790061144094852,0.3604898154735565,323,[14 18  7 15]
324,600487,11.507095121272373,0.07769027619811812,0.3577217757701874,324,[24 18  0 13]
325,215958,11.569693293630934,0.07650995821896836,0.35808128118515015,325,[ 8 24 22 24]
326,512590,11.573893994814837,0.07621756043088797,0.35677269101142883,326,[21  0 14 15]
327,435182,11.590175140611276,0.07594647502946836,0.3567241132259369,327,[17 24 13  8]
328,595922,11.587357243579737,0.07597281427262415,0.35736727714538574,328,[24 12 17  1]
329,207881,11.586702763333063,0.0759823375209888,0.3573705852031708,329,[ 8 15  5  9]
330,645278,11.58831369288591,0.07596173982945746,0.3581824004650116,330,[26 13  7 28]
331,369384,11.591022691025344,0.0759097950972506,0.3582182228565216,331,[15  4  6 11]
332,403705,11.602930352118978,0.07577986222156403,0.3598288893699646,332,[16 16  0 25]
333,577081,11.60484569690758,0.07577674135265224,0.35988813638687134,333,[23 19  5 10]
334,140536,11.605669108000477,0.0757637835303082,0.3599861264228821,334,[ 5 22  3  2]
335,482871,11.6102429904948,0.07568875598278031,0.36048296093940735,335,[19 23  4 21]
336,578324,11.618402644467993,0.0755694094777133,0.3599853813648224,336,[23 20 19  6]
337,478072,11.642005848270784,0.07512942456361295,0.35875752568244934,337,[19 17 13  7]
338,301201,11.639043020700992,0.07514827055833373,0.35790032148361206,338,[12 10  4  7]
339,283110,11.635783895778768,0.07533746783939779,0.36361294984817505,339,[11 17 18 12]
340,56944,11.636369564702466,0.07528519057527165,0.3631907105445862,340,[ 2  9 20 17]
341,371719,11.638381558272712,0.07525833402846406,0.36414021253585815,341,[15  6 28 26]
342,333265,11.639858394487428,0.07411947212296453,0.36143937706947327,342,[13 19  7 26]
343,400162,11.644522095047975,0.07404668233383409,0.36139264702796936,343,[16 11 23 20]
344,2673,11.664430768819953,0.07360304098461569,0.36506643891334534,344,[0 3 5 5]
345,294378,11.679672079868018,0.07332739556788379,0.363496333360672,345,[12  2  0 28]
346,388813,11.67975865521429,0.07337597531977666,0.3621842861175537,346,[15 27  9 10]
347,571516,11.67766515930004,0.07338356991215532,0.3618871867656708,347,[23 12 16 13]
348,348476,11.745838035041167,0.07230808301873433,0.36277687549591064,348,[14  8 10 12]
349,155777,11.746109912819795,0.0722950594912804,0.363336980342865,349,[ 6 11  6 18]
350,233441,11.738269906310157,0.07239116865829347,0.3621145188808441,350,[ 9 16 16 20]
351,493954,11.73968179514791,0.07237260492110616,0.36209142208099365,351,[20  7  9 26]
352,492511,11.742717489419878,0.07230693068336815,0.36127769947052,352,[20  5 18  4]
353,657906,11.7410694595087,0.07232715024155939,0.3612292408943176,353,[26 28  8 12]
354,664778,11.795534620138092,0.07147086583141415,0.3634158968925476,354,[27  7 13 11]
355,608066,11.794932559187409,0.07148259194417066,0.36321526765823364,355,[24 27  0 23]
356,197914,11.814792488859693,0.07102514185437891,0.3637695908546448,356,[ 8  3  9 18]
357,676963,11.820811199477685,0.0708697817491473,0.36788299679756165,357,[27 21 27 16]
358,343635,11.94174338753542,0.06871704442164966,0.36944177746772766,358,[14  2 17 14]
359,171512,11.988803882648693,0.06818870758858697,0.370861291885376,359,[ 7  0 27  6]
360,284583,11.977825352378563,0.06834371357819025,0.3702300190925598,360,[11 19 11  6]
361,283911,11.982132494084286,0.06825074995016273,0.3704906404018402,361,[11 18 17  1]
362,355998,11.982057414120677,0.0682599541417875,0.37064942717552185,362,[14 17  8 23]
363,665201,11.98282418848824,0.06825536904023571,0.370728999376297,363,[27  7 27 28]
364,378919,11.998797224329659,0.06795957301308479,0.3714527189731598,364,[15 15 16  5]
365,333341,12.009526546843695,0.06784578819498824,0.369057834148407,365,[13 19 10 15]
366,294038,12.02780493108655,0.06761649338212196,0.36883968114852905,366,[12  1 18  7]
367,697554,12.026966135688141,0.06764044616637341,0.3688274621963501,367,[28 17 12 17]
368,261069,12.067408000643237,0.06722090541191135,0.3678702414035797,368,[10 20 12 11]
369,689717,12.07538046846343,0.06704197644579556,0.3690963089466095,369,[28  8  3 10]
370,92914,12.074489625806311,0.0670536770079524,0.36885303258895874,370,[ 3 23 13 27]
371,306622,12.071268364812784,0.06709049382170686,0.3674629330635071,371,[12 16 17  5]
372,259783,12.068807016960603,0.0671334785509199,0.3676740527153015,372,[10 18 26  1]
373,411056,12.09007247428929,0.06677238529206414,0.3720681667327881,373,[16 24 22 10]
374,157173,12.090847870949371,0.06675832523761877,0.37197014689445496,374,[ 6 12 25 22]
375,340924,12.088626195415202,0.06687963327205826,0.37080636620521545,375,[13 28 11  0]
376,646874,12.089607094068738,0.06688144795820321,0.3712637424468994,376,[26 15  5  0]
377,699168,12.093665919762586,0.06682529454233882,0.3710542619228363,377,[28 19 10  7]
378,647061,12.124072130587342,0.06639578312280232,0.3735193610191345,378,[26 15 11 13]
379,109733,12.188857800911714,0.06537700070596861,0.37858644127845764,379,[ 4 14 13 26]
380,289942,12.189058103114306,0.0653965217404781,0.37830090522766113,380,[11 25 22  0]
381,673274,12.190086346046519,0.06535136733711285,0.3774862587451935,381,[27 17 16 10]
382,261929,12.189335984259621,0.06535761250864414,0.3776535391807556,382,[10 21 13  1]
383,530971,12.208935346163896,0.06525609740684561,0.3790452778339386,383,[21 22 10 10]
384,68777,12.210897041230083,0.06520046669368551,0.38175085186958313,384,[ 2 23 22 18]
385,179048,12.21064857014136,0.06520539672591925,0.381956547498703,385,[ 7  9 26  2]
386,199991,12.212217503298238,0.06518194269605926,0.3819795846939087,386,[ 8  5 23  7]
387,699736,12.211868755390507,0.06516375424505726,0.3835148513317108,387,[28 20  0 24]
388,594538,12.197687180652197,0.06530935694226436,0.38177406787872314,388,[24 10 27  9]
389,689751,12.213238173575053,0.06510720687115841,0.3830428421497345,389,[28  8  4 15]
390,464046,12.212737297298169,0.0651127322045868,0.38297078013420105,390,[19  0 22 17]
391,376800,12.241153514005825,0.0646682609961324,0.3865400552749634,391,[15 13  1  3]
392,627223,12.240634366250895,0.06471526998748994,0.38867560029029846,392,[25 20 23 11]
393,504024,12.24631185944151,0.06469907161316413,0.38855689764022827,393,[20 19  9  4]
394,69121,12.252040356300629,0.06461057263802457,0.3883151710033417,394,[ 2 24  5 14]
395,269473,12.261852945779454,0.06439372130309005,0.39034944772720337,395,[11  1 12  5]
396,45306,12.277134494990364,0.0641953055315014,0.389457106590271,396,[ 1 24 25  8]
397,188675,12.277080411377288,0.06420667251656362,0.38983118534088135,397,[ 7 21 10  1]
398,235348,12.296351308469937,0.06398386705153744,0.3881186842918396,398,[ 9 18 24 13]
399,33957,12.290364431278144,0.06407053996742763,0.3875117897987366,399,[ 1 11 10 27]
400,523211,12.336833492649198,0.06336881864264259,0.39126265048980713,400,[21 13  3 22]
401,444949,12.337870075513809,0.06336125836482727,0.39105284214019775,401,[18  7  2  2]
402,237946,12.340688062283148,0.06334195993479715,0.3918159604072571,402,[ 9 21 27  1]
403,325397,12.377605421923171,0.06294440867482988,0.3887089490890503,403,[13  9 26 17]
404,346166,12.439891279866002,0.06211793726719261,0.390533447265625,404,[14  5 17 22]
405,209896,12.443348695901747,0.06198522778784807,0.38981038331985474,405,[ 8 17 16 23]
406,208485,12.441398430259959,0.06198524394338738,0.3893930912017822,406,[ 8 15 26  4]
407,171504,12.442839877041882,0.06199453282063552,0.3895445168018341,407,[ 7  0 26 27]
408,147710,12.450717031834355,0.06188422792235722,0.3909192383289337,408,[ 6  1 18 13]
409,655073,12.450747488849387,0.06188274650003266,0.390823096036911,409,[26 24 26 21]
410,314040,12.450658658902146,0.06195923018704683,0.3922154903411865,410,[12 25 11 28]
411,192570,12.475005696716872,0.06138869103588268,0.39411044120788574,411,[ 7 25 28 10]
412,145663,12.481641538090244,0.0612621234862072,0.39189663529396057,412,[ 5 28  5 25]
413,276486,12.486033695533521,0.0612348631634964,0.39221498370170593,413,[11  9 22  0]
414,291099,12.485156495264842,0.061245954649558676,0.3921269178390503,414,[11 27  3 26]
415,325704,12.563716397898002,0.06021110335167074,0.39296531677246094,415,[13 10  8  5]
416,493240,12.600203041946553,0.05954422276878192,0.3899889886379242,416,[20  6 14  8]
417,114542,12.610747417941273,0.05947558156848979,0.38904130458831787,417,[ 4 20  5 21]
418,30333,12.615645682443226,0.05942079469653962,0.38883015513420105,418,[ 1  7  1 28]
419,238674,12.692169179938704,0.058510932860624074,0.38821011781692505,419,[ 9 22 23  4]
420,193375,12.699039903120115,0.05853560679223937,0.3857070803642273,420,[ 7 26 27  3]
421,34444,12.752276742500587,0.05777126728251242,0.3846397399902344,421,[ 1 11 27 21]
422,238612,12.76202392215865,0.057714576771000524,0.383566677570343,422,[ 9 22 21  0]
423,463613,12.77201820950843,0.05757558063349057,0.3820461332798004,423,[19  0  7 19]
424,292223,12.767985149293695,0.057578517668504234,0.3810758590698242,424,[11 28 13 19]
425,411809,12.779575812469655,0.05731293339889212,0.3839244842529297,425,[16 25 19  9]
426,37036,12.82266720752026,0.05671125168664946,0.3878265917301178,426,[ 1 15  1  3]
427,478154,12.843771082350205,0.05655956891045737,0.38795557618141174,427,[19 17 16  2]
428,62689,12.862848014998018,0.0561875263600309,0.38691991567611694,428,[ 2 16 15 20]
429,434623,12.88993614642033,0.05578855953243802,0.3896882236003876,429,[17 23 23  0]
430,679809,12.896324020811981,0.055717402146459157,0.3887895345687866,430,[27 25  9 20]
431,131685,12.89617783966641,0.05570030655748471,0.38855037093162537,431,[ 5 11 16 25]
432,571967,12.898180479952863,0.05568714020580176,0.3887624740600586,432,[23 13  3  0]
433,271695,12.904039186771017,0.0556086225814439,0.3889450430870056,433,[11  4  1 23]
434,123529,12.908335162097483,0.05560197584937796,0.38951006531715393,434,[ 5  1 25 18]
435,352589,12.915412516016927,0.05557317883488735,0.3882375657558441,435,[14 13  7  7]
436,279994,12.915855288309723,0.055568710659657086,0.38832950592041016,435,[11 13 26 28]
437,184678,12.930684280981065,0.05540922754894146,0.39021217823028564,436,[ 7 16 17  6]
438,695731,12.934899192424341,0.05532650579998334,0.3912637531757355,437,[28 15  7 21]
439,280537,12.934373194975874,0.05530228868747621,0.39111843705177307,438,[11 14 16 20]
440,253327,12.935936937208224,0.055269885681347504,0.3906041979789734,439,[10 11  6 12]
441,495536,12.943672546073532,0.05506966602077542,0.3880006670951843,440,[20  9  6 13]
442,615435,12.94364494043464,0.05506698153199519,0.3879540264606476,441,[25  6 22 26]
443,479602,12.940410774746706,0.05509431298363044,0.3885345757007599,442,[19 19  8  0]
444,552295,12.94531583101202,0.05506537231411332,0.3893029987812042,443,[22 18 20 19]
445,517609,12.950491932133701,0.05503295519149048,0.38864371180534363,444,[21  6 13 17]
446,334503,12.950993198796315,0.05502761872401406,0.3887360394001007,445,[13 20 21 17]
447,503315,12.949281432954766,0.05504472545356831,0.38904881477355957,446,[20 18 13 20]
448,36836,12.95072163725388,0.0550193704928635,0.3888242840766907,447,[ 1 14 23  6]
449,66483,12.997560704179625,0.05454322776685966,0.3861284554004669,448,[ 2 21  1 15]
450,255136,13.022644510854866,0.05409164688421322,0.3871689736843109,449,[10 13 10 23]
451,574608,13.023595364339378,0.05408011077968694,0.3872045576572418,450,[23 16  7  2]
452,375613,13.033666881177643,0.05400464568905846,0.38737067580223083,451,[15 11 18  5]
453,676098,13.032969629849694,0.054026351148235854,0.38827866315841675,452,[27 20 26 21]
454,380250,13.03219007059135,0.054032657281963825,0.3883291482925415,453,[15 17  4  2]
455,259347,13.033584747003438,0.05402266424091828,0.3886285424232483,454,[10 18 11  0]
456,195378,13.038108978866687,0.053987647489802594,0.38691750168800354,455,[8 0 9 5]
457,638489,13.035565317563274,0.05409244962557784,0.38684314489364624,456,[26  5  5 25]
458,551658,13.067881661196575,0.053654941249207236,0.385361909866333,457,[22 17 27 20]
459,189863,13.076275707811009,0.053580852252371525,0.3856171667575836,458,[ 7 22 22  0]
460,432467,13.078716285265024,0.05350013605942031,0.3875652849674225,459,[17 21  6 19]
461,673462,13.077730178901579,0.05350145620303463,0.38753974437713623,460,[27 17 22 24]
462,457748,13.077375400621413,0.05351568391489754,0.3873002231121063,461,[18 22  8 12]
463,592030,13.070370867295127,0.053590580246122343,0.38714364171028137,462,[24  7 27 24]
464,305285,13.060348485215993,0.05362706908911229,0.3888549208641052,463,[12 15  0  2]
465,61607,13.059144263520942,0.053583226134294816,0.38784706592559814,464,[ 2 15  7 11]
466,307787,13.06253436200908,0.053518025099063594,0.3882374167442322,465,[12 17 28 10]
467,364241,13.074627666519588,0.053324282717050246,0.38812318444252014,466,[14 27  3  1]
468,200042,13.076289361061885,0.05330998432176431,0.38802391290664673,467,[ 8  5 25  0]
469,25201,13.07796842390044,0.05327642960422049,0.3883390724658966,468,[ 1  0 28  0]
470,428953,13.807343916957036,0.046232254622416855,0.3994677662849426,469,[17 17  1 14]
471,134836,13.81612443947757,0.04612696225723841,0.3999282121658325,470,[ 5 15  9 15]
472,54890,13.88639595519078,0.045400115660535714,0.3992626667022705,471,[ 2  7  7 22]
473,248107,13.88071170052858,0.04540676604307193,0.40208059549331665,472,[10  5  0 12]
474,436365,13.885611144203803,0.045375435436937527,0.40117499232292175,473,[17 25 25  2]
475,75478,13.893292691871755,0.045291411972939094,0.40004783868789673,474,[ 3  2 21 20]
476,253543,13.896097304032713,0.04525097897916086,0.39918866753578186,475,[10 11 13 25]
477,208388,13.918073521603683,0.04499697320234177,0.39984530210494995,476,[ 8 15 22 23]
478,341065,13.916996190826707,0.045007236020599896,0.3997661769390106,476,[13 28 15 25]
479,633589,13.91680276377808,0.04499264508667255,0.40063318610191345,477,[25 28 10 26]
480,397903,14.137092494653256,0.04329458505253619,0.4039780795574188,478,[16  9  3 23]
481,629374,14.13713303753382,0.043293264465622316,0.40399888157844543,479,[25 23 10 16]
482,446544,14.13767832743293,0.043312887057053405,0.4026208519935608,480,[18  8 28  2]
483,184759,14.192382502219765,0.04289257868217133,0.4064231812953949,481,[ 7 16 20  0]
484,518290,14.191107426864402,0.0429253388086802,0.40636318922042847,482,[21  7  8  2]
485,356378,14.192674837856964,0.04292250316057754,0.4066314697265625,483,[14 17 21 26]
486,361474,14.191746427478355,0.04286269993610027,0.40689617395401,484,[14 23 23 18]
487,352641,14.205178163588057,0.04275869065020275,0.406478613615036,485,[14 13  9  1]
488,570101,14.208837107431647,0.04272380408602634,0.4068359136581421,486,[23 10 25 19]
489,417,14.20887190793353,0.042724185161898236,0.4067893624305725,487,[ 0  0 14 11]
490,354472,14.213040125469298,0.04269180239765767,0.40605291724205017,488,[14 15 14  5]
491,177194,14.293653399541812,0.04179082278490436,0.4073120653629303,489,[ 7  7 20  4]
492,400861,14.29648737418701,0.04178134632637965,0.4076874256134033,490,[16 12 18 23]
493,464430,14.296972098273796,0.04177397734257546,0.40746331214904785,491,[19  1  6 24]
494,281458,14.296694456973126,0.04177605319679845,0.40749552845954895,492,[11 15 19 13]
495,367994,14.302542123272664,0.04166789685987614,0.4091331362724304,493,[15  2 16 13]
496,355956,14.420121210102717,0.04041295490757949,0.40799400210380554,494,[14 17  7 10]
497,18425,14.419507900843556,0.0404228998059521,0.4079723358154297,495,[ 0 21 26 10]
498,44542,14.507781968201389,0.03968570294606719,0.4132499098777771,496,[ 1 23 27 27]
499,187368,14.532169021571068,0.039461533647651766,0.41561248898506165,497,[ 7 19 22 28]
500,200519,14.527172929648644,0.03950819775662449,0.4171634614467621,498,[ 8  6 12 13]
501,264294,14.526218394581567,0.0394772480918522,0.41691121459007263,499,[10 24  7 17]
502,314465,14.535028942988315,0.03944674049042476,0.41762658953666687,500,[12 25 26 18]
503,556165,14.53627782119273,0.039426859328989705,0.4176595211029053,501,[22 23  9  3]
504,536172,14.543124258970625,0.03936444413448812,0.41824445128440857,502,[21 28 15 20]
505,669333,14.542712383317832,0.03936723897695889,0.418199360370636,503,[27 12 25 13]
506,67037,14.542565051511778,0.0393599165859583,0.4181475341320038,504,[ 2 21 20 18]
507,565234,14.559821095457128,0.03922904124722249,0.4191991984844208,505,[23  5  2 24]
508,500925,14.560478967770011,0.03922511711633621,0.41918373107910156,506,[20 15 18  8]
509,317370,14.560388967629049,0.039224969805943644,0.4192584455013275,507,[13  0 10 23]
510,366069,14.545806400287729,0.039397057946403635,0.4188157320022583,508,[15  0  8  2]
511,440768,14.71826688814649,0.03761764434586426,0.4232192933559418,509,[18  2  2 26]
512,420468,14.72575162430683,0.037565225120239326,0.42384594678878784,510,[17  6 27 26]
513,231468,14.726004801602237,0.03755967626745253,0.42374393343925476,511,[ 9 14  6 19]
514,616178,14.746080014480164,0.03738747826160251,0.42417848110198975,512,[25  7 19 15]
515,669433,14.764935471176319,0.03719407293573852,0.4265468716621399,513,[27 12 28 26]
516,394056,15.575662073371802,0.031551186592041466,0.4370880424976349,514,[16  4 16  4]
517,554420,15.583680141975233,0.03142910775639787,0.43755096197128296,515,[22 21  6 27]
518,521004,15.580563057822124,0.03145469634770334,0.43749240040779114,516,[21 10 14 19]
519,597004,15.58073228619464,0.03145012152082206,0.4372011423110962,517,[24 13 25 10]
520,600166,15.607870044976014,0.03125111845156777,0.4386765658855438,518,[24 17 18 11]
521,532958,15.609321164412407,0.031241102404043895,0.4388805329799652,519,[21 24 20 25]
522,620538,15.609772968029525,0.03123767851420891,0.4388875961303711,520,[25 12 24 25]
523,293923,15.615799112822927,0.031230805604371567,0.4395983815193176,521,[12  1 14  8]
524,329618,15.65204829240546,0.031025884238901957,0.44221264123916626,522,[13 14 27  4]
525,479425,15.675663689417828,0.03085858636463858,0.44069787859916687,523,[19 19  1 26]
526,289102,15.74631370627029,0.030355427205991718,0.4407128393650055,524,[11 24 22  1]
527,396983,15.75118516077705,0.030308296605845213,0.4414799213409424,525,[16  8  1  2]
528,130487,15.771882370897146,0.030134385571818932,0.4409759044647217,526,[ 5 10  4 16]
529,331610,15.76041619169732,0.03016287513674573,0.4419941306114197,527,[13 17  8 24]
530,290061,15.762070641630103,0.03015435838414929,0.441980242729187,528,[11 25 26  3]
531,373002,15.760008288754307,0.030164054969984904,0.4417477548122406,529,[15  8 15  4]
532,174356,15.778591527000643,0.02999153490814908,0.4425327777862549,530,[7 4 9 8]
533,669818,15.777879419598111,0.029996109228117077,0.4424358904361725,531,[27 13 13  5]
534,275116,15.79780720505539,0.02989226231940617,0.44293013215065,532,[11  8  3 22]
535,648776,15.806629425514398,0.02982842930049286,0.44406554102897644,533,[26 17 12 17]
536,334318,15.916590846849832,0.029110013486832807,0.4461672306060791,534,[13 20 15  6]
537,17078,15.90941190357995,0.029131921896855654,0.4469711482524872,535,[ 0 20  8 26]
538,415129,15.96142515269749,0.028874093527944754,0.44420409202575684,536,[17  0 17 23]
539,629370,15.96858726207127,0.028838388274950253,0.4442029297351837,537,[25 23 10 12]
540,419428,15.96960942133975,0.02883756812660418,0.4446365535259247,538,[17  5 21  1]
541,318291,15.991575432917278,0.028650402400435187,0.4479471743106842,539,[13  1 13 16]
542,327002,15.973445366859584,0.02866468237954017,0.45057305693626404,540,[13 11 23 27]
543,630798,15.975313177374629,0.028645359571512735,0.45092397928237915,541,[25 25  1 19]
544,132564,16.029703261365594,0.02834059459386551,0.45528483390808105,542,[ 5 12 18  5]
545,513536,16.0374477749405,0.028278910474448478,0.4553096890449524,543,[21  1 18  4]
546,672718,16.043149416484937,0.02825824161760914,0.4549594223499298,544,[27 16 26  5]
547,522294,16.048936937113687,0.0282228879754625,0.455350786447525,545,[21 12  1  4]
548,616185,16.087667610673808,0.02796132139283947,0.4586057662963867,546,[25  7 19 22]
549,429581,16.092385328697315,0.027938606826573887,0.45947369933128357,547,[17 17 23  4]
550,29348,16.088319597975904,0.027954715123546317,0.45941054821014404,548,[ 1  5 26  0]
551,595612,16.093604481254463,0.02789500533355191,0.46159011125564575,549,[24 12  6 10]
552,292238,16.174394446525593,0.02721231407137711,0.46464186906814575,550,[11 28 14  5]
553,695852,16.167815129642204,0.027229333098848917,0.4656111001968384,551,[28 15 11 26]
554,219830,16.19371703823083,0.027083416357235622,0.46723517775535583,552,[ 9  0 11 10]
555,94621,16.20038991402268,0.02704761247920986,0.4668787717819214,553,[ 3 25 14 23]
556,430373,16.270161617683033,0.026633336916409057,0.4707534909248352,554,[17 18 21 13]
557,447245,16.284665236371996,0.0265550320618646,0.4696866273880005,555,[18  9 23  7]
558,192715,16.283939276037547,0.026558758933058944,0.4688100218772888,556,[ 7 26  4 10]
559,473016,16.28361599464327,0.026561010169261733,0.46882164478302,557,[19 11 12 26]
560,188452,16.282704053259504,0.026561704943600214,0.4684240221977234,558,[ 7 21  2 10]
561,259560,16.293138179054008,0.02651486051762823,0.4707436263561249,559,[10 18 18 10]
562,150410,16.307049033357643,0.026427721430062542,0.4708738923072815,560,[ 6  4 24 16]
563,35883,16.30597596566402,0.02642950648313799,0.4709969162940979,561,[ 1 13 19 10]
564,505381,16.320140573295085,0.02636043082552576,0.47203633189201355,562,[20 20 26 27]
565,181547,16.331943363823555,0.026303273190342667,0.47030675411224365,563,[ 7 12 25  7]
566,178807,16.336612074802993,0.026288719166499722,0.47023147344589233,564,[ 7  9 17 22]
567,634237,16.360830270313343,0.0261463602070996,0.47078782320022583,565,[26  0  4  7]
568,691765,16.366381004526534,0.02611751332845857,0.4722576439380646,566,[28 10 15 28]
569,332936,16.367267170175865,0.026107027966820677,0.4723336398601532,567,[13 18 25 16]
570,197376,16.373159943000196,0.026072565244472573,0.4733375012874603,568,[ 8  2 20  2]
571,160823,16.36999078691929,0.026114026812256032,0.4700567126274109,569,[ 6 17  6 18]
572,282306,16.371216201991285,0.02611578369251949,0.46905529499053955,570,[11 16 19 20]
573,502843,16.376788912506214,0.026077145724443945,0.4694410264492035,571,[20 17 26 12]
574,375451,16.39204477930257,0.02598948154776119,0.46847742795944214,572,[15 11 12 17]
575,30,16.410250774257403,0.02585311747329451,0.4666762053966522,573,[0 0 1 1]
576,614424,16.407640278568575,0.02586670525892129,0.46668946743011475,574,[25  5 17  1]
577,213498,16.44946034416509,0.025505009798414628,0.47410479187965393,575,[ 8 21 25  0]
578,532452,16.44940465640214,0.025500660073520396,0.4743814170360565,576,[21 24  3 12]
579,361015,16.469635388083898,0.025409104958706852,0.4756731688976288,577,[14 23  7 23]
580,502097,16.489993710436984,0.025301859227846474,0.4765966236591339,578,[20 17  0 20]
581,26926,16.48973062242069,0.025303686479984648,0.47655436396598816,579,[ 1  3  0 14]
582,449200,16.491515757453058,0.02533179588633024,0.47591814398765564,580,[18 12  3 19]
583,191940,16.52395177988483,0.025123692899053345,0.4769520163536072,581,[ 7 25  6 18]
584,146077,16.53108364993227,0.025085238180303424,0.47684600949287415,582,[ 5 28 20  4]
585,585908,16.53174356120759,0.025081622018143894,0.47691306471824646,583,[24  0 19 21]
586,78090,16.536438847999186,0.02506480454966034,0.47594112157821655,584,[ 3  5 24 22]
587,280859,16.579839658113315,0.024866378567035784,0.4758942723274231,585,[11 14 27 23]
588,522293,16.581440299905154,0.024859561708280728,0.47572219371795654,586,[21 12  1  3]
589,443831,16.58555459522916,0.024828798545248196,0.4758880138397217,587,[18  5 21 15]
590,66459,16.59297290820454,0.02476959065482688,0.47708258032798767,588,[ 2 21  0 20]
591,596807,16.600175906609774,0.024728155106730855,0.4780868887901306,589,[24 13 18 16]
592,646919,16.597776011632792,0.024744494763198198,0.47820141911506653,590,[26 15  6 16]
593,512512,16.700738243552287,0.024268100958728084,0.48167523741722107,591,[21  0 11 24]
594,627301,16.700659658841214,0.024261476731199914,0.4824273884296417,592,[25 20 26  2]
595,463870,16.69504311366071,0.02423415531020144,0.48282286524772644,593,[19  0 16 15]
596,31589,16.693243881544475,0.024243006434221753,0.4828103482723236,594,[ 1  8 16  8]
597,443905,16.706062337722692,0.024158884826946225,0.4833351671695709,595,[18  5 24  2]
598,12013,16.705868917588276,0.024149792039395802,0.4834650754928589,596,[ 0 14  8  7]
599,706330,16.70150159542584,0.02416834878355841,0.48328688740730286,597,[28 27 25  6]
600,440815,16.77617318924733,0.023850978729407137,0.4807535707950592,598,[18  2  4 15]
601,480703,16.769661850719807,0.02389931433639337,0.4807906448841095,599,[19 20 16 28]
602,658727,16.782431105106333,0.023844683449086312,0.4797029495239258,600,[27  0  7 21]
603,467625,16.783153111398207,0.023841055713202598,0.4797939956188202,601,[19  5  1  0]
604,623043,16.78226279052172,0.023850299484020232,0.4787393808364868,602,[25 15 24  7]
605,65424,16.790237442683114,0.023807400319961192,0.48164084553718567,603,[ 2 19 23  0]
606,120619,16.82466387736799,0.023633300255297453,0.4834142327308655,604,[ 4 27 12  8]
607,42679,16.880417121647554,0.023349899461717956,0.48553207516670227,605,[ 1 21 21 20]
608,663236,16.888537361032352,0.0233100761506421,0.48491793870925903,606,[27  5 18  6]
609,238715,16.904972808716963,0.02319236174136221,0.48454147577285767,607,[ 9 22 24 16]
610,157933,16.924953101226727,0.023073893609609368,0.48377469182014465,608,[ 6 13 22 28]
611,263771,16.924893528666136,0.02308201835570743,0.48373907804489136,609,[10 23 18 16]
612,396188,16.929494771348185,0.0230556628359521,0.4846280813217163,610,[16  7  2 19]
613,411203,16.980891517142332,0.022744991290168316,0.4876246750354767,611,[16 24 27 12]
614,156565,16.983480206840973,0.022740639162135645,0.4885593354701996,612,[ 6 12  4 23]
615,615172,16.99942121547966,0.022671652450264746,0.48913660645484924,613,[25  6 13 24]
616,652685,17.00787109705393,0.022635420235973615,0.4892450273036957,614,[26 22  2 11]
617,248236,17.038328299066883,0.022440142203538824,0.49116250872612,615,[10  5  4 25]
618,19718,17.03388913690664,0.022454617359128723,0.4915478825569153,616,[ 0 23 12 27]
619,432787,17.03117924943019,0.022472083082440322,0.49187731742858887,617,[17 21 17 20]
620,670577,17.031514679179132,0.02247082816249385,0.49188780784606934,618,[27 14 10 10]
621,434304,17.039403577901513,0.022439721706932654,0.491494357585907,619,[17 23 12  0]
622,41887,17.15575724136079,0.021992749881735343,0.49203526973724365,620,[ 1 20 23 11]
623,520693,17.155774513160125,0.02199086062986582,0.49200305342674255,621,[21 10  3 27]
624,151277,17.229329402408872,0.021651481668946662,0.493305504322052,622,[ 6  5 25 13]
625,248490,17.27069982497368,0.02139337993605962,0.49316808581352234,623,[10  5 13 18]
626,677841,17.270222526209647,0.021395633382415583,0.4931391477584839,624,[27 22 28 24]
627,568902,17.30369040893873,0.02123938879884163,0.4923921525478363,625,[23  9 13  9]
628,702172,17.313927908696222,0.021207607556741326,0.4922882914543152,626,[28 22 26 24]
629,204056,17.31337689741462,0.02121043213269696,0.49227601289749146,627,[ 8 10 18 12]
630,637879,17.351966208528932,0.021046238565455955,0.4937099814414978,628,[26  4 13 24]
631,422536,17.352926520951144,0.021043260674205738,0.49378660321235657,629,[17  9 12  6]
632,574912,17.355146491920742,0.021037638816258024,0.49384936690330505,630,[23 16 17 16]
633,254516,17.37355674859286,0.02096898570602352,0.4964343011379242,631,[10 12 18 12]
634,579284,17.372190877478076,0.020974834079221648,0.49619239568710327,632,[23 21 23  9]
635,61862,17.3705808579264,0.020979239990683133,0.4962990880012512,633,[ 2 15 16  5]
636,74556,17.368739649843484,0.020992320534149164,0.49636319279670715,634,[ 3  1 18 26]
637,452677,17.37041196780085,0.021007962693034444,0.4958775043487549,635,[18 16  7 16]
638,269527,17.370720442352376,0.021018486754931818,0.49566850066185,636,[11  1 14  1]
639,168319,17.383222836014745,0.020971382756392244,0.4960190951824188,637,[ 6 26  4  3]
640,58643,17.383596619998947,0.020969689415066068,0.4961469769477844,638,[ 2 11 21  5]
641,440524,17.388736976270607,0.020936097050028576,0.4966582953929901,639,[18  1 23 14]
