step,action,psnr_value,mse_value,ssim_value,rank,action
320,312396,11.407469572519906,0.07650350480897472,0.2890227437019348,319,[12 23 13  8]
321,42007,11.422557590860464,0.07634377578475435,0.2970753610134125,320,[ 1 20 27 15]
322,42489,11.445297306056105,0.07594956356304854,0.3005225956439972,321,[ 1 21 15  4]
323,678059,11.446469204208986,0.07593103022816984,0.3005528151988983,322,[27 23  7 10]
324,268522,11.454102697316369,0.0759003961549496,0.30207860469818115,323,[11  0  8 11]
325,471539,11.458079244956041,0.07578492698484397,0.30037471652030945,324,[19  9 19 28]
326,521325,11.467018391448889,0.07564046156277045,0.3005616068840027,325,[21 10 25 21]
327,16550,11.469502850331086,0.07559421596449963,0.3013820946216583,326,[ 0 19 19 20]
328,215732,11.488074895536151,0.07528367572510843,0.29878997802734375,327,[ 8 24 15  1]
329,563223,11.488427385430928,0.07529208543557434,0.29823529720306396,328,[23  2 20 14]
330,375453,11.49038684395366,0.07526334963942899,0.2988247275352478,329,[15 11 12 19]
331,384092,11.496430979621907,0.07513741672768452,0.2999102771282196,330,[15 21 20 16]
332,572073,11.496746796164112,0.07513764497418528,0.29982608556747437,331,[23 13  6 19]
333,1222,11.497247507734611,0.07513126211583716,0.29988959431648254,332,[ 0  1 13  4]
334,81972,11.502276196818764,0.07509049890528796,0.3009736239910126,333,[ 3 10 13 18]
335,454568,11.5035919782071,0.07505458036253083,0.30118173360824585,334,[18 18 14 22]
336,157871,11.518349688914999,0.07477133934362849,0.30720531940460205,335,[ 6 13 20 24]
337,488674,11.520313929547985,0.07470493403483328,0.30711567401885986,336,[20  1  1 24]
338,663594,11.546365863426157,0.07425749045706966,0.3083566725254059,337,[27  6  1 16]
339,197525,11.552781750384714,0.07430090820447645,0.3067648708820343,338,[ 8  2 25  6]
340,630480,11.557351757911775,0.07421723464212762,0.3069404661655426,339,[25 24 19 20]
341,571640,11.555049701166077,0.07425555965351753,0.30835339426994324,340,[23 12 20 21]
342,10739,11.55491309705398,0.07425650074175162,0.30835631489753723,341,[ 0 12 22  9]
343,596365,11.57256711355361,0.07398348269251499,0.3098110258579254,342,[24 13  3  9]
344,277769,11.578115195057133,0.07385804912263633,0.31044796109199524,343,[11 11  8  7]
345,266546,11.579575272952688,0.0738119444962532,0.3102371394634247,344,[10 26 27  7]
346,123248,11.581337363838255,0.07380162735507494,0.31027495861053467,345,[ 5  1 15 27]
347,272298,11.581932787571825,0.0737313481702285,0.30764201283454895,346,[11  4 22 17]
348,614316,11.583760040842932,0.07370750662731758,0.3080093264579773,347,[25  5 13  9]
349,578397,11.599832083479669,0.073355946297926,0.3073631823062897,348,[23 20 21 21]
350,160496,11.599355787985271,0.07334203227683453,0.3053878843784332,349,[ 6 16 24 10]
351,314968,11.616582143560198,0.07310477247732405,0.308920294046402,350,[12 26 14 28]
352,551341,11.614010193374636,0.07314388657475426,0.3086393475532532,351,[22 17 16 22]
353,52882,11.614109994867178,0.07313937345227221,0.308907151222229,352,[ 2  4 25 15]
354,21939,11.621825900151787,0.0730279167455281,0.30908215045928955,353,[ 0 26  2 15]
355,556646,11.652540068477762,0.07252376831887562,0.31130272150039673,354,[22 23 25 20]
356,168941,11.659697183054789,0.07240008702917076,0.31181880831718445,355,[ 6 26 25 16]
357,114132,11.660336697001137,0.07246216423833825,0.3110586702823639,356,[ 4 19 20 17]
358,353679,11.681446233442127,0.0722341559153717,0.3097148835659027,357,[14 14 15 24]
359,639315,11.684767239553961,0.07217068860460779,0.3108921945095062,358,[26  6  5 10]
360,222387,11.704720278168303,0.07183229997484647,0.3111041784286499,359,[ 9  3 12 15]
361,301379,11.7013429946672,0.07189259198462931,0.3119892477989197,360,[12 10 10 11]
362,201091,11.702387033566017,0.0718698396094911,0.31115490198135376,361,[8 7 3 5]
363,64551,11.703880494588912,0.07184758911553837,0.31115829944610596,362,[ 2 18 21 26]
364,58493,11.706022652966583,0.07182241332031097,0.31082817912101746,363,[ 2 11 16  0]
365,606825,11.703178209079336,0.07186884656813375,0.3107664883136749,364,[24 25 16  0]
366,162409,11.706524490528352,0.07174512276713588,0.30941087007522583,365,[ 6 19  3  9]
367,691048,11.711200517700318,0.07166721347433593,0.3098406493663788,366,[28  9 20  7]
368,660884,11.717866545761472,0.07150987503402718,0.3095918297767639,367,[27  2 24  3]
369,64153,11.733496589865627,0.07132778001959332,0.30723440647125244,368,[ 2 18  8  5]
370,208625,11.73447923945357,0.07131407404660937,0.30738601088523865,369,[ 8 16  1 28]
371,119796,11.734652303727078,0.07130917294728872,0.3072322905063629,370,[ 4 26 12 26]
372,396409,11.803812867161831,0.07031885890827495,0.30823227763175964,371,[16  7 10  8]
373,529165,11.801623815227549,0.0703694417062479,0.30782631039619446,372,[21 20  6  2]
374,595878,11.807402299710041,0.07029541912308603,0.3090318441390991,373,[24 12 15 15]
375,596703,11.80778270429219,0.07029409178227033,0.30900803208351135,374,[24 13 14 28]
376,244032,11.838131839239134,0.0697843294833379,0.3111730217933655,375,[10  0  4 26]
377,6373,11.838796238317787,0.06977794045080131,0.3108038306236267,376,[ 0  7 16 22]
378,611637,11.849094022357754,0.06955673091699793,0.31230130791664124,377,[25  2  7 27]
379,625068,11.848517659483404,0.06949799494311766,0.3135521709918976,378,[25 18  7  2]
380,209010,11.854290961247669,0.06943768838867856,0.31323856115341187,379,[ 8 16 15  7]
381,571159,11.853473024265702,0.0694541847521647,0.312692254781723,380,[23 12  4  4]
382,679658,11.855940236171676,0.06941770049445983,0.3130073547363281,381,[27 25  4 14]
383,87665,11.858788202375145,0.06938120652479815,0.3124920427799225,382,[ 3 17  6 27]
384,671730,11.867287094332724,0.06932265925110269,0.31381598114967346,383,[27 15 21  3]
385,430430,11.866177075288174,0.06935139521682555,0.31269019842147827,384,[17 18 23 12]
386,137454,11.866640118899344,0.06934637245711209,0.3127093017101288,385,[ 5 18 12 23]
387,167786,11.863319321526383,0.06938416375096655,0.31267935037612915,386,[ 6 25 14 21]
388,135177,11.876856117497237,0.06912525326477847,0.31553614139556885,387,[ 5 15 21  8]
389,360912,11.878781952319091,0.0691062964583706,0.31546324491500854,388,[14 23  4  7]
390,240740,11.887656619198903,0.0689992168056772,0.3179335296154022,389,[ 9 25  7 11]
391,178839,11.898599589530843,0.06882339006795408,0.32136937975883484,390,[ 7  9 18 25]
392,594734,11.901181502990134,0.06879514484388854,0.3204554319381714,391,[24 11  5  2]
393,42029,11.901741127319845,0.06878359951748327,0.3181513845920563,392,[ 1 20 28  8]
394,144924,11.901579157411772,0.06879222905354125,0.31863707304000854,393,[ 5 27  9 11]
395,196118,11.902851925107662,0.06878667844777717,0.3199230432510376,394,[ 8  1  5 20]
396,684198,11.911910161106963,0.06865401008581476,0.3215809166431427,395,[28  1 16  1]
397,696797,11.845942606995251,0.06999511746387027,0.3166030943393707,396,[28 16 15 14]
398,82860,11.845341510887387,0.07000590253669002,0.3165201246738434,397,[ 3 11 15  7]
399,414491,11.844229288524083,0.07003194666180369,0.31643927097320557,398,[16 28 24 23]
400,46382,11.908447520135558,0.06888176154878806,0.320087194442749,399,[ 1 26  4 11]
401,243974,11.937266449343698,0.06851407959343328,0.3193911612033844,400,[10  0  2 26]
402,510507,11.964724894721478,0.06809274848028489,0.3176409602165222,401,[20 27  0 20]
403,663273,11.965111555879984,0.06808400090723907,0.31766360998153687,402,[27  5 19 14]
404,521917,11.965729691236902,0.06807619862745828,0.31753355264663696,403,[21 11 17  4]
405,80416,11.96960499547665,0.0680006703465515,0.31797483563423157,404,[ 3  8 17 28]
406,591912,11.978971460334549,0.06786405082055826,0.3181183934211731,405,[24  7 23 22]
407,550337,11.979561656950022,0.06786686642014558,0.3180716931819916,406,[22 16 11  4]
408,686767,11.98283059294652,0.06779667844080327,0.3179953992366791,407,[28  4 17 18]
409,376791,11.992735153011473,0.06768061816864374,0.3184472322463989,408,[15 13  0 23]
410,102321,11.992702711318557,0.06768000158983281,0.31838762760162354,409,[ 4  5 19  9]
411,110617,11.993465509509429,0.06765475482982836,0.31832587718963623,410,[ 4 15 15 11]
412,496394,11.995559585430332,0.06759957899321434,0.3177841305732727,411,[20 10  7  1]
413,311862,12.002186546276224,0.06748367246609491,0.317939430475235,412,[12 22 23 25]
414,836,12.00548026375704,0.06743305497378078,0.3185383081436157,413,[ 0  0 28 24]
415,416986,12.060168525311013,0.06671822054450004,0.319132536649704,414,[17  2 23 24]
416,693885,12.061921186716054,0.06667869046957225,0.319675087928772,415,[28 13  2  2]
417,259134,12.074337922111017,0.06649998534987758,0.3220033049583435,416,[10 18  3 19]
418,505989,12.075874867297747,0.06647193291825082,0.32282134890556335,417,[20 21 18 26]
419,163924,12.077153949914967,0.06644497074103348,0.32326433062553406,418,[ 6 20 26 16]
420,464237,12.073481731487075,0.06651456171780451,0.3232167065143585,419,[19  1  0  5]
421,389901,12.074049102123682,0.0665062029398741,0.3231702446937561,420,[15 28 17 25]
422,136110,12.083147978900108,0.06638158161796143,0.32396256923675537,421,[ 5 16 24 13]
423,316441,12.145798265247711,0.06557577809291232,0.32944801449775696,422,[12 28  7 22]
424,482014,12.177683133049037,0.06498116072073656,0.3351109027862549,423,[19 22  4  5]
425,521106,12.176936799668333,0.06497850655670925,0.33504149317741394,424,[21 10 18  5]
426,117488,12.18009115989289,0.06494204790707604,0.33452892303466797,425,[ 4 23 20  9]
427,213507,12.17829461189247,0.06493225046446681,0.334098756313324,426,[ 8 21 25  9]
428,688704,12.20012332508513,0.0646143197677133,0.3363274335861206,427,[28  6 26 12]
429,61816,12.200151882823675,0.06460879269367122,0.33635905385017395,428,[ 2 15 14 17]
430,290438,12.200014337457329,0.06461035462404978,0.3363478183746338,429,[11 26 10  3]
431,647780,12.202119655299484,0.06457739482530941,0.336361825466156,430,[26 16  7  7]
432,490897,12.206333423127012,0.06453364533717196,0.3362579345703125,431,[20  3 20 14]
433,677108,12.212145622410004,0.06449222171809586,0.33407434821128845,432,[27 22  3 16]
434,164777,12.213867840949646,0.06439551063249248,0.3318507671356201,433,[ 6 21 26 28]
435,134486,12.208377950900335,0.06434796467390155,0.33019375801086426,434,[ 5 14 26 13]
436,647899,12.207283165267096,0.06437062208928872,0.3308348059654236,435,[26 16 11 10]
437,667387,12.23220901142165,0.06401082653157787,0.32964059710502625,436,[27 10 16 10]
438,226678,12.249450117505374,0.063641533723295,0.3330153524875641,437,[ 9  8 15 14]
439,86529,12.250607922577544,0.06362373236149052,0.33332952857017517,438,[ 3 15 25 22]
440,252593,12.254227373568744,0.06355283957331549,0.33190983533859253,439,[10 10 10  3]
441,247886,12.254494255655775,0.06355030288964064,0.3319569528102875,440,[10  4 21 23]
442,405926,12.259013987732297,0.06352045276451422,0.33322471380233765,441,[16 18 19 13]
443,250618,12.263477874621422,0.06344020574704888,0.33423200249671936,442,[10  8  0  0]
444,554896,12.276578603753372,0.06325721330229989,0.33565399050712585,443,[22 21 23 10]
445,398008,12.288459488427026,0.06313818608014386,0.3377717435359955,444,[16  9  7 12]
446,598378,12.296105801286203,0.06308411643274425,0.3376745879650116,445,[24 15 14 21]
447,218054,12.296753927618155,0.06308018899557818,0.337407648563385,446,[ 8 27  8  3]
448,681476,12.293516743503828,0.06311400692082121,0.3360583186149597,447,[27 27  9  5]
449,572697,12.298841510036748,0.06304959948505194,0.3358001708984375,448,[23 13 28  5]
450,218773,12.296996787501582,0.06307071343676202,0.3361313045024872,449,[ 8 28  3 26]
451,173757,12.2973744792262,0.06306772801134033,0.33617642521858215,450,[ 7  3 17 18]
452,346722,12.29879394877873,0.06304248522369561,0.3359643816947937,451,[14  6  7 27]
453,617945,12.298207652072739,0.06305334497886503,0.3367867171764374,452,[25  9 22 13]
454,371353,12.299593111177082,0.0630144985476563,0.3370862603187561,453,[15  6 16  8]
455,274043,12.339341996715445,0.06241871987930475,0.3361871838569641,454,[11  6 24 22]
456,552008,12.339352942510256,0.0624178793444717,0.3361864387989044,455,[22 18 10 22]
457,75126,12.340045268656707,0.06242197682212421,0.33631229400634766,456,[ 3  2  9 16]
458,301460,12.34373646209204,0.06236796701509676,0.33571264147758484,457,[12 10 13  5]
459,592295,12.349235336804066,0.0623330912975615,0.3369804918766022,458,[24  8  7 28]
460,348593,12.349075549627258,0.06232543007283201,0.33667799830436707,459,[14  8 14 13]
461,173724,12.482163802528918,0.060595134846603754,0.357803612947464,460,[ 7  3 16 14]
462,678852,12.483669090044902,0.06057532494554631,0.3580930233001709,461,[27 24  5 20]
463,361294,12.487969377466278,0.060541742746839974,0.3596011996269226,462,[14 23 17 12]
464,150990,12.490063498675143,0.06051147396667359,0.35960328578948975,463,[ 6  5 15 16]
465,540836,12.491407664123104,0.06049801300491698,0.35909003019332886,464,[22  5  2 15]
466,309945,12.49751780822315,0.06038029083036591,0.35895559191703796,465,[12 20 15 22]
467,79186,12.499014109535072,0.06034612189778343,0.35920995473861694,466,[ 3  7  4 16]
468,496912,12.499263696135483,0.060342490112116315,0.3592163324356079,467,[20 10 24 26]
469,675820,12.498703468239995,0.06034634268835357,0.3591338098049164,468,[27 20 17  4]
470,79509,12.530791188286514,0.060056955470164576,0.35922878980636597,469,[ 3  7 15 20]
471,232223,12.528607184843475,0.06010256813696683,0.35886311531066895,470,[ 9 15  3 20]
472,280493,12.528300160919333,0.060109216585470186,0.36190956830978394,471,[11 14 15  5]
473,553666,12.529365761924021,0.06008358424009022,0.3616504967212677,472,[22 20  9 27]
474,497956,12.539371552822738,0.05999970185542317,0.3628837466239929,473,[20 12  2 26]
475,232093,12.536487164942997,0.06002695801693485,0.3626496195793152,474,[ 9 14 28  6]
476,473919,12.53673556981296,0.060023199895015734,0.3626044690608978,475,[19 12 15  1]
477,414452,12.536792622018815,0.06003707372296296,0.362656831741333,476,[16 28 23 13]
478,359757,12.555264467533098,0.059758852620180186,0.36243635416030884,477,[14 21 22 12]
479,546372,12.559234472039986,0.059728070587316565,0.3623221516609192,478,[22 11 19 12]
480,675932,12.559231836259613,0.05973517395387814,0.3624972701072693,479,[27 20 21  0]
481,703905,12.558179727654382,0.05972786513189696,0.3618130087852478,480,[28 24 28 17]
482,525381,12.801608639511128,0.056758771458349004,0.36856722831726074,481,[21 15 20 17]
483,602895,12.832187275470638,0.056475669859438665,0.36740395426750183,482,[24 20 25 14]
484,443570,12.834025059141513,0.0564783253159377,0.3676941692829132,483,[18  5 12 15]
485,183966,12.835992506133273,0.056434987390816496,0.36920034885406494,484,[ 7 15 21 19]
486,352048,12.83922416991599,0.05644860492077036,0.3694034218788147,485,[14 12 17 17]
487,106,12.839416680936893,0.056446316493193156,0.3693716824054718,486,[ 0  0  3 19]
488,87462,12.873926822425405,0.05607846397074436,0.3702967166900635,487,[ 3 16 28 27]
489,575894,12.87334389413523,0.05608649872920383,0.3703286051750183,488,[23 17 22 12]
490,309268,12.874613002941189,0.05608214555968764,0.3700942099094391,489,[12 19 21 12]
491,439357,12.877764636652442,0.05597342256361452,0.3702906668186188,490,[18  0 12  7]
492,126808,12.885357378633788,0.05594533614351928,0.36974015831947327,491,[ 5  5 22 20]
493,61352,12.885303586742765,0.055948220685529744,0.3696587085723877,492,[ 2 14 27 17]
494,702225,12.929245952697778,0.05521171127679496,0.3691309690475464,493,[28 22 28 19]
495,96295,12.96861118669562,0.05470157384974614,0.36972957849502563,494,[ 3 27 14 15]
496,333278,12.966587692383237,0.054713300921567204,0.370022177696228,495,[13 19  8 10]
497,25962,12.981860502610928,0.05452551442344476,0.3697246015071869,496,[ 1  1 25  7]
498,315402,13.01203938982657,0.05431866832296097,0.3696541488170624,497,[12 27  0 27]
499,22458,13.029650565606373,0.054029349113825925,0.3743916153907776,498,[ 0 26 20 12]
500,484540,13.055690123148596,0.053712267086339846,0.3750697374343872,499,[19 25  4  8]
501,558933,13.05942882737505,0.053653880002449646,0.37513262033462524,500,[22 26 17 16]
502,46972,13.063651144612656,0.05361349437393367,0.37630629539489746,501,[ 1 26 24 21]
503,191295,13.0877627922238,0.05334798968009964,0.37619146704673767,502,[ 7 24 13 11]
504,116002,13.087761924356233,0.05330991391973892,0.37680384516716003,503,[ 4 21 27  2]
505,473293,13.087756087050135,0.053312107457703525,0.3768520951271057,504,[19 11 22 13]
506,665413,13.08536924280953,0.053350702918266164,0.37667006254196167,505,[27  8  6  8]
507,380180,13.083770642719436,0.05337607399432416,0.3763650357723236,506,[15 17  1 19]
508,57476,13.107998173296433,0.05317129405318857,0.3767782747745514,507,[ 2 10  9 27]
509,234686,13.144035990548662,0.05278510170605322,0.3784458637237549,508,[ 9 18  1 18]
510,677238,13.144272252245077,0.052789093846630164,0.37678423523902893,509,[27 22  8  1]
511,33894,13.223004911786582,0.051700244384588846,0.382111132144928,510,[ 1 11  8 22]
512,264718,13.221384329845367,0.051695224488159996,0.3801255524158478,511,[10 24 22  6]
513,192462,13.220603359704402,0.05173932674072588,0.37958279252052307,512,[ 7 25 24 18]
514,546819,13.245832911807543,0.051383757395596925,0.386565238237381,513,[22 12  5 24]
515,686824,13.250248380851012,0.0513164710348844,0.38555198907852173,514,[28  4 19 17]
516,64748,13.257086104217393,0.051290340974127796,0.38615331053733826,515,[ 2 18 28 20]
517,131127,13.255565871448407,0.05130120517600863,0.38651877641677856,516,[ 5 10 26 18]
518,584801,13.268071161225931,0.051160319530242235,0.38601770997047424,517,[23 28 10 16]
519,276647,13.283863633514311,0.05089732067500808,0.38704177737236023,518,[11  9 27 16]
520,134519,13.312918980382456,0.05057182169527144,0.38732343912124634,519,[ 5 14 27 17]
521,4743,13.323486754895358,0.05039990886808656,0.38763660192489624,520,[ 0  5 18 16]
522,190730,13.39346936365326,0.049589295101652185,0.3926028311252594,521,[ 7 23 22 26]
523,338617,13.393155561724392,0.04957414763996278,0.39228564500808716,522,[13 25 18 13]
524,465865,13.484279895297496,0.048541080213769065,0.3957543671131134,523,[19  2 27  9]
525,266336,13.49440546117943,0.048432604269825985,0.39726001024246216,524,[10 26 20  0]
526,632408,13.496144650036236,0.04843514378311683,0.3964499235153198,525,[25 26 28  5]
527,487307,13.499077858706173,0.04842502689153823,0.39661189913749695,526,[19 28 12 20]
528,493063,13.498135793440895,0.04842799893796781,0.39620402455329895,527,[20  6  8  5]
529,562321,13.499611104226918,0.04840236972665977,0.39648595452308655,528,[23  1 18 11]
530,663690,13.512162802855931,0.048173147925897886,0.3979395031929016,529,[27  6  4 25]
531,295961,13.514541147745192,0.048154491534166254,0.3979068696498871,530,[12  3 26 16]
532,506702,13.517016365323327,0.04814332978646407,0.3981893062591553,531,[20 22 14 14]
533,194584,13.516880092419335,0.04814639382059033,0.39803507924079895,532,[ 7 28 10 23]
534,641475,13.529840199633952,0.047997670610970905,0.39685311913490295,533,[26  8 21 24]
535,333256,13.53612236579889,0.04792691768114402,0.3977670967578888,534,[13 19  7 17]
536,50977,13.538671753911064,0.047898845035493055,0.40125229954719543,535,[ 2  2 17 24]
537,219618,13.537753017425278,0.0479639308571794,0.4025360643863678,536,[9 0 4 1]
538,503252,13.559229594630054,0.04779289914203534,0.4022562801837921,537,[20 18 11 15]
539,168253,13.586250451474115,0.047486006831193285,0.4019395709037781,538,[ 6 26  1 24]
540,331874,13.615152149753037,0.047078583017343835,0.4022618532180786,539,[13 17 17 27]
541,564445,13.616350942169507,0.04703592245766985,0.40226197242736816,540,[23  4  4 18]
542,446959,13.616654943876936,0.04703241212335507,0.4022500216960907,541,[18  9 13 11]
543,632645,13.625587638104548,0.0469110239683696,0.40259188413619995,542,[25 27  7 10]
544,55625,13.678945058371529,0.04647565184613581,0.4027515947818756,543,[2 8 4 3]
545,470563,13.765032846187133,0.045346056825833043,0.4069597125053406,544,[19  8 15  9]
546,47826,13.775697366523161,0.04519995467365244,0.4070644974708557,545,[ 1 27 25  5]
547,289210,13.797841036456134,0.04503459203103284,0.4054250419139862,546,[11 24 25 22]
548,367601,13.797787002021058,0.04503532372087987,0.40542322397232056,547,[15  2  2 26]
549,147550,13.800458587643513,0.045002984897949884,0.40589290857315063,548,[ 6  1 12 27]
550,304408,13.807319505361836,0.04484322333863498,0.40780141949653625,549,[12 13 27 24]
551,154970,13.823942282927755,0.04468257812998455,0.40706461668014526,550,[ 6 10  7 23]
552,211629,13.841687641841766,0.04450929865976959,0.4106796383857727,551,[ 8 19 18 16]
553,592645,13.83899136943979,0.04453424254251614,0.4100612699985504,552,[24  8 20  1]
554,336782,13.872035003044259,0.044158786380679785,0.41201645135879517,553,[13 23 13  5]
555,168933,13.89562350208169,0.0439027680903335,0.4204464852809906,554,[ 6 26 25  8]
556,553266,13.89530806642597,0.0438985528100725,0.42036688327789307,555,[22 19 25  4]
557,372678,13.893943614193487,0.04385395531264907,0.4197642505168915,556,[15  8  3 28]
558,537448,13.898629517289404,0.04380368306511538,0.41995206475257874,557,[22  1  1 20]
559,72494,13.900415565406469,0.043797338299413874,0.4219789206981659,558,[ 2 28  5 23]
560,672718,13.918118480716721,0.043631895612105925,0.42227765917778015,559,[27 16 26  5]
561,176788,13.935322581152594,0.043397593836697106,0.4173731505870819,560,[7 7 6 4]
562,344244,13.935607678940977,0.04339374062463933,0.41736286878585815,561,[14  3  9 14]
563,461702,13.936135303991575,0.04338848933990109,0.4172345995903015,562,[18 26 28 22]
564,128568,13.93615612387974,0.04338855339875426,0.41722556948661804,563,[ 5  7 25 11]
565,60228,13.94836938586991,0.04326390788544011,0.4185057282447815,564,[ 2 13 17 24]
566,358095,13.948391714963746,0.04326355848035116,0.4183453321456909,565,[14 19 23  3]
567,544105,13.948237112541937,0.04326465129127959,0.4183536171913147,566,[22  8 28  7]
568,604115,13.948347696344218,0.04325953612299242,0.4184970557689667,567,[24 22  9 16]
569,70494,13.952684426162019,0.04322778426187851,0.4188651442527771,568,[ 2 25 23 24]
570,77510,13.981026825435432,0.04297490765602038,0.42080867290496826,569,[ 3  5  4 22]
571,378187,13.983785891082556,0.04293454008019643,0.4243348240852356,570,[15 14 19 27]
572,361978,13.995970127648265,0.04279578584436355,0.42605847120285034,571,[14 24 12  0]
573,181981,14.118381972380224,0.04159858257807968,0.4257316589355469,572,[ 7 13 11  6]
574,161219,14.120940513921703,0.041582041504285745,0.4257507920265198,573,[ 6 17 20  8]
575,159184,14.120583788159966,0.04158950871350394,0.4258494973182678,574,[ 6 15  8  3]
576,648801,14.120922318001362,0.04158599107338916,0.4258382320404053,575,[26 17 13 13]
577,12157,14.122268994160708,0.041572057624827935,0.42604315280914307,576,[ 0 14 13  6]
578,574135,14.12353090303893,0.04156259143743837,0.4259974956512451,577,[23 15 19 22]
579,384828,14.125168591455584,0.041538291949108526,0.42626863718032837,578,[15 22 16 27]
580,388040,14.1768136596917,0.04110443171794493,0.4294704794883728,579,[15 26 11 20]
581,270697,14.1726711455095,0.04117133331438303,0.4310789406299591,580,[11  2 25 11]
582,602861,14.179095131751225,0.04110845335307062,0.4315100908279419,581,[24 20 24  9]
583,477644,14.223468741553217,0.040619948152312575,0.43298858404159546,582,[19 16 27 14]
584,276596,14.235235924905806,0.04050569632423784,0.43388208746910095,583,[11  9 25 23]
585,19277,14.240073004649572,0.04046914510856561,0.43458089232444763,584,[ 0 22 26 21]
586,592809,14.251540064064873,0.04036396993849102,0.435942679643631,585,[24  8 25 20]
587,49733,14.258369600011422,0.04028594171235252,0.4366781711578369,586,[ 2  1  3 27]
588,665692,14.348625130239386,0.039542542424446485,0.4363681674003601,587,[27  8 15 26]
589,310057,14.355770064023066,0.03937492181244684,0.43860581517219543,588,[12 20 19 18]
590,111021,14.35825050402568,0.03935706351233893,0.4388659596443176,589,[ 4 16  0  9]
591,280559,14.359015911984459,0.03935050479115643,0.4389188587665558,590,[11 14 17 13]
592,608937,14.388250850913995,0.039096421270226216,0.43872830271720886,591,[24 28  1 24]
593,307067,14.388290327223121,0.03909604122391985,0.43874233961105347,591,[12 17  3 15]
594,219972,14.390726074966892,0.03907094636434173,0.43879836797714233,592,[ 9  0 16  7]
595,496598,14.408371149217407,0.03891048101200972,0.43805962800979614,593,[20 10 14  2]
596,177534,14.419994542073953,0.03878341485930957,0.43789950013160706,594,[ 7  8  2 25]
597,582779,14.418299967319925,0.038806802132386575,0.4377036392688751,595,[23 25 27 24]
598,12502,14.437219586149912,0.03866438142525256,0.437049001455307,596,[ 0 14 25  3]
599,233860,14.452082335714726,0.03852982119238472,0.4379735291004181,597,[ 9 17  2  4]
600,358969,14.457509290609645,0.0384867126540947,0.4381408095359802,598,[14 20 24  7]
601,592896,14.461545277429249,0.03844779735871675,0.4382286071777344,599,[24  8 28 20]
602,49621,14.590657573424384,0.03757500618877766,0.43920058012008667,600,[2 1 0 2]
603,329173,14.580834621496056,0.03762616471125019,0.4368031919002533,601,[13 14 11 23]
604,471090,14.641674783526359,0.03704815696766471,0.4425290524959564,602,[19  9  4 14]
605,326074,14.642744208475339,0.037038797121786954,0.4424848258495331,603,[13 10 20 27]
606,117083,14.64200542585321,0.037045973058423755,0.4424126446247101,604,[ 4 23  6 10]
607,664969,14.641868641304278,0.03704743189648137,0.44241195917129517,605,[27  7 19 28]
608,354150,14.64685460173548,0.03699190470993253,0.4426092803478241,606,[14 15  3  2]
609,360331,14.71164616813212,0.0364734665546882,0.4415495991706848,607,[14 22 13  6]
610,273080,14.711495210981953,0.03647474805502008,0.4416408836841583,608,[11  5 20 16]
611,302402,14.731557101210788,0.036310806209221606,0.4460465908050537,609,[12 11 16 19]
612,341680,14.735761289792,0.03627861145672597,0.44667917490005493,610,[14  0  8  2]
613,366457,14.746353530289657,0.03621575537148495,0.4464000463485718,611,[15  0 21 13]
614,98728,14.757547384053051,0.036134058619332166,0.44780096411705017,612,[ 4  1 11 12]
615,164372,14.763627329833255,0.036076610249812076,0.4490450918674469,613,[ 6 21 13  0]
616,332916,14.79983319273928,0.03577212761157418,0.45602405071258545,614,[13 18 24 25]
617,222875,14.864368843442147,0.03521834100462993,0.46052613854408264,615,[ 9  4  0 10]
618,209002,14.864806837333493,0.03521584962161201,0.46049460768699646,616,[ 8 16 14 28]
619,449883,14.863107288742421,0.0352305599124727,0.4601697325706482,617,[18 12 27  6]
620,182597,14.88771549633964,0.03502927027793302,0.4601649045944214,618,[ 7 14  3 13]
621,418471,14.884530199095776,0.03505218064236366,0.4595046937465668,619,[17  4 17  1]
622,553204,14.899624555412691,0.03494825154484178,0.4615936875343323,620,[22 19 23  0]
623,144331,14.899549273002846,0.03494911310499446,0.46158868074417114,621,[ 5 26 17 27]
624,30702,14.906184788014464,0.034849555971610435,0.46320435404777527,622,[ 1  7 14 20]
625,348180,14.906225250296014,0.034847200760874796,0.4633675515651703,623,[14  8  0  6]
626,114,14.906641108735537,0.03483680968509535,0.46283772587776184,624,[ 0  0  3 27]
627,592286,14.915947652175173,0.034761738207930395,0.46298879384994507,625,[24  8  7 19]
628,624657,14.936130699424695,0.034601729390864235,0.4670551121234894,626,[25 17 21 26]
629,554548,14.959035930414009,0.03439667434269106,0.46661177277565,627,[22 21 11 10]
630,306402,14.959811050450432,0.03438490626547034,0.46775564551353455,628,[12 16  9 17]
631,549910,14.96174167578344,0.03437211955649044,0.4660843014717102,629,[22 15 25 12]
632,326887,14.96321155696619,0.034346501992413576,0.46633613109588623,630,[13 11 19 28]
633,190652,15.006329946054473,0.0340019105001499,0.46964552998542786,631,[ 7 23 20  6]
634,581248,15.008219832694628,0.03398942108118367,0.4691234529018402,632,[23 24  4  1]
635,397739,15.006331642353762,0.03400248526016506,0.46912580728530884,633,[16  8 27  4]
636,149456,15.041379245252212,0.03373077329985697,0.467177152633667,634,[ 6  3 20 19]
637,65242,15.040644592393932,0.03373678084710613,0.46631425619125366,635,[ 2 19 16 21]
638,149252,15.054221227707277,0.03359964660746885,0.46886953711509705,636,[ 6  3 13 18]
639,421277,15.063490140123292,0.03352619620794781,0.46823590993881226,637,[17  7 26 23]
