step,action,psnr_value,mse_value,ssim_value,rank,action
321,245385,10.584520909987901,0.09656833241812454,0.31121212244033813,321,[10  1 22 16]
322,64573,10.589281787804161,0.09636936537164496,0.31171858310699463,322,[ 2 18 22 19]
323,205386,10.596973527379879,0.09612939026400986,0.3133525848388672,323,[ 8 12  6  8]
324,121068,10.596792536382253,0.09612535713180138,0.31306278705596924,324,[ 4 27 27 22]
325,349871,10.603290070355493,0.09462244019977742,0.3154076933860779,325,[14 10  0 15]
326,2737,10.601299257366815,0.09464485764368574,0.31444665789604187,326,[ 0  3  7 11]
327,171270,10.632216795221138,0.09412534033614689,0.31074291467666626,327,[ 7  0 18 25]
328,444607,10.637451827297742,0.09391790778379726,0.3100026249885559,328,[18  6 19  8]
329,484335,10.645496125908036,0.09368424476416919,0.3093726336956024,329,[19 24 26  6]
330,245323,10.64104378137521,0.09377421229956365,0.30918511748313904,330,[10  1 20 12]
331,592096,10.672500232664659,0.09315880649956558,0.3110896944999695,331,[24  8  1  3]
332,534703,10.669113804102953,0.09322487075337905,0.31100568175315857,332,[21 26 23  1]
333,67001,10.700809084786334,0.09244747586601201,0.3130807876586914,333,[ 2 21 19 11]
334,235783,10.695839578137694,0.09254857375823564,0.30821511149406433,334,[ 9 19 10 13]
335,66050,10.695951741939599,0.09262207318869639,0.3065493404865265,335,[ 2 20 15 17]
336,67091,10.696874579783795,0.09262462315756795,0.3061012327671051,336,[ 2 21 22 14]
337,451662,10.710291494667452,0.09247378982386426,0.30451732873916626,337,[18 15  1 16]
338,661232,10.72672160257218,0.0921543997178654,0.30665627121925354,338,[27  3  7  3]
339,185643,10.759394240803314,0.09130186045754461,0.30869895219802856,339,[ 7 17 21 14]
340,529797,10.787768315392302,0.09064506182371868,0.31009089946746826,340,[21 20 27 25]
341,279682,10.78467293666771,0.09059630769708849,0.3094096779823303,341,[11 13 16  6]
342,81765,10.850926490306358,0.08932911679941419,0.313213586807251,342,[ 3 10  6 14]
343,368095,10.850573099960084,0.08942121862570601,0.31147387623786926,343,[15  2 19 27]
344,178779,10.87977415032633,0.08871147572508915,0.3126137852668762,344,[ 7  9 16 23]
345,247512,10.876119691803492,0.08881389920481833,0.31170180439949036,345,[10  4  8 26]
346,500277,10.875371682203074,0.08882015827560122,0.3117692470550537,346,[20 14 24 27]
347,457779,10.882173707057007,0.08880619079213906,0.31009092926979065,347,[18 22  9 14]
348,211836,10.887648399380872,0.08870102225375141,0.30975812673568726,348,[ 8 19 25 20]
349,543578,10.88881276412561,0.08869019803606852,0.31110066175460815,349,[22  8 10  2]
350,110444,10.894015816925965,0.08859641808403418,0.3106641471385956,350,[ 4 15  9 12]
351,656999,10.947337527316412,0.08763545126911407,0.3138697147369385,351,[26 27  6  4]
352,43912,10.948833814440686,0.08761696272997165,0.3126364052295685,352,[ 1 23  6  6]
353,525694,10.950293384690262,0.08759905025090431,0.3119775950908661,353,[21 16  2 11]
354,482711,10.949418549041305,0.0875908167194164,0.31141197681427,354,[19 22 28  6]
355,68221,10.994901297579872,0.08668273292140685,0.31555280089378357,355,[ 2 23  3 13]
356,556354,11.005113633428286,0.08653181130357585,0.314100444316864,356,[22 23 15 18]
357,411541,11.005001470377183,0.08654831564577528,0.3146803379058838,357,[16 25 10  2]
358,515926,11.005593638612396,0.08662841589308445,0.3145807087421417,358,[21  4 13 16]
359,665651,11.006477066440505,0.0867271854079303,0.3137481212615967,359,[27  8 14 14]
360,438421,11.007709340114868,0.08670566367699666,0.31327933073043823,360,[17 28  8 28]
361,460423,11.032797549702668,0.08569114207279979,0.307213693857193,361,[18 25 13 19]
362,690326,11.046163634436514,0.08546909317010337,0.30889394879341125,362,[28  8 24 10]
363,486739,11.049340427512714,0.08549621004110873,0.3087713420391083,363,[19 27 22  3]
364,576707,11.04955580068334,0.08548863193732298,0.3084617555141449,364,[23 18 21 13]
365,547063,11.04797004187831,0.08551389476852643,0.30927392840385437,365,[22 12 14  7]
366,662300,11.058830692551957,0.08539079728261847,0.31170177459716797,366,[27  4 14 27]
367,246836,11.135651474971533,0.08348671818247713,0.31536492705345154,367,[10  3 14 17]
368,510678,11.147458703792825,0.08330198667297424,0.31630846858024597,368,[20 27  6 17]
369,650193,11.145531335783055,0.08322107454862891,0.31603723764419556,369,[26 19  3 13]
370,1059,11.158408872888623,0.08287042750464584,0.3155543804168701,370,[ 0  1  7 15]
371,606358,11.149715835401633,0.08315779622569261,0.3137194514274597,371,[24 24 28 26]
372,127331,11.168027080903656,0.0827320910160056,0.31387069821357727,372,[ 5  6 11 21]
373,16549,11.161367446252024,0.08286780532828723,0.3150152564048767,373,[ 0 19 19 19]
374,239465,11.162331331361507,0.08285924558265449,0.3150026500225067,374,[ 9 23 21 12]
375,316998,11.16381389457391,0.08286542177744,0.3144480288028717,375,[12 28 26 28]
376,384180,11.448339590376069,0.07848916826343029,0.30818983912467957,376,[15 21 23 17]
377,517519,11.448134869048104,0.07860262308599723,0.30732589960098267,377,[21  6 10 14]
378,619533,11.451140767145016,0.07865929536051453,0.3094249367713928,378,[25 11 19  6]
379,436066,11.452359033958688,0.07864630378528564,0.30915069580078125,379,[17 25 14 22]
380,194257,11.454488562145643,0.07856484570342949,0.30892741680145264,380,[ 7 27 28 15]
381,168566,11.455564702640293,0.07844950900632425,0.30835381150245667,381,[ 6 26 12 18]
382,692357,11.456287466253592,0.07841641216178469,0.3088664412498474,382,[28 11  7 11]
383,374287,11.456541386105638,0.0784135532916366,0.308868944644928,383,[15 10  1 13]
384,446865,11.52303130664665,0.07750178488514324,0.3092476427555084,384,[18  9 10  4]
385,7240,11.526050961848046,0.07742490218217217,0.3094460964202881,385,[ 0  8 17 19]
386,666962,11.522197819360578,0.07748918459159837,0.3095957934856415,386,[27 10  1 20]
387,307756,11.541811046205826,0.07719682384543601,0.3118330240249634,387,[12 17 27  8]
388,450747,11.568823350332043,0.07674677340438447,0.3161754012107849,388,[18 13 28  0]
389,490873,11.569621326446073,0.07675647137023485,0.3160390257835388,389,[20  3 19 19]
390,621904,11.569948074966149,0.07674648164408819,0.31610700488090515,390,[25 14 13 28]
391,555440,11.569563719426675,0.07677479987202263,0.3160243630409241,391,[22 22 13  3]
392,355251,11.566200450097067,0.07687439939207409,0.31516921520233154,392,[14 16 12  1]
393,283678,11.623280830850021,0.0753093019232937,0.3151933550834656,393,[11 18  9  0]
394,531137,11.62304983500077,0.07530705561231742,0.3156430423259735,394,[21 22 16  2]
395,400881,11.637172112815948,0.0750535919000233,0.314439058303833,395,[16 12 19 14]
396,481941,11.667705004796822,0.07446420913487133,0.3163153827190399,396,[19 22  1 19]
397,636915,11.670010640457559,0.0743242123442208,0.3168627917766571,397,[26  3  9 17]
398,576021,11.667450077234736,0.07433724605444457,0.3174669146537781,398,[23 17 26 23]
399,112316,11.66802107646439,0.07434105723483105,0.31731459498405457,399,[ 4 17 15 28]
400,616497,11.678744271559607,0.07397941578154042,0.31781312823295593,400,[25  8  1 15]
401,677943,11.702393170982248,0.07351120123734185,0.3217410147190094,401,[27 23  3 10]
402,625327,11.703051448851385,0.07350733529196046,0.3217012584209442,402,[25 18 16  0]
403,137521,11.707724711214242,0.07343891632090835,0.3215336203575134,403,[ 5 18 15  3]
404,102234,11.713557183551986,0.07325419279577355,0.3211645185947418,404,[ 4  5 16  9]
405,199037,11.712804573558358,0.07326096039374076,0.320853054523468,405,[ 8  4 19 10]
406,557873,11.728169149802719,0.0730200058208451,0.3195864260196686,406,[22 25 10  0]
407,279077,11.742438101721266,0.07292007815789187,0.31882670521736145,407,[11 12 24 10]
408,668604,11.742255522831336,0.07292450542205234,0.3186902701854706,408,[27 12  0  9]
409,88369,11.794756910669197,0.07210643700342236,0.3196673095226288,409,[ 3 18  2  6]
410,387312,11.794987848579336,0.07210994035625888,0.3197612464427948,410,[15 25 15 17]
411,305576,11.780158580057392,0.07257288801799323,0.32949692010879517,411,[12 15 10  3]
412,470408,11.781018243959199,0.07255545222881406,0.32977545261383057,412,[19  8  9 28]
413,344839,11.779571539180825,0.07246562530905643,0.330653578042984,413,[14  4  1  0]
414,553148,11.842099729475482,0.07151935361501777,0.33108392357826233,414,[22 19 21  2]
415,344274,11.84939738487261,0.07133865855825011,0.3310450613498688,415,[14  3 10 15]
416,633212,11.846485020134354,0.07148410456994743,0.33110934495925903,416,[25 27 26 26]
417,323848,11.876248489523265,0.07105888366481028,0.3320154547691345,417,[13  8  2  5]
418,471087,11.88812328480676,0.07084867841799067,0.3351709842681885,418,[19  9  4 11]
419,291703,11.897536596258792,0.0706972860497109,0.3351288139820099,419,[11 27 24 21]
420,34186,11.96851309027602,0.06870364311952952,0.3423340916633606,420,[ 1 11 18 24]
421,118556,11.971564044668387,0.06868513674725692,0.3413431942462921,421,[ 4 24 28  4]
422,589695,11.969949233593606,0.06868647321608448,0.3413177728652954,422,[24  5  5  9]
423,308235,11.980364996446728,0.06853223386164678,0.34315353631973267,423,[12 18 14 23]
424,99357,12.018376164574276,0.067999802007607,0.3460560142993927,424,[4 2 4 3]
425,16472,12.019330583549419,0.06798571722544554,0.34590816497802734,425,[ 0 19 17  0]
426,294314,12.050324284014662,0.06751468340951941,0.34642982482910156,426,[12  1 27 22]
427,524372,12.076805802768169,0.0668839760493492,0.34867942333221436,427,[21 14 14 23]
428,664789,12.075227660085535,0.06687488692349966,0.34792956709861755,428,[27  7 13 22]
429,372543,12.076514357260288,0.06683556469606561,0.3483196198940277,429,[15  7 28  9]
430,544803,12.076574235015627,0.0668258279178859,0.3488577902317047,430,[22  9 23  9]
431,22457,12.075690911317556,0.06684115532496832,0.3489021062850952,431,[ 0 26 20 11]
432,583824,12.067045772173909,0.0670114612965014,0.34795188903808594,432,[23 27  5 25]
433,590799,12.07662168098423,0.06714581511547722,0.34473946690559387,433,[24  6 14 11]
434,587184,12.079574102705141,0.06712499299651677,0.34496554732322693,434,[24  2  5 21]
435,511110,12.080011979885953,0.06712877360594653,0.345523476600647,435,[20 27 21 14]
436,487733,12.081424819914197,0.06711811597665503,0.34631314873695374,436,[19 28 27 11]
437,465135,12.081042846078766,0.06711985058737603,0.34642985463142395,437,[19  2  2  4]
438,32139,12.082993369086573,0.06708884018461365,0.34649521112442017,438,[1 9 6 7]
439,100153,12.098662424728019,0.06685002366651863,0.3480183482170105,439,[ 4  3  2 16]
440,267901,12.098452105069,0.06684965364003348,0.34794890880584717,440,[10 28 15 28]
441,448138,12.143047743498325,0.06599900876309385,0.34574389457702637,441,[18 10 25  1]
442,39753,12.140267801242604,0.06602846797221018,0.3467341363430023,442,[ 1 18  7 23]
443,605515,12.143557658374299,0.0659748981153925,0.3477843701839447,443,[24 23 28 24]
444,354792,12.227271027944049,0.06487258348773171,0.35185712575912476,444,[14 15 25  6]
445,534194,12.228086820574708,0.06490481382143032,0.35350775718688965,445,[21 26  5 14]
446,11234,12.25943877555866,0.06434572051250675,0.35279056429862976,446,[ 0 13 10 11]
447,405813,12.257374962310115,0.06431543018827145,0.35266053676605225,447,[16 18 15 16]
448,482764,12.278111194221275,0.0641302586369346,0.3536878526210785,448,[19 23  1  1]
449,216377,12.277774028102112,0.06413544628830115,0.35372596979141235,449,[ 8 25  8  8]
450,485940,12.27729799817233,0.06413347636069884,0.35368263721466064,450,[19 26 23 16]
451,310795,12.277889530220577,0.06410963890417087,0.3533998131752014,451,[12 21 16  2]
452,263354,12.278615560043553,0.06409753942684118,0.3533579707145691,452,[10 23  4  5]
453,611087,12.27810457392499,0.06406629152150922,0.35543638467788696,453,[25  1 17 28]
454,63658,12.292977667913124,0.0638284917160236,0.3548624813556671,454,[ 2 17 20  3]
455,431465,12.288602644045955,0.06391851968503462,0.35534852743148804,455,[17 20  1  3]
456,101596,12.288445738932124,0.06392346955753837,0.35527852177619934,456,[ 4  4 23  9]
457,604472,12.293478501439782,0.06384066026595744,0.35527971386909485,457,[24 22 21 25]
458,338698,12.313264418238433,0.06341652287461975,0.3564148247241974,458,[13 25 21  7]
459,453373,12.31215778732306,0.06343114965543371,0.35663163661956787,459,[18 17  2 16]
460,338295,12.305677418607171,0.06353530978033774,0.35611552000045776,460,[13 25  7 10]
461,662666,12.36114089559452,0.06274042643243795,0.36087536811828613,461,[27  4 27 16]
462,571363,12.499485573769837,0.06079084447598751,0.36345043778419495,462,[23 12 11  5]
463,554018,12.498806991325921,0.060804310618505435,0.3631933927536011,463,[22 20 22  2]
464,499179,12.49888212600634,0.06080201232777604,0.3632708489894867,464,[20 13 16  2]
465,58044,12.51897150376638,0.06058261598835967,0.36264491081237793,465,[ 2 11  0 15]
466,88327,12.531184851954038,0.060274928481518525,0.366802453994751,466,[ 3 18  0 22]
467,693092,12.534992925967227,0.0602848435102096,0.36779648065567017,467,[28 12  3 21]
468,318630,12.536568786576998,0.06023471723432909,0.3680644631385803,468,[13  1 25  7]
469,322410,12.558934470271737,0.05995262996589001,0.3683406114578247,469,[13  6 10 17]
470,638245,12.559959207435618,0.059883537012194836,0.36819174885749817,470,[26  4 26 13]
471,481946,12.559861452124299,0.05987972861072213,0.36816415190696716,471,[19 22  1 24]
472,388497,12.594306785023209,0.05919129962501572,0.37172630429267883,472,[15 26 27 13]
473,228758,12.596174932985747,0.059153470224793656,0.37166112661361694,473,[ 9 11  0  6]
474,602677,12.60537961195805,0.059017238734272864,0.37122222781181335,474,[24 20 17 28]
475,256644,12.609416984419155,0.05896606541758615,0.37192389369010925,475,[10 15  4 23]
476,460112,12.615654068993647,0.05886923818332726,0.37097594141960144,476,[18 25  2 27]
477,184658,12.629015878570689,0.0582506656741229,0.3708285093307495,477,[ 7 16 16 15]
478,522856,12.63967461849122,0.058156001904452866,0.37270528078079224,478,[21 12 20 15]
479,691612,12.6464261603818,0.05805571080436479,0.37186381220817566,479,[28 10 10 20]
480,673208,12.646155963137932,0.058055489181641384,0.37187108397483826,480,[27 17 14  2]
481,89630,12.645259547516325,0.05802920517456562,0.3714525103569031,481,[ 3 19 16 20]
482,463853,12.643429333763315,0.05815341203009016,0.3684677183628082,482,[19  0 15 27]
483,109129,12.659272798273713,0.05792178502301476,0.3721718192100525,483,[ 4 13 22  2]
484,354374,12.658795153652392,0.057923709966583144,0.3721022307872772,484,[14 15 10 23]
485,121868,12.670221269421178,0.05771208695031131,0.37579217553138733,485,[ 4 28 26 10]
486,544983,12.709869165184369,0.0565685180852213,0.37516602873802185,486,[22 10  0 15]
487,264765,12.708298684307149,0.05657928058405924,0.37431707978248596,487,[10 24 23 24]
488,485572,12.724287598554048,0.05654099140947577,0.37704887986183167,488,[19 26 10 25]
489,331221,12.720645004298364,0.05661098346423001,0.37705081701278687,489,[13 16 24 12]
490,650244,12.720667969148717,0.056618255782961924,0.3777129054069519,490,[26 19  5  6]
491,151840,12.720315524463835,0.056598757484113346,0.3790314197540283,491,[ 6  6 15 25]
492,627456,12.726267045473364,0.05647565049577785,0.3783433139324188,492,[25 21  2 12]
493,570041,12.745728439195227,0.05614804402219001,0.3790739178657532,493,[23 10 23 17]
494,354502,12.764868346572351,0.05595163996783686,0.37797409296035767,494,[14 15 15  6]
495,583888,12.917161268169217,0.054133271012470424,0.3917226195335388,495,[23 27  8  2]
496,63807,12.907685109345358,0.0542435804433384,0.3923359513282776,496,[ 2 17 25  7]
497,412523,12.90930124808936,0.05424144135499377,0.39294618368148804,497,[16 26 14 27]
498,142011,12.9083846446854,0.05424949960417993,0.392768532037735,498,[ 5 23 24 27]
499,291811,12.913707613051585,0.054217265056113254,0.3929533362388611,499,[11 27 28 13]
500,354494,12.916690562981202,0.05421710084667194,0.39289039373397827,500,[14 15 14 27]
501,200827,13.138215925749622,0.0514277654210473,0.41707825660705566,501,[ 8  6 23  2]
502,30364,13.159278300490598,0.05120893658322258,0.41544172167778015,502,[1 7 3 1]
503,55138,13.184264672135342,0.05102391004498196,0.41361111402511597,503,[ 2  7 16  9]
504,462903,13.180811535719961,0.05105026854454721,0.41417714953422546,504,[18 28 12  5]
505,22883,13.177718906040498,0.05107925423804798,0.41563060879707336,505,[ 0 27  6  2]
506,83858,13.225794733402585,0.05063088527017644,0.41346487402915955,506,[ 3 12 20 19]
507,699889,13.226279226190382,0.05062434739830914,0.41370072960853577,507,[28 20  6  3]
508,24424,13.229549973358006,0.05059276425866858,0.41309046745300293,508,[1 0 1 6]
509,706982,13.229084944473682,0.05058889017863367,0.41305458545684814,509,[28 28 18 20]
510,629178,13.271471532390539,0.05017047105801481,0.41427022218704224,510,[25 23  3 23]
511,259658,13.270352379242428,0.0502051766011354,0.414567232131958,511,[10 18 21 21]
512,565714,13.268875781163905,0.05021429224965678,0.4147321581840515,512,[23  5 19 11]
513,107135,13.27076526718384,0.05020747350270508,0.4147178828716278,513,[ 4 11 11  9]
514,448236,13.271686342718837,0.05020465793176525,0.41444605588912964,514,[18 10 28 12]
515,501850,13.27047877947927,0.05017352953362534,0.4137828052043915,515,[20 16 21  5]
516,360412,13.27424687983881,0.050123088471753445,0.41414502263069153,516,[14 22 16  0]
517,516860,13.263619391602752,0.0502759048684205,0.41565707325935364,517,[21  5 16 22]
518,87645,13.264215676126089,0.05025876867563978,0.4156484305858612,518,[ 3 17  6  7]
519,288925,13.276349949427322,0.0501245180191344,0.415505051612854,519,[11 24 15 27]
520,78463,13.280570119697925,0.050111287079590304,0.4145285487174988,520,[ 3  6  8 18]
521,168965,13.306227794025496,0.04982264788427602,0.4158748388290405,521,[ 6 26 26 11]
522,685869,13.342553812986047,0.04938650462586128,0.4189840257167816,522,[28  3 15 19]
523,145344,13.351200193345512,0.049319861501371035,0.41896307468414307,523,[ 5 27 23 25]
524,275016,13.351635508520012,0.04931919499629724,0.419019490480423,524,[11  8  0  9]
525,79273,13.369764019751253,0.049147001497564034,0.41575971245765686,525,[ 3  7  7 16]
526,419457,13.369403746799966,0.049151672788833874,0.41567081212997437,526,[17  5 22  1]
527,260437,13.377750549814307,0.04909030384744256,0.41620934009552,527,[10 19 19 17]
528,544160,13.381341947749544,0.04904779926053415,0.4169776737689972,528,[22  9  1  4]
529,579174,13.382002941382268,0.04904564753960464,0.4173792004585266,529,[23 21 19 15]
530,585987,13.390009302603342,0.048935990368684866,0.42196038365364075,530,[24  0 22 13]
531,293254,13.38809540246893,0.04896514763859032,0.42204856872558594,531,[12  0 20  6]
532,613423,13.390494199599065,0.04893666628022677,0.42252612113952637,532,[25  4 11 15]
533,619774,13.396523763152908,0.048833401820985924,0.42425501346588135,533,[25 11 27 15]
534,439159,13.396540073081916,0.04883693226437385,0.42414817214012146,534,[18  0  5 12]
535,607528,13.430853967284332,0.04844764651008447,0.4229905605316162,535,[24 26 11  7]
536,31981,13.475610302039541,0.047886295514725584,0.4258851706981659,536,[ 1  9  0 23]
537,244881,13.502606686129603,0.04769022680481872,0.42514896392822266,537,[10  1  5  5]
538,572423,13.5070333824391,0.047633181309824815,0.42621973156929016,538,[23 13 18 21]
539,293340,13.50641301501299,0.04763825042259278,0.4262135922908783,539,[12  0 23  5]
540,303811,13.50963812136629,0.0476121322071053,0.427910178899765,540,[12 13  7  7]
541,578781,13.542897249793658,0.0473077281533006,0.43266561627388,541,[23 21  5 28]
542,264883,13.705885133947955,0.04571537899797287,0.4244920015335083,542,[10 24 27 26]
543,221087,13.71635460726948,0.045576756147486665,0.42497384548187256,543,[ 9  1 25 20]
544,328383,13.721016898669129,0.045490596276065824,0.4243590235710144,544,[13 13 13 16]
545,3301,13.758055334862238,0.04496010966566263,0.42722243070602417,545,[ 0  3 26 24]
546,690439,13.763129553458269,0.0449239871872822,0.42686551809310913,546,[28  8 28  7]
547,68163,13.83063417489657,0.04430837992355209,0.43021637201309204,547,[ 2 23  1 13]
548,607294,13.861766456928857,0.04407419201739232,0.433706670999527,548,[24 26  3  5]
549,5838,13.861688540252535,0.044077548719678415,0.433377206325531,549,[ 0  6 27  9]
550,447527,13.860921918491588,0.04409423859398887,0.4341340661048889,550,[18 10  3 28]
551,487434,13.908689749561445,0.04357829056928397,0.4342873692512512,551,[19 28 17  2]
552,64562,13.918736618140638,0.0434937476983583,0.43467777967453003,552,[ 2 18 22  8]
553,8912,13.928538464661415,0.043394262800094986,0.43540212512016296,553,[ 0 10 17  9]
554,232274,13.926699075279705,0.043418723932569084,0.4340820908546448,554,[ 9 15  5 13]
555,583023,13.960214860975551,0.04312138023966802,0.43593093752861023,555,[23 26  7  7]
556,487029,13.958946326462648,0.043122437956400916,0.43575701117515564,556,[19 28  3  3]
557,436835,13.96028130240876,0.04311985219050151,0.43562832474708557,557,[17 26 12  8]
558,597800,13.992912497040347,0.04275435838179037,0.4382055401802063,558,[24 14 23 23]
559,700915,13.995074138100886,0.04271614967449787,0.4389379322528839,559,[28 21 12 14]
560,103263,14.052304505157949,0.042209803505807865,0.43752291798591614,560,[ 4  6 22 23]
561,254019,14.053525903522324,0.04218811333989677,0.43768438696861267,561,[10 12  1  8]
562,666129,14.063706868313515,0.042106235218954985,0.43679139018058777,562,[27  9  1 28]
563,374325,14.247809034210961,0.04023564602905147,0.43848398327827454,563,[15 10  2 22]
564,427428,14.247847079965704,0.04022238165889681,0.43886592984199524,564,[17 15  6 26]
565,510648,14.2482965980615,0.040217649084414706,0.4388295114040375,565,[20 27  5 16]
566,502341,14.250201868478412,0.04020486747814378,0.43925875425338745,566,[20 17  9  3]
567,625891,14.249525735747941,0.04021166901072176,0.4395275413990021,567,[25 19  6 13]
568,681020,14.272009491897691,0.04003900034246816,0.44252216815948486,568,[27 26 22 13]
569,567326,14.275581508829058,0.040038812338531814,0.44031304121017456,569,[23  7 16 28]
570,321035,14.307682344945505,0.03972442572227595,0.44160106778144836,570,[13  4 21  5]
571,392631,14.318040411278346,0.0396511183692423,0.4431588351726532,571,[16  2 25  0]
572,131726,14.402775295055118,0.03893113577225858,0.44548022747039795,572,[ 5 11 18  8]
573,670305,14.406738132129206,0.038897009051705116,0.4451197683811188,573,[27 14  0 28]
574,365225,14.406475270881083,0.03889646256835611,0.4450732171535492,574,[14 28  7 28]
575,295880,14.429785177639733,0.03871247384565984,0.44300419092178345,575,[12  3 23 22]
576,563706,14.424283609286654,0.03873919846009571,0.4428430497646332,576,[23  3  8  4]
577,39533,14.425152924870812,0.03873402578794581,0.4414120316505432,577,[ 1 18  0  6]
578,489570,14.504089004405216,0.038036890103324575,0.4457002878189087,578,[20  2  3 21]
579,232020,14.50354247267436,0.03804028520210546,0.4458385109901428,579,[ 9 14 25 20]
580,84002,14.51179356970634,0.03797188963592806,0.4465600252151489,580,[ 3 12 25 18]
581,421192,14.50683976916433,0.038011456997372364,0.445619136095047,581,[17  7 23 25]
582,475652,14.513593819082924,0.0379585776918987,0.44615232944488525,582,[19 14 16 23]
583,359243,14.515791048535542,0.037918289406871274,0.4495433568954468,583,[14 21  4 20]
584,481836,14.516612729499222,0.03791189470656549,0.4495982825756073,584,[19 21 27  1]
585,365986,14.521084596388572,0.03787005185358394,0.4496377408504486,585,[15  0  5  6]
586,403794,14.558348135324346,0.03749752796706635,0.44990769028663635,586,[16 16  3 27]
587,595604,14.581967351121996,0.03734247047385528,0.4504849314689636,587,[24 12  6  2]
588,340706,14.583847948078834,0.03732063569842107,0.45083266496658325,588,[13 28  3 14]
589,392385,14.588069306374813,0.03729802094844945,0.4509392976760864,589,[16  2 16 15]
590,118418,14.600862231924696,0.037203941342080146,0.45466697216033936,590,[ 4 24 23 11]
591,266730,14.600687656256511,0.03720599833865264,0.4545328617095947,591,[10 27  4 17]
592,393291,14.599874052187294,0.03721191296052673,0.45459651947021484,592,[16  3 18 22]
593,41485,14.608207765211167,0.03715448645778599,0.45579221844673157,593,[ 1 20  9 15]
594,41213,14.619689266199583,0.03708200371682626,0.45588481426239014,594,[ 1 20  0  4]
595,510395,14.710705048304401,0.036429497937826356,0.4521143436431885,595,[20 26 25 24]
596,228336,14.712668621606387,0.036406414998614876,0.45175236463546753,596,[ 9 10 14 19]
597,246164,14.713898351787137,0.0364070640318521,0.45181402564048767,597,[10  2 20 12]
598,679386,14.734996098199918,0.03625222705693184,0.4513624310493469,598,[27 24 24  3]
599,494494,14.744621207539545,0.03622286678047266,0.45046043395996094,599,[20  7 28 15]
600,133857,14.774132161060747,0.03609075724003925,0.45223864912986755,600,[ 5 14  4 22]
601,661492,14.826467662544419,0.03560861099163397,0.45559316873550415,601,[27  3 16  2]
602,52055,14.892093729524145,0.03510879148461184,0.45630496740341187,602,[ 2  3 26  0]
603,318086,14.897055971670492,0.03514049317999864,0.4558846056461334,603,[13  1  6 14]
604,216053,14.90393058329856,0.03506723533952634,0.4596535861492157,604,[ 8 24 26  3]
605,603624,14.926367206364846,0.03493120441180762,0.4594990611076355,605,[24 21 21 18]
606,8014,14.926034597470863,0.0349305880094908,0.45884013175964355,606,[ 0  9 15 10]
607,133025,14.947059909232259,0.034748826262331466,0.4583764374256134,607,[ 5 13  5  2]
608,624170,14.999487839532284,0.03437240845001159,0.4597438871860504,608,[25 17  5  3]
609,373348,15.006322350424966,0.03433525571587145,0.46103161573410034,609,[15  8 27  2]
610,319059,15.007662290346449,0.03431888575188787,0.4613288640975952,610,[13  2 11  1]
611,385825,15.028527372913276,0.03419072864908468,0.46249711513519287,611,[15 23 22  9]
612,88140,15.02818513198585,0.03419274224593188,0.46249353885650635,612,[ 3 17 23  9]
613,235067,15.02848682028999,0.03419239815675972,0.4625612199306488,613,[ 9 18 14 22]
614,677236,15.042409707528082,0.03406494874259515,0.46432915329933167,614,[27 22  7 28]
615,345425,15.042480635370975,0.03407483006215381,0.4633929431438446,615,[14  4 21  6]
616,467076,15.041496059728718,0.034082617092655206,0.46336615085601807,616,[19  4 11  2]
617,228716,15.05277162414583,0.033997121770220996,0.4648933410644531,617,[ 9 10 27 22]
618,377458,15.062105414342854,0.033896020358588866,0.4666938781738281,618,[15 13 23 23]
619,560510,15.061919458227282,0.03388725216074096,0.4668373763561249,619,[22 28 13 27]
620,213422,15.066443014889028,0.03385144078441433,0.46546658873558044,620,[ 8 21 22 11]
621,497252,15.095568599608127,0.03370735460562868,0.46615439653396606,621,[20 11  7 18]
622,171733,15.10828343206953,0.03357827290259286,0.46695172786712646,622,[ 7  1  5 24]
623,703793,15.110304621206964,0.033568249923041,0.46691617369651794,623,[28 24 24 21]
624,636811,15.252709408156031,0.03246747675234292,0.47326183319091797,624,[26  3  6  0]
625,642079,15.372659732610437,0.03167308326200527,0.4724009037017822,625,[26  9 13 19]
626,462648,15.372528564747016,0.031677024539597275,0.47239693999290466,626,[18 28  3 11]
627,246878,15.378932050870471,0.031630576019049735,0.4728778898715973,627,[10  3 16  1]
628,494616,15.41502528064357,0.03136685790410653,0.47108450531959534,628,[20  8  3 21]
629,660941,15.42192405248882,0.03130535658984634,0.47469577193260193,629,[27  2 26  2]
630,425654,15.451320582325225,0.031117672798491845,0.4750667214393616,630,[17 13  3 21]
631,532468,15.45043856553317,0.03112787324505536,0.47508782148361206,631,[21 24  3 28]
632,125933,15.626279998073773,0.030124544258221395,0.4792466461658478,632,[ 5  4 21 15]
633,335317,15.625995163322317,0.030128256341702218,0.47929662466049194,633,[13 21 20 19]
634,45223,15.664691998245493,0.029853186984169864,0.4791002571582794,634,[ 1 24 22 12]
635,240352,15.692052959448253,0.029690907404345532,0.48186129331588745,635,[ 9 24 23  0]
636,494837,15.704656946869296,0.029594133774583243,0.48250216245651245,636,[20  8 11 10]
637,524278,15.704065411915497,0.029598973668242698,0.4824582040309906,637,[21 14 11 16]
638,689163,15.732331820193481,0.029438511304369887,0.4843708872795105,638,[28  7 13  7]
639,627960,15.736305584232724,0.029412704534536538,0.48448213934898376,639,[25 21 19 23]
640,32536,15.745893458976603,0.029345373853494856,0.4847640097141266,640,[ 1  9 19 27]
641,593412,15.747008418533404,0.029318704685604245,0.4850684404373169,641,[24  9 17 14]
