step,action,psnr_value,mse_value,ssim_value,rank,action
318,17558,4.6906496342824475,2.7520922289567613,0.03688696399331093,307,[ 0 20 25 13]
319,693006,4.6406188664577765,2.6850764117886587,0.041989393532276154,308,[28 12  0 22]
320,31953,4.623734544923216,2.7116595552011735,0.040622271597385406,309,[ 1  8 28 24]
321,169865,4.606992169419683,2.747353364429112,0.04053696617484093,310,[ 6 27 28 12]
322,194823,4.6411910865728405,2.702492097922344,0.04034139961004257,311,[ 7 28 19  1]
323,676276,4.650292034145195,2.660199933694654,0.038477346301078796,312,[27 21  3 25]
324,692264,4.623271119112052,2.615864308446817,0.04205302521586418,313,[28 11  4  5]
325,592087,4.6158735861426194,2.700053209850016,0.04140608012676239,314,[24  8  0 23]
326,660391,4.61747843306067,2.6808490821458615,0.039823997765779495,315,[27  2  7  3]
327,5628,4.6318894755750275,2.7020266951039416,0.03975265845656395,316,[ 0  6 20  2]
328,192357,4.631513152034725,2.683074837618665,0.041349973529577255,317,[ 7 25 21  0]
329,121655,4.687652452010073,2.491341637583988,0.026404058560729027,318,[ 4 28 19  0]
330,512396,4.686493882428644,2.507274801717715,0.02883073501288891,319,[21  0  7 24]
331,42014,4.700195652151018,2.435864393229434,0.03398093953728676,320,[ 1 20 27 22]
332,170714,4.7504292249254725,2.433039803607221,0.03542445972561836,321,[ 6 28 28 20]
333,701414,4.751593303412115,2.410925564571905,0.03230510652065277,322,[28 22  0 20]
334,704156,4.758596095321035,2.4011225837574157,0.035152848809957504,323,[28 25  8  7]
335,244683,4.768444341479236,2.413043410815114,0.03589102625846863,324,[10  0 27 10]
336,597118,4.797993199079957,2.3674694896811364,0.035844769328832626,325,[24 14  0  8]
337,98163,4.827199346486993,2.3634917016343033,0.03999122977256775,326,[ 4  0 20 27]
338,123393,4.829804317263172,2.3601852732889617,0.041765499860048294,326,[ 5  1 20 27]
339,1478,4.834726743832692,2.3598160644828337,0.043235763907432556,327,[ 0  1 21 28]
340,174694,4.86130911863343,2.3006219130675887,0.03394670784473419,328,[ 7  4 20 27]
341,639244,4.799790413597492,2.355791733958562,0.03402213752269745,329,[26  6  2 26]
342,688787,4.897273375738326,2.3520976486053744,0.030237754806876183,330,[28  7  0  8]
343,24364,4.940780635142145,2.237657121883671,0.032490719109773636,331,[ 0 28 28  4]
344,25153,4.936703777344468,2.1930660003338804,0.030109437182545662,332,[ 1  0 26 10]
345,4170,4.925528751582316,2.208545473171147,0.029800832271575928,333,[ 0  4 27 23]
346,32718,4.944058007878576,2.2309740566059246,0.025717582553625107,334,[ 1  9 26  6]
347,616508,4.956099364645528,2.2219106263329453,0.02647240087389946,335,[25  8  1 26]
348,597973,4.974694629002881,2.2111144925577815,0.029840800911188126,336,[24 15  0 22]
349,624953,4.972653975987397,2.19694458698631,0.030968671664595604,337,[25 18  3  3]
350,47850,4.964442584557885,2.2244529993185487,0.02965291403234005,338,[ 1 27 26  0]
351,75540,4.953444238504682,2.1934820310548333,0.025809554383158684,339,[ 3  2 23 24]
352,100020,4.981445493547254,2.1470054188387095,0.02967824414372444,340,[ 4  2 26 28]
353,96570,4.967349287508705,2.157963083302555,0.028804361820220947,341,[ 3 27 24  0]
354,96570,4.969703202892052,2.154294971861068,0.029489664360880852,342,[ 3 27 24  0]
355,685848,4.969877122609404,2.154103473738007,0.029531331732869148,342,[28  3 14 27]
356,76357,4.964875538262356,2.134042426786786,0.02880055271089077,343,[ 3  3 23  0]
357,704469,4.941284713372331,2.0828242544504403,0.029291875660419464,344,[28 25 19  1]
358,670323,4.942324511953287,2.083159005148778,0.029375001788139343,345,[27 14  1 17]
359,109296,4.929107561048796,2.0802351181406964,0.028835201635956764,346,[ 4 13 27 24]
360,686543,4.871424016253346,2.0659344246607607,0.020697874948382378,347,[28  4  9 26]
361,678963,4.8883066931123995,2.0589277935167756,0.022478336468338966,348,[27 24  9 15]
362,697327,4.895172226030738,2.05726965921324,0.02250583842396736,349,[28 17  4 22]
363,103434,4.88925960998707,2.0606542190985446,0.022424282506108284,350,[ 4  6 28 20]
364,222860,4.913006101500215,2.050059327052829,0.02529078908264637,351,[ 9  3 28 24]
365,87370,4.915227371431659,2.03890624798332,0.024689944460988045,352,[ 3 16 25 22]
366,599636,4.930620947286816,2.0427426027260367,0.019774867221713066,353,[24 17  0  3]
367,672839,4.903538691119409,2.0264543973283358,0.013949680142104626,354,[27 17  1 10]
368,9998,4.885778949868214,2.034695320814928,0.012609994038939476,355,[ 0 11 25 22]
369,74781,4.88814538904246,2.0381173033346474,0.013095437549054623,356,[ 3  1 26 19]
370,184056,4.911677542860299,2.0241198135171734,0.013107933104038239,357,[ 7 15 24 22]
371,43615,4.90643242399868,2.0277642895024353,0.013294351287186146,358,[ 1 22 24 28]
372,632758,4.921025541135854,2.0094459091741212,0.014311959967017174,359,[25 27 11  7]
373,39507,4.923173810519957,2.010553675116491,0.01516504306346178,360,[ 1 17 28  9]
374,35317,4.9213607201310765,2.00996796977009,0.014775613322854042,361,[ 1 12 28 24]
375,126112,4.913989691776393,2.024815350999951,0.014576572924852371,362,[ 5  4 27 20]
376,268164,4.923252288057538,2.0168293826759216,0.014409693889319897,363,[10 28 25  1]
377,411860,4.919183260094853,2.0172491245526176,0.014335575513541698,364,[16 25 21  2]
378,634577,4.9191954494889885,2.0182887851003666,0.01441438589245081,365,[26  0 15 28]
379,107328,4.861414355945815,2.0414684762556847,0.009672045707702637,366,[ 4 11 17 28]
380,49581,4.852506455050366,2.0552657806939534,0.01229409035295248,367,[ 2  0 27 20]
381,74781,4.855182386972884,2.0388976903072167,0.013835331425070763,368,[ 3  1 26 19]
382,49462,4.854986307032794,2.0387004568627125,0.013880869373679161,368,[ 2  0 23 17]
383,49611,4.859731566637625,2.0376036277023,0.013617871329188347,369,[ 2  0 28 21]
384,49611,4.868766294071508,2.042904125959927,0.013579702004790306,370,[ 2  0 28 21]
385,50392,4.869805888271415,2.044154361926316,0.0136436577886343,370,[ 2  1 26 19]
386,119771,4.869589726484867,2.0277431722797536,0.013587838970124722,371,[ 4 26 12  1]
387,604745,4.869364917361172,2.013563158755353,0.011373495683073997,372,[24 23  2  8]
388,78879,4.869569113060924,1.9946398949860882,0.009878874756395817,373,[ 3  6 22 28]
389,42868,4.843282228021112,2.0290600938286687,0.006619119551032782,374,[ 1 21 28  6]
390,74743,4.854993662926519,2.0692366846683656,0.007432953454554081,375,[ 3  1 25 10]
391,74831,4.843663560913535,2.052637735573219,0.005213861353695393,376,[ 3  1 28 11]
392,262219,4.8572850180903435,2.054704133740502,0.0052844625897705555,377,[10 21 23  1]
393,71340,4.856879536773753,2.0388449271967706,0.004230533726513386,378,[ 2 26 24  0]
394,195690,4.831296788685083,2.1185283441700493,0.00518036400899291,379,[ 8  0 19 27]
395,213605,4.910844798418143,2.0368780660940673,0.006977845914661884,380,[ 8 21 28 20]
396,195690,4.977949414098969,1.8648086865811233,0.008137413300573826,381,[ 8  0 19 27]
397,702243,4.984980942432714,1.8574963653436893,0.009048061445355415,381,[28 23  0  8]
398,24994,4.970476350591031,1.887312826902731,0.008690236136317253,382,[ 1  0 20 25]
399,701,4.96054463856412,1.9123636687033443,0.009670478291809559,383,[ 0  0 24  5]
400,585389,4.9599599473592,1.9154025081586532,0.009211450815200806,384,[24  0  1 24]
401,184056,4.96283090014703,1.9316058575284478,0.009471665136516094,385,[ 7 15 24 22]
402,63068,4.960445581072538,1.9325778818554986,0.00894734263420105,385,[ 2 16 28 22]
403,208450,4.944258146777204,1.9063872559812296,0.007220026105642319,386,[ 8 15 24 27]
404,48702,4.945665897308236,1.888998562811672,0.007486011367291212,387,[ 1 28 26 11]
405,14848,4.968056972628022,1.8745969883403193,0.010500072501599789,388,[ 0 17 19  0]
406,43700,4.968749702833123,1.8669041219817972,0.010746189393103123,389,[ 1 22 27 26]
407,679689,5.055161249342625,1.8235251435730313,0.0155166145414114,390,[27 25  5 16]
408,18443,5.045635303063415,1.8040289928136297,0.012407968752086163,391,[ 0 21 26 28]
409,98309,5.036743208056063,1.8147031954680168,0.01083372998982668,392,[ 4  0 25 28]
410,22641,5.034519401310085,1.8079048514985285,0.010509715415537357,393,[ 0 26 26 21]
411,29336,5.020320965694004,1.8124269456746855,0.01148926094174385,394,[ 1  5 25 17]
412,68923,5.134165500586016,1.8161942043275232,0.011619375087320805,395,[ 2 23 27 19]
413,102456,5.128944009083205,1.8131980427701508,0.011612680740654469,396,[ 4  5 23 28]
414,123534,5.198665138838598,1.7121472127028685,0.017423344776034355,397,[ 5  1 25 23]
415,287,5.198524100091511,1.7115126820186808,0.017391636967658997,398,[ 0  0  9 26]
416,465244,5.211703903245456,1.713016661576751,0.016463758423924446,399,[19  2  5 26]
417,98075,5.1967144772638685,1.706145842296198,0.01420122291892767,400,[ 4  0 17 26]
418,103439,5.172962324518446,1.7191604130820104,0.012045769952237606,401,[ 4  6 28 25]
419,678779,5.171550160177938,1.7479344804476258,0.011098484508693218,402,[27 24  3  5]
420,242213,5.185014635592812,1.7449112491609882,0.011342059820890427,403,[ 9 27  0  5]
421,317,5.23605043062009,1.7634929003644266,0.016330182552337646,404,[ 0  0 10 27]
422,24297,5.230626806701836,1.7449870697286105,0.015586155466735363,405,[ 0 28 25 24]
423,629966,5.230617418385837,1.7449691898011592,0.01559115294367075,406,[25 24  1 28]
424,22615,5.22503132616713,1.755482877584233,0.014720943756401539,407,[ 0 26 25 24]
425,24297,5.228716363135821,1.7514837951878737,0.01549508236348629,408,[ 0 28 25 24]
426,225096,5.230212951051103,1.7491569353970118,0.015588762238621712,408,[ 9  6 18 27]
427,435873,5.2186858188656515,1.762228922557163,0.011494352482259274,409,[17 25  8  3]
428,73802,5.218578000093162,1.7552977338160065,0.009371907450258732,410,[ 3  0 21 26]
429,121742,5.2130648281176075,1.7542495799509628,0.006205464247614145,411,[ 4 28 22  0]
430,20155,5.3347296472596115,1.6673016848265467,0.01488566491752863,412,[ 0 23 28  0]
431,43677,5.301883774616661,1.6128315162594602,0.013261617161333561,413,[ 1 22 27  3]
432,681501,5.297209807629795,1.6092238572165352,0.012582910247147083,414,[27 27 10  1]
433,681501,5.291662293965457,1.6343081694024444,0.022732481360435486,415,[27 27 10  1]
434,171152,5.292135092332051,1.6392793266868029,0.023644976317882538,415,[ 7  0 14 23]
435,97297,5.281868703927492,1.6513222734120587,0.02573024109005928,416,[ 3 28 20  2]
436,186669,5.27133056211122,1.6494584148845817,0.024579299613833427,417,[ 7 18 27 25]
437,1158,5.272512677352026,1.6464341150309931,0.0235100369900465,418,[ 0  1 10 27]
438,25808,5.255245318639413,1.6422158076834803,0.02350638061761856,419,[ 1  1 19 27]
439,362501,5.251321405179388,1.6417718161259511,0.023263078182935715,420,[14 25  1  1]
440,115014,5.25686652004863,1.6174001237324285,0.019106710329651833,421,[ 4 20 22  0]
441,59564,5.246139397478635,1.6150703141333198,0.020253175869584084,422,[ 2 12 23 27]
442,17604,5.216484434782528,1.608122866972693,0.017903447151184082,423,[ 0 20 27  1]
443,47060,5.245707575911393,1.5497012621773882,0.01697748340666294,424,[ 1 26 27 22]
444,76066,5.2412394361348555,1.5518602670172656,0.01917123794555664,425,[ 3  3 12 28]
445,601333,5.249006591037817,1.5499801268311173,0.02111281082034111,426,[24 19  0 18]
446,130150,5.237530662981182,1.5535253024317173,0.020930415019392967,427,[ 5  9 21 27]
447,239574,5.231869840185439,1.5305258146452698,0.024703005328774452,428,[ 9 23 25  5]
448,39368,5.222548798579467,1.5159419737552966,0.025526011362671852,429,[ 1 17 23 15]
449,171272,5.268338744393674,1.4847800594959903,0.027035081759095192,430,[ 7  0 18 27]
450,221152,5.258904752378479,1.4876064478497626,0.027393439784646034,430,[ 9  1 27 27]
451,33638,5.259362422918805,1.4873691134442546,0.027488764375448227,431,[ 1 10 28 27]
452,18434,5.2992317561375195,1.4599046777294407,0.02999279834330082,432,[ 0 21 26 19]
453,18434,5.303596638455637,1.4596624374215503,0.030015360563993454,433,[ 0 21 26 19]
454,120642,5.305339247902753,1.4603691466066842,0.030320581048727036,433,[ 4 27 13  2]
455,36122,5.294744745115909,1.449538352319648,0.02907390519976616,434,[ 1 13 27 17]
456,56346,5.282978648707389,1.4353569600220004,0.03343311324715614,435,[ 2  8 28 28]
457,83198,5.278169465437892,1.4321377398510926,0.03182228282094002,436,[ 3 11 26 26]
458,655989,5.282775433108434,1.4297467310098302,0.03155314549803734,437,[26 26  0  9]
459,25940,5.281676196246806,1.4300229168943939,0.03136562183499336,438,[ 1  1 24 14]
460,583044,5.282586271040685,1.432703332765166,0.032208457589149475,439,[23 26  7 28]
461,583044,5.277103095558118,1.46606386051758,0.024667568504810333,440,[23 26  7 28]
462,591305,5.270995908382801,1.4761810178597043,0.024148497730493546,440,[24  7  2 24]
463,130262,5.270726079737161,1.4765048008323098,0.024176843464374542,441,[ 5  9 25 23]
464,111841,5.263941959346718,1.4805142834783414,0.024096990004181862,442,[ 4 16 28 17]
465,340579,5.259662970988691,1.4792851401569667,0.02352072484791279,443,[13 27 28  3]
466,20955,5.301665589755458,1.4622535818469327,0.020423568785190582,444,[ 0 24 26 17]
467,685589,5.296661149796361,1.457068397215288,0.020809488371014595,445,[28  3  6  0]
468,104262,5.296725828708868,1.4571468000593586,0.020817693322896957,446,[ 4  7 28  7]
469,294201,5.271854563941192,1.4607728570866088,0.019988365471363068,447,[12  1 23 25]
470,221033,5.268403833609055,1.4640482510283848,0.0197924617677927,448,[ 9  1 23 24]
471,294232,5.3699569681323025,1.403147221069006,0.03471704199910164,449,[12  1 24 27]
472,137043,5.368147078940337,1.4016820395865512,0.03464680537581444,450,[ 5 17 27 18]
473,19778,5.387778413300221,1.3935200252063045,0.034437146037817,451,[ 0 23 15  0]
474,77149,5.359064014453918,1.3797625491842078,0.026057465001940727,452,[ 3  4 21  9]
475,90633,5.350212065375089,1.3818454475812882,0.024124236777424812,453,[ 3 20 22  8]
476,106798,5.35041930444816,1.380784707710328,0.024142250418663025,454,[ 4 10 28 20]
477,681245,5.3533485257469104,1.3789961150749575,0.025817593559622765,455,[27 27  1  6]
478,30275,5.3531669310545515,1.3790926100726137,0.025774691253900528,456,[ 1  6 28 28]
479,706743,5.4000472259998595,1.3613870006472977,0.02784765139222145,457,[28 28 10 13]
480,37777,5.486446564897511,1.2936009308358865,0.039020564407110214,458,[ 1 15 26 19]
481,342249,5.487448496482488,1.2870201794939102,0.039157893508672714,459,[14  0 27 20]
482,244641,5.5171980932613796,1.2442464566077014,0.039370764046907425,460,[10  0 25 26]
483,609993,5.517789181696281,1.243809698698513,0.03950919210910797,461,[25  0  9  7]
484,688900,5.51012370778519,1.2451109087965218,0.03972530737519264,462,[28  7  4  5]
485,82409,5.532232364904424,1.2165781418719874,0.04021814838051796,463,[ 3 10 28 20]
486,492049,5.514751778589019,1.227422765514937,0.04159736633300781,464,[20  5  2  6]
487,28587,5.549620882064772,1.2097809686914613,0.041298869997262955,465,[ 1  4 28 22]
488,57928,5.546048711734956,1.2009129984136095,0.039559487253427505,466,[ 2 10 25 15]
489,3313,5.555640979665952,1.1992241475378083,0.038448527455329895,467,[ 0  3 27  7]
490,194823,5.54736792479015,1.1948368444209174,0.03636771813035011,468,[ 7 28 19  1]
491,548,5.547129810207543,1.1949581648729661,0.03633509948849678,468,[ 0  0 18 26]
492,115908,5.568095693699357,1.1901359609842657,0.039999283850193024,469,[ 4 21 23 24]
493,533398,5.586378983252383,1.1846200377540457,0.04115689918398857,470,[21 25  7  1]
494,113487,5.59202021289213,1.185492630970271,0.04238225147128105,471,[ 4 18 27 10]
495,34394,5.68648626471586,1.164109287217546,0.04457522928714752,472,[ 1 11 26  0]
496,25809,5.658149945734188,1.1715653535495274,0.04566680267453194,473,[ 1  1 19 28]
497,58745,5.675866552203528,1.1658236827588333,0.04940298572182655,474,[ 2 11 24 20]
498,148786,5.692519558058132,1.1724194022416101,0.05017046630382538,475,[ 6  2 26 16]
499,112672,5.693902551336771,1.1728802503953477,0.04922439903020859,476,[ 4 17 28  7]
500,112672,5.7024931808688635,1.1561081825473702,0.05094805732369423,477,[ 4 17 28  7]
501,22639,5.703374716752823,1.1548102436674903,0.051168426871299744,477,[ 0 26 26 19]
502,268078,5.722542059318913,1.1484778899742636,0.05105257406830788,478,[10 28 22  2]
503,15974,5.723399076572773,1.1448690864954643,0.05203637108206749,479,[ 0 18 28 24]
504,2173,5.711743651735998,1.1268131242077646,0.05577422305941582,480,[ 0  2 16 27]
505,4697,5.709270822864979,1.1290566445742423,0.05630547180771828,481,[ 0  5 16 28]
506,107533,5.688134884634697,1.1358029786542256,0.057065699249506,482,[ 4 11 25  1]
507,627439,5.704406107448311,1.129851097804611,0.056560300290584564,483,[25 21  1 24]
508,57126,5.704357676503504,1.1258462746637405,0.05564291775226593,484,[ 2  9 26 25]
509,57126,5.678189720383751,1.1170152709518204,0.05353690683841705,485,[ 2  9 26 25]
510,11716,5.675694951977075,1.116684698432975,0.05334198847413063,485,[ 0 13 27  0]
511,108482,5.705137890240806,1.088523961500276,0.05602896213531494,486,[ 4 12 28 22]
512,676273,5.713320110759592,1.0823830850642024,0.056142374873161316,487,[27 21  3 22]
513,94882,5.712967091309867,1.0832792024027615,0.05607990920543671,488,[ 3 25 23 23]
514,30096,5.733174057836806,1.0722598771565317,0.056340768933296204,489,[ 1  6 22 23]
515,91664,5.732101090045612,1.0715568739592474,0.05672433227300644,490,[ 3 21 28 24]
516,86507,5.736952876143416,1.0676211135088751,0.05561209097504616,491,[ 3 15 25  0]
517,514138,5.717612141008188,1.0741068162356215,0.05422453582286835,492,[21  2  9 26]
518,514138,5.719907573780942,1.0788665744447734,0.052753183990716934,493,[21  2  9 26]
519,514138,5.7199675447246445,1.0803315583923567,0.052400730550289154,493,[21  2  9 26]
520,74705,5.719936414938851,1.0810455197778892,0.05224258825182915,493,[ 3  1 24  1]
521,264605,5.709531233144625,1.0821396132489578,0.052560050040483475,494,[10 24 18  9]
522,91430,5.703578828215219,1.083557541998097,0.05243672430515289,495,[ 3 21 20 22]
523,23547,5.696855733983588,1.0796162508633802,0.0512922927737236,496,[ 0 27 28 28]
524,25112,5.803262429562438,1.0884014657529884,0.04709459841251373,497,[ 1  0 24 27]
525,557642,5.81977537236982,1.0817609870651859,0.041409071534872055,498,[22 25  2  1]
526,23466,5.841723266922335,1.0709017177522866,0.04670599475502968,499,[ 0 27 26  5]
527,629943,5.840600496089163,1.0730258012177114,0.04782304912805557,500,[25 24  1  5]
528,34394,5.879390335071937,1.0673728698693568,0.05040604993700981,501,[ 1 11 26  0]
529,28404,5.872949998876611,1.0685265513649618,0.05070091784000397,501,[ 1  4 22 13]
530,144450,5.886450218509671,1.0703659367718856,0.05276774615049362,502,[ 5 26 22  1]
531,120902,5.85905845984941,1.0611403445702403,0.05274852365255356,503,[ 4 27 22  1]
532,29172,5.837298334202508,1.0683774492736098,0.054059602320194244,504,[ 1  5 19 27]
533,83156,5.893054125311824,1.0613484779078557,0.0673777163028717,505,[ 3 11 25 13]
534,256369,5.897217262667349,1.0598665482066059,0.06687109172344208,506,[10 14 24  9]
535,121936,5.892085718887813,1.0602619566904443,0.06670596450567245,507,[ 4 28 28 20]
536,48651,5.89205421427395,1.0603265118131124,0.06676817685365677,508,[ 1 28 24 18]
537,144565,5.89623007594178,1.0507573340817609,0.06614210456609726,509,[ 5 26 26  0]
538,4163,5.897146310890333,1.048653279469697,0.06731624156236649,510,[ 0  4 27 16]
539,672072,5.902856808815766,1.0505768691852226,0.06935912370681763,511,[27 16  3 26]
540,20793,5.904036512172469,1.0492544953648963,0.06946776062250137,512,[ 0 24 21  0]
541,598804,5.895263380621549,1.0494942787809642,0.07012263685464859,513,[24 16  0 12]
542,221095,5.825582524416163,1.0602162599594531,0.06795848160982132,514,[ 9  1 25 28]
543,217650,5.8283812170693245,1.0593461156340422,0.06717736274003983,515,[ 8 26 23  5]
544,94980,5.8298134972365485,1.060612298357676,0.06675685197114944,516,[ 3 25 27  5]
545,84895,5.840340898344705,1.0578689710521982,0.06576398015022278,517,[ 3 13 27 12]
546,6626,5.840848454098493,1.0691404640387445,0.0677814707159996,518,[ 0  7 25 14]
547,266454,5.82666137356748,1.0501817791097874,0.06529846787452698,519,[10 26 24  2]
548,221095,5.825633116134745,1.0444070368772593,0.06468448042869568,520,[ 9  1 25 28]
549,620695,5.825602400094738,1.0444070212543708,0.06462712585926056,520,[25 13  1  8]
550,621530,5.822003648890446,1.0445425174010887,0.06438835710287094,521,[25 14  1  2]
551,701405,5.821327300174907,1.0450301407938638,0.06429530680179596,522,[28 22  0 11]
552,9997,5.822587845219696,1.0420033803630693,0.06421957165002823,523,[ 0 11 25 21]
553,52925,5.836845610919763,1.0322735319177265,0.0629977285861969,524,[ 2  4 27  0]
554,51125,5.86801604984168,1.044047887850233,0.06354963034391403,525,[ 2  2 22 27]
555,73951,5.869888584830079,1.0413608021486829,0.06294100731611252,526,[ 3  0 27  1]
556,51176,5.8398580585573425,1.0725229009149877,0.0605931431055069,527,[ 2  2 24 20]
557,659431,5.837086957702122,1.0708859590581785,0.060233667492866516,528,[27  1  3  0]
558,36130,5.838968298397771,1.0482028121600413,0.06298462301492691,529,[ 1 13 27 25]
559,2508,5.853830312823664,0.9946340490069224,0.0657748430967331,530,[ 0  2 28 14]
560,222716,5.861693496891515,0.9803501773178496,0.06504212319850922,531,[ 9  3 23 25]
561,126932,5.831280050756318,1.005172806214738,0.06906933337450027,532,[ 5  5 26 28]
562,100801,5.835215131313213,1.0068008904398738,0.06882136315107346,533,[ 4  3 24 26]
563,47072,5.865595278952681,0.983209528155468,0.06938162446022034,534,[ 1 26 28  5]
564,600490,5.8672125670863995,0.9828768604406632,0.06936715543270111,535,[24 18  0 16]
565,628265,5.869723624700173,0.9920762385916573,0.06892430037260056,536,[25 22  1  9]
566,677096,5.9079109225723645,0.9878043554189384,0.06571578234434128,537,[27 22  3  4]
567,74003,5.91589783548744,0.973588188385179,0.06515960395336151,538,[ 3  0 28 24]
568,12511,5.904032466793145,0.9785715528422388,0.06240367516875267,539,[ 0 14 25 12]
569,57165,5.890644222375505,1.023757260195664,0.06239308416843414,540,[ 2  9 28  6]
570,584553,5.895019927037593,1.022137846153484,0.062181197106838226,541,[23 28  2  0]
571,55445,5.891438680659817,1.0257761610683847,0.06151115521788597,542,[ 2  7 26 26]
572,586345,5.896737779708674,1.0237675804941149,0.06251632422208786,543,[24  1  5 23]
573,228728,5.903514177910248,1.0247540191652569,0.06359108537435532,544,[ 9 10 28  5]
574,122758,5.909554517183199,1.0244110776892452,0.06325152516365051,545,[ 5  0 28  1]
575,141957,5.919595295402691,0.9865080624726212,0.06338664889335632,546,[ 5 23 23  2]
576,393407,5.9115604207387,0.9982570825400233,0.06807845830917358,547,[16  3 22 22]
577,99903,5.917554954960007,1.0022384454907427,0.0682591125369072,548,[ 4  2 22 27]
578,658705,5.873593223814635,1.0028781030864238,0.06708680093288422,549,[27  0  6 28]
579,96617,5.941004861483316,0.9783265771379142,0.06682106107473373,550,[ 3 27 25 18]
580,99092,5.973179512133962,0.9417065107454943,0.06405836343765259,551,[ 4  1 23 28]
581,583657,5.973141036357727,0.941345628959862,0.06390882283449173,552,[23 27  0  3]
582,8259,5.969698661624344,0.9415841194412203,0.06355992704629898,553,[ 0  9 23 23]
583,10881,5.986971446298774,0.9425704783899325,0.06505891680717468,554,[ 0 12 27  6]
584,157090,5.987207526618304,0.9424119809656337,0.06507188081741333,555,[ 6 12 22 26]
585,94183,6.001728429656219,0.9346930820120746,0.06379632651805878,556,[ 3 24 28 20]
586,54622,5.99871391659168,0.9356218283563469,0.06304079294204712,557,[ 2  6 27 15]
587,45405,6.010189784710983,0.9537458241927969,0.06260905414819717,558,[ 1 24 28 20]
588,559353,6.011642876865588,0.9533533349690566,0.06270770728588104,559,[22 27  3  1]
589,47872,6.013919872250046,0.9518601097821491,0.06269358098506927,560,[ 1 27 26 22]
590,47728,6.023640927127837,0.9540579897871291,0.06359964609146118,561,[ 1 27 21 23]
591,48517,6.042254967492222,0.9502764891362555,0.06412439793348312,562,[ 1 28 20  0]
592,292893,6.012855994825625,0.9376928683210558,0.058902788907289505,563,[12  0  7 22]
593,99931,6.025754309390267,0.9279308053110841,0.06115468963980675,564,[ 4  2 23 26]
594,63037,6.025739546493827,0.9279742135013272,0.061211779713630676,565,[ 2 16 27 20]
595,609764,6.02723333274087,0.9265971276200881,0.061106473207473755,566,[25  0  1 10]
596,642541,6.064620463963115,0.9242516013378647,0.06134628877043724,567,[26 10  0 17]
597,44508,6.0919422988853835,0.9172006550029361,0.06274256110191345,568,[ 1 23 26 22]
598,21702,6.091560017778004,0.9163732516083685,0.063117615878582,569,[ 0 25 23 10]
599,131144,6.092249923989033,0.909814135917635,0.06235933676362038,570,[ 5 10 27  6]
600,602170,6.115792078086676,0.8919248152905463,0.06056750565767288,571,[24 20  0 14]
601,8276,6.111140023849466,0.8743652690647821,0.06165250018239021,572,[ 0  9 24 11]
602,21815,6.115589657413639,0.8728498357132581,0.06134265288710594,573,[ 0 25 27  7]
603,45879,6.1227534574608,0.8685805971526561,0.06180286034941673,574,[ 1 25 16  1]
604,87413,6.17370742957176,0.8460865286850553,0.06021590530872345,575,[ 3 16 27  7]
605,664443,6.159109633027131,0.8421075321331807,0.06218137964606285,576,[27  7  1 24]
606,19245,6.158184265591739,0.8419028137306336,0.06279496848583221,577,[ 0 22 25 18]
607,18493,6.168048161935982,0.831483979244056,0.06239370256662369,578,[ 0 21 28 20]
608,46189,6.190236568950269,0.8291224770679853,0.06189664453268051,579,[ 1 25 26 21]
609,19304,6.19035815929816,0.8278033552213961,0.062261614948511124,580,[ 0 22 27 19]
610,682917,6.1821084559382715,0.8240264275420949,0.06277532130479813,581,[28  0  0 25]
611,46216,6.180579253978294,0.8242709361259725,0.06283462792634964,582,[ 1 25 27 19]
612,60471,6.175251630963524,0.8194030597611117,0.06427378207445145,583,[ 2 13 26  6]
613,42849,6.175151636979118,0.8194267667457295,0.06426306068897247,584,[ 1 21 27 16]
614,640861,6.184581993651378,0.8203354916178518,0.06440883874893188,585,[26  8  0 19]
615,642537,6.17742568849353,0.8209036177976565,0.06485003978013992,586,[26 10  0 13]
616,640861,6.185243486833338,0.8202349924218506,0.06498070061206818,587,[26  8  0 19]
617,618178,6.183313587034064,0.8204060849019374,0.06505303084850311,587,[25 10  1 14]
618,36927,6.208812980958312,0.789209205592363,0.06160682067275047,588,[ 1 14 26 10]
619,8386,6.20154124095199,0.8004136440589336,0.06284479051828384,589,[ 0  9 28  5]
620,43678,6.208807396575477,0.79670934019484,0.06338169425725937,590,[ 1 22 27  4]
621,603175,6.2898374281647556,0.7759889698144311,0.06553550064563751,591,[24 21  6  4]
622,664441,6.2850683958096285,0.7753478977607213,0.06846671551465988,592,[27  7  1 22]
623,441581,6.281730852527527,0.7752446063490547,0.0686020776629448,593,[18  3  1 27]
624,11722,6.282176986430219,0.7748847871913377,0.0686437115073204,594,[ 0 13 27  6]
625,639177,6.270138414325535,0.7610938214065543,0.06879904121160507,595,[26  6  0 17]
626,616503,6.270744268386678,0.7608041824915657,0.06886245310306549,596,[25  8  1 21]
627,15957,6.273187132233203,0.7600354756464168,0.06863906979560852,597,[ 0 18 28  7]
628,512255,6.270580630384272,0.7548366350970046,0.06931707262992859,598,[21  0  2 28]
629,22612,6.273771271865973,0.7609028330710421,0.07375092059373856,599,[ 0 26 25 21]
630,11747,6.277674912014312,0.7608023950930033,0.07436688244342804,600,[ 0 13 28  2]
631,247978,6.270319984608532,0.7601588092360223,0.07369738072156906,601,[10  4 24 28]
632,585354,6.259364475463487,0.7553576509369956,0.07576698809862137,602,[24  0  0 18]
