step,action,psnr_value,mse_value,ssim_value,rank,action
316,40173,4.767247498044769,2.674538515562872,0.0315481536090374,309,[ 1 18 22  8]
317,51196,4.768806345246979,2.6655386242588515,0.03229643031954765,310,[ 2  2 25 11]
318,67144,4.778363667870727,2.658768668017739,0.03216620162129402,311,[ 2 21 24  9]
319,51137,4.776665395941892,2.6661662286329206,0.0337480753660202,312,[ 2  2 23 10]
320,131960,4.785994113768012,2.6452090751145607,0.03471919149160385,313,[ 5 11 26 10]
321,131960,4.797477636588601,2.5850839770565814,0.03832905367016792,314,[ 5 11 26 10]
322,27591,4.798123779401139,2.5796012588081867,0.038879361003637314,314,[ 1  3 23 12]
323,100758,4.758538493748416,2.6345626739071237,0.03779430314898491,315,[ 4  3 23 12]
324,67171,4.750208351581273,2.6395544381778775,0.03719897195696831,316,[ 2 21 25  7]
325,47087,4.81110187261023,2.5410401141819783,0.0429200604557991,317,[ 1 26 28 20]
326,168990,4.832721175465402,2.4633790187952456,0.043082598596811295,318,[ 6 26 27  7]
327,63897,4.801527607326193,2.4304089515896092,0.04253774508833885,319,[ 2 17 28 10]
328,4119,4.801022067829555,2.309352615325116,0.03588787466287613,320,[ 0  4 26  1]
329,160551,4.840224922638949,2.2580645363997585,0.04208209738135338,321,[ 6 16 26  7]
330,96541,4.8570960613890675,2.2231691687287665,0.0402817577123642,322,[ 3 27 23  0]
331,68556,4.8666585964440685,2.197370122774773,0.039172809571027756,323,[ 2 23 15  0]
332,4059,4.811166099097518,2.1926386904236095,0.04299740493297577,324,[ 0  4 23 28]
333,55481,4.77955393658276,2.1983474978413913,0.04246225953102112,325,[ 2  7 28  4]
334,665343,4.782155917879126,2.196139657770624,0.04251070320606232,326,[27  8  3 25]
335,584528,4.79341152167849,2.179520045935612,0.04261302202939987,327,[23 28  1  4]
336,24965,4.793320999038771,2.176729839244695,0.042283304035663605,328,[ 1  0 19 25]
337,96455,4.79604899704333,2.132643408258662,0.03995399922132492,329,[ 3 27 20  1]
338,1476,4.8105581967178255,2.1214943419453767,0.038441602140665054,330,[ 0  1 21 26]
339,137815,4.8135733041321345,2.128658740255176,0.03882814571261406,331,[ 5 18 25  7]
340,39451,4.82266992751672,2.117407210810146,0.04009171575307846,332,[ 1 17 26 11]
341,2437,4.8324881997743425,2.0884163122666775,0.04120388254523277,333,[ 0  2 26  1]
342,97359,4.819375089141669,2.0736480585507704,0.04461768642067909,334,[ 3 28 22  6]
343,28545,4.81826382010611,2.073030585108491,0.04450825974345207,335,[ 1  4 27  9]
344,47887,4.840093536566875,2.060064998682983,0.04328756406903267,336,[ 1 27 27  8]
345,172259,4.825841865359536,2.020457885841477,0.042594265192747116,337,[ 7  1 23 28]
346,54560,4.795069197466626,2.026828873041619,0.041308432817459106,338,[ 2  6 25 11]
347,43651,4.8354596813304145,1.9791025918352234,0.041943974792957306,339,[ 1 22 26  6]
348,477745,4.835391837991438,2.0064865197049135,0.0420222133398056,340,[19 17  1 28]
349,48731,4.837721739780504,2.0447900485784056,0.041704211384058,341,[ 1 28 27 11]
350,121859,4.8388237886660095,2.0454093671783777,0.04161171242594719,342,[ 4 28 26  1]
351,21812,4.869461351204522,1.9877293784024455,0.047768160700798035,343,[ 0 25 27  4]
352,5546,4.867364872322874,1.9922620226948522,0.047986339777708054,344,[ 0  6 17  7]
353,667811,4.868647734041365,2.0028877606323676,0.04525041580200195,345,[27 11  1 28]
354,4940,4.881592493638145,1.9924847338011642,0.044228874146938324,346,[ 0  5 25 10]
355,633507,4.881739868734409,1.9680286438206476,0.0408114530146122,347,[25 28  8  2]
356,53806,4.908978801413349,1.9508112690063768,0.04540662094950676,348,[ 2  5 28 11]
357,145351,4.916200673412648,1.9465813471268403,0.045212216675281525,349,[ 5 27 24  3]
358,642537,4.917003817726954,1.9240553641315756,0.04445270076394081,350,[26 10  0 13]
359,611551,4.915932672456064,1.9237642427824524,0.04465119168162346,351,[25  2  4 28]
360,6536,4.994770253266458,1.8153141304551488,0.04420969635248184,352,[ 0  7 22 11]
361,4158,5.01542236397141,1.811837251016477,0.045648325234651566,353,[ 0  4 27 11]
362,44466,5.019495392437598,1.808274364878243,0.0442056730389595,354,[ 1 23 25  9]
363,172317,5.019387322682343,1.8061049951726258,0.044969771057367325,355,[ 7  1 25 28]
364,660347,5.067043205566888,1.7688760257666185,0.045567430555820465,356,[27  2  5 17]
365,71862,5.0834194762543365,1.7689747046094142,0.04528140276670456,357,[ 2 27 13  0]
366,535773,5.095294050187514,1.7651627309648124,0.046257998794317245,358,[21 28  1 27]
367,24251,5.061114994351015,1.8481499226950027,0.045859601348638535,359,[ 0 28 24  7]
368,344954,5.062108399195461,1.843923272694937,0.04572173207998276,360,[14  4  4 28]
369,21814,5.13497279754203,1.8211935090472775,0.04651428759098053,361,[ 0 25 27  6]
370,127477,5.134130526084245,1.8102626644018056,0.04620504379272461,362,[ 5  6 16 22]
371,21757,5.155062052007768,1.8027248795258901,0.04296606406569481,363,[ 0 25 25  7]
372,21814,5.165225249174226,1.7749088196294858,0.04445347934961319,364,[ 0 25 27  6]
373,88059,5.164877866049738,1.77273703047684,0.04449906572699547,364,[ 3 17 20 15]
374,62129,5.170304599238857,1.7508413671669756,0.043127305805683136,365,[ 2 15 25 11]
375,37740,5.1804497059052235,1.7142978704337153,0.04419894516468048,366,[ 1 15 25 11]
376,8378,5.165788560954509,1.7125447090730008,0.04417066276073456,367,[ 0  9 27 26]
377,41074,5.176720461363459,1.6938408180155062,0.043346285820007324,368,[ 1 19 24 10]
378,236033,5.186976520190911,1.6662896782319236,0.04307090863585472,369,[ 9 19 19  2]
379,7449,5.165387979054481,1.701851681450897,0.04487791657447815,370,[ 0  8 24 25]
380,561900,5.219092091199031,1.6607617945438817,0.0458892360329628,371,[23  1  3 25]
381,31928,5.213492226844613,1.651934304326579,0.04642590135335922,372,[ 1  8 27 28]
382,60447,5.215742086455277,1.6648093862550002,0.04613664001226425,373,[ 2 13 25 11]
383,60447,5.19090629964345,1.6458758992187958,0.048257432878017426,374,[ 2 13 25 11]
384,91476,5.187357243385419,1.645358046301744,0.04879036173224449,374,[ 3 21 22 10]
385,131907,5.210490466070197,1.6160226438202838,0.050387922674417496,375,[ 5 11 24 15]
386,10916,5.332027886836423,1.4748614417135086,0.050987210124731064,376,[ 0 12 28 12]
387,36895,5.303338657398643,1.4697702756046114,0.054550159722566605,377,[ 1 14 25  7]
388,117668,5.292090163313055,1.4701756030788466,0.05481787025928497,378,[ 4 23 26 15]
389,67257,5.283622280245485,1.4959955455722291,0.05271735414862633,379,[ 2 21 28  6]
390,338693,5.312385695569435,1.4743496229102546,0.049588195979595184,380,[13 25 21  2]
391,20954,5.333208832378996,1.4537197118131777,0.04983451962471008,381,[ 0 24 26 16]
392,89877,5.31390068153415,1.470414697358337,0.050838932394981384,382,[ 3 19 25  6]
393,18420,5.285926639392155,1.4911527553950399,0.047296084463596344,383,[ 0 21 26  5]
394,68891,5.2315412342691925,1.4902509570474174,0.04738135263323784,384,[ 2 23 26 16]
395,561027,5.23924254839492,1.4760755060679187,0.04619599133729935,385,[23  0  2 22]
396,585353,5.238924353756927,1.4863276343212508,0.04336277395486832,386,[24  0  0 17]
397,15871,5.249484115748229,1.4331673799440818,0.04626917466521263,387,[ 0 18 25  8]
398,62996,5.283225463233677,1.44136165150574,0.043766848742961884,388,[ 2 16 26  8]
399,503060,5.303932718678087,1.4492825095166577,0.04432837292551994,389,[20 18  4 26]
400,143797,5.29106468812917,1.435101186126272,0.044806718826293945,390,[ 5 25 28 15]
401,463,5.288655552877012,1.4106590474380558,0.04722360894083977,391,[ 0  0 15 28]
402,538349,5.291910721802865,1.4211154782229127,0.04797904193401337,392,[22  2  3 22]
403,41790,5.300189902485739,1.4430700924889786,0.04165929928421974,393,[ 1 20 20  1]
404,22448,5.288865079008678,1.3904560363651433,0.04372386634349823,394,[ 0 26 20  2]
405,98103,5.281854066235388,1.3955072365647294,0.04498567804694176,395,[ 4  0 18 25]
406,806,5.2821019980612345,1.3953991610725442,0.0449783094227314,396,[ 0  0 27 23]
407,36075,5.28090265749717,1.4294085733650135,0.04601635783910751,397,[ 1 13 25 28]
408,74525,5.282970068438235,1.4334141261446907,0.047233834862709045,398,[ 3  1 17 24]
409,245424,5.249809577009515,1.4511762282810405,0.04747391492128372,399,[10  1 23 26]
410,99846,5.245784897755565,1.4518060506388117,0.048759303987026215,400,[ 4  2 20 28]
411,9997,5.199426308152013,1.4833752668246938,0.046946316957473755,401,[ 0 11 25 21]
412,243718,5.20022087717479,1.4786323884739954,0.04678923264145851,402,[ 9 28 23  2]
413,147782,5.216391724931283,1.4452227337950905,0.046773869544267654,403,[ 6  1 20 27]
414,24907,5.216330195058121,1.4457518239882434,0.046869609504938126,404,[ 1  0 17 25]
415,690537,5.213106172327664,1.458798394840782,0.04725971072912216,405,[28  9  2 18]
416,594712,5.215057401816923,1.4606708287372994,0.04752850905060768,406,[24 11  4  9]
417,701655,5.224196653027954,1.449688632621766,0.048427216708660126,407,[28 22  9  0]
418,627425,5.242046707619783,1.3469338120273513,0.04792940989136696,408,[25 21  1 10]
419,76005,5.245062038376417,1.334722817237106,0.04252650961279869,409,[ 3  3 10 25]
420,651016,5.245786758450899,1.3345413691693668,0.042380161583423615,410,[26 20  2 24]
421,8872,5.249646725160923,1.3341232890722412,0.042506925761699677,411,[ 0 10 15 27]
422,10673,5.379662346465823,1.2376854736316456,0.039854928851127625,412,[ 0 12 20  1]
423,136901,5.408017239061897,1.2314460885450242,0.03868863359093666,413,[ 5 17 22 21]
424,663599,5.404110754850321,1.2295158397697532,0.03798183798789978,414,[27  6  1 21]
425,585623,5.3994106079971935,1.2394420310652938,0.038469959050416946,415,[24  0  9 26]
426,127768,5.447682020644729,1.2361308648750235,0.04377884417772293,416,[ 5  6 26 23]
427,29054,5.443273412701007,1.2278325107861694,0.04139728471636772,417,[ 1  5 15 25]
428,50168,5.459505205160056,1.2165047998825156,0.039746563881635666,418,[ 2  1 18 27]
429,59693,5.462818413778598,1.2219740140634952,0.042947180569171906,419,[ 2 12 28 11]
430,68759,5.48081528088818,1.2112615004363112,0.043304454535245895,420,[ 2 23 22  0]
431,144507,5.5111849723830675,1.1967788165432225,0.043063804507255554,421,[ 5 26 24  0]
432,536729,5.508918804528755,1.201115610899506,0.0415504015982151,422,[22  0  5 26]
433,585507,5.52447706476214,1.1950221847413545,0.04123847931623459,423,[24  0  5 26]
434,26446,5.53772962488106,1.1889267526346898,0.0398370586335659,424,[ 1  2 12 27]
435,538529,5.537513261529479,1.1946974451976582,0.039873648434877396,425,[22  2  9 28]
436,15966,5.536248716394352,1.1969052117982215,0.04030672088265419,426,[ 0 18 28 16]
437,22672,5.536585802829055,1.196806508209078,0.04030459746718407,427,[ 0 26 27 23]
438,144507,5.518381064025584,1.1947596369610545,0.0411040335893631,428,[ 5 26 24  0]
439,608183,5.5187533442383145,1.1944221537614912,0.04105694964528084,428,[24 27  4 24]
440,50284,5.544140498855112,1.1690583372835188,0.03990522772073746,429,[ 2  1 22 27]
441,605525,5.5095897477478415,1.187392216888309,0.041161056607961655,430,[24 24  0  5]
442,94888,5.4886419235440185,1.170357094217206,0.042199719697237015,431,[ 3 25 24  0]
443,94888,5.4883950961391115,1.170394199475307,0.042201168835163116,432,[ 3 25 24  0]
444,561900,5.488428508899932,1.1703878680212954,0.04220407456159592,432,[23  1  3 25]
445,445001,5.490498502681877,1.1692068017102957,0.0427933931350708,432,[18  7  3 25]
446,97295,5.4990660916308975,1.171725088042693,0.0425775907933712,433,[ 3 28 20  0]
447,93963,5.506755898377679,1.1702597353715292,0.0432390496134758,434,[ 3 24 21  3]
448,169737,5.55830459424172,1.1347908398424056,0.04650874435901642,435,[ 6 27 24  0]
449,559353,5.566269686660046,1.072742026790227,0.039072807878255844,436,[22 27  3  1]
450,63868,5.570347229439863,1.0714396864057776,0.039106182754039764,437,[ 2 17 27 10]
451,412150,5.575207462954285,1.073695426977053,0.04124286025762558,438,[16 26  2  2]
452,534153,5.570058163810565,1.0777300611428031,0.04056831821799278,439,[21 26  4  2]
453,82359,5.5713346950419655,1.078231878068429,0.04083407670259476,440,[ 3 10 26 28]
454,166113,5.557426720067513,1.068380144733675,0.038586173206567764,441,[ 6 23 15  1]
455,268134,5.553110961289392,1.0691239807814203,0.037852611392736435,442,[10 28 24  0]
456,32706,5.553552504916274,1.0712163627533946,0.03725536912679672,442,[ 1  9 25 23]
457,559326,5.550746595324596,1.0677063472758959,0.036410409957170486,443,[22 27  2  3]
458,582125,5.562892267051696,1.0647417653260074,0.03632571920752525,444,[23 25  5  8]
459,10891,5.5816330788874415,1.0566714362452208,0.0381573922932148,445,[ 0 12 27 16]
460,78589,5.535331673537484,1.072051654141932,0.03498688340187073,446,[ 3  6 12 28]
461,376,5.535522264599459,1.0711135078497702,0.034669239073991776,447,[ 0  0 12 28]
462,211858,5.565964172943195,1.0585630772873051,0.03749500587582588,448,[ 8 19 26 13]
463,1216,5.5280395915972145,1.0976548485110864,0.03724692016839981,449,[ 0  1 12 27]
464,53737,5.532483771375997,1.1013165160213565,0.037126801908016205,450,[ 2  5 26  0]
465,28565,5.532247723102513,1.0980587295886466,0.03687163442373276,451,[ 1  4 28  0]
466,56197,5.476403054851168,1.127852951348983,0.03651236370205879,452,[ 2  8 23 24]
467,207628,5.503014743210938,1.114318400626072,0.035628367215394974,453,[ 8 14 25 17]
468,62915,5.51898368755293,1.122933277162278,0.03581870347261429,454,[ 2 16 23 14]
469,131158,5.408877247975756,1.1352129482757347,0.038352008908987045,455,[ 5 10 27 20]
470,48499,5.4045728918218385,1.1344356329798775,0.03812723234295845,456,[ 1 28 19 11]
471,110967,5.404136749117374,1.1338669263025607,0.03796815872192383,457,[ 4 15 27 13]
472,25171,5.4788400870079235,1.1757841072356106,0.041333604604005814,458,[ 1  0 26 28]
473,524956,5.4792924386090105,1.1758645370182919,0.041363753378391266,459,[21 15  5 27]
474,14885,5.495109706601587,1.1682071520468973,0.0414009653031826,460,[ 0 17 20  8]
475,123599,5.490881183461611,1.1488705954838092,0.041976600885391235,461,[ 5  1 28  1]
476,126961,5.492318887249726,1.1517488393627198,0.040698252618312836,462,[ 5  5 27 28]
477,6582,5.495179066267103,1.152635224092597,0.041118696331977844,463,[ 0  7 23 28]
478,73860,5.539066252593061,1.1247320908645788,0.03992354869842529,464,[ 3  0 23 26]
479,9192,5.557452887502487,1.1268955948523016,0.04218808189034462,465,[ 0 10 26 28]
480,9192,5.5845571449616,1.1168173177321745,0.0447332039475441,466,[ 0 10 26 28]
481,78009,5.584634877419152,1.1167828831516624,0.04484732821583748,466,[ 3  5 21 28]
482,79691,5.577897934576125,1.1128261259331702,0.045254405587911606,467,[ 3  7 21 28]
483,753,5.571291654115637,1.1136279566108473,0.044600535184144974,468,[ 0  0 25 28]
484,582929,5.584124594481442,1.1195470326539676,0.04570620134472847,469,[23 26  4  0]
485,198296,5.609276538002417,1.0958018796752604,0.04394092783331871,470,[ 8  3 22 23]
486,99034,5.611012981668086,1.0927943216053462,0.0435018427670002,471,[ 4  1 21 28]
487,59576,5.6102534850568375,1.0939652477302018,0.04386139661073685,472,[ 2 12 24 10]
488,199256,5.622894913534084,1.0826017639643606,0.044439032673835754,473,[ 8  4 26 26]
489,104109,5.623254549536966,1.0793468147961693,0.04384312778711319,474,[ 4  7 22 28]
490,199256,5.522534818377517,1.1200248119755585,0.03808943182229996,475,[ 8  4 26 26]
491,36080,5.5226198253152425,1.1198415961206303,0.038061823695898056,475,[ 1 13 26  4]
492,36858,5.518474715084207,1.1197530731397658,0.03797001391649246,476,[ 1 14 23 28]
493,454374,5.490847521846899,1.1302126341351941,0.03751729801297188,477,[18 18  8  2]
494,172195,5.506015359885566,1.123734961868259,0.03757781162858009,478,[ 7  1 21 22]
495,219300,5.516326132378771,1.1058503008186014,0.03558306768536568,479,[ 8 28 22  2]
496,26866,5.5002681828365585,1.1113371780921135,0.035419415682554245,480,[ 1  2 27 12]
497,25895,5.499569659599441,1.11173244626612,0.03530791029334068,481,[ 1  1 22 27]
498,1565,5.5262977906053905,1.0897284195731285,0.03799208626151085,482,[ 0  1 24 28]
499,81401,5.517438391583591,1.1028285804974018,0.03931056335568428,483,[ 3  9 22 27]
500,598805,5.6352874689529155,1.0544804248184305,0.04316043481230736,484,[24 16  0 13]
501,530905,5.7044849929105705,1.028137600108363,0.0374860018491745,485,[21 22  8  2]
502,35205,5.708462479015274,1.0150354771010621,0.036175020039081573,486,[ 1 12 24 28]
503,609029,5.699669113811511,1.0198456146130597,0.03566385433077812,487,[24 28  5  0]
504,50314,5.691748183344869,1.0213604138967762,0.03535272181034088,488,[ 2  1 23 28]
505,171355,5.699678243964215,1.0306701365648367,0.03768688812851906,489,[ 7  0 21 23]
506,633476,5.726417185316402,1.023281022592689,0.040130022913217545,490,[25 28  7  0]
507,3189,5.7473658455302985,1.0252554658783422,0.043904922902584076,491,[ 0  3 22 28]
508,222777,5.747728721136172,1.0250422253272204,0.043904345482587814,492,[ 9  3 25 28]
509,196735,5.761122560308658,1.0183879500823199,0.04462246224284172,493,[ 8  1 26 28]
510,584555,5.724035038771311,1.0049365850712708,0.036271847784519196,494,[23 28  2  2]
511,7218,5.74826033684622,0.9967791789214804,0.036517612636089325,495,[ 0  8 16 26]
512,196704,5.789155203830654,0.9887523676220913,0.03731100261211395,496,[ 8  1 25 26]
513,50284,5.790222440320942,0.9891448692232476,0.03785379230976105,497,[ 2  1 22 27]
514,196704,5.789002932123579,0.9894875773296404,0.037768930196762085,497,[ 8  1 25 26]
515,42836,5.789139054722287,0.9895773364324624,0.0378849133849144,497,[ 1 21 27  3]
516,196643,5.785843745937111,0.9883526193431654,0.03713633865118027,498,[ 8  1 23 23]
517,615782,5.841914138164832,0.9770876397074806,0.0390644334256649,499,[25  7  5 25]
518,220978,5.868210247065713,0.9827962835397381,0.03746071457862854,500,[ 9  1 21 27]
519,657925,5.868153409590596,0.9832087443643761,0.03723064810037613,501,[26 28  9  2]
520,195894,5.885743855837136,0.9792489594010049,0.0426458939909935,502,[ 8  0 26 28]
521,58813,5.938641359203416,0.941323708273456,0.04331624135375023,503,[ 2 11 27  1]
522,665324,5.964401673441153,0.9445398252941832,0.04191222041845322,504,[27  8  3  6]
523,1476,5.942242392107248,0.9420030845131807,0.040995243936777115,505,[ 0  1 21 26]
524,78946,5.944584773878141,0.9424699837929128,0.04151948168873787,505,[ 3  6 25  8]
525,1476,5.942262389127773,0.9443085729243503,0.040744829922914505,506,[ 0  1 21 26]
526,75544,5.9429141004928905,0.9445617207822339,0.040973156690597534,506,[ 3  2 23 28]
527,122640,5.942537363621816,0.9448058836830941,0.040981777012348175,507,[ 5  0 23 28]
528,26685,6.001472838559901,0.9304422513351445,0.04511602222919464,508,[ 1  2 21  5]
529,26685,6.010597920392888,0.9300818536776286,0.04699920862913132,509,[ 1  2 21  5]
530,1506,6.010951244587467,0.9305463153747386,0.04739135131239891,509,[ 0  1 22 27]
531,584591,6.076333094202093,0.9170682301589788,0.05083198845386505,510,[23 28  3  9]
532,56116,6.087218078483855,0.9133490838682833,0.05166852846741676,511,[ 2  8 21  1]
533,195749,6.099731524749487,0.9127958987303721,0.049010396003723145,512,[ 8  0 21 28]
534,122608,6.094811952879423,0.9133515854677681,0.04761430621147156,513,[ 5  0 22 25]
535,122608,6.098095444984821,0.9133401290572053,0.046943504363298416,514,[ 5  0 22 25]
536,122608,6.098554283813221,0.913440888922145,0.04670575261116028,514,[ 5  0 22 25]
537,99092,6.098712743570324,0.9134916334212344,0.04659174755215645,514,[ 4  1 23 28]
538,4992,6.0977934339951645,0.9126777052698765,0.0461525022983551,515,[ 0  5 27  4]
539,196647,6.104486214523357,0.9082802044981472,0.045572664588689804,516,[ 8  1 23 27]
540,465151,6.104186906831969,0.908236743748907,0.0455431193113327,517,[19  2  2 20]
541,8327,6.098114498577434,0.9069725122010625,0.04534149542450905,518,[ 0  9 26  4]
542,50291,6.098888074582787,0.9068908619834435,0.045353397727012634,519,[ 2  1 23  5]
543,56230,6.122831772581501,0.8952571537781526,0.04474341496825218,520,[ 2  8 24 28]
544,34226,6.142375888325246,0.8860414527967052,0.04541332647204399,521,[ 1 11 20  6]
545,126122,6.141819620648387,0.8719182796635523,0.043570809066295624,522,[ 5  4 28  1]
546,122610,6.14413890953026,0.870384212187311,0.04586227983236313,523,[ 5  0 22 27]
547,197485,6.156930089952249,0.8704837422380444,0.04631981998682022,524,[ 8  2 23 24]
548,317075,6.1592308020531314,0.8707014701086508,0.04657810181379318,525,[13  0  0 18]
549,220166,6.175191756543468,0.8782962123918413,0.04938462749123573,526,[ 9  0 22 27]
550,560135,6.187652985598172,0.869050898959185,0.04855810105800629,527,[22 28  1  0]
551,123451,6.201649645196657,0.8627415026196075,0.048838987946510315,528,[ 5  1 22 27]
552,33571,6.190399603050597,0.8583053948407908,0.04116378724575043,529,[ 1 10 26 18]
553,512216,6.193255542899378,0.8546725587240098,0.04059124365448952,530,[21  0  1 18]
554,295132,6.2324640138503,0.8514503593696732,0.043893974274396896,531,[12  2 26 28]
555,565247,6.229058964889898,0.8437506853560455,0.04299343377351761,532,[23  5  3  8]
556,7248,6.231071868508556,0.8432206857118159,0.04298928752541542,533,[ 0  8 17 27]
557,10881,6.214499471266732,0.8500205882127463,0.04233212396502495,534,[ 0 12 27  6]
558,58860,6.21033327060819,0.8517029134199308,0.04268153756856918,535,[ 2 11 28 19]
559,77331,6.328033834180854,0.7852420496722811,0.04629748687148094,536,[ 3  4 27 17]
560,33573,6.348262969175406,0.7711224054124823,0.04546168074011803,537,[ 1 10 26 20]
561,646851,6.3480037949418,0.7761624283102503,0.045370958745479584,538,[26 15  4  6]
562,168055,6.3661643410163276,0.7590916291681091,0.045656658709049225,539,[ 6 25 24  0]
563,33573,6.366928647334457,0.7589193099123472,0.046078793704509735,540,[ 1 10 26 20]
564,33573,6.36689194998577,0.7602828689057687,0.046164657920598984,540,[ 1 10 26 20]
565,99041,6.3667992515221155,0.7609029737131215,0.04619310051202774,540,[ 4  1 22  6]
566,27617,6.365059064525319,0.7608787409692995,0.044946614652872086,541,[ 1  3 24  9]
567,244555,6.346927770108034,0.7633905806007607,0.04355143383145332,542,[10  0 22 27]
568,145904,6.3465407629891315,0.767680077781237,0.047296229749917984,543,[ 5 28 14  5]
569,47446,6.341157755748169,0.7739737230206398,0.04715871438384056,544,[ 1 27 12  2]
570,25150,6.340660330679068,0.7740560181019726,0.047076717019081116,545,[ 1  0 26  7]
571,218573,6.3428117357636715,0.7750786546032102,0.04439013823866844,546,[ 8 27 26  0]
572,94114,6.333222482225408,0.7772465428835708,0.04347063601016998,547,[ 3 24 26  9]
573,70550,6.402409234465142,0.754066949563235,0.04548260197043419,548,[ 2 25 25 22]
574,652699,6.403443232087184,0.7540158245248239,0.04538921266794205,549,[26 22  2 25]
575,650993,6.402755701135368,0.7541144905817345,0.04531451314687729,550,[26 20  2  1]
576,14976,6.40790941055146,0.7641009722481208,0.04887494444847107,551,[ 0 17 23 12]
577,10700,6.398775251579911,0.7681264896932105,0.04426935687661171,552,[ 0 12 20 28]
578,703339,6.4116829735172285,0.7635051690931043,0.04488247260451317,553,[28 24  9  2]
579,221148,6.385964103591297,0.7540519409258368,0.04256492108106613,554,[ 9  1 27 23]
580,27615,6.453438077826558,0.729942842138712,0.04868236556649208,555,[ 1  3 24  7]
581,76936,6.452638581782284,0.7285222107798112,0.048685070127248764,556,[ 3  4 13 28]
582,221036,6.44778598147583,0.7301617589156096,0.04975692182779312,557,[ 9  1 23 27]
583,672853,6.4514909508348115,0.7276040128464522,0.04734630882740021,558,[27 17  1 24]
584,85676,6.480689261654415,0.7108306280424448,0.04652094468474388,559,[ 3 14 25 10]
585,494513,6.4784711614869686,0.710454510615022,0.04716011509299278,560,[20  8  0  5]
586,127569,6.486471899638092,0.7079128506092998,0.047433868050575256,561,[ 5  6 19 27]
587,19202,6.484259715106462,0.7078803056612687,0.04714827239513397,562,[ 0 22 24  4]
588,97040,6.483993732939105,0.7079258569861864,0.04703740030527115,563,[ 3 28 11  6]
589,117451,6.485353527547758,0.7079281163263881,0.04657132178544998,564,[ 4 23 19  1]
590,4939,6.4747736037627615,0.7047701656955043,0.04334089532494545,565,[ 0  5 25  9]
591,488011,6.4736734386077295,0.7020918799694686,0.043272342532873154,566,[20  0  7 28]
592,179961,6.465819569669067,0.6986642271270076,0.043770305812358856,567,[ 7 10 28 16]
593,668703,6.457122957094717,0.7024133638561781,0.04242350161075592,568,[27 12  3 21]
594,42033,6.4547464044626555,0.7009763741546688,0.04285307228565216,569,[ 1 20 28 12]
595,42033,6.4618737614231385,0.701996753710186,0.04148249700665474,570,[ 1 20 28 12]
596,5681,6.461685179643805,0.7024625876125458,0.041288916021585464,570,[ 0  6 21 26]
597,2231,6.463468591570566,0.7022258021035044,0.04124966636300087,571,[ 0  2 18 27]
598,93226,6.4552197965286195,0.7127727495045489,0.04080316051840782,572,[ 3 23 24 20]
599,95384,6.45506150900499,0.7129081208828948,0.041017092764377594,573,[ 3 26 12  3]
600,656047,6.48783006145874,0.7072340321949778,0.04528755322098732,574,[26 26  2  9]
601,121569,6.487940279021029,0.7066604857297656,0.045312587171792984,575,[ 4 28 16  1]
602,291885,6.496612858817272,0.707826690623094,0.04857708141207695,576,[11 28  2  0]
603,95383,6.496736550489468,0.7071765546238175,0.04827629774808884,577,[ 3 26 12  2]
604,28545,6.502796914896052,0.6961854639766433,0.04830257594585419,578,[ 1  4 27  9]
605,93218,6.502822399364037,0.6961705533768507,0.04827860742807388,578,[ 3 23 24 12]
606,97150,6.499841797321634,0.7051358077253386,0.05010484904050827,579,[ 3 28 15  0]
607,28361,6.506453216810463,0.7067241130685012,0.04931611567735672,580,[ 1  4 20 28]
608,267352,6.51186525832326,0.7023785776826412,0.04765656217932701,581,[10 27 26  1]
609,80443,6.513617702141592,0.7034387740442005,0.048314210027456284,582,[ 3  8 18 26]
610,15790,6.492866183317426,0.706917617900862,0.048334281891584396,583,[ 0 18 22 14]
611,35256,6.507912336730991,0.7039166466067619,0.04449032247066498,584,[ 1 12 26 21]
612,613233,6.5179066479685055,0.702816002269284,0.04272649437189102,585,[25  4  4 28]
613,67235,6.529054842560264,0.6936941513140954,0.04153238609433174,586,[ 2 21 27 13]
614,367688,6.46149242841765,0.66827118218012,0.03669895976781845,587,[15  2  5 26]
615,51223,6.492815008480514,0.6642001846040984,0.03362108767032623,588,[ 2  2 26  9]
616,59468,6.491157119873972,0.6632007689290896,0.03332456573843956,589,[ 2 12 20 18]
617,664593,6.457497988093905,0.6688599238766039,0.03210467845201492,590,[27  7  7  0]
618,364241,6.4483540177992715,0.6698207750543448,0.02982492931187153,591,[14 27  3  1]
619,8274,6.4432401652266735,0.6695951425172357,0.029772596433758736,592,[ 0  9 24  9]
620,632486,6.457671279584146,0.6671592623973324,0.030560756102204323,593,[25 27  1 25]
621,21806,6.472754058839236,0.6686179466800548,0.033390019088983536,594,[ 0 25 26 27]
622,144218,6.471391443198083,0.6603100151156244,0.03264116868376732,595,[ 5 26 14  1]
623,487113,6.4705593179164325,0.659822009728734,0.032726965844631195,596,[19 28  6  0]
624,512255,6.470009079856281,0.6599107689834045,0.03266344964504242,596,[21  0  2 28]
625,74739,6.3763697558796135,0.6751274009558703,0.03009813278913498,597,[ 3  1 25  6]
626,101652,6.4108411818889275,0.6677397656331506,0.03264179080724716,598,[ 4  4 25  7]
627,41005,6.400099187550035,0.6673207360317855,0.032031700015068054,599,[ 1 19 21 28]
628,7275,6.401724814545143,0.6672582544445296,0.03197021782398224,600,[ 0  8 18 25]
629,25751,6.510694218467055,0.6405019252088701,0.03710246831178665,601,[ 1  1 17 28]
