step,action,psnr_value,mse_value,ssim_value,rank,action
114,2190,15.299872147236043,0.03120837230869256,0.7238054275512695,97,[2 1 9 0]
115,1093,15.821988975273005,0.027813993941463194,0.7179827690124512,97,[1 0 9 3]
116,9714,15.952883349490133,0.02702826606087001,0.7217885255813599,98,[9 7 1 4]
117,9840,15.92410087555371,0.02707259286320095,0.7224112749099731,99,[9 8 4 0]
118,2971,16.391641894603172,0.023904103358872816,0.7088780403137207,100,[2 9 7 1]
119,1097,16.39119201323117,0.02390597211624481,0.7087659239768982,100,[1 0 9 7]
120,1093,16.582580530377612,0.023058270025860566,0.7038679122924805,100,[1 0 9 3]
121,1190,16.590900372924324,0.023014229639775296,0.7038811445236206,100,[1 1 9 0]
122,3762,16.597331740167323,0.022992405297941332,0.7049597501754761,100,[3 7 6 2]
123,3762,16.595285674553182,0.02300295125882258,0.7041829824447632,100,[3 7 6 2]
124,9217,16.594738813386222,0.02300591003961017,0.7040746808052063,100,[9 2 1 7]
125,1792,16.61891342230947,0.022873194698095175,0.7040234804153442,100,[1 7 9 2]
126,9217,16.618130831294877,0.02287866271904022,0.7036000490188599,100,[9 2 1 7]
127,1773,16.62623868571292,0.022833256140456795,0.7042712569236755,100,[1 7 7 3]
128,1773,16.643058205525445,0.022678429825227796,0.7053173780441284,100,[1 7 7 3]
129,1773,16.649386563274042,0.02261880982999173,0.7057715058326721,100,[1 7 7 3]
130,1773,16.652836061151465,0.022584959992518635,0.7060472369194031,100,[1 7 7 3]
131,1792,16.655409371568258,0.02255937133933912,0.7062709331512451,100,[1 7 9 2]
132,9317,16.65660770151696,0.022553027417698105,0.7067416906356812,100,[9 3 1 7]
133,3750,16.63687702147284,0.022730825550497685,0.705045223236084,100,[3 7 5 0]
134,2870,16.67729885651766,0.022510765920583004,0.7076922655105591,100,[2 8 7 0]
135,2870,16.68249949957863,0.022477869497560903,0.7094287872314453,100,[2 8 7 0]
136,2870,16.682901815304707,0.022475471475717938,0.7096078395843506,100,[2 8 7 0]
137,3549,16.682890116543213,0.022475479904009887,0.7095762491226196,100,[3 5 4 9]
138,871,16.690242381078388,0.022365073944815777,0.7147356867790222,100,[0 8 7 1]
139,782,16.69502997367363,0.022322447113979252,0.7145339250564575,100,[0 7 8 2]
140,8320,16.692940534921423,0.022334485232313454,0.7145730257034302,100,[8 3 2 0]
141,493,17.05590958398862,0.02053043914747832,0.7089699506759644,100,[0 4 9 3]
142,992,17.119831429878,0.020212632578636657,0.7211706042289734,100,[0 9 9 2]
143,2960,17.117753066523637,0.020252437903061492,0.7191107869148254,100,[2 9 6 0]
144,259,17.117820696515462,0.020252088105471557,0.7191182374954224,100,[0 2 5 9]
145,565,17.180870095259433,0.01989396646667956,0.720820963382721,100,[0 5 6 5]
146,2977,17.183242294101344,0.019893347159136283,0.7205280661582947,100,[2 9 7 7]
147,2872,18.101228472163072,0.016339858063502105,0.7313587069511414,100,[2 8 7 2]
148,999,18.1019958442563,0.01631827239982158,0.7320013642311096,100,[0 9 9 9]
149,3149,20.589387265514425,0.009409854530999837,0.7888196110725403,100,[3 1 4 9]
150,1695,20.6215017448148,0.009313391196775456,0.7933197617530823,100,[1 6 9 5]
