step,action,psnr_value,mse_value,ssim_value,rank,action
315,287359,3.3038590368954015,12.732136642887351,-0.00048391654854640365,315,[18  9 19  9]
316,371542,3.3294702256963635,12.54563682701072,-0.00011172175436513498,316,[23 19 11 17]
317,355958,3.372101113154012,11.658108232629779,0.003947480581700802,317,[22 19 13  8]
318,15017,3.3996149105291056,11.696981152273331,0.009889796376228333,318,[ 0 24  0 17]
319,25320,3.401256599434995,11.674628370701033,0.009309112094342709,319,[ 1 15 12 20]
320,335516,3.4935736083918014,11.106872222735808,0.015085186809301376,320,[21 11 20 16]
321,281134,3.5344428343831757,11.076942413517926,0.0138101140037179,321,[17 24 20  9]
322,109691,3.5399715565525414,11.15598616040937,0.013744422234594822,322,[ 7  0 12 16]
323,172010,3.5233913441259523,10.940483120066608,0.013682292774319649,323,[11  0  5 10]
324,60924,3.4506249547281636,10.978175016797042,0.008918069303035736,324,[ 3 22 11 24]
325,25158,3.4746320479646626,10.726602734578307,0.007764402776956558,325,[ 1 15  6  8]
326,121096,3.5781961354244634,8.751703859646177,0.016122139990329742,326,[ 7 18 18 21]
327,140199,3.5879365493922983,8.714704099780255,0.016844702884554863,327,[ 8 24  7 24]
328,53059,3.5866565397997707,8.722234467934252,0.017583351582288742,328,[ 3  9 22  9]
329,284080,3.591518316879804,8.699515944237163,0.0171080119907856,329,[18  4 13  5]
330,289108,3.6083961007971324,8.740870692872512,0.01738223060965538,330,[18 12 14  8]
331,195407,3.627512885454137,8.481502332236582,0.021031564101576805,331,[12 12 16  7]
332,227495,3.6523815071220813,8.307997935520056,0.011345621198415756,332,[14 13 24 20]
333,245743,3.63924264177069,8.073765080978623,0.001399122760631144,333,[15 18  4 18]
334,160617,3.6518013455452794,7.993816961441154,0.0019696529489010572,334,[10  6 24 17]
335,191023,3.64852410519678,8.063700772624113,0.0016390257515013218,335,[12  5 15 23]
336,361239,3.6766011371990914,8.049858674882103,0.00015099153097253293,336,[23  2 24 14]
337,79976,3.6416065323104965,8.039301879038197,-0.001735537312924862,337,[ 5  2 24  1]
338,202031,3.6434125167647298,7.903300862916489,-0.0006100734462961555,338,[12 23  6  6]
339,196496,3.6198320922228033,7.951244037996512,-0.0024446460884064436,339,[12 14  9 21]
340,284654,3.5947420389744753,7.852854846802156,-0.0008434379124082625,340,[18  5 11  4]
341,324695,3.520251948335238,7.674112874906694,-0.003142482601106167,341,[20 19 12 20]
342,103019,3.5462453688344575,7.509678062499108,-0.0049137938767671585,342,[ 6 14 20 19]
343,20840,3.454706861478434,7.389400944143476,-0.008318571373820305,343,[ 1  8  8 15]
344,363740,3.4522624758429936,7.3888455523690615,-0.008049583993852139,344,[23  6 24 15]
345,100576,3.4917699449641804,7.241702701147454,-0.011436279863119125,345,[ 6 10 23  1]
346,390093,3.496048084416169,7.591390118992782,-0.008724607527256012,346,[24 24  3 18]
347,314406,3.497784972721516,7.629018296004506,-0.006983566097915173,347,[20  3  1  6]
348,239213,3.510749991510152,7.671118518882912,-0.004430677276104689,348,[15  7 18 13]
349,276187,3.5119590583434808,7.568165560538199,-0.005607152357697487,349,[17 16 22 12]
350,185401,3.503923248742475,7.593653741566523,-0.007377860601991415,350,[11 21 16  1]
351,299662,3.4813922877465284,7.615410970301898,-0.005478231701999903,351,[19  4 11 12]
352,191575,3.473909301777161,7.678349825068095,-0.005687196739017963,352,[12  6 13  0]
353,227189,3.4888690616688924,7.779478432754148,-0.0069905733689665794,353,[14 13 12 14]
354,155679,3.4990846797310073,7.757410061073814,-0.007058111485093832,354,[ 9 24  2  4]
355,239929,3.5064764500144,7.57092450434675,-0.01225854828953743,355,[15  8 22  4]
356,291430,3.4630173720411452,7.387516140359686,-0.015160840004682541,356,[18 16  7  5]
357,92326,3.474733209297937,7.376593734413635,-0.01470140554010868,357,[ 5 22 18  1]
358,282975,3.4801503545019035,7.351641654796933,-0.014249005354940891,358,[18  2 19  0]
359,178624,3.508316857647842,7.3622802683167405,-0.014691970311105251,359,[11 10 19 24]
360,47982,3.511850610531191,7.365337328041787,-0.014508613385260105,360,[ 3  1 19  7]
361,175907,3.5046317466002295,7.217113567818992,-0.014075311832129955,361,[11  6 11  7]
362,237580,3.502416164723895,7.221626899367178,-0.014114013873040676,362,[15  5  3  5]
363,214368,3.4814284222571787,7.338089344731451,-0.02181422710418701,363,[13 17 24 18]
364,210168,3.5344933727065753,6.928851605559024,-0.017733141779899597,364,[13 11  6 18]
365,278810,3.56325550559235,6.902889968951144,-0.016866857185959816,365,[17 21  2 10]
366,226313,3.5874469995406093,6.873355376861067,-0.013373708352446556,366,[14 12  2 13]
367,358410,3.5766004073225606,6.838524010822589,-0.014424078166484833,367,[22 23 11 10]
368,243560,3.537608623396271,6.925241198053979,-0.017623882740736008,368,[15 14 17 10]
369,218602,3.562383181037424,6.8631257155355065,-0.0192269179970026,369,[13 24 19  2]
370,170144,3.510523118660707,6.896434214548732,-0.021016549319028854,370,[10 22  5 19]
371,106715,3.488657998618287,6.673676570035722,-0.023010272532701492,371,[ 6 20 18 15]
372,321126,3.4859092498703004,6.677938033781381,-0.022847630083560944,372,[20 13 20  1]
373,324788,3.4744698456752907,6.723926073451107,-0.023360446095466614,373,[20 19 16 13]
374,277765,3.436317692297682,6.676325768125401,-0.023146027699112892,374,[17 19 10 15]
375,13043,3.589055879470685,6.365159528757654,-0.02707003802061081,375,[ 0 20 21 18]
376,130075,3.587167069592595,6.36149576236457,-0.027050752192735672,376,[8 8 3 0]
377,302483,3.585851513284842,6.362139630935888,-0.027092279866337776,377,[19  8 24  8]
378,318577,3.592847686168768,5.991572343335557,-0.027118127793073654,378,[20  9 18  2]
379,334850,3.5749080259926282,5.836111287348295,-0.029746269807219505,379,[21 10 19  0]
380,231364,3.6087734973853793,5.811611654174397,-0.025544241070747375,380,[14 20  4 14]
381,381463,3.5409950511681654,5.820992497216613,-0.024603016674518585,381,[24 10  8 13]
382,125928,3.551581464668482,5.843571629775464,-0.024442976340651512,382,[ 8  1 12  3]
383,268065,3.5226924340381274,5.714409913909063,-0.02365930750966072,383,[17  3 22 15]
384,320284,3.5158350994381653,5.746617671849457,-0.02621280401945114,384,[20 12 11  9]
385,211712,3.5209856787420484,5.704556331897335,-0.02572491206228733,385,[13 13 18 12]
386,212136,3.5235277099100655,5.754312218422704,-0.028596317395567894,386,[13 14 10 11]
387,187735,3.5177879011885684,5.7236995822765016,-0.029451001435518265,387,[12  0  9 10]
388,27033,3.503890398840981,5.750193444624217,-0.03026980720460415,388,[ 1 18  6  8]
389,246549,3.4784802410399864,5.777153757714596,-0.023012954741716385,389,[15 19 11 24]
390,307199,3.4677302701892576,5.78350471236315,-0.026750808581709862,390,[19 16 12 24]
391,269041,3.5049335634683536,5.484337470686896,-0.02675638347864151,391,[17  5 11 16]
392,145093,3.5382460891271146,5.420988273969898,-0.028272056952118874,392,[ 9  7  3 18]
393,390026,3.5296101857401685,5.590358830776903,-0.02690761722624302,393,[24 24  1  1]
394,161296,3.5435331290249783,5.703453735688678,-0.025721795856952667,394,[10  8  1 21]
395,16118,3.544259099348851,5.681055306196608,-0.025642063468694687,395,[ 1  0 19 18]
396,56149,3.521414197692036,5.677845396208722,-0.028739726170897484,396,[ 3 14 20 24]
397,153613,3.5761305661905167,5.841128709062259,-0.02655564621090889,397,[ 9 20 19 13]
398,272363,3.6251967096950324,5.707552841104428,-0.019494716078042984,398,[17 10 19 13]
399,12452,3.628171015086724,5.733021637541203,-0.01752232015132904,399,[ 0 19 23  2]
400,297604,3.6405823200688587,5.267822718666966,-0.012944034300744534,400,[19  1  4  4]
401,385683,3.6420182839728947,5.283751898443582,-0.012766660191118717,400,[24 17  2  8]
402,121747,3.7445612138058397,5.134792238593847,-0.011713560670614243,401,[ 7 19 19 22]
403,334415,3.7342328547559696,4.679180891073519,-0.019506216049194336,402,[21 10  1 15]
404,126309,3.734638510929078,4.681646905483865,-0.019507063552737236,403,[8 2 2 9]
405,285532,3.735934415530124,4.679011714974851,-0.01936212182044983,404,[18  6 21  7]
406,141178,3.751099708184753,4.588910827378428,-0.018122797831892967,405,[ 9  0 22  3]
407,301749,3.7281442391844655,4.5694003966161825,-0.0179330725222826,406,[19  7 19 24]
408,333449,3.7062195064800396,4.841958973548205,-0.0160360224545002,407,[21  8 12 24]
409,363081,3.741829323273362,4.7517046850612035,-0.006620214786380529,408,[23  5 23  6]
410,249579,3.741015878691919,4.792940615051201,-0.008478911593556404,409,[15 24  8  4]
411,216631,3.7020785379331134,4.746957133277995,-0.013362270779907703,410,[13 21 15  6]
412,160094,3.6921301374355115,4.62011082325273,-0.016604039818048477,411,[10  6  3 19]
413,122299,3.7771954353333,4.425843978718936,-0.007848440669476986,412,[ 7 20 16 24]
414,108809,3.7745948422438884,4.431040026932881,-0.007655876688659191,413,[ 6 24  2  9]
415,236164,3.7749079940616257,4.440612464659667,-0.007614891044795513,414,[15  2 21 14]
416,291829,3.846125792882585,4.25055015319931,0.001203551422804594,415,[18 16 23  4]
417,215599,3.83064300846053,4.266936016481195,0.0013056282186880708,416,[13 19 23 24]
418,140667,3.8280887237507604,4.266933884903802,0.0008850832236930728,417,[ 9  0  1 17]
419,308637,3.850496443721212,4.276705253260925,0.0016816119896247983,418,[19 18 20 12]
420,523,3.8458864144054545,4.2876350034476545,0.0024728039279580116,419,[ 0  0 20 23]
421,340421,3.7987494912233837,4.168658065015059,-0.003039745381101966,420,[21 19 16 21]
422,26093,3.8288630304352633,4.121182184741227,-0.0053473226726055145,421,[ 1 16 18 18]
423,10404,3.818521272058619,4.086287067555534,0.0011960053816437721,422,[ 0 16 16  4]
424,194652,3.8157269871750548,4.089235090238164,0.0014112127246335149,423,[12 11 11  2]
425,105377,3.914920798806789,4.051691264583539,0.01725119911134243,424,[ 6 18 15  2]
426,369755,3.9465053780977892,4.025394149264948,0.0256127268075943,425,[23 16 15  5]
427,330061,3.953658602340238,3.976087755871401,0.02229882776737213,426,[21  3  2 11]
428,207770,3.9678251603701673,3.66574128473787,0.025427088141441345,427,[13  7 10 20]
429,271594,3.961081981620276,3.6622194320903683,0.02314089983701706,428,[17  9 13 19]
430,305766,3.972521711610093,3.6142847222400016,0.026884641498327255,429,[19 14  5 16]
431,75205,3.970890791751263,3.613900486189977,0.026837460696697235,430,[ 4 20  8  5]
432,258187,4.0051966935809835,3.5104304956593553,0.027626806870102882,431,[16 13  2 12]
433,201201,4.034771490834718,3.4966827763066632,0.030167190358042717,432,[12 21 23  1]
434,217931,4.066020543528706,3.517666628739354,0.03021896630525589,433,[13 23 17  6]
435,125742,4.074380093557687,3.5140884026750268,0.029987191781401634,434,[ 8  1  4 17]
436,300684,4.055777515958291,3.5043330434327427,0.026148436591029167,435,[19  6  2  9]
437,127967,4.070672117483152,3.511241572177732,0.02726268209517002,436,[ 8  4 18 17]
438,124707,4.021763899055198,3.4193616473817965,0.023971496149897575,437,[ 7 24 13  7]
439,283164,4.031947984439215,3.4231579654653554,0.02390936389565468,438,[18  3  1 14]
440,232312,3.9961146177431264,3.51221739114808,0.025443291291594505,439,[14 21 17 12]
441,267567,4.074476810331971,3.4776054659799382,0.03188996762037277,440,[17  3  2 17]
442,324316,3.988621719031087,3.4848333943594536,0.030237723141908646,441,[20 18 22 16]
443,253128,3.988137026474371,3.4876208511449236,0.03006519377231598,442,[16  5  0  3]
444,368183,3.98915555609781,3.4810520120093074,0.03008311800658703,443,[23 14  2  8]
445,287178,4.277271182074301,3.26106277564333,0.0347990021109581,444,[18  9 12  3]
446,235985,4.344939305505301,3.24168384553887,0.03662949800491333,445,[15  2 14 10]
447,174658,4.3728559277790735,3.2378420003895005,0.04093487188220024,446,[11  4 11  8]
448,299881,4.425338192647628,3.159783652345268,0.05326119437813759,447,[19  4 20  6]
449,273868,4.446326953296744,2.9311507601673816,0.054983142763376236,448,[17 13  4 18]
450,262169,4.454093228891386,2.8719755291912996,0.05928339809179306,449,[16 19 11 19]
451,242698,4.443913675891877,2.858608196824568,0.0658777728676796,450,[15 13  7 23]
452,210597,4.455351966203268,2.874513107178337,0.07051625847816467,451,[13 11 23 22]
453,81843,4.466894963587168,2.899431753882998,0.07295854389667511,452,[ 5  5 23 18]
454,176709,4.469346646163029,2.8913175461667184,0.07290919125080109,453,[11  7 18  9]
455,96054,4.484821392797771,2.8147124200173117,0.07448127120733261,454,[ 6  3 17  4]
456,253181,4.496182884399651,2.843715013857966,0.07155446708202362,455,[16  5  2  6]
457,35727,4.487149871351614,2.7003826091036203,0.06909409910440445,456,[2 7 4 2]
458,315232,4.624802122625335,2.606702535693697,0.07020717859268188,457,[20  4  9  7]
459,110471,4.617538002897409,2.6141772358585995,0.07249844819307327,458,[ 7  1 18 21]
460,146556,4.621453566705606,2.4993728821509476,0.08247754722833633,459,[ 9  9 12  6]
461,11169,4.669101757947528,2.47249239323621,0.08032883703708649,460,[ 0 17 21 19]
462,345974,4.67957617284826,2.465857938279797,0.07988469302654266,461,[22  3 13 24]
463,198230,4.687094019323819,2.4596685630681807,0.0809643492102623,462,[12 17  4  5]
464,285992,4.68899230161129,2.4603795424897457,0.08104243129491806,463,[18  7 14 17]
465,267475,4.708923434789364,2.438340847997881,0.07081559300422668,464,[17  2 24  0]
466,162582,4.706176079490194,2.4405183896891396,0.07063863426446915,465,[10 10  3  7]
467,1582,4.678304857255263,2.156768952781576,0.06608447432518005,466,[ 0  2 13  7]
468,164974,4.678891492908291,2.1541603905922893,0.06602098792791367,467,[10 13 23 24]
469,88107,4.698985223975009,2.142356028226076,0.06809096038341522,468,[ 5 15 24  7]
470,347755,4.659813529613895,2.0986137636047495,0.06919422745704651,469,[22  6 10  5]
471,201586,4.650160550666288,2.1034253059673342,0.06850282102823257,470,[12 22 13 11]
472,314957,4.685227278397716,2.123960426925149,0.07695832848548889,471,[20  3 23  7]
473,211391,4.682489713681065,2.088852388045116,0.07721187174320221,472,[13 13  5 16]
474,124497,4.7056402538745425,2.098119807773972,0.07715927809476852,473,[ 7 24  4 22]
475,184722,4.803875135165995,2.1075638445061013,0.08199316263198853,474,[11 20 13 22]
476,205304,4.801580521816659,2.0991054377045826,0.08241956681013107,475,[13  3 12  4]
477,77165,4.787669228412373,2.0616419832264077,0.0849490612745285,476,[ 4 23 11 15]
478,15239,4.7666973779153965,2.06533830433737,0.08444830030202866,477,[ 0 24  9 14]
479,282914,4.903165133365175,2.1335105929662626,0.0856979638338089,478,[18  2 16 14]
480,159454,4.899263829789236,2.127302327123096,0.08548276871442795,479,[10  5  3  4]
481,337665,4.901436486812683,2.127621507503103,0.08540569245815277,480,[21 15  6 15]
482,317062,4.895492335710373,2.133354405587673,0.08569241315126419,481,[20  7  7 12]
483,373159,4.908049566307265,2.1268412906839513,0.08608487248420715,482,[23 22  1  9]
484,166156,4.980609201114335,2.127471953638282,0.08325323462486267,483,[10 15 21  6]
485,327383,4.980476602619631,2.1262038496281166,0.08337938040494919,484,[20 23 20  8]
486,289188,4.987756076756667,2.1279397907577096,0.08364434540271759,485,[18 12 17 13]
487,293383,5.001393773658521,2.133816149151497,0.08467108756303787,486,[18 19 10  8]
488,229962,4.981567513104205,2.1202024652005407,0.08179923892021179,487,[14 17 23 12]
489,178934,4.978882963570128,2.1093907716618627,0.08248918503522873,488,[11 11  7  9]
490,173035,4.9652583889242905,2.0827458521377986,0.07844588160514832,489,[11  1 21 10]
491,191619,5.003174034488527,2.1133828837376996,0.0816943347454071,490,[12  6 14 19]
492,222146,5.035512325107646,2.0777524231992515,0.08463465422391891,491,[14  5 10 21]
493,116512,5.038856215522987,2.0748739154002047,0.08495256304740906,492,[ 7 11 10 12]
494,190316,5.033447889685672,2.0415853858244013,0.0827622339129448,493,[12  4 12 16]
495,359819,5.19976783673126,2.0572872510283133,0.12326236814260483,494,[23  0 17 19]
496,105186,5.219989014258454,2.0242472727988496,0.12266860157251358,495,[ 6 18  7 11]
497,337171,5.177375132827517,1.9444108652106007,0.12366655468940735,496,[21 14 11 21]
498,345875,5.321822931405672,1.8398275856122541,0.12938103079795837,497,[22  3 10  0]
499,259793,5.3202044302406835,1.7665281638515458,0.13464385271072388,498,[16 15 16 18]
500,335522,5.3227898760527035,1.7657574773155094,0.13466018438339233,499,[21 11 20 22]
501,42034,5.329304630175011,1.8024738514891265,0.12955251336097717,500,[ 2 17  6  9]
502,169187,5.330402255684389,1.7882347922736408,0.1298551708459854,501,[10 20 17 12]
503,55073,5.338610255403909,1.7870679254443682,0.13007517158985138,502,[ 3 13  2 23]
504,151146,5.30705584895879,1.8621939615334129,0.1286710649728775,503,[ 9 16 20 21]
505,359839,5.309803631026435,1.865564886128263,0.12946659326553345,504,[23  0 18 14]
506,362147,5.30009639080774,1.8206056187272712,0.12839864194393158,505,[23  4 10 22]
507,373543,5.293105563853833,1.8271734620831859,0.12919658422470093,506,[23 22 16 18]
508,300736,5.413270217462866,1.7469789807927183,0.13524849712848663,507,[19  6  4 11]
509,22536,5.413210251079674,1.756039035328614,0.13579051196575165,508,[ 1 11  1 11]
510,136493,5.403095117688775,1.5725396223136217,0.13832207024097443,509,[ 8 18  9 18]
511,57592,5.371828701359319,1.5612600344415979,0.1381864845752716,510,[ 3 17  3 17]
512,230072,5.3701510762635705,1.564167117274204,0.1383213996887207,511,[14 18  2 22]
513,282945,5.422960028433947,1.3911328738564073,0.13399963080883026,512,[18  2 17 20]
514,119622,5.46944357638075,1.3713427466069377,0.13631725311279297,513,[ 7 16  9 22]
515,99615,5.490252676599763,1.3443341015289842,0.1397697925567627,514,[ 6  9  9 15]
516,336596,5.49215520474272,1.3375433642031305,0.1387578248977661,515,[21 13 13 21]
517,387823,5.4835249734008675,1.344862231547496,0.13901285827159882,516,[24 20 12 23]
518,292694,5.5096206064075846,1.3540671694092663,0.13793742656707764,517,[18 18  7 19]
519,94865,5.5600688967460865,1.3592047308887893,0.14211878180503845,518,[ 6  1 19 15]
520,98298,5.603470802344379,1.3274096013367342,0.14318136870861053,519,[ 6  7  6 23]
521,160804,5.649877249999507,1.3037033885169806,0.14212140440940857,520,[10  7  7  4]
522,295179,5.715113629703957,1.1885800859327489,0.1455695480108261,521,[18 22  7  4]
523,378074,5.738210997911989,1.179483275516945,0.14726875722408295,522,[24  4 22 24]
524,248392,5.756773435886724,1.1555757105382225,0.1479741930961609,523,[15 22 10 17]
525,239197,5.754264118780893,1.1385620500279983,0.1482829451560974,524,[15  7 17 22]
526,2880,5.752084010081258,1.1386719634135176,0.14797253906726837,525,[ 0  4 15  5]
527,55257,5.742487601323636,1.1285937809384115,0.1480189561843872,526,[ 3 13 10  7]
528,39265,5.856770043994217,1.089894192994779,0.15187250077724457,527,[ 2 12 20 15]
529,230135,5.92896215543856,1.0777164534511041,0.1528143584728241,528,[14 18  5 10]
530,235547,5.927810458806721,1.080383347919782,0.15251417458057404,529,[15  1 21 22]
531,292855,6.059535464313681,0.9719488973818999,0.16986919939517975,530,[18 18 14  5]
532,194929,6.0893408762411125,0.9642605771245141,0.17360419034957886,531,[12 11 22  4]
533,216759,6.265987991581818,0.8773670824955574,0.18670512735843658,532,[13 21 20  9]
534,240039,6.328939024529654,0.856556835921816,0.18789368867874146,533,[15  9  1 14]
535,260409,6.3828862959929245,0.8440463785003972,0.18862806260585785,534,[16 16 16  9]
536,167103,6.384440320627924,0.843148934576137,0.18872088193893433,535,[10 17  9  3]
537,175856,6.40478755426224,0.8476259387264877,0.1907331347465515,536,[11  6  9  6]
538,314704,6.410966771458227,0.8525546159555714,0.19106094539165497,537,[20  3 13  4]
539,307854,6.414595414187624,0.8535526383044169,0.1910213828086853,538,[19 17 14  4]
540,321932,6.404836184761518,0.8636739797013488,0.19118723273277283,539,[20 15  2  7]
541,192398,6.4261287559752684,0.8580699255330706,0.1921248435974121,540,[12  7 20 23]
542,62846,6.438453613088736,0.8553746615639116,0.1923792064189911,541,[ 4  0 13 21]
543,359624,6.438844110996891,0.8423877367496762,0.19388285279273987,542,[23  0  9 24]
544,145609,6.38974135499603,0.8419406072478655,0.1923612356185913,543,[ 9  7 24  9]
545,313139,6.374048512093642,0.8368208882604747,0.1946229189634323,544,[20  1  0 14]
546,233551,6.368563697533867,0.8279530604567242,0.1934238076210022,545,[14 23 17  1]
547,230290,6.3639060314225215,0.8293227403439399,0.19365642964839935,546,[14 18 11 15]
548,81643,6.37029347255201,0.8260193581904266,0.1941504031419754,547,[ 5  5 15 18]
549,27747,6.386299166572015,0.8038975223719815,0.19979771971702576,548,[ 1 19  9 22]
550,329868,6.4927316893578615,0.775280315474471,0.19971875846385956,549,[21  2 19 18]
551,310209,6.503849381483247,0.753477689758035,0.19802939891815186,550,[19 21  8  9]
552,259243,6.537609384689325,0.7474202897559702,0.19982610642910004,551,[16 14 19 18]
553,179178,6.535629971466626,0.7451772246958457,0.19956596195697784,552,[11 11 17  3]
554,202039,6.614013611068204,0.7299462905469533,0.20675727725028992,553,[12 23  6 14]
555,147444,6.614352291897214,0.7283370996065872,0.2079094648361206,554,[ 9 10 22 19]
556,43487,6.621007251195276,0.7250737504015111,0.20840053260326385,555,[ 2 19 14 12]
557,43646,6.646264548105867,0.770821046595872,0.21101166307926178,556,[ 2 19 20 21]
558,58512,7.005627561373434,0.6045450273320675,0.22168342769145966,557,[ 3 18 15 12]
559,108938,7.007901010421255,0.6030874187102134,0.22169800102710724,558,[ 6 24  7 13]
560,143759,7.009954591582824,0.6032358251598394,0.22158996760845184,559,[9 5 0 9]
561,92371,7.01137185134252,0.6035356566420403,0.22162660956382751,560,[ 5 22 19 21]
562,223822,7.032395498844153,0.599194909337256,0.22222967445850372,561,[14  8  2 22]
563,277859,7.012938977869191,0.5829264448784355,0.22206154465675354,562,[17 19 14  9]
564,200603,7.012473421832366,0.5836976981699824,0.2219804972410202,563,[12 20 24  3]
565,242027,7.012503720335549,0.5837378497702657,0.22223252058029175,564,[15 12  6  2]
566,14012,7.018985092710994,0.5784705837432078,0.2210090607404709,565,[ 0 22 10 12]
567,28498,7.111669844608523,0.55340763871131,0.22541500627994537,566,[ 1 20 14 23]
568,127998,7.1419240416648675,0.5539100708051897,0.22565464675426483,567,[ 8  4 19 23]
569,28645,7.128485401468509,0.5553197054827084,0.22554296255111694,568,[ 1 20 20 20]
570,385399,7.100598736473102,0.5579969149953525,0.22515751421451569,569,[24 16 15 24]
571,53890,7.164802328359448,0.5460511364946644,0.22706104815006256,570,[ 3 11  5 15]
572,230935,7.170434299510015,0.5435363482946203,0.2275257110595703,571,[14 19 12 10]
573,109801,7.17519611382728,0.5431228874052991,0.2277737855911255,572,[ 7  0 17  1]
574,58436,7.175113389211604,0.5421046915871455,0.22664178907871246,573,[ 3 18 12 11]
575,53090,7.173616072063903,0.5421538427806488,0.22662964463233948,574,[ 3  9 23 15]
576,354219,7.165755300732136,0.5422525981849351,0.22647710144519806,575,[22 16 18 19]
577,25530,7.165583606790996,0.5421482106929143,0.22643834352493286,576,[ 1 15 21  5]
578,296998,7.233905877370216,0.5390471445308737,0.22942371666431427,577,[19  0  4 23]
579,189261,7.2265171477082815,0.5377584709832127,0.22738765180110931,578,[12  2 20 11]
580,326227,7.222717206922928,0.5419874433882055,0.23090648651123047,579,[20 21 24  2]
581,54958,7.233431335582166,0.5405780380567973,0.23082870244979858,580,[ 3 12 23  8]
582,292157,7.233129689158334,0.5430744010412178,0.23118536174297333,581,[18 17 11  7]
583,71460,7.24019243132818,0.5455776985805512,0.23232199251651764,582,[ 4 14  8 10]
584,9892,7.308975686907697,0.5489477911704016,0.22882841527462006,583,[ 0 15 20 17]
585,14209,7.311425403656396,0.5503123861326734,0.22917398810386658,584,[ 0 22 18  9]
586,352336,7.231822471642795,0.5542957123397864,0.22455370426177979,585,[22 13 18 11]
587,375415,7.234911050931178,0.5479692442883138,0.22365686297416687,586,[24  0 16 15]
588,141813,7.224795893045979,0.5490295159777931,0.2235299050807953,587,[ 9  1 22 13]
589,180897,7.29148059197062,0.5176766029857085,0.22493278980255127,588,[11 14 10 22]
590,91917,7.292412862555554,0.5123219438313811,0.22207646071910858,589,[ 5 22  1 17]
591,185250,7.335881998894489,0.5066929602293203,0.22450046241283417,590,[11 21 10  0]
592,151516,7.3188343746912645,0.5050425809564236,0.22691279649734497,591,[ 9 17 10 16]
593,389500,7.333636276506308,0.4967547278656881,0.23012344539165497,592,[24 23  5  0]
594,121628,7.327305009689457,0.49384609110538275,0.22996370494365692,593,[ 7 19 15  3]
595,277720,7.334615564172157,0.49418175728595326,0.23134611546993256,594,[17 19  8 20]
596,241802,7.3360268189258875,0.4937927503041676,0.23234273493289948,595,[15 11 22  2]
597,16828,7.334216069978097,0.49360362938716135,0.23228146135807037,596,[ 1  1 23  3]
598,354749,7.311890457184767,0.4936418896466141,0.23179934918880463,597,[22 17 14 24]
599,162271,7.441443769867371,0.4655779618963784,0.2435925155878067,598,[10  9 15 21]
600,285048,7.479031428767444,0.45576043429754365,0.24867351353168488,599,[18  6  1 23]
601,324369,7.515810057461069,0.4568541559331273,0.24846376478672028,600,[20 18 24 19]
602,183836,7.504035382668832,0.44199551910766716,0.2460443675518036,601,[11 19  3 11]
603,217310,7.538780144086489,0.44425952479717606,0.2469082623720169,602,[13 22 17 10]
604,100049,7.545410770894745,0.4455837646070286,0.2494708001613617,603,[ 6 10  1 24]
605,176299,7.549812392552322,0.44966866694251983,0.2495618760585785,604,[11  7  1 24]
606,40740,7.538901341055373,0.44910564798357355,0.24923767149448395,605,[ 2 15  4 15]
607,250368,7.538744540701565,0.4491355155514497,0.2492237240076065,606,[16  0 14 18]
608,305726,7.536526183575496,0.4485471586320258,0.24923501908779144,607,[19 14  4  1]
609,219783,7.70768639342465,0.4150113824261362,0.2551387846469879,608,[14  1 16  8]
610,114382,7.722255329054725,0.4104361272865004,0.25676578283309937,609,[7 8 0 7]
611,247278,7.706337552921257,0.4099833915706632,0.25616514682769775,610,[15 20 16  3]
612,214856,7.761520814294239,0.40527799534971565,0.25751471519470215,611,[13 18 19  6]
613,101450,7.762165432319509,0.4053922749114857,0.25787413120269775,612,[ 6 12  8  0]
614,57382,7.760261512545901,0.405647552526639,0.25711727142333984,613,[ 3 16 20  7]
615,342170,7.789656765224976,0.4024192754182017,0.25840818881988525,614,[21 22 11 20]
616,197269,7.7748036777672525,0.39837918919596704,0.2581397593021393,615,[12 15 15 19]
617,321044,7.782299379658182,0.39401176724263814,0.2588684856891632,615,[20 13 16 19]
618,107990,7.785326764221908,0.3929077487264767,0.25874099135398865,615,[ 6 22 19 15]
619,107841,7.831238556452611,0.3815084919361529,0.260013610124588,615,[ 6 22 13 16]
620,55937,7.837952531312073,0.3820591124261714,0.2596026659011841,615,[ 3 14 12 12]
621,370401,7.880802138098336,0.37605258972197264,0.2612290382385254,615,[23 17 16  1]
622,127690,7.975428581533038,0.3719288409194734,0.26264050602912903,615,[ 8  4  7 15]
623,108405,8.132808755515386,0.35799656842937855,0.2713177800178528,615,[ 6 23 11  5]
624,4018,8.260455722443458,0.34374971510907926,0.2785179018974304,615,[ 0  6 10 18]
625,178771,8.218005580969981,0.34731448558476224,0.27510061860084534,616,[11 11  0 21]
626,195891,8.198464104898338,0.3495090503002648,0.2741544544696808,616,[12 13 10 16]
627,208917,8.211988942441588,0.3491889003895023,0.2750140428543091,616,[13  9  6 17]
628,45388,8.242959121982173,0.3466141605745623,0.27591565251350403,616,[ 2 22 15 13]
629,291430,8.236419927535266,0.34636419021208564,0.2756381034851074,616,[18 16  7  5]
630,130627,8.23461524060666,0.34647707680310713,0.275654137134552,616,[8 9 0 2]
631,310982,8.339732774749013,0.33190238222641383,0.2794526517391205,616,[19 22 14  7]
632,19507,8.34181492036641,0.3317640057469158,0.27966248989105225,616,[1 6 5 7]
633,375513,8.34062539639422,0.3339034729641544,0.2793041467666626,616,[24  0 20 13]
