step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.435868157840019,0.2863313328007354,0.14180799632031874,2,[0 0 0 0]
334,0,5.435868157840019,0.28633133281824236,0.14180799632031874,2,[0 0 0 0]
335,0,5.435868157840019,0.28633133281220985,0.14180799632031874,2,[0 0 0 0]
336,0,5.435868157840019,0.2863313327934441,0.14180799632031874,2,[0 0 0 0]
337,0,5.435868157840019,0.2863313328240604,0.14180799632031874,2,[0 0 0 0]
338,0,5.435868157840019,0.2863313328068578,0.14180799632031874,2,[0 0 0 0]
339,0,5.435868157840019,0.286331332755259,0.14180799632031874,2,[0 0 0 0]
340,0,5.435868157840019,0.2863313326746298,0.14180799632031874,2,[0 0 0 0]
341,0,5.435868157840019,0.28633133268708705,0.14180799632031874,2,[0 0 0 0]
342,0,5.435868157840019,0.28633133271176764,0.14180799632031874,2,[0 0 0 0]
343,0,5.435868157840019,0.28633133269257743,0.14180799632031874,2,[0 0 0 0]
344,0,5.435868157840019,0.28633133267863525,0.14180799632031874,2,[0 0 0 0]
345,0,5.435868157840019,0.286331332595813,0.14180799632031874,2,[0 0 0 0]
346,0,5.435868157840019,0.28633133259026894,0.14180799632031874,2,[0 0 0 0]
347,0,5.435868157840019,0.28633133258067156,0.14180799632031874,2,[0 0 0 0]
348,0,5.435868157840019,0.28633133260776883,0.14180799632031874,2,[0 0 0 0]
349,0,5.435868157840019,0.2863313325854118,0.14180799632031874,2,[0 0 0 0]
350,0,5.435868157840019,0.28633133255012266,0.14180799632031874,2,[0 0 0 0]
351,0,5.435868157840019,0.2863313325084775,0.14180799632031874,2,[0 0 0 0]
352,0,5.435868157840019,0.2863313325013656,0.14180799632031874,2,[0 0 0 0]
353,0,5.435868157840019,0.2863313325302216,0.14180799632031874,2,[0 0 0 0]
354,0,5.435868157840019,0.2863313324976193,0.14180799632031874,2,[0 0 0 0]
355,0,5.435868157840019,0.2863313325019962,0.14180799632031874,2,[0 0 0 0]
356,0,5.435868157840019,0.2863313324312587,0.14180799632031874,2,[0 0 0 0]
357,0,5.435868157840019,0.28633133241910524,0.14180799632031874,2,[0 0 0 0]
358,0,5.435868157840019,0.2863313323935785,0.14180799632031874,2,[0 0 0 0]
359,0,5.435868157840019,0.28633133243513414,0.14180799632031874,2,[0 0 0 0]
360,0,5.435868157840019,0.2863313324170355,0.14180799632031874,2,[0 0 0 0]
361,0,5.435868157840019,0.28633133237842034,0.14180799632031874,2,[0 0 0 0]
362,0,5.435868157840019,0.2863313323776528,0.14180799632031874,2,[0 0 0 0]
363,0,5.435868157840019,0.2863313323880338,0.14180799632031874,2,[0 0 0 0]
364,0,5.435868157840019,0.28633133236864783,0.14180799632031874,2,[0 0 0 0]
365,0,5.435868157840019,0.2863313323282567,0.14180799632031874,2,[0 0 0 0]
366,0,5.435868157840019,0.28633133233159014,0.14180799632031874,2,[0 0 0 0]
367,0,5.435868157840019,0.2863313323385608,0.14180799632031874,2,[0 0 0 0]
368,0,5.435868157840019,0.28633133235266295,0.14180799632031874,2,[0 0 0 0]
369,0,5.435868157840019,0.2863313323886259,0.14180799632031874,2,[0 0 0 0]
370,0,5.435868157840019,0.2863313323854421,0.14180799632031874,2,[0 0 0 0]
371,0,5.435868157840019,0.28633133238498265,0.14180799632031874,2,[0 0 0 0]
372,0,5.435868157840019,0.2863313323623316,0.14180799632031874,2,[0 0 0 0]
373,0,5.435868157840019,0.28633133234815417,0.14180799632031874,2,[0 0 0 0]
374,0,5.435868157840019,0.28633133235338665,0.14180799632031874,2,[0 0 0 0]
375,0,5.435868157840019,0.2863313323431483,0.14180799632031874,2,[0 0 0 0]
376,0,5.435868157840019,0.2863313323518163,0.14180799632031874,2,[0 0 0 0]
377,0,5.435868157840019,0.28633133234989866,0.14180799632031874,2,[0 0 0 0]
378,0,5.435868157840019,0.2863313323288656,0.14180799632031874,2,[0 0 0 0]
379,0,5.435868157840019,0.28633133236166675,0.14180799632031874,2,[0 0 0 0]
380,0,5.435868157840019,0.2863313323400685,0.14180799632031874,2,[0 0 0 0]
381,0,5.435868157840019,0.2863313323554897,0.14180799632031874,2,[0 0 0 0]
382,0,5.435868157840019,0.28633133234894076,0.14180799632031874,2,[0 0 0 0]
383,0,5.435868157840019,0.2863313323825656,0.14180799632031874,2,[0 0 0 0]
384,0,5.435868157840019,0.2863313324075158,0.14180799632031874,2,[0 0 0 0]
385,0,5.435868157840019,0.2863313324051575,0.14180799632031874,2,[0 0 0 0]
386,0,5.435868157840019,0.2863313324061304,0.14180799632031874,2,[0 0 0 0]
387,0,5.435868157840019,0.2863313324107588,0.14180799632031874,2,[0 0 0 0]
388,0,5.435868157840019,0.286331332440939,0.14180799632031874,2,[0 0 0 0]
389,0,5.435868157840019,0.28633133251116527,0.14180799632031874,2,[0 0 0 0]
390,0,5.435868157840019,0.28633133252672877,0.14180799632031874,2,[0 0 0 0]
391,0,5.435868157840019,0.28633133251365206,0.14180799632031874,2,[0 0 0 0]
392,0,5.435868157840019,0.2863313325277204,0.14180799632031874,2,[0 0 0 0]
393,0,5.435868157840019,0.28633133251623044,0.14180799632031874,2,[0 0 0 0]
394,0,5.435868157840019,0.28633133255539844,0.14180799632031874,2,[0 0 0 0]
395,0,5.435868157840019,0.28633133259586785,0.14180799632031874,2,[0 0 0 0]
396,0,5.435868157840019,0.2863313326002225,0.14180799632031874,2,[0 0 0 0]
397,0,5.435868157840019,0.286331332562027,0.14180799632031874,2,[0 0 0 0]
398,0,5.435868157840019,0.28633133258735327,0.14180799632031874,2,[0 0 0 0]
399,0,5.435868157840019,0.2863313325369802,0.14180799632031874,2,[0 0 0 0]
400,0,5.435868157840019,0.28633133250848813,0.14180799632031874,2,[0 0 0 0]
401,0,5.435868157840019,0.2863313325183042,0.14180799632031874,2,[0 0 0 0]
402,0,5.435868157840019,0.28633133249439563,0.14180799632031874,2,[0 0 0 0]
403,0,5.435868157840019,0.2863313324786859,0.14180799632031874,2,[0 0 0 0]
404,0,5.435868157840019,0.2863313324744181,0.14180799632031874,2,[0 0 0 0]
405,0,5.435868157840019,0.28633133251138615,0.14180799632031874,2,[0 0 0 0]
406,0,5.435868157840019,0.28633133252127574,0.14180799632031874,2,[0 0 0 0]
407,0,5.435868157840019,0.286331332507736,0.14180799632031874,2,[0 0 0 0]
408,0,5.435868157840019,0.28633133254018006,0.14180799632031874,2,[0 0 0 0]
409,0,5.435868157840019,0.286331332544023,0.14180799632031874,2,[0 0 0 0]
410,0,5.435868157840019,0.28633133255616183,0.14180799632031874,2,[0 0 0 0]
411,0,5.435868157840019,0.2863313325419982,0.14180799632031874,2,[0 0 0 0]
412,0,5.435868157840019,0.2863313325853783,0.14180799632031874,2,[0 0 0 0]
413,0,5.435868157840019,0.2863313325178629,0.14180799632031874,2,[0 0 0 0]
414,0,5.435868157840019,0.2863313325505469,0.14180799632031874,2,[0 0 0 0]
415,0,5.435868157840019,0.2863313325725347,0.14180799632031874,2,[0 0 0 0]
416,0,5.435868157840019,0.28633133258219623,0.14180799632031874,2,[0 0 0 0]
417,0,5.435868157840019,0.2863313325854029,0.14180799632031874,2,[0 0 0 0]
418,0,5.435868157840019,0.2863313326274272,0.14180799632031874,2,[0 0 0 0]
419,0,5.435868157840019,0.2863313326388786,0.14180799632031874,2,[0 0 0 0]
420,0,5.435868157840019,0.28633133263330585,0.14180799632031874,2,[0 0 0 0]
421,0,5.435868157840019,0.2863313326115155,0.14180799632031874,2,[0 0 0 0]
422,0,5.435868157840019,0.2863313326231946,0.14180799632031874,2,[0 0 0 0]
423,0,5.435868157840019,0.2863313325953476,0.14180799632031874,2,[0 0 0 0]
424,0,5.435868157840019,0.286331332580908,0.14180799632031874,2,[0 0 0 0]
425,0,5.435868157840019,0.2863313326195153,0.14180799632031874,2,[0 0 0 0]
426,0,5.435868157840019,0.28633133267786387,0.14180799632031874,2,[0 0 0 0]
427,0,5.435868157840019,0.28633133266015315,0.14180799632031874,2,[0 0 0 0]
428,0,5.435868157840019,0.2863313326599808,0.14180799632031874,2,[0 0 0 0]
429,0,5.435868157840019,0.2863313326209595,0.14180799632031874,2,[0 0 0 0]
430,0,5.435868157840019,0.28633133259175736,0.14180799632031874,2,[0 0 0 0]
431,0,5.435868157840019,0.2863313326260235,0.14180799632031874,2,[0 0 0 0]
432,0,5.435868157840019,0.28633133261667687,0.14180799632031874,2,[0 0 0 0]
433,0,5.435868157840019,0.28633133259027826,0.14180799632031874,2,[0 0 0 0]
434,0,5.435868157840019,0.2863313326538695,0.14180799632031874,2,[0 0 0 0]
435,0,5.435868157840019,0.2863313326794428,0.14180799632031874,2,[0 0 0 0]
436,0,5.435868157840019,0.28633133260076093,0.14180799632031874,2,[0 0 0 0]
437,0,5.435868157840019,0.28633133261889826,0.14180799632031874,2,[0 0 0 0]
438,0,5.435868157840019,0.28633133259315263,0.14180799632031874,2,[0 0 0 0]
439,0,5.435868157840019,0.2863313325505043,0.14180799632031874,2,[0 0 0 0]
440,0,5.435868157840019,0.28633133255935567,0.14180799632031874,2,[0 0 0 0]
441,0,5.435868157840019,0.28633133260902477,0.14180799632031874,2,[0 0 0 0]
442,0,5.435868157840019,0.2863313325975287,0.14180799632031874,2,[0 0 0 0]
443,0,5.435868157840019,0.28633133257547577,0.14180799632031874,2,[0 0 0 0]
444,0,5.435868157840019,0.286331332619312,0.14180799632031874,2,[0 0 0 0]
445,0,5.435868157840019,0.28633133261200727,0.14180799632031874,2,[0 0 0 0]
446,0,5.435868157840019,0.2863313326689108,0.14180799632031874,2,[0 0 0 0]
447,0,5.435868157840019,0.2863313326814524,0.14180799632031874,2,[0 0 0 0]
448,0,5.435868157840019,0.2863313326833611,0.14180799632031874,2,[0 0 0 0]
449,0,5.435868157840019,0.2863313326878223,0.14180799632031874,2,[0 0 0 0]
450,0,5.435868157840019,0.28633133264408267,0.14180799632031874,2,[0 0 0 0]
451,0,5.435868157840019,0.28633133265550953,0.14180799632031874,2,[0 0 0 0]
452,0,5.435868157840019,0.28633133266788,0.14180799632031874,2,[0 0 0 0]
453,0,5.435868157840019,0.2863313327288426,0.14180799632031874,2,[0 0 0 0]
454,0,5.435868157840019,0.28633133271516653,0.14180799632031874,2,[0 0 0 0]
455,0,5.435868157840019,0.2863313326515106,0.14180799632031874,2,[0 0 0 0]
456,0,5.435868157840019,0.2863313326515704,0.14180799632031874,2,[0 0 0 0]
457,0,5.435868157840019,0.286331332607868,0.14180799632031874,2,[0 0 0 0]
458,0,5.435868157840019,0.2863313325731014,0.14180799632031874,2,[0 0 0 0]
459,0,5.435868157840019,0.28633133255669807,0.14180799632031874,2,[0 0 0 0]
460,0,5.435868157840019,0.28633133258264754,0.14180799632031874,2,[0 0 0 0]
461,0,5.435868157840019,0.28633133253293147,0.14180799632031874,2,[0 0 0 0]
462,0,5.435868157840019,0.28633133250244236,0.14180799632031874,2,[0 0 0 0]
463,0,5.435868157840019,0.2863313325218979,0.14180799632031874,2,[0 0 0 0]
464,0,5.435868157840019,0.28633133251998893,0.14180799632031874,2,[0 0 0 0]
465,0,5.435868157840019,0.2863313325662737,0.14180799632031874,2,[0 0 0 0]
466,0,5.435868157840019,0.28633133265565364,0.14180799632031874,2,[0 0 0 0]
467,0,5.435868157840019,0.2863313326818808,0.14180799632031874,2,[0 0 0 0]
468,0,5.435868157840019,0.28633133267185895,0.14180799632031874,2,[0 0 0 0]
469,0,5.435868157840019,0.28633133262729077,0.14180799632031874,2,[0 0 0 0]
470,0,5.435868157840019,0.2863313326449193,0.14180799632031874,2,[0 0 0 0]
471,0,5.435868157840019,0.2863313326218865,0.14180799632031874,2,[0 0 0 0]
472,0,5.435868157840019,0.2863313326249352,0.14180799632031874,2,[0 0 0 0]
473,0,5.435868157840019,0.2863313327053803,0.14180799632031874,2,[0 0 0 0]
474,0,5.435868157840019,0.28633133265280325,0.14180799632031874,2,[0 0 0 0]
475,0,5.435868157840019,0.2863313326907806,0.14180799632031874,2,[0 0 0 0]
476,0,5.435868157840019,0.28633133273456696,0.14180799632031874,2,[0 0 0 0]
477,0,5.435868157840019,0.2863313327351237,0.14180799632031874,2,[0 0 0 0]
478,0,5.435868157840019,0.28633133275520584,0.14180799632031874,2,[0 0 0 0]
479,0,5.435868157840019,0.28633133273677963,0.14180799632031874,2,[0 0 0 0]
480,0,5.435868157840019,0.2863313327422173,0.14180799632031874,2,[0 0 0 0]
481,0,5.435868157840019,0.2863313327449593,0.14180799632031874,2,[0 0 0 0]
482,0,5.435868157840019,0.2863313327583327,0.14180799632031874,2,[0 0 0 0]
483,0,5.435868157840019,0.2863313327167251,0.14180799632031874,2,[0 0 0 0]
484,0,5.435868157840019,0.28633133273665756,0.14180799632031874,2,[0 0 0 0]
485,0,5.435868157840019,0.2863313327427614,0.14180799632031874,2,[0 0 0 0]
486,0,5.435868157840019,0.28633133268434013,0.14180799632031874,2,[0 0 0 0]
487,0,5.435868157840019,0.28633133269634636,0.14180799632031874,2,[0 0 0 0]
488,0,5.435868157840019,0.28633133263861965,0.14180799632031874,2,[0 0 0 0]
489,0,5.435868157840019,0.286331332680276,0.14180799632031874,2,[0 0 0 0]
490,0,5.435868157840019,0.28633133266739696,0.14180799632031874,2,[0 0 0 0]
491,0,5.435868157840019,0.28633133264218474,0.14180799632031874,2,[0 0 0 0]
492,0,5.435868157840019,0.28633133262614735,0.14180799632031874,2,[0 0 0 0]
493,0,5.435868157840019,0.286331332567572,0.14180799632031874,2,[0 0 0 0]
494,0,5.435868157840019,0.28633133253243825,0.14180799632031874,2,[0 0 0 0]
495,0,5.435868157840019,0.286331332497936,0.14180799632031874,2,[0 0 0 0]
496,0,5.435868157840019,0.28633133248582693,0.14180799632031874,2,[0 0 0 0]
497,0,5.435868157840019,0.2863313324728262,0.14180799632031874,2,[0 0 0 0]
498,0,5.435868157840019,0.2863313324667766,0.14180799632031874,2,[0 0 0 0]
499,0,5.435868157840019,0.2863313324647864,0.14180799632031874,2,[0 0 0 0]
500,0,5.435868157840019,0.2863313324811521,0.14180799632031874,2,[0 0 0 0]
501,0,5.435868157840019,0.2863313325236107,0.14180799632031874,2,[0 0 0 0]
502,0,5.435868157840019,0.28633133249025644,0.14180799632031874,2,[0 0 0 0]
503,0,5.435868157840019,0.2863313324976513,0.14180799632031874,2,[0 0 0 0]
504,0,5.435868157840019,0.28633133253755066,0.14180799632031874,2,[0 0 0 0]
505,0,5.435868157840019,0.2863313325070669,0.14180799632031874,2,[0 0 0 0]
506,0,5.435868157840019,0.2863313325022601,0.14180799632031874,2,[0 0 0 0]
507,0,5.435868157840019,0.2863313325153773,0.14180799632031874,2,[0 0 0 0]
508,0,5.435868157840019,0.28633133249607606,0.14180799632031874,2,[0 0 0 0]
509,0,5.435868157840019,0.28633133246708115,0.14180799632031874,2,[0 0 0 0]
510,0,5.435868157840019,0.2863313324886952,0.14180799632031874,2,[0 0 0 0]
511,0,5.435868157840019,0.2863313325150824,0.14180799632031874,2,[0 0 0 0]
512,0,5.435868157840019,0.28633133250006376,0.14180799632031874,2,[0 0 0 0]
513,0,5.435868157840019,0.2863313325190329,0.14180799632031874,2,[0 0 0 0]
514,0,5.435868157840019,0.2863313325222802,0.14180799632031874,2,[0 0 0 0]
515,0,5.435868157840019,0.28633133254258064,0.14180799632031874,2,[0 0 0 0]
516,0,5.435868157840019,0.28633133256092025,0.14180799632031874,2,[0 0 0 0]
517,0,5.435868157840019,0.286331332557144,0.14180799632031874,2,[0 0 0 0]
518,0,5.435868157840019,0.2863313325241394,0.14180799632031874,2,[0 0 0 0]
519,0,5.435868157840019,0.28633133255427384,0.14180799632031874,2,[0 0 0 0]
520,0,5.435868157840019,0.28633133256082466,0.14180799632031874,2,[0 0 0 0]
521,0,5.435868157840019,0.28633133253985815,0.14180799632031874,2,[0 0 0 0]
522,0,5.435868157840019,0.2863313325003041,0.14180799632031874,2,[0 0 0 0]
523,0,5.435868157840019,0.2863313325045493,0.14180799632031874,2,[0 0 0 0]
524,0,5.435868157840019,0.28633133250630494,0.14180799632031874,2,[0 0 0 0]
525,0,5.435868157840019,0.2863313325278619,0.14180799632031874,2,[0 0 0 0]
526,0,5.435868157840019,0.2863313324949604,0.14180799632031874,2,[0 0 0 0]
527,0,5.435868157840019,0.28633133248935666,0.14180799632031874,2,[0 0 0 0]
528,0,5.435868157840019,0.28633133245120435,0.14180799632031874,2,[0 0 0 0]
529,0,5.435868157840019,0.2863313324557695,0.14180799632031874,2,[0 0 0 0]
530,0,5.435868157840019,0.2863313324701957,0.14180799632031874,2,[0 0 0 0]
531,0,5.435868157840019,0.28633133248107095,0.14180799632031874,2,[0 0 0 0]
532,0,5.435868157840019,0.2863313324925607,0.14180799632031874,2,[0 0 0 0]
533,0,5.435868157840019,0.28633133248503245,0.14180799632031874,2,[0 0 0 0]
534,0,5.435868157840019,0.2863313325040578,0.14180799632031874,2,[0 0 0 0]
535,0,5.435868157840019,0.28633133252072546,0.14180799632031874,2,[0 0 0 0]
536,0,5.435868157840019,0.28633133252129617,0.14180799632031874,2,[0 0 0 0]
537,0,5.435868157840019,0.28633133248345455,0.14180799632031874,2,[0 0 0 0]
538,0,5.435868157840019,0.28633133245047576,0.14180799632031874,2,[0 0 0 0]
539,0,5.435868157840019,0.286331332475848,0.14180799632031874,2,[0 0 0 0]
540,0,5.435868157840019,0.28633133249232806,0.14180799632031874,2,[0 0 0 0]
541,0,5.435868157840019,0.2863313324784081,0.14180799632031874,2,[0 0 0 0]
542,0,5.435868157840019,0.2863313324836423,0.14180799632031874,2,[0 0 0 0]
543,0,5.435868157840019,0.28633133245015135,0.14180799632031874,2,[0 0 0 0]
544,0,5.435868157840019,0.2863313324641779,0.14180799632031874,2,[0 0 0 0]
545,0,5.435868157840019,0.28633133250495446,0.14180799632031874,2,[0 0 0 0]
546,0,5.435868157840019,0.28633133246227627,0.14180799632031874,2,[0 0 0 0]
547,0,5.435868157840019,0.2863313324809591,0.14180799632031874,2,[0 0 0 0]
548,0,5.435868157840019,0.2863313324820635,0.14180799632031874,2,[0 0 0 0]
549,0,5.435868157840019,0.2863313324846773,0.14180799632031874,2,[0 0 0 0]
550,0,5.435868157840019,0.2863313324716047,0.14180799632031874,2,[0 0 0 0]
551,0,5.435868157840019,0.28633133243142384,0.14180799632031874,2,[0 0 0 0]
552,0,5.435868157840019,0.2863313324347654,0.14180799632031874,2,[0 0 0 0]
553,0,5.435868157840019,0.286331332423023,0.14180799632031874,2,[0 0 0 0]
554,0,5.435868157840019,0.2863313324208609,0.14180799632031874,2,[0 0 0 0]
555,0,5.435868157840019,0.28633133241286207,0.14180799632031874,2,[0 0 0 0]
556,0,5.435868157840019,0.28633133239978364,0.14180799632031874,2,[0 0 0 0]
557,0,5.435868157840019,0.28633133239257624,0.14180799632031874,2,[0 0 0 0]
558,0,5.435868157840019,0.2863313324106704,0.14180799632031874,2,[0 0 0 0]
559,0,5.435868157840019,0.2863313324220219,0.14180799632031874,2,[0 0 0 0]
560,0,5.435868157840019,0.2863313324199109,0.14180799632031874,2,[0 0 0 0]
561,0,5.435868157840019,0.2863313324011922,0.14180799632031874,2,[0 0 0 0]
562,0,5.435868157840019,0.2863313324037324,0.14180799632031874,2,[0 0 0 0]
563,0,5.435868157840019,0.2863313323748645,0.14180799632031874,2,[0 0 0 0]
564,0,5.435868157840019,0.2863313323973134,0.14180799632031874,2,[0 0 0 0]
565,0,5.435868157840019,0.2863313323919429,0.14180799632031874,2,[0 0 0 0]
566,0,5.435868157840019,0.28633133237675146,0.14180799632031874,2,[0 0 0 0]
567,0,5.435868157840019,0.28633133235964653,0.14180799632031874,2,[0 0 0 0]
568,0,5.435868157840019,0.28633133235782926,0.14180799632031874,2,[0 0 0 0]
569,0,5.435868157840019,0.28633133236832653,0.14180799632031874,2,[0 0 0 0]
570,0,5.435868157840019,0.2863313323529754,0.14180799632031874,2,[0 0 0 0]
571,0,5.435868157840019,0.286331332343914,0.14180799632031874,2,[0 0 0 0]
572,0,5.435868157840019,0.2863313323584535,0.14180799632031874,2,[0 0 0 0]
573,0,5.435868157840019,0.28633133236667635,0.14180799632031874,2,[0 0 0 0]
574,0,5.435868157840019,0.2863313323641899,0.14180799632031874,2,[0 0 0 0]
575,0,5.435868157840019,0.2863313323546552,0.14180799632031874,2,[0 0 0 0]
576,0,5.435868157840019,0.28633133238477076,0.14180799632031874,2,[0 0 0 0]
577,0,5.435868157840019,0.2863313323798804,0.14180799632031874,2,[0 0 0 0]
578,0,5.435868157840019,0.2863313324008359,0.14180799632031874,2,[0 0 0 0]
579,0,5.435868157840019,0.28633133239418584,0.14180799632031874,2,[0 0 0 0]
580,0,5.435868157840019,0.2863313324047531,0.14180799632031874,2,[0 0 0 0]
581,0,5.435868157840019,0.28633133241645137,0.14180799632031874,2,[0 0 0 0]
582,0,5.435868157840019,0.28633133242330616,0.14180799632031874,2,[0 0 0 0]
583,0,5.435868157840019,0.28633133243864567,0.14180799632031874,2,[0 0 0 0]
584,0,5.435868157840019,0.2863313324312784,0.14180799632031874,2,[0 0 0 0]
585,0,5.435868157840019,0.2863313324269235,0.14180799632031874,2,[0 0 0 0]
586,0,5.435868157840019,0.28633133242799225,0.14180799632031874,2,[0 0 0 0]
587,0,5.435868157840019,0.2863313324432922,0.14180799632031874,2,[0 0 0 0]
588,0,5.435868157840019,0.2863313324417162,0.14180799632031874,2,[0 0 0 0]
589,0,5.435868157840019,0.2863313324457758,0.14180799632031874,2,[0 0 0 0]
590,0,5.435868157840019,0.28633133246506776,0.14180799632031874,2,[0 0 0 0]
591,0,5.435868157840019,0.28633133249938153,0.14180799632031874,2,[0 0 0 0]
592,0,5.435868157840019,0.2863313324945054,0.14180799632031874,2,[0 0 0 0]
593,0,5.435868157840019,0.2863313324998514,0.14180799632031874,2,[0 0 0 0]
594,0,5.435868157840019,0.28633133253410176,0.14180799632031874,2,[0 0 0 0]
595,0,5.435868157840019,0.28633133250180165,0.14180799632031874,2,[0 0 0 0]
596,0,5.435868157840019,0.28633133251496257,0.14180799632031874,2,[0 0 0 0]
597,0,5.435868157840019,0.2863313325024433,0.14180799632031874,2,[0 0 0 0]
598,0,5.435868157840019,0.2863313325331479,0.14180799632031874,2,[0 0 0 0]
599,0,5.435868157840019,0.2863313325368671,0.14180799632031874,2,[0 0 0 0]
600,0,5.435868157840019,0.2863313325475623,0.14180799632031874,2,[0 0 0 0]
601,0,5.435868157840019,0.28633133253922805,0.14180799632031874,2,[0 0 0 0]
602,0,5.435868157840019,0.2863313325735928,0.14180799632031874,2,[0 0 0 0]
603,0,5.435868157840019,0.2863313325960613,0.14180799632031874,2,[0 0 0 0]
604,0,5.435868157840019,0.2863313325348397,0.14180799632031874,2,[0 0 0 0]
605,0,5.435868157840019,0.2863313325189708,0.14180799632031874,2,[0 0 0 0]
606,0,5.435868157840019,0.2863313325198725,0.14180799632031874,2,[0 0 0 0]
607,0,5.435868157840019,0.28633133252973164,0.14180799632031874,2,[0 0 0 0]
608,0,5.435868157840019,0.28633133253151266,0.14180799632031874,2,[0 0 0 0]
609,0,5.435868157840019,0.2863313325399502,0.14180799632031874,2,[0 0 0 0]
610,0,5.435868157840019,0.28633133257395565,0.14180799632031874,2,[0 0 0 0]
611,0,5.435868157840019,0.28633133256472615,0.14180799632031874,2,[0 0 0 0]
612,0,5.435868157840019,0.2863313326056807,0.14180799632031874,2,[0 0 0 0]
613,0,5.435868157840019,0.28633133259727067,0.14180799632031874,2,[0 0 0 0]
614,0,5.435868157840019,0.2863313325915852,0.14180799632031874,2,[0 0 0 0]
615,0,5.435868157840019,0.2863313325824417,0.14180799632031874,2,[0 0 0 0]
616,0,5.435868157840019,0.2863313325487061,0.14180799632031874,2,[0 0 0 0]
617,0,5.435868157840019,0.2863313325537822,0.14180799632031874,2,[0 0 0 0]
618,0,5.435868157840019,0.286331332579905,0.14180799632031874,2,[0 0 0 0]
619,0,5.435868157840019,0.28633133252293835,0.14180799632031874,2,[0 0 0 0]
620,0,5.435868157840019,0.28633133256771637,0.14180799632031874,2,[0 0 0 0]
621,0,5.435868157840019,0.28633133259463284,0.14180799632031874,2,[0 0 0 0]
622,0,5.435868157840019,0.2863313325904565,0.14180799632031874,2,[0 0 0 0]
623,0,5.435868157840019,0.28633133261911325,0.14180799632031874,2,[0 0 0 0]
624,0,5.435868157840019,0.2863313326023732,0.14180799632031874,2,[0 0 0 0]
625,0,5.435868157840019,0.2863313326095217,0.14180799632031874,2,[0 0 0 0]
626,0,5.435868157840019,0.2863313326342529,0.14180799632031874,2,[0 0 0 0]
627,0,5.435868157840019,0.28633133266435046,0.14180799632031874,2,[0 0 0 0]
628,0,5.435868157840019,0.28633133266286437,0.14180799632031874,2,[0 0 0 0]
629,0,5.435868157840019,0.28633133262903704,0.14180799632031874,2,[0 0 0 0]
630,0,5.435868157840019,0.2863313326221157,0.14180799632031874,2,[0 0 0 0]
631,0,5.435868157840019,0.2863313326124635,0.14180799632031874,2,[0 0 0 0]
632,0,5.435868157840019,0.286331332622692,0.14180799632031874,2,[0 0 0 0]
633,0,5.435868157840019,0.28633133259230414,0.14180799632031874,2,[0 0 0 0]
634,0,5.435868157840019,0.2863313326155345,0.14180799632031874,2,[0 0 0 0]
635,0,5.435868157840019,0.2863313325916532,0.14180799632031874,2,[0 0 0 0]
636,0,5.435868157840019,0.2863313325797133,0.14180799632031874,2,[0 0 0 0]
637,0,5.435868157840019,0.28633133257469773,0.14180799632031874,2,[0 0 0 0]
638,0,5.435868157840019,0.2863313325488866,0.14180799632031874,2,[0 0 0 0]
639,0,5.435868157840019,0.2863313325483834,0.14180799632031874,2,[0 0 0 0]
640,0,5.435868157840019,0.28633133250682197,0.14180799632031874,2,[0 0 0 0]
641,0,5.435868157840019,0.2863313325330276,0.14180799632031874,2,[0 0 0 0]
642,0,5.435868157840019,0.28633133253147536,0.14180799632031874,2,[0 0 0 0]
643,0,5.435868157840019,0.286331332525239,0.14180799632031874,2,[0 0 0 0]
644,0,5.435868157840019,0.28633133251829385,0.14180799632031874,2,[0 0 0 0]
645,0,5.435868157840019,0.2863313325218822,0.14180799632031874,2,[0 0 0 0]
646,0,5.435868157840019,0.28633133251894444,0.14180799632031874,2,[0 0 0 0]
647,0,5.435868157840019,0.2863313324734011,0.14180799632031874,2,[0 0 0 0]
648,0,5.435868157840019,0.28633133250557213,0.14180799632031874,2,[0 0 0 0]
649,0,5.435868157840019,0.2863313324904115,0.14180799632031874,2,[0 0 0 0]
650,0,5.435868157840019,0.2863313324877007,0.14180799632031874,2,[0 0 0 0]
651,0,5.435868157840019,0.2863313324966583,0.14180799632031874,2,[0 0 0 0]
652,0,5.435868157840019,0.28633133249265025,0.14180799632031874,2,[0 0 0 0]
653,0,5.435868157840019,0.2863313324934728,0.14180799632031874,2,[0 0 0 0]
654,0,5.435868157840019,0.28633133252908,0.14180799632031874,2,[0 0 0 0]
655,0,5.435868157840019,0.2863313325625558,0.14180799632031874,2,[0 0 0 0]
656,0,5.435868157840019,0.2863313325790529,0.14180799632031874,2,[0 0 0 0]
657,0,5.435868157840019,0.2863313325937933,0.14180799632031874,2,[0 0 0 0]
658,0,5.435868157840019,0.28633133259325433,0.14180799632031874,2,[0 0 0 0]
659,0,5.435868157840019,0.28633133260119303,0.14180799632031874,2,[0 0 0 0]
660,0,5.435868157840019,0.2863313325945902,0.14180799632031874,2,[0 0 0 0]
661,0,5.435868157840019,0.2863313325758195,0.14180799632031874,2,[0 0 0 0]
662,0,5.435868157840019,0.28633133257128096,0.14180799632031874,2,[0 0 0 0]
663,0,5.435868157840019,0.28633133254266685,0.14180799632031874,2,[0 0 0 0]
664,0,5.435868157840019,0.28633133251891246,0.14180799632031874,2,[0 0 0 0]
665,0,5.435868157840019,0.2863313325131978,0.14180799632031874,2,[0 0 0 0]
