step,action,psnr_value,mse_value,ssim_value,rank,action
640,477863,14.573253554624376,0.03708104160337993,0.3645257353782654,640,[19 17  6  1]
641,377540,14.575831107678969,0.03707296941360554,0.3643694519996643,641,[15 13 26 18]
642,404587,14.576559801455414,0.03706295579978125,0.36471495032310486,642,[16 17  2  8]
643,568034,14.577042354632423,0.03706133253487237,0.36467477679252625,643,[23  8 12 11]
644,264909,14.575945952207729,0.037064392846431,0.36466872692108154,644,[10 24 28 23]
645,586244,14.591582490939036,0.03690967390373876,0.36615505814552307,645,[24  1  2  9]
646,201992,14.617616560200414,0.036704649639052116,0.36618807911872864,646,[8 8 5 7]
647,506935,14.618258440685016,0.036702558017173,0.3662557601928711,647,[20 22 22 15]
648,631019,14.618520951601718,0.03670239889581959,0.3662654161453247,648,[25 25  9  8]
649,489426,14.620816135107574,0.03668200255569406,0.3663303256034851,649,[20  1 27 22]
650,681162,14.622110456998449,0.03667191675913149,0.36706724762916565,650,[27 26 27 10]
651,177647,14.72312984255609,0.0358806007861023,0.36652541160583496,651,[ 7  8  6 22]
652,699242,14.722400614017172,0.03588713760507722,0.36642664670944214,652,[28 19 12 23]
653,609467,14.72704821735288,0.03585929404255364,0.36574679613113403,653,[24 28 20  3]
654,697983,14.727163864919273,0.035854462492372154,0.3650917708873749,654,[28 17 27 11]
655,248927,14.727301672081811,0.035853272903704096,0.3651341497898102,655,[10  5 28 20]
656,456731,14.727236525947243,0.03585428402952197,0.3652118742465973,656,[18 21  2 10]
657,583378,14.729552907570778,0.03582908572328666,0.3658958077430725,657,[23 26 19 14]
658,509321,14.730438766081964,0.03581592246345477,0.36592286825180054,658,[20 25 17 23]
659,208221,14.730490816261362,0.035815012059526495,0.3659438490867615,659,[ 8 15 17  1]
660,145472,14.803917213956982,0.03517115135920115,0.37355050444602966,660,[ 5 27 28  8]
661,134896,14.805248246205661,0.035152790916279125,0.3739085793495178,661,[ 5 15 11 17]
662,263901,14.82339778710312,0.03498828886645905,0.37406861782073975,662,[10 23 23  1]
663,351440,14.846469587804974,0.03482509533300363,0.3749438524246216,663,[14 11 25 18]
664,212284,14.848182172121218,0.03481490107774761,0.3743952810764313,664,[ 8 20 12  4]
665,157491,14.85094998060432,0.03477991649155193,0.3740933835506439,665,[ 6 13  7 21]
666,438582,14.851538173211924,0.034771314000506766,0.3740196228027344,666,[17 28 14 15]
667,698178,14.852820100259901,0.03476429576153533,0.3742637634277344,667,[28 18  5  3]
668,160433,14.861245516880517,0.03470871511966387,0.37499406933784485,668,[ 6 16 22  5]
669,13962,14.86504663267118,0.03464410212139563,0.37682247161865234,669,[ 0 16 17 13]
670,13918,14.875894682925153,0.034560002135485365,0.3771111071109772,670,[ 0 16 15 27]
671,254742,14.900221373133228,0.034354964161792546,0.380622535943985,671,[10 12 26  6]
672,353073,14.904535041897297,0.03431808954757888,0.3814598619937897,672,[14 13 23 27]
673,177100,14.90622832751903,0.034296118272244304,0.3822603225708008,673,[ 7  7 16 26]
674,162897,14.92934141653035,0.03410567358926338,0.38454779982566833,674,[ 6 19 20  4]
675,431145,14.937119264948521,0.03405713309030683,0.3838668465614319,675,[17 19 19  2]
676,245427,14.939348653178437,0.034042772050334284,0.3838541507720947,676,[10  1 24  0]
677,173635,15.034765799753938,0.033317818500597354,0.3867691159248352,677,[ 7  3 13 12]
678,137584,15.05977508552669,0.033139058586783475,0.3882845640182495,678,[ 5 18 17  8]
679,50396,15.063463610178271,0.03310542671490173,0.38840287923812866,679,[ 2  1 26 23]
680,496356,15.063170635055679,0.033100648448380135,0.38903069496154785,680,[20 10  5 21]
681,519339,15.065324493428045,0.033083446052624664,0.38880521059036255,681,[21  8 15  7]
682,3476,15.069207796432611,0.03305221977551141,0.3897101581096649,682,[ 0  4  3 25]
683,644478,15.065244328337721,0.03306199820548876,0.3894157409667969,683,[26 12  9 11]
684,667355,15.074855170043389,0.03296881187954955,0.39102572202682495,684,[27 10 15  7]
685,609483,15.074480504105935,0.03297221647737452,0.3912772238254547,685,[24 28 20 19]
686,2653,15.079026981362073,0.03292994835457478,0.39135175943374634,686,[ 0  3  4 14]
687,172906,15.078462696116935,0.032939016053805836,0.3912700116634369,687,[ 7  2 17  8]
688,435236,15.078676996438215,0.03293658083360204,0.39141181111335754,688,[17 24 15  4]
689,700978,15.109973449080563,0.0326985297703973,0.39459362626075745,689,[28 21 14 19]
690,607000,15.118441165648376,0.03262458462229074,0.394045889377594,690,[24 25 22  1]
691,259830,15.124565467019508,0.03259111912420886,0.39497876167297363,691,[10 18 27 19]
692,213327,15.124427522718173,0.03259199250050034,0.39497002959251404,692,[ 8 21 19  3]
693,538562,15.135518551165228,0.03251865237248477,0.394737184047699,693,[22  2 11  3]
694,145705,15.146757740262736,0.03240066336969536,0.3958294689655304,694,[ 5 28  7  9]
695,457860,15.146113989021892,0.032400991676391745,0.3959689438343048,695,[18 22 12  8]
696,276485,15.148063948611306,0.032387604163348606,0.395928293466568,696,[11  9 21 28]
697,148740,15.148005495287958,0.03238762407622896,0.3955964148044586,697,[ 6  2 24 28]
698,83395,15.15312049258714,0.03235452452266861,0.3962472677230835,698,[ 3 12  4 20]
699,540809,15.15580054260072,0.032333966010376594,0.39713358879089355,699,[22  5  1 17]
700,522511,15.183737588697454,0.032157270155753856,0.3969923257827759,700,[21 12  8 18]
701,685735,15.185499068049971,0.032145001691693015,0.396515816450119,701,[28  3 11  1]
702,496980,15.20730775477265,0.03193114696302363,0.3971977233886719,702,[20 10 27  7]
703,257272,15.209624887836162,0.031931499892701685,0.39779970049858093,703,[10 15 26 13]
704,424926,15.216794544134057,0.03186723975988498,0.39819079637527466,704,[17 12  7 18]
705,583023,15.219083188815235,0.03184951676211483,0.398272842168808,705,[23 26  7  7]
706,357799,15.221299752341753,0.03182994947599458,0.3989865481853485,706,[14 19 12 26]
707,264296,15.224698872745483,0.031806571125981634,0.3989429473876953,707,[10 24  7 19]
708,45446,15.224101011398314,0.031804796226259265,0.39874306321144104,708,[ 1 25  1  3]
709,8104,15.440415496759638,0.030383805810336947,0.3991706371307373,709,[ 0  9 18 13]
710,662291,15.447575824102554,0.03032588292824579,0.39838626980781555,710,[27  4 14 18]
711,305764,15.449854320344214,0.030310804453658073,0.39868396520614624,711,[12 15 16 17]
712,587211,15.449744502820428,0.030312401605468393,0.398695170879364,712,[24  2  6 19]
713,31216,15.449742608912423,0.030314641025560425,0.3987385034561157,713,[ 1  8  3 12]
714,3621,15.468844374895683,0.030184819046539465,0.3978804647922516,714,[ 0  4  8 25]
715,426673,15.474047992198471,0.03016588725774056,0.3983643054962158,715,[17 14  9 25]
716,636880,15.474082768367492,0.030165526334679532,0.3983461558818817,716,[26  3  8 11]
717,231127,15.473619210919125,0.030175610981501576,0.39818641543388367,717,[ 9 13 23 26]
718,52722,15.473711857071326,0.030176609746272162,0.39798298478126526,718,[ 2  4 20  0]
719,687040,15.477621230798038,0.030149174493112146,0.3982935845851898,719,[28  4 27  1]
720,325251,15.477858237856603,0.03014603157187976,0.3982667028903961,720,[13  9 21 16]
721,179238,15.479001341637025,0.030137321603925373,0.39841228723526,721,[ 7 10  3 18]
722,142914,15.485349856333224,0.030094960125618294,0.3986307680606842,722,[ 5 24 27  2]
723,308900,15.486588086506096,0.030092212533327112,0.39954236149787903,723,[12 19  8 21]
724,449785,15.486406955796735,0.03009372691600515,0.39952248334884644,724,[18 12 23 24]
725,108438,15.491397916821937,0.030051374066549355,0.40063363313674927,725,[ 4 12 27  7]
726,585976,15.496763900219971,0.029988509129277124,0.40150049328804016,726,[24  0 22  2]
727,571980,15.501776153599458,0.029953215960779024,0.4016650915145874,727,[23 13  3 13]
728,549031,15.501342207286992,0.02995944470786376,0.40207868814468384,728,[22 14 24  3]
729,483025,15.52018751661201,0.029803515208982667,0.4029267132282257,729,[19 23 10  1]
730,143374,15.543653365120067,0.02964758849582609,0.40440690517425537,730,[ 5 25 13 27]
731,247838,15.574016705229635,0.029461783188989236,0.4076819121837616,731,[10  4 20  4]
732,399508,15.573398872239455,0.029465727969594065,0.4074268639087677,732,[16 11  1  4]
733,596032,15.574481349827199,0.029463290856854788,0.4071958363056183,733,[24 12 20 24]
734,175217,15.581317024836377,0.029404038907395,0.4081975817680359,734,[ 7  5  9 28]
735,474714,15.585421579724423,0.029371150127214855,0.40899595618247986,735,[19 13 13 13]
736,585490,15.585767281833064,0.02936921191215457,0.4090074598789215,736,[24  0  5  9]
737,431103,15.585876796478056,0.029369106420361443,0.4090239703655243,737,[17 19 17 18]
738,245347,15.585880824544473,0.02936905997140626,0.4090251922607422,738,[10  1 21  7]
739,342059,15.592203019918669,0.02932658826706135,0.40910056233406067,739,[14  0 21  4]
740,391544,15.596430117401956,0.029310042464753834,0.4086490571498871,740,[16  1 16 15]
741,15052,15.605259897201174,0.029242289354802765,0.4092479944229126,741,[ 0 17 26  1]
742,242690,15.669601069001697,0.02884920401702032,0.4070534408092499,742,[ 9 27 16 18]
743,246508,15.67559807825502,0.0288118345851955,0.40776747465133667,743,[10  3  3  8]
744,338823,15.678942553212105,0.028789996290813472,0.40752652287483215,744,[13 25 25 16]
745,456252,15.691739842304768,0.028713679406290608,0.406924843788147,745,[18 20 14 24]
746,197606,15.69686513386561,0.028674736927915924,0.40731677412986755,746,[ 8  2 28  0]
747,507833,15.696259818079326,0.02867787878112081,0.4075610637664795,747,[20 23 24 14]
748,94794,15.700102689497475,0.028652550501530344,0.408817857503891,748,[ 3 25 20 22]
749,590305,15.700275460874227,0.02865166327840029,0.4087029695510864,749,[24  5 26 10]
750,217773,15.70604064537768,0.02862301426629133,0.4087936282157898,750,[ 8 26 27 12]
751,337178,15.727381199927901,0.028482256604300298,0.41036713123321533,751,[13 23 26 24]
752,405721,15.728192324632612,0.0284767728324477,0.4104282855987549,752,[16 18 12 11]
753,216372,15.730042765020292,0.028464659176667174,0.41028764843940735,753,[ 8 25  8  3]
754,542226,15.739350731774742,0.02840014937137104,0.41225486993789673,754,[22  6 21 13]
755,648690,15.743708000526844,0.028363923974747147,0.41391849517822266,755,[26 17  9 18]
756,642564,15.747190787559742,0.028335651550105565,0.4142075479030609,756,[26 10  1 11]
757,674378,15.767840427050483,0.028218825640870995,0.4142650067806244,757,[27 18 25 12]
758,456463,15.76774810179036,0.02821918187546311,0.41427943110466003,758,[18 20 22  3]
759,695096,15.774128209573082,0.02816411439316023,0.4186246395111084,759,[28 14 14 24]
760,16331,15.774108105661908,0.02816380148065796,0.41846755146980286,760,[ 0 19 12  4]
761,276500,15.773212786131234,0.028167275703709936,0.4186335504055023,761,[11  9 22 14]
762,367473,15.77446395302256,0.028155061424871446,0.4189050495624542,762,[15  1 27 14]
763,283776,15.808960195866087,0.027919896962464934,0.4199909567832947,763,[11 18 12 11]
764,326686,15.8116982231811,0.02790304062506592,0.42009437084198,764,[13 11 13  1]
765,299235,15.876860431055377,0.027468772359103506,0.423022598028183,765,[12  7 23 13]
766,234396,15.877658299202537,0.027463275475240696,0.4231612980365753,766,[ 9 17 20 18]
767,401125,15.880285107299247,0.027444609118525427,0.4234361946582794,767,[16 12 27 26]
768,663680,15.898174413368832,0.027326762788979587,0.425066202878952,768,[27  6  4 15]
769,705406,15.898484550426286,0.02732483548358516,0.424966037273407,769,[28 26 22 10]
770,110509,15.90277318261707,0.027301087550744188,0.42517897486686707,770,[ 4 15 11 19]
771,198780,15.902833761743416,0.027298658305233956,0.42526596784591675,771,[ 8  4 10 14]
772,110650,15.90307398834955,0.027292468741295445,0.42534637451171875,772,[ 4 15 16 15]
773,403874,15.902273441627056,0.02729922667832973,0.4253010153770447,773,[16 16  6 20]
774,53989,15.903713173045794,0.027292073476708433,0.4253736138343811,774,[ 2  6  5 20]
775,95680,15.904762798012829,0.0272868315956966,0.4252646267414093,775,[ 3 26 22  9]
776,368004,15.92580299167637,0.02715253726612666,0.4263966977596283,776,[15  2 16 23]
777,389023,16.014311916973494,0.026628461527914357,0.4281119704246521,777,[15 27 16 17]
778,295302,16.03779055485481,0.02648832089379231,0.4292539060115814,778,[12  3  3 24]
779,469860,16.039979410889686,0.026467977377812573,0.43043646216392517,779,[19  7 20  2]
780,156299,16.0399327424351,0.026468561389196326,0.4304434359073639,780,[ 6 11 24 18]
781,702238,16.039945107612567,0.026467915055223452,0.43043166399002075,781,[28 23  0  3]
782,126663,16.04911555109324,0.026393943267263593,0.43109217286109924,782,[ 5  5 17 20]
783,101740,16.04918637217244,0.026392826746750173,0.43110978603363037,783,[ 4  4 28  8]
784,393741,16.048918916492937,0.026392403606899664,0.43128490447998047,784,[16  4  5  8]
785,151490,16.048980654005224,0.02639417715003155,0.43137112259864807,785,[ 6  6  3 23]
786,579769,16.05362919939502,0.02634484179457303,0.4323333501815796,786,[23 22 11  1]
787,389195,16.055647795656352,0.02632394920699011,0.43154633045196533,787,[15 27 22 15]
788,68450,16.073896979695032,0.02620494427315082,0.43233007192611694,788,[ 2 23 11 10]
789,180913,16.084305863706582,0.026151809399725452,0.43082839250564575,789,[ 7 12  3 11]
790,51486,16.08339436575333,0.026157124370303646,0.4308275580406189,790,[ 2  3  6 11]
791,148530,16.083240903214005,0.026158835474774343,0.4308532178401947,791,[ 6  2 17 21]
792,5002,16.09389462749419,0.026092062922070357,0.4317413866519928,792,[ 0  5 27 14]
793,123956,16.093653807952386,0.026094027328936658,0.43175965547561646,793,[ 5  2 11 10]
794,253064,16.10136740214417,0.02604170974534744,0.43268802762031555,794,[10 10 26 10]
795,427139,16.10162397496387,0.026040036395665066,0.43271374702453613,795,[17 14 25 27]
796,290123,16.130334899661094,0.025879584246812436,0.4336022138595581,796,[11 25 28  7]
797,151220,16.132244897351697,0.02586303122073151,0.4327584505081177,797,[ 6  5 23 14]
798,544546,16.139150852270184,0.0258178439585569,0.43259111046791077,798,[22  9 14 13]
799,19332,16.145776969592443,0.025780469995733735,0.4341803193092346,799,[ 0 22 28 18]
800,323540,16.145058854697872,0.025779625676401317,0.43451130390167236,800,[13  7 20 16]
801,373256,16.14511359572044,0.025779224908642876,0.4345109462738037,801,[15  8 23 26]
802,506563,16.144637996093905,0.025782836055499213,0.43441033363342285,802,[20 22  9 20]
803,437089,16.14571199247948,0.02577571918787211,0.43465688824653625,803,[17 26 21  1]
804,389436,16.14739202333022,0.025765311310921607,0.4346139132976532,804,[15 28  1 24]
805,704921,16.15743997598264,0.025713482364041543,0.43385323882102966,805,[28 26  5 18]
806,50430,16.1689384401642,0.025656980009680475,0.4341258406639099,806,[ 2  1 27 28]
807,221257,16.17040095881153,0.025646399322228914,0.43417295813560486,807,[ 9  2  2 16]
808,334396,16.17054929886166,0.025645588537530906,0.4341990053653717,808,[13 20 17 26]
809,74151,16.17014202879224,0.02564877381219471,0.4342840313911438,809,[ 3  1  4 27]
810,630921,16.17624388291015,0.025598980654648988,0.43476781249046326,810,[25 25  5 26]
811,58100,16.17959116188017,0.025580715188109553,0.43455278873443604,811,[ 2 11  2 13]
812,476472,16.208689609000878,0.025416127188157212,0.434928834438324,812,[19 15 16  2]
813,428128,16.21169447078056,0.02539850503705999,0.43532633781433105,813,[17 16  2  1]
814,154788,16.212157875754464,0.025396445655727164,0.43530794978141785,814,[ 6 10  1 15]
815,356571,16.2276826854691,0.02530945487446965,0.4352489113807678,815,[14 17 28 16]
816,39406,16.229989974204745,0.02529531607902713,0.43608102202415466,816,[ 1 17 24 24]
817,653285,16.252735216815847,0.025162885770983107,0.4363458454608917,817,[26 22 23  2]
818,242670,16.26315688708899,0.025085753887809283,0.43758755922317505,818,[ 9 27 15 27]
819,490267,16.355448443739476,0.02456667311560344,0.439375638961792,819,[20  2 27 22]
820,166676,16.35698269569288,0.02455845017559848,0.439844012260437,820,[ 6 24  5 13]
821,86289,16.35959820156061,0.0245310610582887,0.4396514296531677,821,[ 3 15 17 14]
822,67941,16.360989307425786,0.024521241106587904,0.44007977843284607,822,[ 2 22 22 23]
823,173984,16.381243199849933,0.02442012917904703,0.4421043395996094,823,[ 7  3 25 13]
824,70360,16.41838019733116,0.024193428282096887,0.44922012090682983,824,[ 2 25 19  6]
825,564187,16.425235809519037,0.024138842745391454,0.45121073722839355,825,[23  3 24 21]
826,532890,16.42665768502321,0.024125154130828996,0.45161309838294983,826,[21 24 18 15]
827,526295,16.42667208056344,0.02412236639705846,0.45213401317596436,827,[21 16 23  3]
828,141104,16.427894725879796,0.02410788532755325,0.45260027050971985,828,[ 5 22 22 19]
829,410885,16.430442099555076,0.024092976329360555,0.45254966616630554,829,[16 24 16 13]
830,524706,16.444280988882966,0.02401080549964036,0.45439913868904114,830,[21 14 26  9]
831,366389,16.446357928034775,0.02399854552597289,0.4540083706378937,831,[15  0 19  3]
832,697201,16.45353987077097,0.023958991646461127,0.4540122151374817,832,[28 17  0 12]
833,52932,16.47482106866164,0.023853160382355583,0.45424288511276245,832,[ 2  4 27  7]
834,705746,16.483225836155068,0.023801039687532534,0.4551984965801239,833,[28 27  5  2]
835,553866,16.484100894422408,0.023797683300885317,0.45557910203933716,833,[22 20 16 24]
836,402888,16.486310882005377,0.023782762940125567,0.4552325904369354,833,[16 15  1 20]
837,314644,16.493034535908624,0.02373356577870315,0.4554829001426697,833,[12 26  3 23]
838,636458,16.50410458915164,0.02367258051390797,0.455842524766922,834,[26  2 22 24]
839,129752,16.504827934836726,0.02366952892750994,0.45597365498542786,834,[5 9 8 6]
840,553052,16.5068468776373,0.02365290220334658,0.456538587808609,834,[22 19 17 22]
841,44689,16.50761429043468,0.023647785291908256,0.4565656781196594,834,[ 1 24  4  0]
842,599773,16.540102123039997,0.023471686523997937,0.4593430161476135,834,[24 17  4 24]
843,185099,16.54243824361555,0.023460160418512774,0.45899200439453125,834,[ 7 17  2 21]
844,500065,16.579294890345405,0.023245281973301935,0.45998701453208923,834,[20 14 17 18]
845,682819,16.580151994465847,0.02323934211679056,0.4601265490055084,834,[27 28 26 14]
846,590004,16.595757469897457,0.023146544441017602,0.46117836236953735,834,[24  5 15 28]
847,43366,16.595294055789374,0.023149384260985575,0.46215322613716125,834,[ 1 22 16 11]
848,229009,16.594519010739674,0.02315194699857273,0.4624544084072113,834,[ 9 11  8 25]
849,629218,16.593884085471434,0.023152516073083405,0.46254822611808777,834,[25 23  5  5]
850,544489,16.602315383612247,0.02310993740774667,0.4636199176311493,834,[22  9 12 14]
851,703321,16.602334982328234,0.023109910119885783,0.46362340450286865,834,[28 24  8 13]
852,27875,16.603760534262562,0.02310011553804928,0.46349743008613586,834,[1 4 4 6]
853,203691,16.607044184792386,0.023076843523887183,0.4633125960826874,834,[ 8 10  5 24]
854,519642,16.621474108541854,0.022998605893710992,0.46374446153640747,834,[21  8 25 20]
855,40719,16.622436358948804,0.022997156345803235,0.46336689591407776,834,[ 1 19 12  3]
856,205394,16.627747247711277,0.022960023860921285,0.46274134516716003,834,[ 8 12  6 16]
857,528345,16.629958875836973,0.02294602713985799,0.46269547939300537,834,[21 19  6 23]
858,683273,16.630074922795554,0.0229459308168769,0.46291473507881165,834,[28  0 13  4]
859,54129,16.67281314678526,0.02271190927882763,0.4635688066482544,834,[ 2  6 10 15]
860,667109,16.683313929868874,0.022654190691834337,0.46450477838516235,834,[27 10  6 22]
861,545134,16.689061096094562,0.022634848461185436,0.46424299478530884,834,[22 10  5 21]
862,499670,16.689217911838444,0.02263376837902868,0.46422919631004333,834,[20 14  4  0]
863,265972,16.762673123293084,0.022276543514374112,0.46381571888923645,834,[10 26  7 13]
864,199246,16.76439804046405,0.022263746533277715,0.46369999647140503,834,[ 8  4 26 16]
865,325254,16.764230483738082,0.022258466165321518,0.46480172872543335,834,[13  9 21 19]
866,490056,16.789850027025427,0.022124908326296714,0.46589377522468567,834,[20  2 20 14]
867,439936,16.79237850397367,0.022113124983412846,0.4663258194923401,834,[18  1  3  6]
868,54540,16.796882262682125,0.022092165753884452,0.4661191701889038,834,[ 2  6 24 20]
869,320777,16.80863889960299,0.022032253938710382,0.46682292222976685,834,[13  4 12  8]
870,505443,16.813664242938483,0.02200424027712265,0.4672393500804901,834,[20 21  0  2]
871,512548,16.836329057006147,0.021903320491743476,0.46756693720817566,834,[21  0 13  2]
872,224240,16.837157688950644,0.021898769184102704,0.46751391887664795,834,[ 9  5 18 12]
873,490412,16.837944178394345,0.021889869731653615,0.4669983983039856,834,[20  3  3 22]
874,278355,16.861398548024873,0.02176699665661729,0.4676486849784851,834,[11 11 28 13]
875,250022,16.86762378701163,0.021729040827114007,0.46914780139923096,834,[10  7  8 13]
876,607348,16.86832990631509,0.02172340061910089,0.4694390892982483,834,[24 26  5  1]
877,440254,16.90066878225091,0.021555025597734118,0.47306305170059204,834,[18  1 14  5]
878,120959,16.900507072557126,0.021556315604109658,0.4730701446533203,834,[ 4 27 24  0]
879,48423,16.901109873539262,0.021552311715803192,0.47327059507369995,834,[ 1 28 16 22]
880,89027,16.900949799430546,0.02155191238952445,0.47295787930488586,834,[ 3 18 24 26]
881,65926,16.900652411066844,0.021553523502587105,0.47286468744277954,834,[ 2 20 11  9]
882,350992,16.91462152416712,0.021477734573277413,0.47102615237236023,834,[14 11 10  5]
883,547689,16.915671708666405,0.021473676486076607,0.47101539373397827,834,[22 13  6 24]
884,191026,16.91573969160884,0.02147360160788185,0.4711635708808899,834,[ 7 24  4  3]
885,421227,16.914939342721585,0.021482510571540072,0.4717572033405304,834,[17  7 25  2]
886,339104,16.94109420552572,0.021316894876918572,0.4730673134326935,834,[13 26  6  7]
887,372671,16.949217803389015,0.021276926433658597,0.472909539937973,834,[15  8  3 21]
888,9057,16.9533267452039,0.021254810850891745,0.4737483859062195,834,[ 0 10 22  9]
889,652719,16.953766723054922,0.021250663904971483,0.4736582040786743,835,[26 22  3 16]
890,252445,16.955429020068497,0.021244290981808106,0.472957581281662,835,[10 10  5  0]
891,586529,16.963181932531345,0.021205849678717224,0.473008394241333,835,[24  1 12  4]
892,118597,16.973811434223546,0.02114998551628161,0.4734192192554474,835,[ 4 25  0 16]
893,298344,16.991219258010332,0.02107281467876483,0.4734267592430115,835,[12  6 21 21]
894,410099,16.9910230458065,0.02107314640814158,0.474102258682251,835,[16 23 18 10]
895,141109,16.99106091645772,0.021072409203397823,0.47412043809890747,835,[ 5 22 22 24]
896,695523,16.998078943283193,0.021031781428101384,0.47532564401626587,835,[28 15  0 16]
897,215817,16.997411693566473,0.02103513115843215,0.47524845600128174,835,[ 8 24 17 28]
898,542386,17.008801891262124,0.020991328468536356,0.47393912076950073,835,[22  6 26 28]
899,331490,17.008272687518105,0.020990618004717083,0.4749706983566284,836,[13 17  4 20]
900,484354,17.009052890943103,0.02098541107298855,0.4750625491142273,836,[19 24 26 25]
901,585016,17.009023572327212,0.020985614113795202,0.4750727415084839,836,[23 28 17 28]
902,3504,17.414723528482085,0.019165460031181105,0.4759908616542816,836,[ 0  4  4 24]
903,647066,17.437382517626197,0.019069679228064733,0.4773094356060028,836,[26 15 11 18]
904,93431,17.439981513386318,0.01905944906473359,0.4774038791656494,836,[ 3 24  2 22]
905,330587,17.451218387636548,0.019005654402562806,0.4772535562515259,836,[13 16  2 16]
906,582936,17.458623145731117,0.018975246597628934,0.4770093560218811,836,[23 26  4  7]
907,355879,17.46329213528006,0.018955627088933363,0.4769030809402466,836,[14 17  4 20]
908,60476,17.463304544892672,0.01895553225602128,0.4769119620323181,836,[ 2 13 26 11]
909,704637,17.4659710577727,0.018944643985459215,0.4769212603569031,836,[28 25 24 24]
910,399772,17.474329861796228,0.01890931938423222,0.47720757126808167,836,[16 11 10  7]
911,318760,17.474631875913843,0.018909617281373543,0.4771709144115448,836,[13  2  0 21]
912,335977,17.477631643504232,0.018898225259309405,0.47718873620033264,836,[13 22 14 12]
913,321863,17.50761605373556,0.01875562007173289,0.4790908992290497,836,[13  5 20 21]
914,144459,17.526357786587038,0.018672751215195738,0.47954094409942627,836,[ 5 26 22 10]
915,189854,17.527427845171346,0.01866860822912025,0.4797627031803131,836,[ 7 22 21 20]
916,674429,17.52837930276581,0.01866413785577616,0.4798765778541565,836,[27 18 27  5]
917,132288,17.540540085711175,0.018629217803643502,0.47917279601097107,836,[ 5 12  8 19]
918,616947,17.54060731740188,0.018628714516302085,0.4791370928287506,836,[25  8 17  1]
919,686040,17.549118850092658,0.01858723232234484,0.4802241921424866,836,[28  3 21 16]
920,69772,17.551182211457864,0.01858000849418419,0.4799521565437317,836,[ 2 24 27 27]
921,530130,17.64010174541515,0.018318539773067907,0.482456773519516,836,[21 21 10 10]
922,503243,17.6402144333041,0.018318515986773698,0.4823817014694214,836,[20 18 11  6]
923,19113,17.64091494024342,0.01831571520086454,0.4827333986759186,836,[ 0 22 21  2]
924,414988,17.652311473767043,0.018244226814059048,0.4844819903373718,836,[17  0 12 27]
925,646357,17.65270818419561,0.01823765290840075,0.4841909110546112,836,[26 14 16  5]
926,578105,17.652635386119194,0.018238624311724818,0.48414140939712524,836,[23 20 11 19]
927,652347,17.65314229728495,0.01823405826576738,0.4842105805873871,836,[26 21 19 21]
928,273663,17.65270395195694,0.018238468483589558,0.48391762375831604,836,[11  6 11 19]
929,529460,17.654799700392275,0.018225789293052963,0.48400765657424927,836,[21 20 16  7]
930,345580,17.655461335260757,0.018219617341125635,0.4836781620979309,836,[14  4 26 16]
931,64577,17.655359871483913,0.018220406660728883,0.48367318511009216,836,[ 2 18 22 23]
932,591806,17.65918066936448,0.018200147360392577,0.483612596988678,836,[24  7 20  3]
933,657846,17.659195255349246,0.01820014813501874,0.4836124777793884,836,[26 28  6 10]
934,705070,17.663509656319064,0.01818072022314425,0.4840461015701294,836,[28 26 10 22]
935,625419,17.67015343982242,0.0181532151543198,0.4848145842552185,836,[25 18 19  5]
936,471565,17.670221974110817,0.018152768772059426,0.48482728004455566,836,[19  9 20 25]
937,135932,17.671892981272133,0.01813636308872453,0.48563307523727417,836,[ 5 16 18  9]
938,693576,17.685571199295097,0.01806995669353667,0.48567038774490356,836,[28 12 20 12]
939,180537,17.690307412046625,0.018051094645006566,0.4858517348766327,836,[ 7 11 19 12]
940,198638,17.693008229641727,0.01803840819577959,0.4861104190349579,836,[ 8  4  5 17]
941,596957,17.696894453850124,0.018024804251500208,0.48630839586257935,836,[24 13 23 21]
942,399653,17.6984041086996,0.018015998276029187,0.4869324564933777,836,[16 11  6  4]
943,560458,17.69996474280108,0.018008498071473557,0.48701706528663635,836,[22 28 12  4]
944,100001,17.69971993443315,0.01800868794800515,0.48775023221969604,836,[ 4  2 26  9]
945,304136,17.700066157963736,0.018006844082457205,0.48780766129493713,836,[12 13 18 13]
946,134157,17.700077636853266,0.018006678124991196,0.4877632260322571,836,[ 5 14 15  3]
947,270792,17.700340093248943,0.01800558169845142,0.48782485723495483,836,[11  2 28 19]
948,123691,17.70038666939201,0.01800800251285683,0.48733770847320557,836,[5 2 2 6]
949,127340,17.702237141749706,0.017998665476643468,0.4870702922344208,836,[ 5  6 12  1]
950,369782,17.70287289457484,0.017996219401989026,0.48710060119628906,836,[15  4 20  3]
951,17229,17.70632896989544,0.01797956571939482,0.48728471994400024,836,[ 0 20 14  3]
952,171718,17.754724171844853,0.01779551389332943,0.4881565570831299,836,[7 1 5 9]
953,261662,17.754754041785414,0.01779516417879305,0.48816734552383423,836,[10 21  3 24]
954,119528,17.755511526154,0.017796030115480102,0.48826864361763,836,[ 4 26  3 19]
955,188947,17.762766484675726,0.01777113032476758,0.48894694447517395,836,[ 7 21 19 12]
956,139822,17.762815932531694,0.017771068492253416,0.48893988132476807,836,[ 5 21  7 13]
957,399733,17.763274727376693,0.017769858452635266,0.488883376121521,836,[16 11  8 26]
958,646012,17.76625891283553,0.017756363295872164,0.48931217193603516,836,[26 14  4  8]
959,276963,17.768768861670917,0.017744044908160134,0.48965975642204285,836,[11 10  9 13]
