step,action,psnr_value,mse_value,ssim_value,rank,action
320,584054,10.934566244985199,0.08411363264678448,0.21146537363529205,320,[23 27 13 23]
321,654654,10.956551151564558,0.08370466835612103,0.21083027124404907,321,[26 24 12  8]
322,651585,10.95607175053737,0.08370630398007137,0.21050870418548584,322,[26 20 22 13]
323,630149,10.955299762248107,0.08370408696450896,0.21044078469276428,323,[25 24  8  8]
324,480519,10.965025189057584,0.08352356631095183,0.21078529953956604,324,[19 20 10 18]
325,260441,10.964926506566279,0.08352460207401617,0.21078702807426453,325,[10 19 19 21]
326,699453,10.965397872397048,0.08353005378013545,0.21071931719779968,326,[28 19 20  2]
327,653083,10.965742345091709,0.08352610768523379,0.2107289433479309,327,[26 22 16  3]
328,657052,10.966510009816856,0.08352705902544821,0.21061450242996216,328,[26 27  7 28]
329,411200,10.97043394461516,0.08343757871390742,0.2107343226671219,329,[16 24 27  9]
330,128495,10.971910084796379,0.08341142067405845,0.2106800675392151,330,[ 5  7 22 25]
331,5852,10.976915256999899,0.08329106224820035,0.21056266129016876,331,[ 0  6 27 23]
332,261428,10.97726615869713,0.08328616693422757,0.21043023467063904,332,[10 20 24 22]
333,602097,10.976896468833095,0.08328492248274647,0.21051962673664093,333,[24 19 26 28]
334,278421,10.982979678530711,0.08319624842805769,0.21176742017269135,334,[11 12  1 21]
335,467893,10.982954339078486,0.08319606358657483,0.21177586913108826,335,[19  5 10  7]
336,548738,10.994108801136445,0.08299024368681632,0.21211405098438263,336,[22 14 14  0]
337,82687,10.997071086250932,0.08293471659492907,0.2127235382795334,337,[ 3 11  9  8]
338,141724,11.011856918627307,0.08256052943372158,0.21348661184310913,338,[ 5 23 15  1]
339,251272,11.011228321396702,0.08256181596329039,0.2130206674337387,339,[10  8 22 16]
340,513542,11.011884642627743,0.08253624357428173,0.2127797156572342,340,[21  1 18 10]
341,1616,11.017909401960813,0.08245484662449735,0.21201032400131226,341,[ 0  1 26 21]
342,317334,11.034971388429138,0.0821138948981189,0.21222403645515442,342,[13  0  9 16]
343,448239,11.053561770839462,0.08179485764665057,0.2137799710035324,343,[18 10 28 15]
344,305302,11.099936682933269,0.08096832690619991,0.21501043438911438,344,[12 15  0 19]
345,239918,11.102139873853735,0.0809063088829416,0.21503831446170807,345,[ 9 24  8  1]
346,371,11.13089424398662,0.08036541703977454,0.21521364152431488,346,[ 0  0 12 23]
347,526415,11.131635065976768,0.08032939060636152,0.2151620239019394,347,[21 16 27  7]
348,318390,11.15389665690645,0.0799511373914334,0.21318405866622925,348,[13  1 16 28]
349,364224,11.15906462210308,0.07985386923132945,0.21293503046035767,349,[14 27  2 13]
350,340889,11.158627343937319,0.0798410339128362,0.2126280665397644,350,[13 28  9 23]
351,102146,11.159648152615704,0.07983106193483228,0.2126389592885971,351,[ 4  5 13  8]
352,620541,11.162026679691554,0.07974719499196181,0.21280799806118011,352,[25 12 24 28]
353,140722,11.175271268885634,0.07949603012600563,0.21460729837417603,353,[ 5 22  9 14]
354,666516,11.177640913253644,0.07941134576614135,0.2153320163488388,354,[27  9 15  9]
355,608461,11.181929521354297,0.07934806765160332,0.21573731303215027,355,[24 27 14 12]
356,301274,11.191463293559385,0.07920871856519421,0.215814009308815,356,[12 10  6 22]
357,534251,11.204661895181738,0.07897421854849462,0.2185136377811432,357,[21 26  7 13]
358,659541,11.205169973086464,0.07896634099350207,0.21886777877807617,358,[27  1  6 23]
359,377448,11.235649473493943,0.07839379831016438,0.22210341691970825,359,[15 13 23 13]
360,561836,11.304924908526413,0.07725306263473394,0.22255294024944305,360,[23  1  1 19]
361,703528,11.30589104367157,0.07723992344970476,0.22256171703338623,361,[28 24 15 17]
362,497255,11.309676839146906,0.07720126371873766,0.22261816263198853,362,[20 11  7 21]
363,668297,11.310043781568215,0.0771920925034407,0.2227039635181427,363,[27 11 18 21]
364,531328,11.315856946297645,0.07710368843415713,0.22329267859458923,364,[21 22 22 19]
365,24192,11.323138433321907,0.07698475594952003,0.22253726422786713,365,[ 0 28 22  6]
366,77126,11.332913676406957,0.07685518499670975,0.22324684262275696,366,[ 3  4 20 15]
367,495301,11.336631906026142,0.07680695711854696,0.2233443707227707,367,[20  8 27 10]
368,434982,11.337266964935463,0.07679323639424027,0.22371599078178406,368,[17 24  6 11]
369,452672,11.349545442793085,0.07660196328922297,0.22579333186149597,369,[18 16  7 11]
370,182496,11.354190955093875,0.07654929368326915,0.22621411085128784,370,[ 7 13 28 28]
371,349557,11.355038329689847,0.07654035846539567,0.22620007395744324,371,[14  9 18 20]
372,449444,11.362219237029391,0.07642686949674292,0.22703294456005096,372,[18 12 12  2]
373,390276,11.36886319628826,0.07628269854706253,0.22837913036346436,373,[16  0  1 23]
374,435419,11.369482654067538,0.07626334788678021,0.22870853543281555,374,[17 24 21 13]
375,22611,11.374049155734165,0.07617643975410107,0.2288202941417694,375,[ 0 26 25 20]
376,144355,11.40376488066339,0.07559611594787691,0.22843484580516815,376,[ 5 26 18 22]
377,475129,11.403610478646112,0.07559872675715722,0.22842639684677124,377,[19 13 27 22]
378,75842,11.403488253472279,0.07559605008577774,0.22842636704444885,378,[3 3 5 7]
379,125730,11.422014526454362,0.07523753927990659,0.2292056679725647,379,[ 5  4 14 15]
380,490547,11.429978948697139,0.07506662688599555,0.22827544808387756,380,[20  3  8 12]
381,29327,11.429928718427751,0.07506686772857962,0.22825966775417328,381,[ 1  5 25  8]
382,524207,11.438941996660311,0.07488890117617329,0.22942541539669037,382,[21 14  9  3]
383,683077,11.44072597517451,0.07486320840402767,0.2292517125606537,383,[28  0  6 11]
384,308324,11.442386119640526,0.0748336775722472,0.22924578189849854,384,[12 18 17 25]
385,486246,11.442589557831297,0.0748311787013423,0.2291925996541977,385,[19 27  5  3]
386,677523,11.44593654735636,0.07479846176521938,0.22969910502433777,386,[27 22 17 25]
387,305287,11.458699904972246,0.07457528748855184,0.2319532036781311,387,[12 15  0  4]
388,32972,11.461510153597116,0.07452725502366742,0.23181046545505524,388,[ 1 10  5 28]
389,139104,11.466035715216758,0.07447237592958258,0.2319859117269516,389,[ 5 20 11 20]
390,243387,11.46578712431177,0.0744677709295433,0.23249250650405884,390,[ 9 28 11 19]
391,200745,11.471757988478416,0.0743694425697442,0.23374027013778687,391,[ 8  6 20  7]
392,603853,11.475125170318655,0.07429550055737315,0.23364494740962982,392,[24 22  0 15]
393,576288,11.480426154963626,0.07420172889477551,0.23457571864128113,393,[23 18  7  0]
394,558522,11.481351826731618,0.07418323994808358,0.23498806357383728,394,[22 26  3 11]
395,650302,11.48090446913262,0.07418453797284989,0.23489362001419067,395,[26 19  7  6]
396,437288,11.498955071126867,0.07387327698611265,0.23580443859100342,396,[17 26 27 26]
397,475235,11.50592243007377,0.07375482848308802,0.23712199926376343,397,[19 14  2 12]
398,664343,11.507132929552618,0.07372797883456636,0.23724809288978577,398,[27  6 27 11]
399,413280,11.573262662548032,0.07260079969967824,0.23911358416080475,399,[16 27 12  1]
400,584604,11.605158700428383,0.07203320900355738,0.24297140538692474,400,[23 28  3 22]
401,599600,11.60418316803563,0.07204064049496699,0.24209392070770264,401,[24 16 27 25]
402,15225,11.637582644214728,0.07156442729023174,0.24276894330978394,402,[ 0 18  3  0]
403,442310,11.644090418835098,0.07146788926685274,0.2426997572183609,403,[18  3 27  2]
404,243408,11.665589413279886,0.07106451730296018,0.24302978813648224,404,[ 9 28 12 11]
405,376064,11.667932374830404,0.07098286177017625,0.24362719058990479,405,[15 12  4 21]
406,172985,11.672832840042648,0.07091828875317444,0.24376633763313293,406,[ 7  2 20  0]
407,592249,11.707528049255425,0.07037922792249358,0.24321141839027405,407,[24  8  6 11]
408,527235,11.708042702773088,0.07037070129362066,0.24336561560630798,408,[21 17 26 15]
409,127314,11.713985776822515,0.07028120632500681,0.24300818145275116,409,[ 5  6 11  4]
410,507193,11.729514950733444,0.0700350749583093,0.24450817704200745,410,[20 23  2 12]
411,376370,11.73002323876663,0.07003027704665785,0.2444675713777542,411,[15 12 15  8]
412,602574,11.736388979601088,0.06991732471560409,0.24591228365898132,412,[24 20 14 12]
413,558717,11.7366322272746,0.06991745571744222,0.24590621888637543,413,[22 26 10  3]
414,612680,11.744334945057751,0.06980687828888485,0.24598868191242218,414,[25  3 14 26]
415,433108,11.746010701446433,0.06978317046429469,0.24631771445274353,415,[17 21 28 22]
416,555288,11.746017965960842,0.06978305964720947,0.24631991982460022,416,[22 22  7 25]
417,30628,11.746509393612579,0.06975839658354337,0.24668245017528534,417,[ 1  7 12  4]
418,661357,11.748165214602349,0.06973220264502619,0.24732744693756104,418,[27  3 11 12]
419,146476,11.767139047795078,0.0694575279569467,0.24961070716381073,419,[ 6  0  4 26]
420,202817,11.783369695328737,0.06923746393527576,0.24905098974704742,420,[ 8  9  4 20]
421,470086,11.78381998460238,0.06923039658363005,0.24905513226985931,421,[19  7 27 25]
422,345960,11.7910945369046,0.06909608654995873,0.2500850558280945,422,[14  5 10 19]
423,679464,11.811702416082777,0.06883237629402432,0.2525356709957123,423,[27 24 26 23]
424,298819,11.812423260769918,0.06879305100916386,0.2527875304222107,424,[12  7  9  3]
425,230538,11.822627063720494,0.06860850286336637,0.25288036465644836,425,[ 9 13  3 17]
426,108787,11.83147589383341,0.06846604259421822,0.25315529108047485,426,[ 4 13 10  8]
427,69193,11.84655029398199,0.0682018943430458,0.2537444531917572,427,[ 2 24  7 28]
428,29334,11.847146342527072,0.06816856204320505,0.2534200847148895,428,[ 1  5 25 15]
429,34937,11.850630870136909,0.06806487094985555,0.25378429889678955,429,[ 1 12 15 21]
430,619301,11.850650119860774,0.06805884528087852,0.25352445244789124,430,[25 11 11  6]
431,663952,11.85087970538568,0.0680586157763992,0.25362005829811096,431,[27  6 13 26]
432,641586,11.852194791688458,0.068043023017927,0.25429171323776245,432,[26  8 25 19]
433,341834,11.923648072877821,0.06695119999364711,0.2588607370853424,433,[14  0 13 11]
434,425514,11.982649405458679,0.06627998781275157,0.26736128330230713,434,[17 12 27 26]
435,261902,11.991479790568437,0.06610972938430708,0.26810121536254883,435,[10 21 12  3]
436,309267,11.991954764999008,0.06611342232008799,0.2682327330112457,436,[12 19 21 11]
437,327786,11.992577517927145,0.06610954446044381,0.26806649565696716,437,[13 12 21 28]
438,684473,12.011770013067157,0.06579165271187422,0.271365761756897,438,[28  1 25 15]
439,279466,12.01067614419173,0.06580802463131274,0.27141073346138,439,[11 13  8 22]
440,446148,12.028319925964993,0.06555845785169552,0.2715519964694977,440,[18  8 14 12]
441,694492,12.02831703336578,0.0655586787664054,0.2715599536895752,441,[28 13 23  0]
442,145172,12.029655702958236,0.06554452874464531,0.2715034782886505,442,[ 5 27 17 27]
443,261617,12.092200899184192,0.06457659958287501,0.2709631025791168,443,[10 21  2  8]
444,310467,12.091753325756505,0.06457441504526688,0.2707265317440033,444,[12 21  4 22]
445,169727,12.091672360471408,0.06457889998981468,0.27075323462486267,445,[ 6 27 23 19]
446,55939,12.091512547398764,0.06458171374454852,0.2707483470439911,446,[ 2  8 14 27]
447,614810,12.092011876648227,0.06457463601346147,0.27082446217536926,447,[25  6  1 10]
448,441351,12.101039526656683,0.0644533733677483,0.2703849673271179,448,[18  2 23  0]
449,420081,12.104095918156792,0.06440819069095369,0.27031657099723816,449,[17  6 14 16]
450,562862,12.147003490552628,0.06373232551124224,0.2756730020046234,450,[23  2  8  1]
451,300923,12.228192963571436,0.06258259607016119,0.2784658968448639,451,[12  9 23 19]
452,251749,12.255166924245964,0.062203671603120805,0.281447172164917,452,[10  9 10  0]
453,108164,12.255206965219932,0.06219727624604111,0.28187695145606995,453,[ 4 12 17 23]
454,307795,12.261284684823298,0.062106305420559255,0.2821740210056305,454,[12 17 28 18]
455,163424,12.262014212485523,0.062078196763247474,0.28176310658454895,455,[ 6 20  9  9]
456,570250,12.272549153610681,0.06193755154186771,0.28324127197265625,456,[23 11  1 23]
457,581941,12.279185248191736,0.06187206367497072,0.28220418095588684,457,[23 24 27 27]
458,300686,12.29312303770498,0.06171087454053918,0.2808932662010193,458,[12  9 15 14]
459,182412,12.299507933114093,0.061631515557276875,0.2808135747909546,459,[ 7 13 26  2]
460,679478,12.303756674738043,0.06156915473283749,0.2817903161048889,460,[27 24 27  8]
461,638204,12.434609214285908,0.059779589792905874,0.2805831730365753,461,[26  4 25  1]
462,191416,12.434240024429196,0.05978723095921738,0.2804984748363495,462,[ 7 24 17 16]
463,65716,12.43505141857633,0.05977186872345156,0.2805522084236145,463,[ 2 20  4  2]
464,698318,12.432011423935974,0.05976598701577289,0.2812493145465851,464,[28 18  9 27]
465,199876,12.432330981206228,0.05976186288426843,0.28123605251312256,465,[ 8  5 19  8]
466,286498,12.439160981925902,0.059690714109517734,0.28212103247642517,466,[11 21 19  7]
467,373924,12.439009367593815,0.059693528122169104,0.281968891620636,467,[15  9 17 27]
468,662711,12.45305407799432,0.05948477709811777,0.28485381603240967,468,[27  5  0  3]
469,256794,12.460537932787787,0.05938402350214104,0.2844603359699249,469,[10 15  9 28]
470,64003,12.462008568080256,0.05936681774032615,0.28425753116607666,470,[ 2 18  3  0]
471,155397,12.529248429267605,0.05845980445556738,0.2846028506755829,471,[ 6 10 22 15]
472,388504,12.534499016019328,0.058401985259558475,0.2857411503791809,472,[15 26 27 20]
473,413283,12.539885922888615,0.05833199989202284,0.28556305170059204,473,[16 27 12  4]
474,274239,12.543605725930503,0.05828909077429318,0.28579607605934143,474,[11  7  2 15]
475,352369,12.543683715184695,0.058289889762386325,0.2859468460083008,475,[14 12 28 19]
476,160294,12.543750725044836,0.05828904562857476,0.2859446108341217,476,[ 6 16 17 11]
477,205343,12.551234169432322,0.05814418677366991,0.2848871350288391,477,[ 8 12  4 23]
478,243712,12.551281549837213,0.058143640437618146,0.2848692238330841,478,[ 9 28 22 25]
479,73039,12.551355860365112,0.05814436527834994,0.28497785329818726,479,[ 2 28 24 17]
480,164673,12.552105322433484,0.058128334577110204,0.2848450243473053,480,[ 6 21 23 11]
481,380881,12.576262354526309,0.05781547737239184,0.28530651330947876,481,[15 17 25 24]
482,356490,12.576087478794424,0.05781932471215242,0.2853321433067322,482,[14 17 25 22]
483,602358,12.589633531020688,0.057616882084856075,0.28718534111976624,483,[24 20  6 28]
484,633316,12.58957641600041,0.05761955209251056,0.28708139061927795,484,[25 28  1 14]
485,126976,12.589519364021866,0.057619935850666694,0.28705331683158875,485,[ 5  5 28 14]
486,151188,12.589397932943282,0.057622834215633564,0.28711262345314026,486,[ 6  5 22 11]
487,65582,12.590006201080916,0.057614759259378416,0.28632932901382446,487,[ 2 19 28 13]
488,186906,12.593325791845322,0.05757214388371128,0.28682011365890503,488,[ 7 19  7  1]
489,350809,12.63061594015076,0.057156900182708,0.2851536273956299,489,[14 11  3 25]
490,133679,12.6300594633406,0.05716078913493485,0.28505924344062805,490,[ 5 13 27 18]
491,205586,12.630321247701684,0.057160106072126154,0.2850629687309265,491,[ 8 12 13  5]
492,109767,12.63322471497072,0.05709735788580626,0.28588634729385376,492,[ 4 14 15  2]
493,206335,12.63369808378904,0.05709657085678153,0.2861633002758026,493,[ 8 13 10  0]
494,258667,12.641099225645105,0.057011572011656436,0.28623825311660767,494,[10 17 16 16]
495,663591,12.65743232537904,0.05679812818525935,0.28759878873825073,495,[27  6  1 13]
496,693103,12.65861381545049,0.056805586023784056,0.28727298974990845,496,[28 12  4  3]
497,192777,12.659790061181194,0.0567809732948278,0.2874818444252014,497,[ 7 26  6 14]
498,647363,12.662869497909721,0.05675306622492029,0.2868907153606415,498,[26 15 21 25]
499,488809,12.67832403668627,0.05657860080251489,0.2873631417751312,499,[20  1  6 14]
500,4253,12.681739395071666,0.05650924018217358,0.2877328395843506,500,[ 0  5  1 19]
501,318134,12.793035386670207,0.05516201520988009,0.2884833812713623,501,[13  1  8  4]
502,72259,12.8183821155347,0.05485693215827952,0.29017043113708496,502,[ 2 27 26 20]
503,387053,12.847113872304249,0.054566450096823045,0.2905852794647217,503,[15 25  6 19]
504,37559,12.84692250413098,0.05456782097090245,0.29052966833114624,504,[ 1 15 19  4]
505,557899,12.863204232240395,0.05439914704877065,0.29158636927604675,505,[22 25 10 26]
506,444326,12.86433818824828,0.054386047781375665,0.2918491065502167,506,[18  6  9 17]
507,283932,12.864143921545201,0.054383682984637007,0.2918066382408142,507,[11 18 17 22]
508,554202,12.864641709203227,0.05437717100304112,0.2917381525039673,508,[22 20 28 12]
509,271328,12.865705935096285,0.05436502847381529,0.29188698530197144,509,[11  3 18  4]
510,698954,12.86909419941993,0.054303187602580585,0.2929084599018097,510,[28 19  2 25]
511,435045,12.884465421441645,0.05411625777456706,0.293618381023407,511,[17 24  8 16]
512,487651,12.884674180566265,0.05411428489702979,0.29358604550361633,512,[19 28 24 16]
513,117947,12.88290220910715,0.05412747981155545,0.29325544834136963,513,[ 4 24  7  4]
514,536067,12.894677493955072,0.053969534438408975,0.2954612076282501,514,[21 28 12  2]
515,158404,12.906213641638553,0.05383367649153259,0.2960447371006012,515,[ 6 14 10  6]
516,697618,12.908385129055244,0.05378968322857134,0.29622042179107666,516,[28 17 14 23]
517,415688,12.914621909080493,0.05372458742521783,0.2961713671684265,517,[17  1  8  2]
518,421842,12.943271111397614,0.05340202770722006,0.2975422739982605,518,[17  8 17  8]
519,59407,12.943609285967144,0.05339984112317244,0.29758021235466003,519,[ 2 12 18 15]
520,422567,12.950971368609741,0.053301985181148745,0.2975590229034424,520,[17  9 13  8]
521,48098,12.955738590119797,0.05324838941846879,0.2984898090362549,521,[ 1 28  5 16]
522,247577,12.968614904215855,0.05310732270245369,0.2979697585105896,522,[10  4 11  4]
523,77966,12.972240981592476,0.05303669166679268,0.29861074686050415,523,[ 3  5 20 14]
524,268961,12.979561977089347,0.052930857851145596,0.29991376399993896,524,[11  0 23 15]
525,214815,12.98119879846154,0.05291949517201229,0.3002077043056488,525,[ 8 23 12 12]
526,275358,12.990111126841313,0.05281770708165228,0.3004341721534729,526,[11  8 12  3]
527,421944,12.991474925839379,0.05280491819424752,0.3006250262260437,527,[17  8 20 23]
528,89165,12.99318716324954,0.052774942915535895,0.3007160425186157,528,[ 3 19  0 19]
529,567412,12.993176557965668,0.05277496049098988,0.3007131516933441,529,[23  7 19 27]
530,289985,12.997670262018188,0.05270076329343115,0.3002738356590271,530,[11 25 23 14]
531,234732,12.998534282314813,0.052696257693299116,0.3004090487957001,531,[ 9 18  3  6]
532,570752,12.998423561420953,0.05269635568569531,0.30060359835624695,532,[23 11 19  3]
533,74787,12.998746554372403,0.052682465151735886,0.302062451839447,533,[ 3  1 26 25]
534,370462,13.00073208465296,0.05266509846180693,0.3014838397502899,534,[15  5 14 16]
535,269278,13.001513744179594,0.05265204588710569,0.3016788959503174,535,[11  1  5 13]
536,591596,13.019152175819745,0.05244909382999344,0.3040080666542053,536,[24  7 12 25]
537,541481,13.01908817589321,0.05245032111539221,0.30400773882865906,537,[22  5 24 22]
538,22166,13.022280178071405,0.052413433412098476,0.3044893443584442,538,[ 0 26 10 10]
539,171755,13.026917520900138,0.05232293420507639,0.30476027727127075,539,[ 7  1  6 17]
540,463183,13.032866832874932,0.05228491311993661,0.30446088314056396,540,[18 28 21 24]
541,162929,13.041937019467372,0.052169443682168165,0.30688318610191345,541,[ 6 19 21  7]
542,423069,13.059355734421716,0.05197563426275677,0.3074507415294647,542,[17 10  1 17]
543,214985,13.073411215181054,0.05181074361254946,0.30674630403518677,543,[ 8 23 18  8]
544,548269,13.073372403146772,0.05181099212716269,0.30674293637275696,544,[22 13 26 24]
545,499645,13.073407073567482,0.051806193657169784,0.30680739879608154,545,[20 14  3  4]
546,685885,13.078922956590562,0.051745037343821194,0.30717581510543823,546,[28  3 16  6]
547,517965,13.079227777630553,0.05172307916980886,0.30719563364982605,547,[21  6 25 25]
548,9712,13.084527682178441,0.05165685024811734,0.3065687119960785,548,[ 0 11 15 26]
549,69803,13.084105217203085,0.05165916120993157,0.3065907955169678,549,[ 2 25  0  0]
550,250924,13.083686577431187,0.051662401727760564,0.3065837621688843,550,[10  8 10 16]
551,251371,13.086434212877844,0.051626663129849086,0.3065282106399536,551,[10  8 25 28]
552,265159,13.086629637918074,0.05162896451528518,0.3064623177051544,552,[10 25  8 12]
553,96531,13.09004114781313,0.051593397559697274,0.30700111389160156,553,[ 3 27 22 19]
554,681262,13.090321714187459,0.05159131079228464,0.30699771642684937,554,[27 27  1 23]
555,666243,13.147873493793885,0.05097187873267928,0.3077700436115265,555,[27  9  5 26]
556,95033,13.14863476565166,0.050965956774532695,0.30800139904022217,556,[ 3 26  0  0]
557,513506,13.148683925949152,0.05096906355249885,0.3078814148902893,557,[21  1 17  3]
558,342515,13.232200679445857,0.05001771305011385,0.31139275431632996,558,[14  1  7 25]
559,82315,13.232902461783208,0.050015553959513286,0.31142735481262207,559,[ 3 10 25 13]
560,659263,13.245319358708842,0.04988063033675702,0.30993810296058655,560,[27  0 26  6]
561,623447,13.252407994642589,0.04980425748633051,0.30970561504364014,561,[25 16  9  5]
562,317671,13.252032966189589,0.04980298832337955,0.3097377419471741,562,[13  0 21  5]
563,577974,13.258068534696658,0.04974229763521614,0.3100547194480896,563,[23 20  7  4]
564,294126,13.260544443902047,0.04970924676552629,0.30959707498550415,564,[12  1 21  8]
565,470828,13.273527750887995,0.04957115599576599,0.31029316782951355,565,[19  8 24 13]
566,629636,13.27304890472754,0.049584680782891404,0.3100326359272003,566,[25 23 19 17]
567,64090,13.273112374687543,0.049580895963403156,0.31004902720451355,567,[ 2 18  6  0]
568,624863,13.274587316534078,0.049569524981942684,0.31001904606819153,568,[25 18  0  0]
569,285994,13.280245919702311,0.049497962182034824,0.309858113527298,569,[11 21  1 25]
570,489992,13.31875415699817,0.04900067634800871,0.31092777848243713,570,[20  2 18  8]
571,256467,13.333446801161305,0.048761908325822584,0.3125028908252716,571,[10 14 27 20]
572,175280,13.33391781897536,0.048744806243298223,0.312766432762146,572,[ 7  5 12  4]
573,136163,13.335353650067784,0.04872782289674015,0.3133315443992615,573,[ 5 16 26  8]
574,372058,13.337259159984683,0.04871039405768366,0.31316494941711426,574,[15  7 11 17]
575,33320,13.337269356572472,0.04871041656100535,0.3131692707538605,575,[ 1 10 17 28]
576,421244,13.350347664588682,0.048597632740688845,0.3140421211719513,576,[17  7 25 19]
577,512839,13.351042950337206,0.048587769461959376,0.3139897286891937,577,[21  0 23  3]
578,48191,13.355566997201581,0.04851979036868623,0.3148152530193329,578,[ 1 28  8 22]
579,502246,13.389102432801504,0.048093436193222774,0.31489962339401245,579,[20 17  5 24]
580,221605,13.397807465043513,0.048001938623973256,0.3153526782989502,580,[ 9  2 14 16]
581,705105,13.397567510990298,0.04800465931076951,0.3154003918170929,581,[28 26 11 28]
582,108725,13.400297924885896,0.04797654029654877,0.31525957584381104,582,[ 4 13  8  4]
583,25566,13.419139835047037,0.04776824424872688,0.3184385597705841,583,[ 1  1 11 17]
584,68538,13.419054413034278,0.04777468639691259,0.3191002607345581,584,[ 2 23 14 11]
585,277422,13.419889583439344,0.04776519224358646,0.3190236985683441,585,[11 10 25  8]
586,557770,13.424094726845166,0.047725602954501435,0.31873443722724915,586,[22 25  6 13]
587,22511,13.42752112168274,0.047677141428908235,0.31851279735565186,587,[ 0 26 22  7]
588,423538,13.430702950343074,0.047659804612605314,0.318522185087204,588,[17 10 17 22]
589,393489,13.44010870358267,0.047554950262000295,0.3182598352432251,589,[16  3 25 17]
590,291848,13.462992948516154,0.04725381826918218,0.32006174325942993,590,[11 28  0 21]
591,471175,13.463827839259995,0.047240810378365104,0.32004088163375854,591,[19  9  7 12]
592,490045,13.464929452739913,0.04721632362591426,0.32021254301071167,592,[20  2 20  3]
593,268299,13.46495114013981,0.04721617471236615,0.32023945450782776,593,[11  0  0 20]
594,351598,13.465869375859219,0.0472079896870542,0.3204193711280823,594,[14 12  2  2]
595,577326,13.468514051067878,0.04720059615603333,0.32057949900627136,595,[23 19 13 23]
596,111024,13.468489156221398,0.04720048333192442,0.32058560848236084,596,[ 4 16  0 12]
597,663753,13.47842181381729,0.04712107112629966,0.32070329785346985,597,[27  6  7  1]
598,210629,13.511270881608262,0.046732135352505755,0.3276832699775696,598,[ 8 18 13  2]
599,117347,13.54582619370516,0.046385682078613426,0.3299146294593811,599,[ 4 23 15 13]
600,511427,13.549921281409459,0.04635101898825664,0.3298906683921814,600,[20 28  3 12]
601,315128,13.551636550720598,0.04634320433119066,0.3297906816005707,601,[12 26 20 14]
602,392627,13.553685781871511,0.0463084145095349,0.3301089406013489,602,[16  2 24 25]
603,35689,13.557822112424647,0.04626523741961667,0.32990562915802,603,[ 1 13 12 19]
604,619905,13.557867104733802,0.04626508339830517,0.32991284132003784,604,[25 12  3  1]
605,567645,13.59062726848455,0.04595646236757706,0.33384862542152405,605,[23  7 27 28]
606,563432,13.589989255009902,0.045963160348658105,0.3336830139160156,606,[23  2 27 20]
607,518837,13.635164618857669,0.04551343318313093,0.3336372375488281,607,[21  7 26 27]
608,401826,13.635455636999529,0.04551236722658302,0.3334007263183594,608,[16 13 23  2]
609,698333,13.636009147088231,0.04551171372801322,0.33338651061058044,609,[28 18 10 13]
610,519150,13.649402267583213,0.04539117682071825,0.3337014317512512,610,[21  8  8 21]
611,532389,13.650492120224493,0.045382847951846196,0.33365410566329956,611,[21 24  1  7]
612,195160,13.650471418494012,0.045385925451377616,0.33373087644577026,612,[ 8  0  1 19]
613,513717,13.655482338841844,0.045324410266300456,0.33502039313316345,613,[21  1 24 11]
614,249988,13.655249431481131,0.04532917764953062,0.3345840573310852,614,[10  7  7  8]
615,628271,13.659141289800756,0.045296610094970664,0.33614304661750793,615,[25 22  1 15]
616,534930,13.671684418522599,0.045185874314862276,0.336808443069458,616,[21 27  1 25]
617,343491,13.720984336269758,0.044790864567288674,0.3361490070819855,617,[14  2 12 15]
618,704736,13.722905210076187,0.044776213687200306,0.3364074230194092,618,[28 25 28  7]
619,337137,14.009458928242207,0.04199841045007453,0.3419824242591858,619,[13 23 25 12]
620,314489,14.010977400533669,0.041972279999248636,0.34242570400238037,620,[12 25 27 13]
621,387408,14.011626129505263,0.041965695737443874,0.34247881174087524,621,[15 25 18 26]
622,146987,14.018685003041096,0.041887615059506236,0.34298089146614075,622,[ 6  0 22 15]
623,59001,14.01858855936301,0.041887852126542426,0.34299805760383606,623,[ 2 12  4 15]
624,37284,14.034557545426336,0.041743195194907275,0.3432181775569916,624,[ 1 15  9 19]
625,269083,14.035910930503302,0.04173428984660623,0.34285789728164673,625,[11  0 27 21]
626,437620,14.035922449732778,0.04174002987374263,0.34296074509620667,626,[17 27 10 10]
627,567591,14.037554387726278,0.04172619977956033,0.3433045744895935,627,[23  7 26  3]
628,325750,14.043055678523821,0.04167813336456654,0.3429209291934967,628,[13 10  9 22]
629,660849,14.042991106333712,0.04167855777223737,0.3429175615310669,629,[27  2 22 26]
630,265576,14.068811654913711,0.041455207072088135,0.34459254145622253,630,[10 25 22 23]
631,468760,14.068671487980883,0.04145599282342067,0.3446006178855896,631,[19  6 11  4]
632,649982,14.067646701469217,0.04146760314602922,0.3446345031261444,632,[26 18 25  5]
633,535959,14.10857029012236,0.041060577658996324,0.34635603427886963,633,[21 28  8 10]
634,302318,14.121190070642239,0.04096673488349276,0.3468432128429413,634,[12 11 13 22]
635,200921,14.164524090703395,0.04055501971088585,0.3483965992927551,635,[ 8  6 26  9]
636,637447,14.167688969147584,0.04052454105258614,0.3492985665798187,636,[26  3 27 27]
637,484291,14.192374924394144,0.040312575432219916,0.3490350544452667,637,[19 24 24 20]
638,30375,14.192410616974557,0.0403111395095512,0.3490263521671295,638,[ 1  7  3 12]
639,518000,14.19232630519595,0.04031447947926832,0.3494519889354706,639,[21  6 27  2]
