step,action,psnr_value,mse_value,ssim_value,rank,action
315,16526,8.353401197409035,0.29987120474155393,0.4752013385295868,248,[ 4  0  8 14]
316,8831,8.34690886096864,0.2989998698653711,0.4760780930519104,248,[ 2  2  7 15]
317,10712,8.371051553085023,0.29902000357329683,0.47632306814193726,248,[ 2  9 13  8]
318,12144,8.480890104287806,0.3175659346521513,0.48163363337516785,248,[ 2 15  7  0]
319,18800,8.478665703415915,0.31899345441595983,0.4826405644416809,248,[4 9 7 0]
320,18800,8.480250471885205,0.3203402512208555,0.48264965415000916,248,[4 9 7 0]
321,18800,8.4800980810072,0.3207374988696259,0.48261234164237976,248,[4 9 7 0]
322,15760,8.480024076314423,0.3207080769112167,0.4826302230358124,248,[ 3 13  9  0]
323,5263,8.479961943326293,0.320769778438482,0.48261559009552,248,[ 1  4  8 15]
324,12431,8.491562731914748,0.3185868544843231,0.4832010269165039,248,[ 3  0  8 15]
325,18800,8.491663516412771,0.3165161986821836,0.4835290014743805,248,[4 9 7 0]
326,8380,8.492205541988017,0.3166801368780936,0.4835139513015747,248,[ 2  0 11 12]
327,8398,8.47503462710282,0.31533056806852855,0.48338717222213745,248,[ 2  0 12 14]
328,12431,8.687382306357165,0.3237513884942196,0.4982437789440155,248,[ 3  0  8 15]
329,12431,8.691841158562497,0.3229413790732245,0.4983460307121277,248,[ 3  0  8 15]
330,15216,8.693609150457423,0.32263217382939047,0.4983895421028137,248,[ 3 11  7  0]
331,20355,8.69102785111059,0.32161138595643735,0.49828967452049255,248,[ 4 15  8  3]
332,4463,8.69126578398457,0.3217211169047829,0.4987967014312744,248,[ 1  1  6 15]
333,20355,8.688381563732172,0.32233111545466997,0.4989393949508667,248,[ 4 15  8  3]
334,20114,8.688574211654439,0.3223162018758927,0.49909135699272156,248,[ 4 14  9  2]
335,20114,8.689651122695347,0.3222081009650064,0.4985996186733246,248,[ 4 14  9  2]
336,20100,8.689663474357538,0.3221359192094293,0.49855881929397583,248,[ 4 14  8  4]
337,20355,8.687631975267298,0.32249899833177725,0.49832916259765625,248,[ 4 15  8  3]
338,32828,8.687503888654014,0.32252643106689716,0.4983505308628082,248,[ 8  0  3 12]
339,32828,8.686982976284549,0.32190802497995996,0.49847733974456787,248,[ 8  0  3 12]
340,28469,8.686767512051807,0.32168243332181845,0.49849820137023926,248,[ 6 15  3  5]
341,28469,8.689208539753775,0.32102696253763696,0.49881604313850403,248,[ 6 15  3  5]
342,4207,8.68990273730261,0.3208543423390857,0.49889862537384033,248,[ 1  0  6 15]
343,8066,8.68993150785663,0.32082374379718104,0.49888312816619873,248,[ 1 15  8  2]
344,32545,8.717429457412143,0.3185463961429953,0.49938952922821045,248,[ 7 15  2  1]
345,28176,8.717898384924682,0.31721313254955485,0.4994971752166748,248,[ 6 14  1  0]
346,19824,8.723158309397808,0.31770227480462765,0.49949660897254944,248,[ 4 13  7  0]
347,13679,8.725437024204314,0.31786257838891885,0.5003910660743713,248,[ 3  5  6 15]
348,12397,8.727889724013815,0.3179347331266733,0.5007451176643372,248,[ 3  0  6 13]
349,28748,8.728366494550428,0.3175910818657144,0.5008562207221985,248,[ 7  0  4 12]
350,28748,8.73520054489156,0.3180634810077727,0.5026336312294006,248,[ 7  0  4 12]
351,28748,8.737126320490184,0.3183942956412835,0.5033782124519348,248,[ 7  0  4 12]
352,21165,8.73826955695947,0.3185518908991929,0.503777027130127,248,[ 5  2 10 13]
353,19312,8.81054334640261,0.32435433689041965,0.5282389521598816,248,[ 4 11  7  0]
354,16749,8.810713150451301,0.32250866901448205,0.528887927532196,248,[ 4  1  6 13]
355,12128,8.788867167334708,0.323172945391768,0.5295852422714233,248,[ 2 15  6  0]
356,12128,8.799448024321059,0.31925243767763645,0.5311112999916077,248,[ 2 15  6  0]
357,12128,8.800954229402135,0.318546464121457,0.5313898921012878,248,[ 2 15  6  0]
358,12128,8.802602615940119,0.3178912186043892,0.531606137752533,248,[ 2 15  6  0]
359,12128,8.802806040899839,0.31779409736014896,0.5316579341888428,248,[ 2 15  6  0]
360,19568,8.802881715500618,0.3176408666388193,0.5317075252532959,248,[ 4 12  7  0]
361,20097,8.807177366964948,0.31882045637804524,0.5316874384880066,248,[ 4 14  8  1]
362,11239,8.808187457263939,0.31898500612354536,0.5321982502937317,248,[ 2 11 14  7]
363,20097,8.858261737026305,0.33692106931494986,0.5314087271690369,249,[ 4 14  8  1]
364,19841,8.857728066383586,0.3371488975640693,0.531482458114624,249,[ 4 13  8  1]
365,19057,8.850419746582334,0.33753989558548625,0.5331037640571594,249,[ 4 10  7  1]
366,19841,8.847803984605704,0.3406068798828201,0.5318126678466797,249,[ 4 13  8  1]
367,19841,8.841910979326496,0.3408615022936603,0.5319716930389404,249,[ 4 13  8  1]
368,12413,8.838516178650009,0.34104641912032774,0.5320347547531128,249,[ 3  0  7 13]
369,3472,8.849760179281802,0.3388616852448294,0.532193660736084,249,[ 0 13  9  0]
370,19841,8.879503104299873,0.32959730591543135,0.536557674407959,249,[ 4 13  8  1]
371,19841,8.878787063085236,0.3296857787399894,0.5366018414497375,249,[ 4 13  8  1]
372,16767,8.87794961723642,0.32976009231056835,0.5366234183311462,249,[ 4  1  7 15]
373,19841,8.930441585076254,0.3247570048929944,0.5398656725883484,249,[ 4 13  8  1]
374,15728,8.929934262536069,0.3247787927249348,0.5398974418640137,249,[ 3 13  7  0]
375,3428,8.929955329614598,0.3247224199401444,0.5399627089500427,249,[ 0 13  6  4]
376,33087,8.965320074697788,0.322445096412304,0.5433493852615356,249,[ 8  1  3 15]
377,33087,8.967113300880076,0.322317913320811,0.543487012386322,249,[ 8  1  3 15]
378,33087,8.967788671170196,0.32225142471004187,0.5435343980789185,249,[ 8  1  3 15]
379,16244,8.967945782817988,0.32228890687872,0.5435581207275391,249,[ 3 15  7  4]
380,12146,8.962719222708973,0.3217327862888144,0.5432227849960327,249,[ 2 15  7  2]
381,12146,8.969299153629,0.32201321339722533,0.5439743995666504,249,[ 2 15  7  2]
382,28975,8.970249517243708,0.32214730556023063,0.5441367626190186,249,[ 7  1  2 15]
383,19056,8.976797362630478,0.32268453516020656,0.5440976619720459,249,[ 4 10  7  0]
384,50984,8.977972765737206,0.3222233451907641,0.5442625284194946,249,[12  7  2  8]
