step,action,psnr_value,mse_value,ssim_value,rank,action
313,30031,7.872421595949989,0.4288073900825182,0.4812096655368805,250,[ 7  5  4 15]
314,30031,7.872298657785883,0.42879281957537785,0.48121726512908936,250,[ 7  5  4 15]
315,30031,7.872355183764556,0.42882008344145106,0.4812377095222473,250,[ 7  5  4 15]
316,30031,7.873009772804201,0.4287153566090538,0.48127204179763794,250,[ 7  5  4 15]
317,30031,7.872451246375189,0.4288446640073147,0.4812699258327484,250,[ 7  5  4 15]
318,30031,7.873012431239433,0.4287351745831245,0.4813084900379181,250,[ 7  5  4 15]
319,30031,7.872952648811422,0.4288083239864946,0.48131370544433594,250,[ 7  5  4 15]
320,30031,7.872760403022955,0.42872847253683233,0.4813108444213867,250,[ 7  5  4 15]
321,30031,7.873146884689212,0.4287601856023713,0.48133280873298645,250,[ 7  5  4 15]
322,30031,7.873205713920375,0.42879728261252126,0.48134514689445496,250,[ 7  5  4 15]
323,30031,7.873628435036287,0.4287237623514102,0.48138347268104553,250,[ 7  5  4 15]
324,30031,7.87360071714688,0.42873108874675836,0.48138105869293213,250,[ 7  5  4 15]
325,30031,7.873748291582845,0.4287092474798939,0.48139822483062744,250,[ 7  5  4 15]
326,30031,7.874013937279529,0.42874508448340976,0.4814181923866272,250,[ 7  5  4 15]
327,30031,7.873813525130702,0.42877487019102034,0.4814121425151825,250,[ 7  5  4 15]
328,30031,7.873763181219397,0.42872994570085154,0.48142051696777344,250,[ 7  5  4 15]
329,30031,7.8738999936360665,0.428730897058486,0.48143017292022705,250,[ 7  5  4 15]
330,30031,7.873481849014831,0.42872481167045606,0.48141562938690186,250,[ 7  5  4 15]
331,30031,7.874045567549103,0.4286435966379898,0.48144569993019104,250,[ 7  5  4 15]
332,30031,7.874118461186654,0.428663651417061,0.4814632833003998,250,[ 7  5  4 15]
333,30031,7.8741070373814654,0.42869465372092463,0.48146212100982666,250,[ 7  5  4 15]
334,30031,7.874153360382284,0.42862955700109495,0.48145902156829834,250,[ 7  5  4 15]
335,30031,7.874151142493933,0.4286800013745591,0.48146817088127136,250,[ 7  5  4 15]
336,30031,7.873917027646362,0.42879387216743226,0.4814586043357849,250,[ 7  5  4 15]
337,30031,7.874391794424007,0.42875009772203754,0.4814954400062561,250,[ 7  5  4 15]
338,30031,7.874524592092871,0.42869496856255296,0.48147863149642944,250,[ 7  5  4 15]
339,30031,7.8745082736089085,0.4286701078902695,0.48150429129600525,250,[ 7  5  4 15]
340,30031,7.874207961428285,0.42873201038573683,0.48148244619369507,250,[ 7  5  4 15]
341,30031,7.874352057346753,0.42869926904862155,0.4814938008785248,250,[ 7  5  4 15]
342,30031,7.874701367453158,0.4286592968827634,0.4815107583999634,250,[ 7  5  4 15]
343,30031,7.874575652023301,0.42866370349621263,0.4815182685852051,250,[ 7  5  4 15]
344,30031,7.8744697103034245,0.42866870669671897,0.48151281476020813,250,[ 7  5  4 15]
345,30031,7.874463533713688,0.4287291763364891,0.48151540756225586,250,[ 7  5  4 15]
346,30031,7.874551219004077,0.42870158228406297,0.4815142750740051,250,[ 7  5  4 15]
347,30031,7.874509855492482,0.4287023768210787,0.48151788115501404,250,[ 7  5  4 15]
348,30031,7.874558188216808,0.42871623497389777,0.48152846097946167,250,[ 7  5  4 15]
349,30031,7.874258209287031,0.42873605916409474,0.48150530457496643,250,[ 7  5  4 15]
350,30031,7.874816789540677,0.42864503495059836,0.481546014547348,250,[ 7  5  4 15]
351,30031,7.874580330445814,0.42866989001853284,0.4815368950366974,250,[ 7  5  4 15]
352,30031,7.874545064554979,0.42873604014448574,0.4815373718738556,250,[ 7  5  4 15]
353,30031,7.874838665929698,0.428631738875886,0.48155805468559265,250,[ 7  5  4 15]
354,30031,7.874329220088912,0.4287286715642864,0.4815106987953186,250,[ 7  5  4 15]
355,30031,7.8747679661103405,0.42867791968223656,0.48154833912849426,250,[ 7  5  4 15]
356,30031,7.874775385694912,0.42876384917302346,0.4815502166748047,250,[ 7  5  4 15]
357,30031,7.874850991527151,0.4286832752869998,0.48156142234802246,250,[ 7  5  4 15]
358,30031,7.874919660133925,0.42863148090295766,0.48157310485839844,250,[ 7  5  4 15]
359,30031,7.87520206536712,0.4286188591387301,0.481571227312088,250,[ 7  5  4 15]
360,30031,7.8747035548609094,0.42873581127143723,0.481564462184906,250,[ 7  5  4 15]
361,30031,7.875157628408974,0.42871726168696966,0.48158279061317444,250,[ 7  5  4 15]
362,30031,7.874331447396754,0.4286896558934643,0.4815479516983032,250,[ 7  5  4 15]
363,30031,7.87482413118515,0.42879728439407927,0.4815792441368103,250,[ 7  5  4 15]
364,30031,7.875429930721224,0.428586128449183,0.48161083459854126,250,[ 7  5  4 15]
365,30031,7.8748809700673466,0.42869055378731247,0.48157814145088196,250,[ 7  5  4 15]
366,30031,7.874780894888632,0.428701382240817,0.4815599322319031,250,[ 7  5  4 15]
367,30031,7.874755758238256,0.4287034266868659,0.4815713167190552,250,[ 7  5  4 15]
368,30031,7.874684952469098,0.4287099331566324,0.48156189918518066,250,[ 7  5  4 15]
369,30031,7.874701255199097,0.42876302279410083,0.4815719425678253,250,[ 7  5  4 15]
370,30031,7.874824786862334,0.42866215193926394,0.4815736711025238,250,[ 7  5  4 15]
371,30031,7.87482685542437,0.42868542351594385,0.48156723380088806,250,[ 7  5  4 15]
372,30031,7.87504106652495,0.42871349235277023,0.48158812522888184,250,[ 7  5  4 15]
373,30031,7.874714946852804,0.4287598689408867,0.4815742075443268,250,[ 7  5  4 15]
374,30031,7.875124240439001,0.42870534984282926,0.4815967082977295,250,[ 7  5  4 15]
375,30031,7.8753331678925615,0.4286979417569228,0.48161745071411133,250,[ 7  5  4 15]
376,30031,7.874689794465931,0.42875456720193483,0.4815748333930969,250,[ 7  5  4 15]
377,30031,7.874895480008033,0.42870764479827983,0.48160138726234436,250,[ 7  5  4 15]
378,30031,7.875177737666947,0.4286089521465186,0.4816126823425293,250,[ 7  5  4 15]
379,30031,7.875226908045887,0.4286734698551271,0.48162204027175903,250,[ 7  5  4 15]
380,30031,7.875049605944259,0.42867059623474546,0.4815993905067444,250,[ 7  5  4 15]
381,30031,7.8754260858307426,0.4286567857960648,0.48163068294525146,250,[ 7  5  4 15]
382,30031,7.874550819164481,0.4287983966997899,0.48158133029937744,250,[ 7  5  4 15]
383,30031,7.87494396120605,0.42875925981360297,0.4816007614135742,250,[ 7  5  4 15]
384,30031,7.874681338320492,0.42881202314042355,0.4815950393676758,250,[ 7  5  4 15]
