step,action,psnr_value,mse_value,ssim_value,rank,action
121,297199,3.298731328529087,6.935500252919365,-0.006334807338333747,118,[19  0 12 24]
122,250274,3.1835636434978247,7.197608049801737,-0.015633367555890443,119,[16  0 10 24]
123,170950,3.198393526679946,7.5141043418053535,-0.014119583916848746,120,[10 23 13  0]
124,46676,3.0272278608547065,7.871783616096899,-0.02394994840984102,121,[ 2 24 17  1]
125,219024,3.1017756524229267,7.8406565996751185,-0.01905126810853331,122,[14  0 10 24]
126,379387,3.1147590828263794,8.189904271251708,-0.020859958215651744,123,[24  7  0 12]
127,51857,3.118070970287708,6.191587076663226,-0.013922122124873532,124,[ 3  7 24  7]
128,15506,3.11646073326091,6.325985129985958,-0.0037407643917007033,125,[ 0 24 20  6]
129,9255,3.103114265409388,7.646022264134977,-0.005125655580965956,126,[ 0 14 20  5]
130,28718,3.1148162870123883,6.71267188867759,-0.0055155581082659225,127,[ 1 20 23 18]
131,43625,3.170341188292669,5.899369705811795,-0.005181729287395894,128,[ 2 19 20  0]
132,1234,3.155125851217498,6.220781111348048,-0.010340258546586519,129,[ 0  1 24  9]
133,83731,3.245931088310359,7.182614272980579,-0.003111840219026274,130,[ 5  8 24  6]
134,21024,3.172401134686689,6.097596545708366,-0.00426289147618683,131,[ 1  8 15 24]
135,7381,3.1418806757469597,6.152403120809794,-0.005623704263084126,132,[ 0 11 20  6]
136,67464,3.172430743572687,6.386879980824609,-0.005948400270651691,133,[ 4  7 23 14]
137,191399,3.1584458764183236,6.351005902223847,-0.0061745413688763726,134,[12  6  5 24]
138,122200,3.1581292493890816,6.310694051198754,-0.006430581789305248,135,[ 7 20 13  0]
139,358806,3.1784039154225385,6.1766569952374555,-0.0052723142256025915,136,[22 24  2  6]
140,24325,3.2539695458147437,6.063061167681683,0.0008350959518541425,137,[ 1 13 23  0]
141,171200,3.2264950861835766,5.732560630989564,-0.0009300934571435794,138,[10 23 23  0]
142,19881,3.186153407090686,6.980544646677375,-0.0036445498228324835,139,[ 1  6 20  6]
143,19993,3.1935230869959677,7.250038443203457,-0.003785690501975035,140,[ 1  6 24 18]
144,144257,3.147794772746837,7.2757008580460445,-0.007305851473115208,141,[ 9  5 20  7]
145,93094,3.2504622933320073,6.692530653097387,0.003861529344837645,142,[ 5 23 23 19]
146,1732,3.2427132301138943,7.268532679130416,0.00526501729498781,143,[ 0  2 19  7]
147,343865,3.234654715206336,7.479199795271643,0.005844094705578299,144,[22  0  4 15]
148,5504,3.2139137226223484,7.178458139366749,0.001960147338054592,145,[ 0  8 20  4]
149,253129,3.2937011211416545,6.921799435040355,0.011417791757145081,146,[16  5  0  4]
150,22477,3.2538780039731483,5.424798987035663,0.013198617046321852,147,[ 1 10 24  2]
151,1183,3.222605061091668,5.440321517320722,0.006840670996908256,148,[ 0  1 22  8]
152,172024,3.23986711418829,5.17591629204033,0.003515628365328169,149,[11  0  5 24]
153,43646,3.2279125375130064,5.060652391047217,0.0036003104621205534,150,[ 2 19 20 21]
154,171026,3.2619226859054997,5.516732185084373,-0.005205195826086097,151,[10 23 16  1]
155,171628,3.2736411802251073,5.490007683805004,-0.0035311586535245803,152,[10 24 15  3]
156,172049,3.3235677965181782,5.532369205308985,0.0026390013096008447,153,[11  0  6 24]
157,233975,3.298530091561021,5.5571470655728135,0.0005506757475329042,154,[14 24  9  0]
158,38067,3.283929407072532,5.502987283546012,-0.0004615316117527771,155,[ 2 10 22 17]
159,170400,3.256503871293477,5.49030240752073,0.0050435710157032175,156,[10 22 16  0]
160,13637,3.2454263048327463,5.6784005726895295,0.004813369326468567,157,[ 0 21 20 12]
161,170400,3.2291301172589297,5.525406836024695,-0.003810635395137842,158,[10 22 16  0]
162,139751,3.2234911282587335,5.556901548408344,-0.003883555178268853,158,[ 8 23 15  1]
163,139751,3.2118556424924947,5.445639967418462,-0.008048444812327927,159,[ 8 23 15  1]
164,140375,3.208889371207013,5.471835338731785,-0.008361367835311061,159,[ 8 24 15  0]
165,140375,3.2373465469369367,5.09041595584806,-0.002480901723747329,160,[ 8 24 15  0]
166,140375,3.2414498464187997,5.094689043997065,-0.0011114283847662237,160,[ 8 24 15  0]
167,140375,3.2432077837509703,5.11024978187785,-0.0011539448437086037,160,[ 8 24 15  0]
168,140375,3.2435095112940098,5.122342412987212,-0.0008011925471036255,160,[ 8 24 15  0]
169,232725,3.2429272720395526,5.084209663877752,-0.0008025800072413817,160,[14 22  9  0]
170,140375,3.2791040739766104,4.996060740215029,0.005257038930326047,161,[ 8 24 15  0]
171,234620,3.2799897795700246,5.008049096706509,0.005516997613646277,161,[15  0  9 20]
172,140375,3.212307072991562,5.074440822167276,-0.003738161040668415,162,[ 8 24 15  0]
173,140375,3.2060922783728243,5.084864770696475,-0.003926926698332258,162,[ 8 24 15  0]
174,140375,3.2014774142717064,5.077239841672522,-0.004459740037910912,162,[ 8 24 15  0]
175,140375,3.204585961891086,5.102117547763931,-0.0037498380817121008,162,[ 8 24 15  0]
176,140375,3.2097259398287714,5.089353915542876,-0.003935510900652936,162,[ 8 24 15  0]
177,140375,3.2075075955049637,5.10999771295453,-0.0034738369780857835,162,[ 8 24 15  0]
178,140375,3.2057089829180803,5.094398740381329,-0.004168884784228469,162,[ 8 24 15  0]
179,4954,3.2031247780973118,5.099673402836011,-0.0038938233187489906,162,[ 0  7 23  4]
180,192471,3.2507170046972753,5.42747984442485,-0.0034960392486074517,163,[12  7 23 21]
181,357779,3.2846873245880865,5.1630715536468195,-0.0023963029916261157,164,[22 22 11  4]
182,11197,3.2733801945381282,5.050430994433653,-0.003953722908776764,165,[ 0 17 22 22]
183,12362,3.31231284912631,5.582654420395591,0.006937513278350774,166,[ 0 19 19 12]
184,93082,3.2959411912538625,5.535979015596281,0.008057770703218907,167,[ 5 23 23  7]
185,298871,3.300879659557125,5.568216184457415,0.003917989859692173,168,[19  3  4 21]
186,109275,3.3418846603430796,5.533506228171009,0.01451487896662406,169,[ 6 24 21  0]
187,123627,3.2908256779664926,5.799378720157128,0.012601441770879749,170,[ 7 22 20  2]
188,11196,3.2992739577797203,5.872966558909695,0.01713089057542873,171,[ 0 17 22 21]
189,77925,3.315595075811215,5.781069157781266,0.017066671008592,172,[ 4 24 17  0]
190,8679,3.27281389927521,6.370493680926343,0.01330603687372975,173,[ 0 13 22  4]
191,26177,3.274088263783365,6.4426764617020496,0.011920624966154219,174,[ 1 16 22  2]
192,46151,3.2616178385733003,6.4140312426285355,0.00962371255027055,175,[ 2 23 21  1]
193,171651,3.1477032508659013,6.425135774351308,0.0075656959120197105,176,[10 24 16  1]
194,171651,3.2113337141324205,6.185230210744403,0.007358750291504709,177,[10 24 16  1]
195,6755,3.226391170596577,6.142415704998217,0.007979272761843716,177,[ 0 10 20  5]
196,171651,3.1712978630069606,6.462659172587795,0.0008668359509506666,178,[10 24 16  1]
197,171651,3.17294836384772,6.442000188364694,0.0011329170057771674,178,[10 24 16  1]
198,171651,3.167178683875501,6.44606135554139,0.0008926764148083664,178,[10 24 16  1]
199,171651,3.1688532310389252,6.415678143946478,0.0008330001389910349,178,[10 24 16  1]
200,171651,3.1713241804009265,6.408008242484764,0.001062347392089315,178,[10 24 16  1]
201,171651,3.1706123779552446,6.4239321663204585,0.0010058708798286618,178,[10 24 16  1]
202,171651,3.1669781650073485,6.427456992306188,0.0009046413066041028,178,[10 24 16  1]
203,171651,3.1697727650634655,6.418422888189414,0.0010660430739872695,178,[10 24 16  1]
204,171651,3.1701074095626365,6.403196285122167,0.0011611401076521012,178,[10 24 16  1]
205,171651,3.1696161348758167,6.414037029192457,0.0009619970245821513,178,[10 24 16  1]
206,171651,3.1725153428884614,6.3978274784902345,0.001417447680028282,178,[10 24 16  1]
207,171651,3.1676833261125688,6.4012952806328425,0.001238296686912878,178,[10 24 16  1]
208,171651,3.167043707449503,6.412582410619338,0.0010436013492935274,178,[10 24 16  1]
209,171651,3.1718310248995514,6.4029715050167635,0.0013961866139457402,178,[10 24 16  1]
210,171651,3.17058662135147,6.400832417683443,0.0013780376591341222,178,[10 24 16  1]
211,171651,3.166375872933413,6.403573620538623,0.0011626647817443046,178,[10 24 16  1]
212,171651,3.1719352581783964,6.394318004313903,0.001278353929624728,178,[10 24 16  1]
213,171651,3.172076745664114,6.401531070040213,0.0015806622212247755,178,[10 24 16  1]
214,171651,3.1714088426143383,6.404451070936327,0.001429667132983397,178,[10 24 16  1]
215,171651,3.1700887175101773,6.3979752454053145,0.001211900563001394,178,[10 24 16  1]
216,171651,3.171784558266932,6.3983078684350945,0.0016366350114851234,178,[10 24 16  1]
217,171651,3.168611645995245,6.4143187002677235,0.001170034550692819,178,[10 24 16  1]
218,171651,3.1711367421125845,6.4055533485953,0.001528257591379507,178,[10 24 16  1]
219,171651,3.172162001679319,6.401474423895939,0.0015693093638263537,178,[10 24 16  1]
220,171651,3.1708505855671905,6.393728571621143,0.0015184176500692515,178,[10 24 16  1]
221,325629,3.1724639384451416,6.391379091480235,0.0014870627691511338,178,[20 21  0  4]
222,14251,3.1911458673350457,6.448657691380545,0.002047897220336079,179,[ 0 22 20  1]
223,43718,3.263155345419604,6.47932829116683,0.010223143850218554,180,[ 2 19 23 18]
224,28093,3.3573829891728666,6.136886248375103,0.007548945035985566,181,[ 1 19 23 18]
225,74980,3.3597001207664223,6.130875901326654,0.007940209339969022,182,[ 4 19 24  5]
226,65599,3.3069225664716395,6.424847366587538,0.006940135546746339,183,[ 4  4 23 24]
227,17425,3.307340915072662,6.432073825762002,0.006707189667446228,184,[ 1  2 22  0]
228,63545,3.337864094479336,6.384202091282071,0.008097643776748103,185,[ 4  1 16 20]
229,17425,3.3607988205803876,6.38767492031618,0.007029554085980663,186,[ 1  2 22  0]
230,125392,3.3593701503495392,6.40105528189172,0.0070892169226250525,186,[ 8  0 15 17]
231,111148,3.3282604689686957,6.6326193316305755,0.009569040879180334,187,[ 7  2 20 23]
232,250249,3.3111168023835513,6.5670594703124605,0.009869608848265814,188,[16  0  9 24]
233,250249,3.2888100872121075,6.767077022742486,0.012063600710785598,189,[16  0  9 24]
234,16172,3.2852160331266322,6.805867566057953,0.01086012195241274,189,[ 1  0 21 22]
235,21197,3.286444878080739,6.812375663330342,0.010857981560068796,190,[ 1  8 22 22]
236,53072,3.278177529373902,6.812231686325936,0.004065836903423647,191,[ 3  9 22 22]
237,11201,3.3068722140260003,5.776316630875814,0.011929921927677509,192,[ 0 17 23  1]
238,356257,3.309388353436659,5.704432421384589,0.011589337552365067,193,[22 20  0  7]
239,45402,3.30450332436036,5.709617498958344,0.012124142928078705,194,[ 2 22 16  2]
240,265697,3.2974275232571175,5.73523613929681,0.011609561814259992,195,[17  0  2 22]
241,19350,3.2849024338398976,5.531449980429164,0.007748030628095558,196,[ 1  5 24  0]
242,6184,3.298196246247374,5.569538523425604,0.007296160403345999,197,[ 0  9 22  9]
243,390110,3.210577913706199,5.638750761944312,0.0056822217591494814,198,[24 24  4 10]
244,21822,3.2433917809004797,5.6911682067192855,0.0029784873911806475,199,[ 1  9 22 22]
245,140501,3.27804181397323,5.543049209655379,0.0036828735575374603,200,[ 8 24 20  1]
246,288131,3.2576452179067465,5.577984451662237,0.0026841932772893656,201,[18 11  0  6]
247,51849,3.273003692568678,5.5871517320824555,0.005709591639167166,202,[ 3  7 23 24]
248,79748,3.3200628600149584,5.628907498555142,0.0008953588012407715,203,[ 5  2 14 23]
249,94305,3.3223527505937134,5.589603719698335,0.001585722709938798,204,[ 6  0 22  5]
250,45475,3.311451503478409,5.597486869825173,0.0018650894001318245,205,[ 2 22 19  0]
251,125606,3.3007895183243416,5.600497288136097,0.002390127659693573,206,[ 8  0 24  6]
252,109930,3.2203073634793222,5.684473573905276,0.004879674098709366,207,[ 7  0 22  5]
253,78079,3.230980038864341,5.667098374465573,0.004757019239448477,208,[ 4 24 23  4]
254,380691,3.24544536262748,5.708256238120608,0.002355659092129701,209,[24  9  2 16]
255,8657,3.219614685301103,5.372438323951629,-0.003035830683157788,210,[ 0 13 21  7]
256,282196,3.2173934886492868,5.377498932383536,-0.0032329088441317667,211,[18  1 12 21]
257,100508,3.223947787105088,5.404581015344663,-0.0037096282048003047,212,[ 6 10 20  8]
258,65605,3.2227733303262243,5.3980459621422225,-0.0038076768283453934,213,[ 4  4 24  5]
259,6805,3.2885524996933753,5.2194283007319315,-0.002902126222899339,214,[ 0 10 22  5]
260,7466,3.2840695374717614,5.229548261582758,-0.0031327383865463877,215,[ 0 11 23 16]
261,328164,3.2771308996580095,5.2680242416706,0.002281460722004995,216,[21  0  1 14]
262,33646,3.29325546532268,5.325649511253507,0.0035808738808296276,217,[ 2  3 20 21]
263,312514,3.3829588219307465,5.080608036008192,0.004258481293394576,218,[20  0  0 14]
264,82469,3.3780499326545517,4.970627089366852,0.004474345425107923,219,[ 5  6 23 19]
265,38101,3.3851562425492707,4.898588378373044,0.004936832100339999,220,[ 2 10 24  1]
266,25578,3.3328467545711855,5.072381135156151,-0.003059189585988099,221,[ 1 15 23  3]
267,280101,3.362311745943117,5.0454935921796595,0.001657504759442499,222,[17 23  4  1]
268,5476,3.334684728994392,5.2669878706974265,0.0019318857743108233,223,[ 0  8 19  1]
269,280725,3.3059954388822876,5.11625900332309,0.0024818919101552966,224,[17 24  4  0]
270,49368,3.3184248102181915,5.051558375029044,0.00041547451547288246,225,[ 3  3 24 18]
271,36175,3.322707739700357,4.945279259953735,0.0025363771863320117,226,[ 2  7 22  0]
272,43729,3.3317485144054144,4.908847336541402,0.004029953233440907,227,[ 2 19 24  4]
273,141643,3.318972496569492,4.83396896792606,0.003476196684402451,228,[ 9  1 15 18]
274,169725,3.346886311890964,4.7643843528371885,0.003012521536021832,229,[10 21 14  0]
275,78002,3.3586029598869476,4.742271214008244,-0.00022760732597582674,230,[ 4 24 20  2]
276,20409,3.4349495080446104,4.593016393342871,0.012995443945270625,231,[ 1  7 16  9]
277,78524,3.426554469713219,4.403501829913817,0.005357065406969574,232,[ 5  0 15 24]
278,13713,3.4202388291180155,4.438320061022776,0.004224075531465093,233,[ 0 21 23 13]
279,296477,3.405880658647233,4.492881754223967,0.005135044097101704,234,[18 24  9  2]
280,47437,3.362309416474398,4.538582849077444,0.0023596290123668938,235,[ 3  0 22 12]
281,141724,3.353235510784679,4.565890570995118,0.0019023020963508032,236,[ 9  1 18 24]
282,218774,3.3488614414348468,4.5974369771767405,0.004675234118238411,237,[14  0  0 24]
283,233800,3.3609968329852573,4.61900112671387,0.005437322441732763,238,[14 24  2  0]
284,371381,3.360791951372116,4.619573550559051,0.005478226975379955,239,[23 19  5  6]
285,126698,3.365705403913254,4.596083519081411,0.0028179863597135374,240,[ 8  2 17 23]
286,62874,3.401755941571183,4.344650595634396,0.003741987565905245,241,[ 4  0 14 24]
287,60556,3.390863219201898,4.300151189920813,0.004054869552008278,242,[ 3 21 22  6]
288,28008,3.3867637138667877,4.258653276216681,0.00233795498824926,243,[ 1 19 20  8]
289,31213,3.394226332811228,4.180011870268901,0.004144046622015449,244,[ 1 24 23 13]
290,248853,3.3911257756282778,4.195999985796958,-0.00015476525768000725,245,[15 23  4  3]
291,33625,3.387991237652823,4.191267320505372,-0.0004833229652457458,246,[ 2  3 20  0]
292,40535,3.3612602938701626,4.176063348971854,-0.0003605368482421919,247,[ 2 14 21 10]
293,361398,3.3562189188891662,4.189003809266438,0.004261277800818293,248,[23  3  5 23]
294,139050,3.3164388541406256,4.103910224421445,-0.006549310318910809,249,[ 8 22 12  0]
295,184826,3.30577046020331,4.10334363668826,-0.006280365188657322,250,[11 20 18  1]
296,281545,3.305473488428593,4.103105184315814,-0.005928223862621785,251,[18  0 11 20]
297,11747,3.3112730379867044,4.103004748682911,-0.005304591909292875,252,[ 0 18 19 22]
298,156722,3.3107749900436794,5.032134450025385,-0.002197728206486744,253,[10  0 18 22]
299,281499,3.343982889209834,4.839345335794601,-0.0028327673322561075,254,[18  0  9 24]
300,141074,3.3323307961933955,4.932017653107469,-0.0017776522264593972,255,[ 9  0 17 24]
301,78583,3.2019117058889393,4.7004516878719205,-0.0031831468155265508,256,[ 5  0 18  8]
302,93554,3.277207713544626,4.49754765249471,-0.0033934153977735176,257,[ 5 24 17  4]
303,34098,3.3089450829114093,4.763492058839876,-0.0013929714280667474,258,[ 2  4 13 23]
304,218175,3.369250829450105,4.78246539272765,0.002052162304464719,259,[13 24  2  0]
305,62368,3.373715946011751,4.6070897125859105,0.004655964471812779,260,[ 3 24 19 18]
306,11046,3.371927344722999,4.625625102126005,0.006608665736981807,261,[ 0 17 16 21]
307,372543,3.3763878707798796,4.656360755585477,0.00664200955091241,262,[23 21  1 18]
308,156697,3.328340499775852,5.030073408190272,0.001803033236573674,263,[10  0 17 22]
309,157322,3.33955214790263,5.052843574942468,0.000420103736268615,264,[10  1 17 22]
310,2923,3.341269125136149,5.053656409546857,0.000509343872873696,265,[ 0  4 16 23]
311,280627,3.3577313268926288,5.039947886722886,0.0008963134298190129,266,[17 24  0  2]
