step,action,psnr_value,mse_value,ssim_value,rank,action
320,11314,10.96289572272517,0.08436039604920259,0.2840759754180908,320,[ 0 13 13  4]
321,100394,10.960041443366997,0.08448947850454455,0.285081148147583,321,[ 4  3 10 25]
322,48385,10.960300569831823,0.08448543596789232,0.28523150086402893,322,[ 1 28 15 13]
323,542630,10.963926502167947,0.08450162530042914,0.287924587726593,323,[22  7  6 11]
324,666486,10.963849376447449,0.08449627923575344,0.28811588883399963,324,[27  9 14  8]
325,45117,10.966016233395365,0.08445555983073935,0.2870860993862152,325,[ 1 24 18 22]
326,258113,11.03628541263743,0.08266991296663216,0.28573235869407654,326,[10 16 26 13]
327,445323,11.051201392941563,0.08231250088925539,0.28531232476234436,327,[18  7 14 28]
328,189617,11.084418646606643,0.08168394923197568,0.28812411427497864,328,[ 7 22 13 15]
329,396108,11.084350721451619,0.081674556047786,0.288337767124176,329,[16  6 28 26]
330,186343,11.089467992384147,0.08165376212622143,0.2890923023223877,330,[ 7 18 16 18]
331,410331,11.088817919969093,0.08167028168234348,0.288524866104126,331,[16 23 26 10]
332,19603,11.0864502412885,0.08171306638216731,0.2879789173603058,332,[ 0 23  8 28]
333,384114,11.078321398319,0.08174454899426477,0.2895555794239044,333,[15 21 21  9]
334,336246,11.07923625651749,0.08174018245506465,0.28924596309661865,334,[13 22 23 20]
335,159853,11.08010284378662,0.08172241607659515,0.2888841927051544,335,[ 6 16  2  5]
336,51489,11.095633722922585,0.08143969835577167,0.28873443603515625,336,[ 2  3  6 14]
337,677663,11.098277382471991,0.08138995565328994,0.28890126943588257,337,[27 22 22 20]
338,99649,11.117330370668753,0.08102344606684798,0.29028555750846863,338,[ 4  2 14  5]
339,696374,11.121828710467039,0.08089734732351261,0.29362237453460693,339,[28 16  0 26]
340,296265,11.12979450666542,0.08064495850871928,0.29480138421058655,340,[12  4  8  1]
341,21575,11.127022824823822,0.080648571622432,0.29428932070732117,341,[ 0 25 18 28]
342,316347,11.128447884339408,0.08062557978791073,0.2943868637084961,342,[12 28  4 15]
343,578869,11.130485217173973,0.08058350080397383,0.29455435276031494,343,[23 21  9  0]
344,532266,11.137346811902692,0.08043540889868915,0.2966025173664093,344,[21 23 26  0]
345,382393,11.13383252696449,0.08052040485882969,0.2976442575454712,345,[15 19 19 28]
346,482570,11.135036231979516,0.0804824488834673,0.29714563488960266,346,[19 22 23 10]
347,565849,11.135787499732139,0.0804653748914082,0.29705697298049927,347,[23  5 24  1]
348,310739,11.13584183336762,0.08046027868242782,0.29704368114471436,348,[12 21 14  4]
349,349029,11.18895738690557,0.07959189086929906,0.3077413737773895,349,[14  9  0 14]
350,465169,11.191451374752825,0.07952817460332928,0.3076525032520294,350,[19  2  3  9]
351,260396,11.191713407320387,0.0795214083828969,0.3075103759765625,351,[10 19 18  5]
352,148409,11.19779433640339,0.07943502664425786,0.3100646436214447,352,[ 6  2 13 16]
353,596642,11.20138821920288,0.07936691672810424,0.3098207712173462,353,[24 13 12 25]
354,176704,11.200988127603553,0.07937305448105632,0.30985769629478455,354,[7 7 3 7]
355,684563,11.225152112568148,0.07895968304905515,0.31171172857284546,355,[28  1 28 18]
356,638204,11.7893286445691,0.07025339893499633,0.3227974474430084,356,[26  4 25  1]
357,690918,11.799130433993781,0.07007860222573355,0.32359591126441956,357,[28  9 15 22]
358,293656,11.804182608597962,0.07003406429696028,0.32471519708633423,358,[12  1  5  2]
359,116132,11.82361461530894,0.06980628731581953,0.32339179515838623,359,[ 4 22  2 16]
360,637094,11.820692210630677,0.06986418737787557,0.3240149915218353,360,[26  3 15 22]
361,215993,11.820756171570675,0.06986321846002301,0.3239438235759735,361,[ 8 24 24  1]
362,704176,11.875040362447464,0.06895726392116096,0.32746773958206177,362,[28 25  8 27]
363,319409,11.946271598386629,0.06789088636196157,0.32586586475372314,363,[13  2 23  3]
364,54158,11.945855999217741,0.06790016410022537,0.3262309432029724,364,[ 2  6 11 15]
365,610924,11.951724016273356,0.06779722309190944,0.32667630910873413,365,[25  1 12 10]
366,143286,11.951875496600461,0.06781233317252255,0.327143132686615,366,[ 5 25 10 26]
367,34217,11.955412347458157,0.06775291687993218,0.32721903920173645,367,[ 1 11 19 26]
368,101640,11.963065483809096,0.0676685241070261,0.32766374945640564,368,[ 4  4 24 24]
369,129147,11.964965405038704,0.06767570273767484,0.3296176791191101,369,[ 5  8 16 10]
370,161850,11.969049433339553,0.06762865247441557,0.3290088474750519,370,[ 6 18 13  1]
371,660306,11.965793280012683,0.06769831763995134,0.32907813787460327,371,[27  2  4  5]
372,438872,11.974328443515034,0.06757853127534579,0.32918792963027954,372,[17 28 24 15]
373,207346,11.996064488138762,0.06724664624387493,0.3309571444988251,373,[ 8 14 15 25]
374,123672,12.008456069621701,0.06715716644795576,0.3318307399749756,374,[ 5  2  1 16]
375,391802,12.023359436765158,0.0669860793963338,0.33033618330955505,375,[16  1 25 12]
376,434026,12.020890497728992,0.06702553071695287,0.33008137345314026,376,[17 23  2 12]
377,366694,12.020446838310797,0.0670292565763886,0.329669713973999,377,[15  1  0 18]
378,183171,12.035687738464329,0.06685821205549133,0.32775309681892395,378,[ 7 14 23  7]
379,103737,12.040356911510434,0.06680112722339993,0.32625606656074524,379,[ 4  7 10  4]
380,242825,12.041861983916757,0.06679352207626886,0.3244626224040985,380,[ 9 27 21  8]
381,616285,12.043541672041789,0.06676092712394914,0.3245129883289337,381,[25  7 23  6]
382,544191,12.048854710157904,0.06664571725652671,0.3249474763870239,382,[22  9  2  6]
383,652555,12.048989503029874,0.0666595149680753,0.3247131109237671,383,[26 21 26 26]
384,11257,12.048161925383257,0.06662862084987373,0.3250735402107239,384,[ 0 13 11  5]
385,695575,12.054043916838925,0.06653133031947854,0.32524576783180237,385,[28 15  2 10]
386,273492,12.055291974584117,0.06651826429890854,0.3250793218612671,386,[11  6  5 22]
387,356555,12.061428548121809,0.06638007033924515,0.3251992166042328,387,[14 17 28  0]
388,627669,12.06354352566442,0.06640261176419535,0.3243216872215271,388,[25 21  9 22]
389,223504,12.084122162700957,0.06607919135592098,0.3269936442375183,389,[ 9  4 22  1]
390,156325,12.087144178805056,0.06601398363742875,0.3269791305065155,390,[ 6 11 25 15]
391,111876,12.095762203429686,0.06584677810967346,0.326791375875473,391,[ 4 17  0 23]
392,17541,12.104548707776054,0.06572446404785826,0.325914204120636,392,[ 0 20 24 25]
393,12935,12.105484897298272,0.0657114258738771,0.325885534286499,393,[ 0 15 11  1]
394,399881,12.139169935145677,0.06516137794275598,0.32661932706832886,394,[16 11 14  0]
395,26401,12.143588031053376,0.06508495925291166,0.32532113790512085,395,[ 1  2 11 11]
396,130536,12.15687016765479,0.06488572570632718,0.326341837644577,396,[ 5 10  6  7]
397,644367,12.156758660799166,0.06487462020688295,0.326646625995636,397,[26 12  5 16]
398,450168,12.159783576144829,0.06482898170920082,0.32724273204803467,398,[18 13  8  1]
399,595521,12.159907062612037,0.06482410601254966,0.3272307217121124,399,[24 12  3  6]
400,249283,12.166761363627375,0.06470635297388522,0.32598012685775757,400,[10  6 11 28]
401,593871,12.185167216646022,0.06440713765952,0.3293413519859314,401,[24 10  4  9]
402,125448,12.185604573968167,0.06441114863181464,0.329452782869339,402,[ 5  4  4 23]
403,512282,12.191816812358244,0.06429205443034838,0.3303668200969696,403,[21  0  3 26]
404,424923,12.195719212914018,0.0642442887915944,0.33038488030433655,404,[17 12  7 15]
405,204375,12.197540681342463,0.06420440858720049,0.330034464597702,405,[ 8 11  0 12]
406,689593,12.19786042748802,0.0642031534555976,0.33002859354019165,406,[28  7 28  2]
407,148638,12.212702058229134,0.06389330331961224,0.3301126956939697,407,[ 6  2 21 13]
408,544577,12.215436647415135,0.06386191537582041,0.3299599289894104,408,[22  9 15 15]
409,458824,12.25464270544682,0.0633334136035501,0.3358107805252075,409,[18 23 16 15]
410,230261,12.269216826550636,0.06313674262872032,0.33668220043182373,410,[ 9 12 23  1]
411,564276,12.269188183386124,0.06314373735369773,0.33678925037384033,411,[23  3 27 23]
412,490751,12.264294929659336,0.06321691156472728,0.33673208951950073,412,[20  3 15 13]
413,174403,12.266526004335708,0.0631995639707968,0.3371181786060333,413,[ 7  4 10 26]
414,332621,12.266547116647244,0.06320248943286705,0.3369815945625305,414,[13 18 14 20]
415,550959,12.272093038209832,0.06312028624067358,0.33653730154037476,415,[22 17  3 17]
416,607782,12.275553846223197,0.06304682726160948,0.33696696162223816,416,[24 26 20  0]
417,655586,12.289885436413414,0.06284974273130706,0.3388683497905731,417,[26 25 15 12]
418,126898,12.299483189293026,0.0627458851145769,0.3370840549468994,418,[ 5  5 25 23]
419,139924,12.300323397553461,0.06273204281567521,0.3368743658065796,419,[ 5 21 10 28]
420,322057,12.30050376419474,0.062726972284544,0.3369036018848419,420,[13  5 27 12]
421,235059,12.298658561662517,0.06274410209517264,0.3378494381904602,421,[ 9 18 14 14]
422,226038,12.3006247320594,0.06271162583117736,0.33831101655960083,422,[ 9  7 22 12]
423,612958,12.304576191107428,0.06264254131308294,0.33895474672317505,423,[25  3 24 14]
424,445305,12.31388450490665,0.062529780943796,0.337563693523407,424,[18  7 14 10]
425,278363,12.316579282492985,0.06250093989991926,0.3372816741466522,425,[11 11 28 21]
426,382106,12.35298457756027,0.061947798918280686,0.33844563364982605,426,[15 19 10  2]
427,400382,12.369686085960431,0.06175257105156429,0.33989769220352173,427,[16 12  2  8]
428,65037,12.404643355982108,0.06128200734647326,0.3406778573989868,428,[ 2 19  9 19]
429,21560,12.405918220609664,0.06124129918145592,0.3409028947353363,429,[ 0 25 18 13]
430,397310,12.420075614287773,0.06105295152857105,0.34090304374694824,430,[16  8 12 10]
431,90600,12.43838207319546,0.060826876761539354,0.34366047382354736,431,[ 3 20 21  4]
432,493547,12.437635811375792,0.060833350701623844,0.3436427414417267,432,[20  6 24 25]
433,9803,12.435097046348085,0.06086184854414224,0.3425977826118469,433,[ 0 11 19  1]
434,263501,12.502394292614465,0.05993484520856144,0.34425899386405945,434,[10 23  9  7]
435,223551,12.502789409101167,0.05994203124410505,0.3436834216117859,435,[ 9  4 23 19]
436,449961,12.503300696511463,0.05993531978671422,0.34362906217575073,436,[18 13  0 26]
437,114164,12.50073734807453,0.05992705922426883,0.3441793918609619,437,[ 4 19 21 20]
438,685085,12.502053387557375,0.05991495199724319,0.3446432054042816,438,[28  2 17 18]
439,77920,12.566480873270208,0.059025010479581475,0.3453168272972107,439,[ 3  5 18 26]
440,339615,12.577136826266596,0.0588913669115989,0.34657344222068787,440,[13 26 23 25]
441,158022,12.578251225287465,0.05887854885751472,0.3468269407749176,441,[ 6 13 26  1]
442,14414,12.578040463439212,0.058897754514660554,0.3474421799182892,442,[ 0 17  4  1]
443,252921,12.586088608407326,0.05882191510658201,0.3480032980442047,443,[10 10 21 12]
444,672024,12.588175994914952,0.05878676967397219,0.34811466932296753,444,[27 16  2  7]
445,248966,12.628001857688263,0.05817411248306459,0.3529072403907776,445,[10  6  1  1]
446,65859,12.637312740020473,0.05807285430216496,0.3537755608558655,446,[ 2 20  9  0]
447,255242,12.643340942338597,0.05801095098056443,0.3537302017211914,447,[10 13 14 13]
448,608091,12.653533707050329,0.057830433104350855,0.3523242771625519,448,[24 27  1 19]
449,410886,12.6534089409059,0.057829814185854166,0.3521621823310852,449,[16 24 16 14]
450,277390,12.65339030732141,0.05781654099607428,0.3527447581291199,450,[11 10 24  5]
451,117277,12.65495820890208,0.0578099173510874,0.35336703062057495,451,[ 4 23 13  1]
452,643297,12.65815510784152,0.0577931216213178,0.35323745012283325,452,[26 10 26 19]
453,93003,12.66689522672766,0.05770947621466622,0.3539198935031891,453,[ 3 23 17  0]
454,114193,12.66548640668507,0.05778319787031256,0.3548210859298706,454,[ 4 19 22 20]
455,634373,12.667419239366588,0.057747510406082204,0.3558233380317688,455,[26  0  8 27]
456,45116,12.667902489790261,0.05774086847875144,0.35581713914871216,456,[ 1 24 18 21]
457,203654,12.717212557898696,0.057061458540834845,0.3563355803489685,457,[ 8 10  4 16]
458,327049,12.726503282775676,0.05699634094987474,0.3540601134300232,458,[13 11 25 16]
459,184643,12.737964108089546,0.056843391261518376,0.3554086983203888,459,[ 7 16 16  0]
460,324891,12.750267965367165,0.05667361690258735,0.3570672869682312,460,[13  9  9  4]
461,451602,12.750510739559918,0.05666953315074235,0.3570890724658966,461,[18 14 28 14]
462,52876,12.967161670512128,0.05474349270951089,0.36141565442085266,462,[ 2  4 25  9]
463,157549,12.998428912860238,0.054420634434004765,0.36398792266845703,463,[ 6 13  9 21]
464,461285,12.99990818270668,0.0543579273842025,0.36493828892707825,464,[18 26 14 11]
465,232882,13.02752777584488,0.05404949687575079,0.3678601086139679,465,[ 9 15 26 12]
466,150913,13.032463479114313,0.05403238309478047,0.36801260709762573,466,[ 6  5 12 26]
467,120782,13.061758111336811,0.05364839279654343,0.3684508800506592,467,[ 4 27 17 26]
468,148317,13.347742152564388,0.050733797972790054,0.3684500455856323,468,[ 6  2 10 11]
469,694311,13.347568655445297,0.050737981123038144,0.3684539198875427,469,[28 13 16 22]
470,428686,13.358597870147706,0.050550013082415135,0.3700254261493683,470,[17 16 21  8]
471,608123,13.361581823316424,0.05051175463866388,0.3705160915851593,471,[24 27  2 22]
472,648400,13.379227358925965,0.05033918241003704,0.373365193605423,472,[26 16 28 18]
473,111932,13.38610484463792,0.050164217469738356,0.37392833828926086,473,[ 4 17  2 21]
474,411748,13.390480929322731,0.050105499674007375,0.37518244981765747,474,[16 25 17  6]
475,63454,13.390511061910207,0.050107043542798664,0.3751382827758789,475,[ 2 17 13  2]
476,456366,13.39711505527838,0.05000999425527196,0.376920610666275,476,[18 20 18 22]
477,339225,13.413624050178722,0.04980587776892173,0.37685224413871765,477,[13 26 10 12]
478,202173,13.413266022321004,0.04981201233956763,0.3768521547317505,478,[ 8  8 11 14]
479,403836,13.41202483708444,0.049827212624033286,0.3766736686229706,479,[16 16  5 11]
480,515602,13.412482512752383,0.04982413715118099,0.3766196072101593,480,[21  4  2 11]
481,199109,13.41147161316622,0.049843121355990914,0.37800174951553345,481,[ 8  4 21 24]
482,10928,13.413268483081511,0.04982500743335538,0.3781030774116516,482,[ 0 12 28 24]
483,174960,13.432165631339748,0.049681311581638,0.37779268622398376,483,[7 5 1 3]
484,524591,13.430303463381073,0.0497015106058932,0.3784048855304718,484,[21 14 22 10]
485,663531,13.429955807580043,0.049705586731125594,0.37825703620910645,485,[27  5 28 11]
486,623277,13.435003163378166,0.049660888102289164,0.3783203959465027,486,[25 16  3  9]
487,234049,13.434339524177226,0.04966540076578172,0.3784196674823761,487,[ 9 17  8 19]
488,457672,13.434967753865187,0.049662202502602455,0.37837645411491394,488,[18 22  5 23]
489,178595,13.435385120632812,0.04966183474626028,0.37815287709236145,489,[ 7  9 10 13]
490,123595,13.433989582834736,0.04967230180332,0.37831681966781616,490,[ 5  1 27 26]
491,566461,13.453951041825569,0.04949797890622786,0.37882310152053833,491,[23  6 16  4]
492,56030,13.452835893109189,0.04949836338767473,0.3782074451446533,492,[ 2  8 18  2]
493,251354,13.453953826343959,0.04948740875170593,0.37853994965553284,493,[10  8 25 11]
494,678743,13.453579362883968,0.04948807997254899,0.3787284195423126,494,[27 24  1 27]
495,636193,13.541838112748309,0.04852413895145421,0.3821258544921875,495,[26  2 13 20]
496,236333,13.541558035702773,0.048529106307874506,0.3824109733104706,496,[ 9 20  0 12]
497,622902,13.560114392949972,0.04831228372953414,0.3835095167160034,497,[25 15 19 11]
498,205853,13.560351214372702,0.048297721578789775,0.3843323290348053,498,[ 8 12 22 11]
499,63628,13.563270681459358,0.04824846575890942,0.3854515552520752,499,[ 2 17 19  2]
500,595625,13.56959889891284,0.04815477084901744,0.3857590854167938,500,[24 12  6 23]
501,470074,13.57140713378508,0.04811803470186698,0.386222779750824,501,[19  7 27 13]
502,484692,13.575090680710133,0.04808675620658939,0.38659998774528503,502,[19 25  9 15]
503,256582,13.583055828915288,0.048013963101426915,0.3867175281047821,503,[10 15  2 19]
504,294937,13.59395921849719,0.04796152607606001,0.38834241032600403,504,[12  2 20  7]
505,266587,13.594083348073609,0.047959949008193864,0.38836121559143066,505,[10 26 28 19]
506,634982,13.595239294123974,0.04794001002778748,0.38778600096702576,506,[26  1  0 27]
507,372395,13.595222394905754,0.04793729204051124,0.38889434933662415,507,[15  7 23  6]
508,633880,13.63429257666705,0.047591323209082444,0.39180609583854675,508,[25 28 20 27]
509,300187,13.705603268595464,0.046859469978666704,0.39351966977119446,509,[12  8 27  8]
510,129656,13.705870146201285,0.046862109692967585,0.39368999004364014,510,[ 5  9  4 26]
511,335521,13.714275034080273,0.046770111050788564,0.39278170466423035,511,[13 21 27 20]
512,222786,13.722679815728672,0.04667740530540211,0.3933233320713043,512,[ 9  3 26  8]
513,388674,13.72429447052266,0.04666105747704844,0.3930985927581787,513,[15 27  4 16]
514,285878,13.724875544978783,0.046650797934390274,0.393246591091156,514,[11 20 26 25]
515,245204,13.724671812794389,0.046655212950999114,0.39367663860321045,515,[10  1 16  9]
516,45322,13.725209882512985,0.046642350519988135,0.3936367332935333,516,[ 1 24 25 24]
517,607107,13.786582906128535,0.04609583167580073,0.3937699496746063,517,[24 25 25 21]
518,344841,13.798036916155056,0.045968008190266973,0.39379554986953735,518,[14  4  1  2]
519,576136,13.825690115477904,0.045643187695085,0.39497506618499756,519,[23 18  1 22]
520,124183,13.828537510795538,0.04562253817730825,0.39529526233673096,520,[ 5  2 19  5]
521,155760,13.863416392231633,0.04527658194877348,0.39474183320999146,521,[ 6 11  6  1]
522,397317,13.866386457464547,0.04523793466871682,0.3953535258769989,522,[16  8 12 17]
523,538756,13.8703257603341,0.045194173730412665,0.39632073044776917,523,[22  2 17 23]
524,151995,13.89138521662732,0.04490759314752507,0.39988309144973755,524,[ 6  6 21  6]
525,32355,13.89449081449988,0.04488554959783212,0.4002552628517151,525,[ 1  9 13 20]
526,652183,13.90086627165083,0.04482214258994344,0.4005112051963806,526,[26 21 14  2]
527,32294,13.912742123799408,0.044709386560402645,0.40117233991622925,527,[ 1  9 11 17]
528,115022,13.916257702864499,0.04467863148589024,0.40086376667022705,528,[ 4 20 22  8]
529,476051,13.92920428081121,0.04456065344024085,0.40095463395118713,529,[19 15  1 16]
530,285543,13.971330531378822,0.04418635144418856,0.4007146954536438,530,[11 20 15  9]
531,430542,13.994500470415012,0.04398239515837281,0.4011375308036804,531,[17 18 27  8]
532,116842,13.995807390108546,0.04396644155844502,0.40165331959724426,532,[ 4 22 27  1]
533,306876,14.029180303315199,0.04362919998540124,0.4027732312679291,533,[12 16 25 27]
534,612338,14.03136542275492,0.04364164860362666,0.40378639101982117,534,[25  3  3  3]
535,178995,14.060155652989277,0.043358206232033555,0.4044869840145111,535,[ 7  9 24  7]
536,672749,14.060373256242851,0.04335454841066204,0.4044361412525177,536,[27 16 27  7]
537,205396,14.11435728337839,0.0427736545141299,0.4064483344554901,537,[ 8 12  6 18]
538,370935,14.110078480013556,0.04278908186077547,0.40597301721572876,538,[15  6  1 25]
539,552491,14.11657660343013,0.04267912597097435,0.40604522824287415,539,[22 18 27 12]
540,601937,14.115932176145481,0.04268174964381535,0.4061967730522156,540,[24 19 21 13]
541,614935,14.124012246274198,0.04258560428626022,0.40757066011428833,541,[25  6  5 19]
542,346595,14.143998263528117,0.04232258884753643,0.40923774242401123,542,[14  6  3 16]
543,265075,14.169395136010476,0.04207999322856088,0.41410917043685913,543,[10 25  5 15]
544,111913,14.176181028327413,0.04201681774521201,0.41486677527427673,544,[ 4 17  2  2]
545,571383,14.19007942911853,0.041911895669211205,0.4140787422657013,545,[23 12 11 25]
546,134595,14.191133026977587,0.04191518024169549,0.41444289684295654,546,[ 5 15  1  6]
547,482778,14.232059627895215,0.04162471468079839,0.41645869612693787,547,[19 23  1 15]
548,435189,14.291692611861661,0.04101552034182335,0.41773203015327454,548,[17 24 13 15]
549,141977,14.291545001731068,0.04101834893423595,0.4176104962825775,549,[ 5 23 23 22]
550,582631,14.2904127146321,0.041026482379329654,0.4173648953437805,550,[23 25 22 21]
551,560961,14.290764277778038,0.041021232865058634,0.4173007905483246,551,[23  0  0 14]
552,289181,14.31968364795498,0.04078920905607508,0.41616523265838623,552,[11 24 24 22]
553,507798,14.340857516384895,0.040591694700948096,0.41810765862464905,553,[20 23 23  8]
554,123574,14.340904029663372,0.04059097602822636,0.419597864151001,554,[ 5  1 27  5]
555,587728,14.349503382601931,0.0405254191746821,0.4190841019153595,555,[24  2 24 14]
556,464381,14.352727308303857,0.04049862939372795,0.41908326745033264,556,[19  1  5  4]
557,150582,14.35911010654187,0.040436144947279574,0.41817227005958557,557,[ 6  5  1 14]
558,272705,14.366975399457324,0.04034544474955374,0.41911476850509644,558,[11  5  7 18]
559,70250,14.36741909346999,0.040338241161741874,0.41993892192840576,559,[ 2 25 15 12]
560,413744,14.366071825792183,0.04035271495480619,0.42004427313804626,560,[16 27 28  1]
561,71064,14.375188496985087,0.040309312877409846,0.4200275242328644,561,[ 2 26 14 14]
562,303749,14.386202712503238,0.04020449640255376,0.42033517360687256,562,[12 13  5  3]
563,81471,14.412038402807823,0.03999495824219054,0.4229832589626312,563,[ 3  9 25 10]
564,64085,14.41471156332225,0.039963109583473926,0.4235846698284149,564,[ 2 18  5 24]
565,558127,14.416784985533953,0.039945813323589575,0.4241245985031128,565,[22 25 18 22]
566,118628,14.426212034687204,0.039853960234507116,0.423025906085968,566,[ 4 25  1 18]
567,641106,14.426412525151243,0.039845732242734404,0.4227603077888489,567,[26  8  9  3]
568,401677,14.426606350486022,0.039844124713212116,0.42273032665252686,567,[16 13 17 27]
569,395307,14.424560640140031,0.03984407028482544,0.4247457683086395,568,[16  6  1  8]
570,359872,14.52760590794782,0.03892785221796125,0.42372193932533264,569,[14 21 26 11]
571,94379,14.536351034419052,0.03883904807328865,0.4243442416191101,570,[ 3 25  6 13]
572,414053,14.539052426156829,0.03881026183354713,0.4236876666545868,571,[16 28  9 20]
573,406662,14.541624709301706,0.038790367450735976,0.42480000853538513,572,[16 19 15 24]
574,208615,14.607081286806782,0.038200531652585704,0.4291239380836487,573,[ 8 16  1 18]
575,37934,14.611565343076773,0.038173089762617594,0.42850688099861145,574,[ 1 16  3  2]
576,168075,14.65904257326219,0.03778578475823758,0.4301052689552307,575,[ 6 25 24 20]
577,551288,14.667163477393137,0.037716647796788,0.431470662355423,576,[22 17 14 27]
578,651330,14.677383006345375,0.03762904816902661,0.43328920006752014,577,[26 20 13 19]
579,432948,14.689828677441437,0.037502599638041235,0.4371764361858368,578,[17 21 23  7]
580,420529,14.690373892960658,0.037499086815643984,0.43724963068962097,579,[17  7  1  0]
581,590346,14.694877646008699,0.03741176628189469,0.44139793515205383,580,[24  5 27 22]
582,209784,14.714950094119724,0.0372475716362686,0.4435640275478363,581,[ 8 17 12 27]
583,129797,14.717998276681708,0.03722618187802436,0.4424768388271332,582,[ 5  9  9 22]
584,615905,14.71895785431867,0.037216756646537466,0.4419330656528473,583,[25  7 10  3]
585,473776,14.731062328052948,0.03710984677386213,0.44242605566978455,584,[19 12 10  3]
586,209039,14.731308852314635,0.03710479427071091,0.44279244542121887,585,[ 8 16 16  7]
587,388774,14.730423846175047,0.03711190416693873,0.44276556372642517,586,[15 27  8  0]
588,231566,14.730125117205024,0.03711450185436632,0.44286805391311646,587,[ 9 14 10  1]
589,592087,14.750256558955858,0.036956288102898104,0.4435156583786011,588,[24  8  0 23]
590,617470,14.776905242319955,0.03672106267635403,0.44505831599235535,589,[25  9  6  2]
591,349315,14.778946125056876,0.036702859601030174,0.44529926776885986,590,[14  9 10 10]
592,340782,14.797710032222797,0.0365394817088063,0.44799739122390747,591,[13 28  6  3]
593,418242,14.795631830630068,0.03650433402969403,0.4493759274482727,592,[17  4  9  4]
594,527560,14.79871397611316,0.03646332671802367,0.44981834292411804,593,[21 18  8 21]
595,693724,14.797035803690681,0.03646782270125347,0.44948315620422363,594,[28 12 25 15]
596,22753,14.819939751781641,0.036226449408955586,0.4494377374649048,595,[ 0 27  1 17]
597,358643,14.81862601871536,0.03623759220092561,0.44940876960754395,596,[14 20 13  0]
598,578865,14.8457367168017,0.036067070553798375,0.4500320255756378,597,[23 21  8 25]
599,474743,14.848289507671282,0.0360507894248304,0.4507008492946625,598,[19 13 14 13]
600,32363,14.861487527606666,0.03591095076822449,0.45094165205955505,599,[ 1  9 13 28]
601,49511,14.861568648913806,0.03589278440572639,0.45099788904190063,600,[ 2  0 25  8]
602,690743,14.854124776124094,0.03591932353506065,0.4524652361869812,601,[28  9  9 21]
603,180677,14.855269793757673,0.03590744079916133,0.45251762866973877,602,[ 7 11 24  7]
604,64358,14.861042542770331,0.03585575331206446,0.4525049328804016,603,[ 2 18 15  7]
605,233446,14.864341145884609,0.03582963781750992,0.4520914554595947,604,[ 9 16 16 25]
606,213961,14.86515712534878,0.035824383037028285,0.45217376947402954,605,[ 8 22 11 28]
607,306820,14.86410989201704,0.03580827185468572,0.4521007537841797,606,[12 16 24  0]
608,520972,14.891023896675023,0.0356444794704355,0.45070114731788635,607,[21 10 13 16]
609,241664,14.896177641250308,0.03558681898445545,0.45214229822158813,608,[ 9 26 10  7]
610,703975,14.895196956902314,0.035598592105200506,0.45225220918655396,609,[28 25  2  0]
611,285548,14.895578416354208,0.03559516845301546,0.4520936608314514,610,[11 20 15 14]
612,338444,14.898833119487747,0.03557743459417252,0.4521506130695343,611,[13 25 12 14]
613,448081,14.959060731792139,0.03507830349084803,0.45308151841163635,612,[18 10 23  2]
614,49772,14.958799777716978,0.03508108706349174,0.45349055528640747,613,[2 1 5 8]
615,561446,14.968910853511442,0.035015330867914564,0.4527890980243683,614,[23  0 17  6]
616,632763,15.012707342272506,0.03469258535582824,0.4565011262893677,615,[25 27 11 12]
617,458667,15.011908153462736,0.034698853732024075,0.4566367268562317,616,[18 23 11  3]
618,163430,15.002804710331091,0.03477074048547004,0.4571121335029602,617,[ 6 20  9 15]
619,416299,15.005104092329802,0.03476327272939364,0.4575512707233429,618,[17  2  0  4]
620,673110,15.02438820932564,0.03462845977367512,0.4577602446079254,619,[27 17 10 20]
621,423790,15.02635855377833,0.03460993696415303,0.45780476927757263,620,[17 10 26 13]
622,209616,15.02549538422815,0.03460373509580982,0.4582705795764923,621,[ 8 17  7  4]
623,389595,15.030206324406738,0.034560375337828415,0.4600209593772888,622,[15 28  7  9]
624,542113,15.039565724171556,0.034487430108319096,0.4608771502971649,623,[22  6 17 16]
625,372737,15.04571971518272,0.03440729614206507,0.4611563980579376,624,[15  8  6  0]
626,602207,15.0555959349452,0.03432336792540098,0.4629480242729187,625,[24 20  1 22]
627,463401,15.056078452427926,0.034320233369751096,0.46272799372673035,626,[19  0  0 10]
628,497324,15.163680912062762,0.0334943721637195,0.4640859365463257,627,[20 11 10  3]
629,574267,15.209930240622223,0.03314212440383863,0.4684032201766968,628,[23 15 24  9]
630,479401,15.21293834783762,0.033119510615811344,0.46950092911720276,629,[19 19  1  2]
631,370451,15.215647092590402,0.03309290192630776,0.469809353351593,630,[15  5 14  5]
632,127668,15.21544784066952,0.03309461214964736,0.4697752296924591,631,[ 5  6 23 10]
633,515166,15.217984723649678,0.03308429078926842,0.4699802100658417,632,[21  3 16 10]
634,399345,15.219102516163144,0.033068290081647786,0.46971243619918823,633,[16 10 24 15]
635,85289,15.21924980413742,0.033067749271112085,0.46980226039886475,634,[ 3 14 12  0]
636,701307,15.236457641108426,0.032956680316801094,0.468069463968277,635,[28 21 26  0]
637,304027,15.261101021369821,0.032826885882259606,0.4683917164802551,636,[12 13 14 20]
638,310298,15.264015202042689,0.032801184127133565,0.4685172736644745,637,[12 20 27 27]
639,681798,15.344695647559817,0.032300901683795485,0.463194340467453,638,[27 27 20  8]
