step,action,psnr_value,mse_value,ssim_value,rank,action
318,51835,22.86762900018603,0.005595826020841965,0.8888969421386719,256,[12 10  7 11]
319,51815,22.87096054378933,0.005591951207609261,0.8888431191444397,256,[12 10  6  7]
320,35243,22.87358060261178,0.00558818724529897,0.8883854150772095,256,[ 8  9 10 11]
321,42112,22.873468482609685,0.005588363687713427,0.8884114027023315,256,[10  4  8  0]
322,14411,22.888856087124992,0.0055725470177081515,0.8892908096313477,256,[ 3  8  4 11]
323,48274,22.891527853136488,0.0055660359141915805,0.8889853954315186,256,[11 12  9  2]
324,34527,22.963113322835092,0.005487209661964254,0.8901842832565308,256,[ 8  6 13 15]
325,50407,22.99059981489931,0.005440749365661246,0.890116274356842,256,[12  4 14  7]
326,47674,22.99628417339389,0.005434451349665859,0.890342652797699,256,[11 10  3 10]
327,41994,22.996946350838158,0.00543352967315941,0.8903451561927795,256,[10  4  0 10]
328,54700,23.203014725368483,0.005194397967932432,0.8937911987304688,256,[13  5 10 12]
329,54137,23.19757685338828,0.005195604895820882,0.8934935927391052,256,[13  3  7  9]
330,35893,23.24371071350477,0.005134643079941381,0.8939928412437439,256,[ 8 12  3  5]
331,52927,23.242954589764835,0.005135265269827882,0.8939850330352783,256,[12 14 11 15]
332,2416,23.284146608715982,0.005083553021863432,0.8940886855125427,256,[0 9 7 0]
333,26544,23.294960634763928,0.005070046834435626,0.8943135142326355,256,[ 6  7 11  0]
334,31431,23.638030650437727,0.004674105134196971,0.9067814350128174,256,[ 7 10 12  7]
335,41544,23.65626916475231,0.004656041927506349,0.9095127582550049,256,[10  2  4  8]
336,15654,23.657322601070277,0.00465507049947006,0.909522294998169,256,[ 3 13  2  6]
337,59327,23.66689000985863,0.004644393385061313,0.9095194339752197,256,[14  7 11 15]
338,36612,23.672381518258298,0.004639016361094261,0.9096481800079346,256,[ 8 15  0  4]
339,18562,23.97008604633089,0.004340190375590261,0.9046231508255005,256,[4 8 8 2]
340,43711,23.966664688325928,0.004344859680684703,0.904321551322937,256,[10 10 11 15]
341,2460,23.970089235106713,0.004340697405934596,0.9046214818954468,256,[ 0  9  9 12]
342,1497,23.961797940117478,0.004348369544305758,0.9048661589622498,256,[ 0  5 13  9]
343,24543,23.965765477821822,0.004350159486914307,0.9047482013702393,256,[ 5 15 13 15]
344,58231,23.958020015398095,0.00435980831389271,0.9046660661697388,256,[14  3  7  7]
345,62364,23.981841783711833,0.004341458527047894,0.9051421880722046,256,[15  3  9 12]
346,22182,23.990243440391453,0.00433362299861817,0.9050766229629517,256,[ 5  6 10  6]
347,26450,24.145928025869352,0.004153673759679871,0.9073773622512817,256,[6 7 5 2]
348,36939,24.14610827561274,0.004153539065824469,0.9073759317398071,256,[ 9  0  4 11]
349,3894,24.156643764943656,0.004147655905757164,0.9062933921813965,256,[ 0 15  3  6]
350,62044,24.426238103040387,0.003919684443884908,0.9034796953201294,256,[15  2  5 12]
351,32188,24.476536632207196,0.00388702183585711,0.9051721096038818,256,[ 7 13 11 12]
352,29920,24.583206862133945,0.003793866336379348,0.9054192900657654,256,[ 7  4 14  0]
353,50083,24.594987067521743,0.0037850615289885675,0.9060066938400269,256,[12  3 10  3]
354,64356,24.606151173863108,0.0037704283966141783,0.9062793254852295,256,[15 11  6  4]
355,56198,24.606536707915716,0.003770261555467433,0.9063047766685486,256,[13 11  8  6]
356,35581,24.613314973105823,0.0037639758032483196,0.9065256118774414,256,[ 8 10 15 13]
357,8807,24.613489910253943,0.0037637956949611697,0.9065271615982056,256,[2 2 6 7]
358,18848,24.61278016098809,0.003763752478259011,0.9066211581230164,256,[ 4  9 10  0]
359,35362,24.624305929134632,0.0037572173163096245,0.907122015953064,256,[ 8 10  2  2]
360,20857,24.629650297440747,0.003752914349630432,0.9072543978691101,256,[5 1 7 9]
361,24337,24.653403774154356,0.003726524482853044,0.9067268371582031,256,[ 5 15  1  1]
362,30969,24.714107212990445,0.003671494713071821,0.9091012477874756,256,[ 7  8 15  9]
363,37067,24.749195002529447,0.0036502976122210345,0.908968448638916,256,[ 9  0 12 11]
364,55315,24.778018685634144,0.003629735590636264,0.9094187021255493,256,[13  8  1  3]
365,29294,24.935419980160244,0.003506761708767653,0.9106407761573792,256,[ 7  2  6 14]
366,57759,24.96669762532204,0.0034825098518154185,0.9112675189971924,256,[14  1  9 15]
367,23966,25.05970373290898,0.0034169931178062787,0.9160766005516052,256,[ 5 13  9 14]
368,24405,25.134884829177256,0.003353943367355297,0.9181240200996399,256,[ 5 15  5  5]
369,57483,25.172198151523155,0.0033232736550005137,0.9177905321121216,256,[14  0  8 11]
370,32947,25.16935712640704,0.0033284257353403124,0.9172083735466003,256,[ 8  0 11  3]
371,43466,25.3498789388895,0.003189888020412243,0.9191280007362366,256,[10  9 12 10]
372,46062,25.35179912304583,0.003188591571199814,0.919132649898529,256,[11  3 14 14]
373,56929,25.407730918291406,0.00314986407039225,0.918522834777832,256,[13 14  6  1]
374,49712,25.410497432196337,0.0031478407133012642,0.9184845685958862,256,[12  2  3  0]
375,1990,25.411912958709465,0.0031465450916773885,0.9185023307800293,256,[ 0  7 12  6]
376,39440,25.41179487364532,0.0031467834731879196,0.9183950424194336,256,[ 9 10  1  0]
377,54134,25.418739370230597,0.0031384617149566585,0.9178606867790222,256,[13  3  7  6]
378,29917,25.424556351538424,0.0031329782310685894,0.9178833961486816,256,[ 7  4 13 13]
379,56311,25.464978241667954,0.0031034250420197487,0.9187877178192139,256,[13 11 15  7]
380,45522,25.470466167003302,0.0031007243149311914,0.9184869527816772,256,[11  1 13  2]
381,64423,25.472247981023312,0.0030951973962786705,0.9184932112693787,256,[15 11 10  7]
382,31323,25.50834232773397,0.0030697362515175186,0.9189594984054565,256,[ 7 10  5 11]
383,2563,25.513107547014066,0.00306614009920958,0.9190016388893127,256,[ 0 10  0  3]
384,63803,25.53548868658261,0.003050832123120184,0.9193294048309326,256,[15  9  3 11]
