step,action,psnr_value,mse_value,ssim_value,rank,action
65,12749,10.234488398659112,0.09554005105120922,0.5350050926208496,65,[ 3  1 12 13]
66,35342,10.424128387133802,0.09189423470589686,0.5463258028030396,66,[ 8 10  0 14]
67,40348,10.442430491060069,0.09153086179239704,0.5464691519737244,67,[ 9 13  9 12]
68,31838,10.614128252677425,0.08809070878773823,0.5676683187484741,68,[ 7 12  5 14]
69,42007,10.617554276623501,0.08801424158608517,0.5681895017623901,69,[10  4  1  7]
70,36512,10.633415312178833,0.08772389036266821,0.5685731172561646,70,[ 8 14 10  0]
71,50059,10.666380666364873,0.08712967341789923,0.5782479047775269,71,[12  3  8 11]
72,6195,10.66589820045191,0.08714121255036633,0.5784801244735718,72,[1 8 3 3]
73,7076,10.669838895397682,0.08703086393118095,0.5774832963943481,73,[ 1 11 10  4]
74,22189,10.70456117136007,0.08631403800664479,0.5755113363265991,74,[ 5  6 10 13]
75,43460,10.705844167106411,0.0862905205525489,0.5753606557846069,75,[10  9 12  4]
76,26166,10.701422934056557,0.08639582197604945,0.575273871421814,76,[6 6 3 6]
77,50120,10.889364258347772,0.08299444144644141,0.5860623121261597,77,[12  3 12  8]
78,25136,10.935679989654536,0.08218623739797692,0.5863687992095947,78,[6 2 3 0]
79,52612,10.976401134221891,0.08141021835541201,0.5925672054290771,79,[12 13  8  4]
80,51954,11.011163374984694,0.0807962564205078,0.5926731824874878,80,[12 10 15  2]
81,51114,11.025303528211934,0.08056569160847205,0.5924793481826782,81,[12  7 10 10]
82,11839,11.02499925954091,0.08056870561989826,0.5924806594848633,82,[ 2 14  3 15]
83,37189,11.077041765329266,0.07970740117562158,0.5937674045562744,83,[9 1 4 5]
84,56120,11.084378449876386,0.07968501918270121,0.5935512781143188,84,[13 11  3  8]
85,31105,11.189453480402516,0.0777897815358673,0.6024874448776245,85,[7 9 8 1]
86,24454,11.211133396608194,0.07781741213869964,0.6050467491149902,86,[ 5 15  8  6]
87,38882,11.210422933816002,0.0778550772194162,0.6067166328430176,87,[ 9  7 14  2]
88,18811,11.20985899790008,0.07786265308297574,0.6067072153091431,88,[ 4  9  7 11]
89,685,11.222105622820475,0.07765910427081835,0.607846736907959,89,[ 0  2 10 13]
90,7627,11.226599705259115,0.07757827765232758,0.6089522242546082,90,[ 1 13 12 11]
91,3013,11.218951228722245,0.07769106380297863,0.6091415882110596,91,[ 0 11 12  5]
92,20582,11.280326083528681,0.07674967729767346,0.6082223653793335,92,[5 0 6 6]
93,35658,11.280197350149841,0.07675066312109813,0.6081807613372803,93,[ 8 11  4 10]
94,62729,11.352523274616228,0.07540294576141093,0.613092303276062,94,[15  5  0  9]
95,39338,11.34396185170026,0.07553272842510239,0.6127188801765442,95,[ 9  9 10 10]
96,58648,11.470910604810896,0.07309815557655241,0.6196404099464417,96,[14  5  1  8]
97,14302,11.471059359734676,0.0730948833347842,0.6196556091308594,97,[ 3  7 13 14]
98,56358,11.513719706358543,0.07227821026076953,0.622485876083374,98,[13 12  2  6]
99,19100,11.526605192362688,0.07210754926686698,0.6265091896057129,99,[ 4 10  9 12]
100,24368,11.540334820093278,0.07186279044561861,0.6284433603286743,100,[ 5 15  3  0]
101,29328,11.557754857409481,0.07147710897400827,0.6271339654922485,101,[7 2 9 0]
102,53627,11.55517841798874,0.07152968388182046,0.6267169713973999,102,[13  1  7 11]
103,8386,11.573497847229369,0.07128521257068515,0.6281045079231262,103,[ 2  0 12  2]
104,10841,11.713534069026537,0.06897933523231714,0.6364244222640991,104,[ 2 10  5  9]
105,3550,11.703309432976368,0.0691387207330223,0.6356794834136963,105,[ 0 13 13 14]
106,29531,11.949691312334942,0.06577174989804035,0.6363614797592163,106,[ 7  3  5 11]
107,63097,12.022142234004232,0.06470773042680733,0.6403108239173889,107,[15  6  7  9]
108,57604,12.29103457015299,0.060877805556718956,0.6487172245979309,108,[14  1  0  4]
109,2196,12.299395614190464,0.06084202735157529,0.6486327648162842,109,[0 8 9 4]
110,27667,12.299084984422741,0.06084573624439127,0.6486397385597229,110,[ 6 12  1  3]
111,14463,12.321820710893569,0.060581761216695895,0.6507829427719116,111,[ 3  8  7 15]
112,2870,12.316615327299449,0.060568714283970815,0.6495873928070068,112,[ 0 11  3  6]
113,44183,12.317079916414366,0.06058292208722049,0.6502679586410522,113,[10 12  9  7]
114,58942,12.33324725687789,0.06036013581383759,0.6495122313499451,114,[14  6  3 14]
115,33619,12.34824753756953,0.06018530183217763,0.6499037742614746,115,[8 3 5 3]
116,54721,12.359809596234077,0.0599595851417587,0.6513965129852295,116,[13  5 12  1]
117,23873,12.379497887697905,0.05972232579108294,0.6517081260681152,117,[ 5 13  4  1]
118,45762,12.458841526756908,0.05868794655346221,0.659430980682373,118,[11  2 12  2]
119,19867,12.449661254175698,0.05878621784441576,0.658486545085907,119,[ 4 13  9 11]
120,36947,12.461884548450353,0.058512676297191035,0.6591856479644775,120,[9 0 5 3]
121,37634,12.483940233617933,0.05818069707580964,0.6604096293449402,121,[9 3 0 2]
122,13264,12.515647852070677,0.05770976270086725,0.6599432229995728,122,[ 3  3 13  0]
123,64603,12.523925587529847,0.0575351054738904,0.6617732048034668,123,[15 12  5 11]
124,12632,12.532221440453245,0.05743520102280786,0.6619969606399536,124,[3 1 5 8]
125,39142,12.537940874756652,0.05734028148903747,0.6633375883102417,125,[ 9  8 14  6]
126,18595,12.608008403950176,0.056359924169118614,0.663923442363739,126,[ 4  8 10  3]
127,38458,12.608117196525333,0.056366004499302846,0.66400545835495,127,[ 9  6  3 10]
128,30969,12.603790944622377,0.056355278109317064,0.6629917621612549,128,[ 7  8 15  9]
129,58207,12.650633611293983,0.05576429005165985,0.6667171716690063,129,[14  3  5 15]
130,46532,12.71621879864028,0.05500228086216241,0.673054575920105,130,[11  5 12  4]
131,13189,12.742521578492141,0.054737306275152386,0.67491215467453,131,[3 3 8 5]
132,9343,12.762614231199208,0.0544998790806126,0.676030158996582,132,[ 2  4  7 15]
133,26170,12.836147278472305,0.05366060555429364,0.6775177717208862,133,[ 6  6  3 10]
134,34696,12.837222321713536,0.05358641722656077,0.6760417222976685,134,[8 7 8 8]
135,45786,12.839460892565208,0.05355626364129762,0.6759253144264221,135,[11  2 13 10]
136,51355,12.914856986275378,0.05271950662728554,0.6777043342590332,136,[12  8  9 11]
137,25636,12.98578783414387,0.051868897411424086,0.6850638389587402,137,[6 4 2 4]
138,39038,12.993163301288092,0.05178456082032312,0.6852717399597168,138,[ 9  8  7 14]
139,1303,13.07362335095335,0.051013557695958056,0.6883917450904846,139,[0 5 1 7]
140,54343,13.076924469600444,0.05098427832773211,0.6896836161613464,140,[13  4  4  7]
141,56390,13.074043505598947,0.05102586288803934,0.6897668838500977,141,[13 12  4  6]
142,38281,13.083406639791175,0.05096561636084332,0.6912214756011963,142,[9 5 8 9]
143,13955,13.089614331288942,0.05079401759151381,0.6910104751586914,143,[3 6 8 3]
144,56060,13.124373274379032,0.050404874667435706,0.6915849447250366,144,[13 10 15 12]
145,56521,13.146317474087478,0.05017608283921504,0.6919033527374268,145,[13 12 12  9]
146,54594,13.252615570049379,0.04915881686788115,0.6945408582687378,146,[13  5  4  2]
147,64347,13.275883927207113,0.04889734020902381,0.6946110725402832,147,[15 11  5 11]
148,361,13.28731291204365,0.048734866365268026,0.6960200071334839,148,[0 1 6 9]
149,20308,13.287302734456883,0.04873486458880105,0.696019172668457,149,[ 4 15  5  4]
150,46432,13.350896754682893,0.0479404591124515,0.6959556341171265,150,[11  5  6  0]
151,26262,13.576027649411749,0.04552599144960001,0.7048205137252808,151,[6 6 9 6]
152,6918,13.578372227025595,0.045502141265954865,0.7048412561416626,152,[ 1 11  0  6]
153,56360,13.572525963295835,0.04556942934659736,0.7037686109542847,153,[13 12  2  8]
154,42022,13.57966825965882,0.045483048352383496,0.7033666372299194,154,[10  4  2  6]
155,12660,13.674975156386747,0.044557908456399176,0.7060235142707825,155,[3 1 7 4]
156,31741,13.676751971942366,0.04454245960133535,0.7061363458633423,156,[ 7 11 15 13]
157,52150,13.73477559092742,0.043937493891196916,0.7072004675865173,157,[12 11 11  6]
158,34054,13.735164249420004,0.04393604431713022,0.7071982622146606,158,[8 5 0 6]
159,29719,13.750871665951932,0.04371609375668761,0.7087922096252441,159,[7 4 1 7]
160,33913,13.751584633337599,0.04369512623700755,0.7086811661720276,160,[8 4 7 9]
161,49015,13.750197710452575,0.043710251122103916,0.708797812461853,161,[11 15  7  7]
162,8311,13.748782724349635,0.043692750329867316,0.707883358001709,162,[2 0 7 7]
163,45326,13.742358220380243,0.04390643271088153,0.7088577747344971,163,[11  1  0 14]
164,30267,13.74419492286709,0.043890879064906824,0.7089109420776367,164,[ 7  6  3 11]
165,58521,13.755089527457049,0.0437886150179994,0.7081729173660278,165,[14  4  9  9]
166,42296,13.753485743248905,0.04380421331860246,0.7080197334289551,166,[10  5  3  8]
167,227,13.845785874007316,0.04286282090615734,0.7201310396194458,167,[ 0  0 14  3]
168,64707,13.923916432542674,0.04199111150062418,0.7210888266563416,168,[15 12 12  3]
169,41992,13.929487984875106,0.04193669753460583,0.721468985080719,169,[10  4  0  8]
170,37937,13.930472852120332,0.04192845391536837,0.7215039730072021,170,[9 4 3 1]
171,62444,13.92959829834772,0.041951245709521134,0.7216941118240356,171,[15  3 14 12]
172,43485,14.067175287187155,0.04067475432971457,0.7266988754272461,172,[10  9 13 13]
173,24260,14.105807142522409,0.0404396066285897,0.729704737663269,173,[ 5 14 12  4]
174,9052,14.11360553096541,0.04033483898465029,0.7290066480636597,174,[ 2  3  5 12]
175,3223,14.113993454764977,0.04035631566196629,0.7291537523269653,175,[ 0 12  9  7]
176,1592,14.159128967146945,0.04004475035252608,0.7264573574066162,176,[0 6 3 8]
177,59776,14.189497119936949,0.03986259756893773,0.7254306077957153,177,[14  9  8  0]
178,29924,14.230292286947401,0.0395758588945434,0.7257457375526428,178,[ 7  4 14  4]
179,35381,14.246451380722892,0.039413158324308,0.7261403203010559,179,[ 8 10  3  5]
180,5807,14.258837994281352,0.039349344913016226,0.7266793847084045,180,[ 1  6 10 15]
181,37732,14.211005995900901,0.03972862345707144,0.7263824939727783,181,[9 3 6 4]
182,20955,14.272514765005756,0.03906865767229051,0.7314877510070801,182,[ 5  1 13 11]
183,25811,14.289166664719142,0.03896394983583962,0.7313238382339478,183,[ 6  4 13  3]
184,43609,14.302017885100229,0.0388728806223171,0.7316418886184692,184,[10 10  5  9]
185,11651,14.301338789359368,0.038880397288225135,0.7315775156021118,185,[ 2 13  8  3]
186,41019,14.302501997775682,0.038868478981898616,0.732267439365387,186,[10  0  3 11]
187,51898,14.30536417318162,0.03886077244426399,0.732367992401123,187,[12 10 11 10]
188,16993,14.316924062682585,0.03869715908669935,0.732800304889679,188,[4 2 6 1]
189,47419,14.359130714183216,0.038317074491930114,0.7349897623062134,189,[11  9  3 11]
190,61098,14.44870045979236,0.03749427866864263,0.7395396828651428,190,[14 14 10 10]
191,50436,14.423965386333686,0.03773320929123658,0.7391740083694458,191,[12  5  0  4]
192,49940,14.417675947096642,0.03773955738708601,0.7390707731246948,192,[12  3  1  4]
193,19251,14.481553607565088,0.03704272148158205,0.7427641153335571,193,[ 4 11  3  3]
194,63470,14.482276925542442,0.03704091581704416,0.7427079677581787,194,[15  7 14 14]
195,18710,14.625333236083879,0.03587364990344988,0.7436819076538086,195,[4 9 1 6]
196,54448,14.851857977233319,0.03403159640220199,0.7450207471847534,196,[13  4 11  0]
197,3545,14.863694038288687,0.0339460051933243,0.7456667423248291,197,[ 0 13 13  9]
198,11294,14.965391010621119,0.033188099591003495,0.7479909658432007,198,[ 2 12  1 14]
199,43839,15.044082934669758,0.03271433268460644,0.7508476376533508,199,[10 11  3 15]
200,43607,15.047713098819246,0.03269198141312568,0.7510147094726562,200,[10 10  5  7]
201,29614,15.046903059102362,0.03269913545313852,0.751040518283844,201,[ 7  3 10 14]
202,21031,15.109662894214814,0.03220643999697269,0.7547106742858887,202,[5 2 2 7]
203,53685,15.11601384596381,0.032145243225390585,0.7537792921066284,203,[13  1 11  5]
204,27764,15.186766578970692,0.03165498054706184,0.7550646066665649,204,[ 6 12  7  4]
205,18103,15.19069455308358,0.03161244662272367,0.7548656463623047,205,[ 4  6 11  7]
206,24250,15.285536668506321,0.030884755411118292,0.761172354221344,206,[ 5 14 11 10]
207,37957,15.294588972584533,0.0307976164292338,0.7615199089050293,207,[9 4 4 5]
208,242,15.330071700377228,0.03051145976192017,0.7617174386978149,208,[ 0  0 15  2]
209,35714,15.34485327787667,0.030360537071389984,0.7614833116531372,209,[ 8 11  8  2]
210,51768,15.364911257674642,0.03019808806326088,0.7653884887695312,210,[12 10  3  8]
211,13736,15.44713346793519,0.029559963953525392,0.7688382863998413,211,[ 3  5 10  8]
212,18779,15.44492396377233,0.02959959641735102,0.7698695063591003,212,[ 4  9  5 11]
213,38491,15.44634565690597,0.0295876244523854,0.7698757648468018,213,[ 9  6  5 11]
214,16189,15.446233760495804,0.029589020180376693,0.7703874111175537,214,[ 3 15  3 13]
215,62053,15.49599501366977,0.0292812391053554,0.770376443862915,215,[15  2  6  5]
216,55599,15.50752219973527,0.02921230590575563,0.7704597115516663,216,[13  9  2 15]
217,13546,15.50254029647665,0.02921938756898605,0.7702546715736389,217,[ 3  4 14 10]
218,40546,15.630211766891836,0.02845148640491424,0.7709677219390869,218,[ 9 14  6  2]
219,16553,15.637588980884146,0.028398826852930048,0.771385908126831,219,[ 4  0 10  9]
220,38787,15.63822879331557,0.02839199975003346,0.7712275981903076,220,[9 7 8 3]
221,4864,15.635918057019705,0.028411417624260804,0.771283745765686,221,[1 3 0 0]
222,62670,15.794694621729413,0.02744519765235065,0.769466757774353,222,[15  4 12 14]
223,47801,15.795999176387692,0.02743707904975512,0.7694205045700073,223,[11 10 11  9]
224,37289,15.823629877487907,0.027253281221511605,0.7717918157577515,224,[ 9  1 10  9]
225,53505,15.830993902715921,0.02721022985769017,0.7720113396644592,225,[13  1  0  1]
226,65164,15.906375641228685,0.02680411456477355,0.772403359413147,226,[15 14  8 12]
227,9444,16.060244328596617,0.02588075619522502,0.7768691182136536,227,[ 2  4 14  4]
228,8451,16.0613354891838,0.025870225857814066,0.7769119739532471,227,[2 1 0 3]
229,18919,16.104355543667836,0.025488601581401316,0.7787853479385376,228,[ 4  9 14  7]
230,5172,16.179447259356085,0.02501185478804313,0.7820660471916199,229,[1 4 3 4]
231,25088,16.204446139057744,0.0248887801508495,0.7804781794548035,230,[6 2 0 0]
232,29477,16.205797532491744,0.024869010705193872,0.7798835039138794,231,[7 3 2 5]
233,12601,16.21261963202101,0.02481108096295903,0.7804805040359497,232,[3 1 3 9]
234,37357,16.218714726272722,0.024758756872723886,0.7796905040740967,233,[ 9  1 14 13]
235,4986,16.226201000350766,0.024694245616857735,0.7802597284317017,234,[ 1  3  7 10]
236,44940,16.244871759373126,0.0245916688597565,0.7788997888565063,235,[10 15  8 12]
237,21737,16.298475593142744,0.02428528710461464,0.7795261740684509,236,[ 5  4 14  9]
238,62216,16.299812538672715,0.02427395210001171,0.7798045873641968,237,[15  3  0  8]
239,12395,16.377035719380263,0.02385343562485076,0.7827545404434204,238,[ 3  0  6 11]
240,38736,16.39108693267845,0.023784105622070673,0.7813904285430908,239,[9 7 5 0]
241,50421,16.436477726484615,0.023521861273140376,0.7864738702774048,240,[12  4 15  5]
242,42853,16.442218498691968,0.023492491355453504,0.7864145040512085,241,[10  7  6  5]
243,54428,16.48169109976607,0.023282428965035074,0.7918735146522522,242,[13  4  9 12]
244,29908,16.48342818966049,0.023271650508611685,0.7917210459709167,243,[ 7  4 13  4]
245,59076,16.47866458164514,0.023295454095996537,0.7917886972427368,244,[14  6 12  4]
246,36,16.582759394233722,0.02271522230161338,0.7974320650100708,245,[0 0 2 4]
247,41566,16.602881002921542,0.02259777923721941,0.7974568009376526,246,[10  2  5 14]
248,45601,16.603036023187144,0.022597221897291422,0.7974905967712402,247,[11  2  2  1]
249,7872,16.608495359295098,0.022565075049818972,0.7975462079048157,248,[ 1 14 12  0]
250,59134,16.65755295685601,0.02228145324527686,0.8001767992973328,248,[14  6 15 14]
251,55387,17.210207343301363,0.01969033732954406,0.8007224798202515,249,[13  8  5 11]
252,43335,17.267219799319772,0.01943761353707707,0.8016672730445862,249,[10  9  4  7]
253,19610,17.26750234926664,0.019436993364927213,0.8014925718307495,249,[ 4 12  9 10]
254,12206,17.291228462861945,0.01932044493886309,0.8021115660667419,249,[ 2 15 10 14]
255,29996,17.6133863104845,0.018115720360409565,0.8050132989883423,249,[ 7  5  2 12]
256,22728,17.62903698884176,0.018026951219182408,0.8062683343887329,249,[ 5  8 12  8]
257,53680,17.81529640964035,0.01726476813695954,0.8110758662223816,249,[13  1 11  0]
258,6316,17.818678261415325,0.017241689070646285,0.8113932013511658,249,[ 1  8 10 12]
259,48782,17.820625106682723,0.017229154838516836,0.8122767806053162,249,[11 14  8 14]
260,3288,17.868456011073633,0.01701931596949735,0.8133720755577087,249,[ 0 12 13  8]
261,42346,17.868571743337817,0.017018661736858842,0.8133634328842163,249,[10  5  6 10]
262,63986,17.878738626385783,0.016972292596262768,0.8137221336364746,249,[15  9 15  2]
263,49560,18.67595308097826,0.014562081759675771,0.8221747279167175,249,[12  1  9  8]
264,13924,18.686252072577574,0.014523968564429515,0.8226326107978821,249,[3 6 6 4]
265,39423,18.685926257027756,0.014524649491068367,0.8226518630981445,249,[ 9  9 15 15]
266,9624,18.819490561382338,0.014115881124547425,0.8214027881622314,250,[2 5 9 8]
267,19885,18.820683159948263,0.014112049484835909,0.8211522102355957,250,[ 4 13 10 13]
268,1500,18.811601876748842,0.014118717029195427,0.8206744194030762,250,[ 0  5 13 12]
269,5008,18.916436626923442,0.013793658873557725,0.8211850523948669,250,[1 3 9 0]
270,46239,18.954667429529657,0.013682566071783198,0.8226937055587769,250,[11  4  9 15]
271,42900,19.011021009198082,0.013505258974928491,0.8233643770217896,251,[10  7  9  4]
272,45998,19.01860405466926,0.013474108612304692,0.8245953321456909,251,[11  3 10 14]
273,45775,19.197439490024713,0.012959259732579387,0.8310168981552124,251,[11  2 12 15]
274,6838,19.23062157941316,0.012875997323778421,0.8313114643096924,251,[ 1 10 11  6]
275,57194,19.360452003667746,0.012552396775316055,0.832804799079895,252,[13 15  6 10]
276,58651,19.354413633108013,0.012570736033512553,0.8331156969070435,252,[14  5  1 11]
277,2895,19.373378340194062,0.012542648422809204,0.8340936303138733,252,[ 0 11  4 15]
278,47780,19.3656550635907,0.012586828864157934,0.83347487449646,252,[11 10 10  4]
279,6476,19.36808456168695,0.012580201857019357,0.8335624933242798,252,[ 1  9  4 12]
280,25239,19.47430535873844,0.012293597938409562,0.8326144218444824,252,[6 2 9 7]
281,9907,19.49550888797856,0.012221491254780226,0.8341668248176575,252,[ 2  6 11  3]
282,54035,19.495507445184604,0.012221077524611212,0.834176778793335,252,[13  3  1  3]
283,9656,19.519508750933078,0.01218292769660434,0.8346835374832153,252,[ 2  5 11  8]
284,24263,19.530756842867632,0.012153466028497206,0.836203932762146,252,[ 5 14 12  7]
285,31947,19.53175898614895,0.012150300154598628,0.8360691070556641,252,[ 7 12 12 11]
286,57396,19.575577741171116,0.012023960210882256,0.8363777995109558,252,[14  0  3  4]
287,56443,19.578508360744955,0.012034449857591889,0.8378835320472717,253,[13 12  7 11]
288,21449,19.58065473800837,0.012022347071695527,0.8381989002227783,253,[ 5  3 12  9]
289,22769,19.595014423583063,0.011979459460777275,0.8377789258956909,253,[ 5  8 15  1]
290,28671,19.924359236923916,0.011201469838223455,0.8380692005157471,254,[ 6 15 15 15]
291,9140,20.634866006322344,0.009668788791830862,0.8460195064544678,255,[ 2  3 11  4]
292,52876,20.659876963577112,0.00959805888480214,0.8473532199859619,255,[12 14  8 12]
293,43434,20.657103552027195,0.009604011716235608,0.8474998474121094,255,[10  9 10 10]
294,17519,20.67057388919798,0.009561857680202568,0.8466031551361084,255,[ 4  4  6 15]
295,46653,20.673620768209506,0.009565365624656277,0.8462564945220947,255,[11  6  3 13]
296,2912,20.675725148818135,0.009559688701884186,0.8464342355728149,255,[ 0 11  6  0]
297,36266,20.72317556528956,0.009445135168501193,0.8483156561851501,255,[ 8 13 10 10]
298,57544,20.725195683467966,0.009439627674363883,0.8484917879104614,255,[14  0 12  8]
299,43680,20.85777446985801,0.009156373459996855,0.8507288694381714,255,[10 10 10  0]
300,4506,20.8555038759744,0.009155292031490042,0.8513584136962891,255,[ 1  1  9 10]
301,3428,20.87868674523027,0.009118892841233142,0.8515785336494446,255,[ 0 13  6  4]
302,15475,20.90253841325213,0.009048664894571123,0.8501327037811279,255,[ 3 12  7  3]
303,34762,20.905730941672168,0.009045283341825762,0.8502494096755981,255,[ 8  7 12 10]
304,37573,20.916671143676083,0.00902156951083695,0.8512462377548218,255,[ 9  2 12  5]
305,17320,20.929840366599603,0.008986931330262696,0.8518756628036499,255,[ 4  3 10  8]
306,47499,20.93865125290041,0.008970577093414159,0.8541171550750732,255,[11  9  8 11]
307,55747,20.938667922691316,0.008970236387572009,0.8540587425231934,255,[13  9 12  3]
308,28203,20.98069755109471,0.008889862685967365,0.8532329201698303,255,[ 6 14  2 11]
309,57577,20.98293310126694,0.008882580513150787,0.8532323241233826,255,[14  0 14  9]
310,3656,21.41177956746287,0.007925740234561177,0.8579373359680176,255,[ 0 14  4  8]
311,57626,21.43934118308937,0.007874292056632537,0.8590126037597656,255,[14  1  1 10]
312,13861,21.50923480859123,0.007754311128739921,0.8597735166549683,255,[3 6 2 5]
313,55536,21.510425058479925,0.0077537035315630165,0.860211968421936,255,[13  8 15  0]
314,42689,21.96335516964382,0.007043225266682343,0.8593259453773499,256,[10  6 12  1]
315,46718,21.966169503845876,0.007044252942272747,0.8590843677520752,256,[11  6  7 14]
316,12750,21.96550098911182,0.007040377811637577,0.859531044960022,256,[ 3  1 12 14]
317,467,22.02118294971197,0.0069266814317064385,0.8602700233459473,256,[ 0  1 13  3]
318,34258,22.04801762067655,0.006886222668439412,0.8615054488182068,256,[ 8  5 13  2]
