step,action,psnr_value,mse_value,ssim_value,rank,action
319,64468,19.689852077685323,0.011227672426784463,0.8708691596984863,254,[15 11 13  4]
320,62960,19.686182250238875,0.01123723277631207,0.8706930875778198,254,[15  5 15  0]
321,23737,19.954834226713764,0.010533842861275372,0.8777246475219727,254,[ 5 12 11  9]
322,41485,20.04249079104847,0.010343353135146671,0.8821980953216553,254,[10  2  0 13]
323,28876,20.164575759780845,0.010063164006629335,0.8812883496284485,254,[ 7  0 12 12]
324,3852,20.163221784939395,0.010064695325193745,0.8813674449920654,254,[ 0 15  0 12]
325,52580,20.196032278570115,0.009990276199674741,0.880023717880249,254,[12 13  6  4]
326,15151,20.20373598292818,0.009971105407322045,0.8822245597839355,254,[ 3 11  2 15]
327,25469,20.207045061563107,0.009964630410514541,0.8821467161178589,254,[ 6  3  7 13]
328,47529,20.22996104410119,0.009901558328826998,0.8832489848136902,254,[11  9 10  9]
329,23333,20.232923501672317,0.0098942873384006,0.8832885026931763,254,[ 5 11  2  5]
330,23135,20.2345703892902,0.009890016128350776,0.8833757042884827,254,[ 5 10  5 15]
331,561,20.264961490962044,0.009806940963344099,0.8843969106674194,254,[0 2 3 1]
332,8112,20.271189185475215,0.009794164351098145,0.8849807381629944,254,[ 1 15 11  0]
333,36514,20.26278465125909,0.009822359995947522,0.8853425979614258,254,[ 8 14 10  2]
334,16683,20.387409218290347,0.009518486173506278,0.887383759021759,254,[ 4  1  2 11]
335,19595,20.38840397857513,0.009525464410595527,0.8873761892318726,254,[ 4 12  8 11]
336,14648,20.38980540053452,0.009522821436801054,0.8876550197601318,254,[3 9 3 8]
337,27334,20.39104810885131,0.009521045492555683,0.8876490592956543,254,[ 6 10 12  6]
338,42531,20.394984344763415,0.009509141375889596,0.887619137763977,254,[10  6  2  3]
339,61615,20.456176171962255,0.009384402586788548,0.8901939988136292,254,[15  0 10 15]
340,41515,20.45647763156351,0.009384088088008474,0.8901824951171875,254,[10  2  2 11]
341,57406,20.457714244033873,0.009379879718111404,0.8899803161621094,254,[14  0  3 14]
342,51731,20.457705474475077,0.009380097635449391,0.8905116319656372,254,[12 10  1  3]
343,42403,20.45089823907707,0.009391639812752635,0.8881135582923889,254,[10  5 10  3]
344,53613,20.45358155478801,0.009380867125911144,0.8893839716911316,254,[13  1  6 13]
345,14667,20.460752932215918,0.009364672026104137,0.8903646469116211,254,[ 3  9  4 11]
346,50883,20.463630134390556,0.009358746341500482,0.8908638954162598,254,[12  6 12  3]
347,505,20.46494312635465,0.009356812699787179,0.8908827900886536,254,[ 0  1 15  9]
348,55608,20.472793146286605,0.009337584737303298,0.8916325569152832,254,[13  9  3  8]
349,36725,20.47973792572874,0.009324305976257677,0.8923138380050659,254,[ 8 15  7  5]
350,39123,20.484178947837695,0.009312790618374964,0.8944480419158936,254,[ 9  8 13  3]
351,35226,20.51973952864286,0.009230337274118362,0.8949146270751953,254,[ 8  9  9 10]
352,58053,20.51971611828015,0.009230424332669528,0.8949096202850342,254,[14  2 12  5]
353,8602,20.54820093080891,0.009180168140874911,0.8958468437194824,254,[ 2  1  9 10]
354,53670,20.54919147994882,0.009177471341744112,0.8958880305290222,254,[13  1 10  6]
355,43110,20.57294051217911,0.00913018414179348,0.8973476886749268,254,[10  8  6  6]
356,7654,20.58981312551839,0.009088950757499381,0.9004706144332886,254,[ 1 13 14  6]
357,9950,20.62229490908387,0.009022248544994782,0.8997883796691895,254,[ 2  6 13 14]
358,47505,20.72210064118908,0.008817964433238795,0.9035874605178833,254,[11  9  9  1]
359,22441,20.775564358544866,0.008694207852312452,0.9025039672851562,254,[ 5  7 10  9]
360,25343,20.783090070502187,0.00867298009396289,0.9028457999229431,254,[ 6  2 15 15]
361,28313,20.80409060529551,0.008631337511675108,0.9022163152694702,254,[ 6 14  9  9]
362,54086,21.020577957293902,0.008214685153735649,0.9058281183242798,254,[13  3  4  6]
363,10920,21.035154737471927,0.008183602894740884,0.9062601327896118,254,[ 2 10 10  8]
364,12759,21.029304861225697,0.008191707372500391,0.9076043367385864,254,[ 3  1 13  7]
365,5422,21.028435434047164,0.008192681595491188,0.9075874090194702,254,[ 1  5  2 14]
366,28870,21.413902060236666,0.007458855912137477,0.9113231897354126,254,[ 7  0 12  6]
367,19010,21.430945807787317,0.0074107179687904765,0.9124037027359009,254,[ 4 10  4  2]
368,49636,21.450365457838956,0.007375156305502164,0.914221465587616,254,[12  1 14  4]
369,55983,21.51541027082988,0.007268327486005588,0.9125043153762817,254,[13 10 10 15]
370,4292,21.559709782859812,0.007187320324771474,0.9119304418563843,254,[ 1  0 12  4]
371,39258,21.58717364617274,0.007134915683350913,0.9114110469818115,254,[ 9  9  5 10]
372,38872,21.585838864046142,0.007137375083236447,0.9110674858093262,254,[ 9  7 13  8]
373,17602,21.59999460223655,0.007113817546392537,0.9137693047523499,254,[ 4  4 12  2]
374,15027,21.60236945873866,0.0071140657600140544,0.9136466383934021,254,[ 3 10 11  3]
375,58004,21.62279011899794,0.0070805880917080045,0.912111759185791,254,[14  2  9  4]
376,45744,21.635652422186244,0.007062085794997765,0.9127419590950012,254,[11  2 11  0]
377,53082,21.68418170959663,0.00699508901207732,0.9125881195068359,254,[12 15  5 10]
378,18738,21.69841863137586,0.006972857158398196,0.9127002954483032,254,[4 9 3 2]
379,3987,21.761263937423397,0.006875896536337356,0.9144070148468018,254,[ 0 15  9  3]
380,3524,21.91960299286453,0.006656639549574517,0.9130066633224487,254,[ 0 13 12  4]
381,33811,22.09220904140812,0.006383314600289847,0.9173823595046997,254,[8 4 1 3]
382,55760,22.16335627601857,0.00627986462890395,0.9186084866523743,254,[13  9 13  0]
383,37517,22.246657295466047,0.00617345033483821,0.917661190032959,254,[ 9  2  8 13]
384,46367,22.263360038649893,0.006149351563696885,0.9185456037521362,254,[11  5  1 15]
