step,action,psnr_value,mse_value,ssim_value,rank,action
44,0,6.684474920333823,0.21466666743463064,0.18272967636585236,2,[0 0 0 0]
45,0,6.684475084655982,0.21466665931574197,0.18273091316223145,2,[0 0 0 0]
46,0,6.684475111863333,0.2146666579716657,0.18273110687732697,2,[0 0 0 0]
47,0,6.6844749611102205,0.21466666541987706,0.18272998929023743,2,[0 0 0 0]
48,0,6.684475042274314,0.21466666141037422,0.1827305555343628,2,[0 0 0 0]
49,0,6.684475064238421,0.21466666032584272,0.1827307492494583,2,[0 0 0 0]
50,0,6.684474854393216,0.21466667069233836,0.18272924423217773,2,[0 0 0 0]
51,0,6.684474850785719,0.21466667086987173,0.18272919952869415,2,[0 0 0 0]
52,0,6.684474762219196,0.21466667524628064,0.18272867798805237,2,[0 0 0 0]
53,0,6.68447492905937,0.21466666700318457,0.18272975087165833,2,[0 0 0 0]
54,0,6.684474885907816,0.21466666913504015,0.18272945284843445,2,[0 0 0 0]
55,0,6.6844747442537455,0.21466667613504342,0.18272852897644043,2,[0 0 0 0]
56,0,6.68447500486737,0.21466666325872666,0.1827302873134613,2,[0 0 0 0]
57,0,6.684475035100695,0.2146666617652454,0.1827305108308792,2,[0 0 0 0]
58,0,6.68447506150745,0.21466666046023875,0.18273071944713593,2,[0 0 0 0]
59,0,6.68447505407482,0.21466666082782013,0.18273064494132996,2,[0 0 0 0]
60,0,6.684475154456467,0.21466665586735417,0.18273146450519562,2,[0 0 0 0]
61,0,6.684475398116293,0.21466664382966372,0.1827341765165329,2,[0 0 0 0]
62,0,6.6844754110382,0.21466664319105347,0.1827344000339508,2,[0 0 0 0]
63,0,6.684475395068343,0.2146666439805932,0.1827341616153717,2,[0 0 0 0]
64,0,6.684475290307937,0.2146666491560063,0.18273279070854187,2,[0 0 0 0]
65,0,6.684475354796731,0.2146666459705739,0.18273358047008514,2,[0 0 0 0]
66,0,6.6844752355446335,0.21466665186176898,0.1827322542667389,2,[0 0 0 0]
67,0,6.684475357566237,0.2146666458332038,0.18273362517356873,2,[0 0 0 0]
68,0,6.684475352114242,0.21466664610258818,0.18273353576660156,2,[0 0 0 0]
69,0,6.684475364440862,0.21466664549382586,0.18273372948169708,2,[0 0 0 0]
70,0,6.684475433132836,0.214666642099601,0.18273477256298065,2,[0 0 0 0]
71,0,6.6844754514958264,0.21466664119224332,0.1827351152896881,2,[0 0 0 0]
72,0,6.684475461713733,0.21466664068805158,0.18273532390594482,2,[0 0 0 0]
73,0,6.6844754193426486,0.21466664278150915,0.18273453414440155,2,[0 0 0 0]
74,0,6.684475473129002,0.21466664012381698,0.1827355921268463,2,[0 0 0 0]
75,0,6.684475452760333,0.21466664113001457,0.1827351599931717,2,[0 0 0 0]
76,0,6.68447544313988,0.2146666416056064,0.18273496627807617,2,[0 0 0 0]
77,0,6.684475485837719,0.21466663949571768,0.18273594975471497,2,[0 0 0 0]
78,0,6.6844755001482925,0.2146666387888496,0.18273642659187317,2,[0 0 0 0]
79,0,6.684475482735532,0.2146666396488814,0.18273583054542542,2,[0 0 0 0]
80,0,6.684475452284012,0.21466664115345566,0.1827351301908493,2,[0 0 0 0]
81,0,6.684475417003462,0.214666642896629,0.18273448944091797,2,[0 0 0 0]
82,0,6.684475427088767,0.21466664239863775,0.1827346533536911,2,[0 0 0 0]
83,0,6.684475389541866,0.21466664425351667,0.18273405730724335,2,[0 0 0 0]
84,0,6.684475363163182,0.2146666455567049,0.1827336996793747,2,[0 0 0 0]
85,0,6.684475386763361,0.21466664439025238,0.18273404240608215,2,[0 0 0 0]
86,0,6.684475426677524,0.21466664241887656,0.1827346533536911,2,[0 0 0 0]
87,0,6.684475370917511,0.21466664517405093,0.18273380398750305,2,[0 0 0 0]
88,0,6.684475244804645,0.2146666514046558,0.18273231387138367,2,[0 0 0 0]
89,0,6.684475279072508,0.21466664971150182,0.1827327013015747,2,[0 0 0 0]
90,0,6.684475312392228,0.21466664806545965,0.18273305892944336,2,[0 0 0 0]
91,0,6.684475314058006,0.2146666479822761,0.18273308873176575,2,[0 0 0 0]
92,0,6.684475271961229,0.21466665006277935,0.18273262679576874,2,[0 0 0 0]
93,0,6.684475175411251,0.2146666548329665,0.18273167312145233,2,[0 0 0 0]
94,0,6.684475174272098,0.21466665488902664,0.18273165822029114,2,[0 0 0 0]
95,0,6.684475019450751,0.21466666253727226,0.18273039162158966,2,[0 0 0 0]
96,0,6.684475045581473,0.21466666124762013,0.18273060023784637,2,[0 0 0 0]
97,0,6.6844749821655185,0.21466666437978119,0.18273012340068817,2,[0 0 0 0]
98,0,6.684474974555793,0.21466666475622107,0.1827300786972046,2,[0 0 0 0]
99,0,6.684474999674919,0.21466666351425828,0.18273024260997772,2,[0 0 0 0]
100,0,6.6844750329231335,0.21466666187240663,0.18273048102855682,2,[0 0 0 0]
101,0,6.684475142970539,0.21466665643583155,0.18273136019706726,2,[0 0 0 0]
102,0,6.684475098264411,0.21466665864430978,0.182731032371521,2,[0 0 0 0]
103,0,6.684475166341601,0.21466665528087334,0.18273158371448517,2,[0 0 0 0]
104,0,6.684475237666533,0.2146666517573442,0.18273226916790009,2,[0 0 0 0]
105,0,6.684475169186516,0.21466665514086686,0.18273159861564636,2,[0 0 0 0]
106,0,6.684475200514839,0.21466665359296258,0.18273189663887024,2,[0 0 0 0]
107,0,6.684475233674276,0.21466665195381324,0.18273219466209412,2,[0 0 0 0]
108,0,6.684475209402755,0.2146666531525932,0.1827319860458374,2,[0 0 0 0]
109,0,6.684475288367563,0.21466664925149417,0.18273277580738068,2,[0 0 0 0]
110,0,6.684475265453687,0.21466665038436303,0.18273253738880157,2,[0 0 0 0]
111,0,6.684475254883155,0.2146666509059139,0.18273243308067322,2,[0 0 0 0]
112,0,6.684475167717547,0.21466665521315917,0.18273158371448517,2,[0 0 0 0]
113,0,6.684475078200439,0.21466665963518608,0.18273086845874786,2,[0 0 0 0]
114,0,6.684475159648037,0.21466665561186574,0.1827315390110016,2,[0 0 0 0]
115,0,6.684475169282207,0.2146666551361568,0.18273159861564636,2,[0 0 0 0]
116,0,6.684475159777357,0.21466665560550155,0.1827315390110016,2,[0 0 0 0]
117,0,6.684475242340824,0.21466665152590736,0.18273231387138367,2,[0 0 0 0]
118,0,6.6844752172177095,0.21466665276654226,0.18273206055164337,2,[0 0 0 0]
119,0,6.6844752258394715,0.2146666523408055,0.18273214995861053,2,[0 0 0 0]
120,0,6.684475176390656,0.2146666547847667,0.18273167312145233,2,[0 0 0 0]
121,0,6.68447517103433,0.21466665504836327,0.18273162841796875,2,[0 0 0 0]
122,0,6.6844751480790805,0.2146666561828056,0.18273143470287323,2,[0 0 0 0]
123,0,6.684475207056959,0.21466665326951556,0.18273194134235382,2,[0 0 0 0]
124,0,6.6844752185795295,0.214666652699525,0.18273207545280457,2,[0 0 0 0]
125,0,6.68447522773527,0.21466665224750842,0.18273217976093292,2,[0 0 0 0]
126,0,6.684475169537344,0.21466665512360122,0.18273162841796875,2,[0 0 0 0]
127,0,6.684475189863482,0.2146666541186562,0.18273182213306427,2,[0 0 0 0]
128,0,6.684475243616578,0.2146666514631238,0.18273231387138367,2,[0 0 0 0]
129,0,6.684475196054565,0.21466665381246458,0.18273183703422546,2,[0 0 0 0]
130,0,6.684475202338881,0.2146666535017016,0.18273191154003143,2,[0 0 0 0]
131,0,6.6844752484377,0.21466665122447806,0.18273237347602844,2,[0 0 0 0]
132,0,6.684475203733774,0.21466665343305635,0.18273191154003143,2,[0 0 0 0]
133,0,6.684475225401093,0.21466665236237759,0.18273214995861053,2,[0 0 0 0]
134,0,6.6844752252841575,0.21466665236813243,0.18273213505744934,2,[0 0 0 0]
135,0,6.684475220233248,0.21466665261814227,0.18273207545280457,2,[0 0 0 0]
136,0,6.684475298114771,0.21466664877055336,0.18273289501667023,2,[0 0 0 0]
137,0,6.6844752622093795,0.21466665054402256,0.1827325075864792,2,[0 0 0 0]
138,0,6.684475269459975,0.21466665018587036,0.18273258209228516,2,[0 0 0 0]
139,0,6.684475317587647,0.21466664780857514,0.18273310363292694,2,[0 0 0 0]
140,0,6.684475315960507,0.21466664788865158,0.18273308873176575,2,[0 0 0 0]
141,0,6.684475366811915,0.21466664537609859,0.18273374438285828,2,[0 0 0 0]
142,0,6.684475385738569,0.21466664444165473,0.18273401260375977,2,[0 0 0 0]
143,0,6.684475368410495,0.21466664529742957,0.18273377418518066,2,[0 0 0 0]
144,0,6.68447537794799,0.2146666448260362,0.18273389339447021,2,[0 0 0 0]
145,0,6.684475380756957,0.21466664468779925,0.1827339231967926,2,[0 0 0 0]
146,0,6.684475412120765,0.2146666431377787,0.1827344000339508,2,[0 0 0 0]
147,0,6.6844754006244465,0.21466664370622993,0.18273422122001648,2,[0 0 0 0]
148,0,6.684475418846092,0.21466664280594613,0.18273453414440155,2,[0 0 0 0]
149,0,6.684475420536188,0.21466664272193156,0.18273453414440155,2,[0 0 0 0]
150,0,6.68447540446614,0.21466664351625694,0.18273428082466125,2,[0 0 0 0]
