step,action,psnr_value,mse_value,ssim_value,rank,action
316,18086,31.572196845744557,0.0008318544500044989,0.8486133774641809,253,[ 4  6 10  6]
317,28419,31.580041885006725,0.0008313698838973704,0.8489004875924635,253,[ 6 15  0  3]
318,58778,31.59825475081819,0.0008281819721192019,0.8517657252885003,253,[14  5  9 10]
319,55854,31.61432059776692,0.0008251642912829316,0.8508561689913959,253,[13 10  2 14]
320,26432,31.619989922450976,0.0008232253251038157,0.8504493992030884,253,[6 7 4 0]
321,58665,31.76689220349022,0.0007962606034644382,0.8516994760279162,253,[14  5  2  9]
322,5784,31.766161064722155,0.0007936642021241225,0.8513288531483905,253,[1 6 9 8]
323,64564,31.771411195981585,0.0007925857054843499,0.851560947639936,253,[15 12  3  4]
324,63680,31.816399102199185,0.0007828290056417497,0.8525423095788285,253,[15  8 12  0]
325,24057,31.802889147810124,0.0007841058453960242,0.8520627725125203,253,[ 5 13 15  9]
326,43937,31.82116486064173,0.0007813295056897235,0.8528137210096319,253,[10 11 10  1]
327,17532,31.822430391125913,0.0007809090517470474,0.8528700852870043,253,[ 4  4  7 12]
328,26260,31.823744934395965,0.0007806233228886406,0.8528727859879965,253,[6 6 9 4]
329,17049,31.831912225996348,0.0007784186475621319,0.8534890154082941,253,[4 2 9 9]
330,36368,31.832700373034726,0.0007771578594762407,0.8535089141603773,253,[ 8 14  1  0]
331,44084,31.960197295768676,0.0007575561717904633,0.8546971630902492,253,[10 12  3  4]
332,44133,32.019099945105935,0.0007477401009083479,0.8564308871140223,253,[10 12  6  5]
333,39525,32.07441188302098,0.0007404619180291366,0.8567442202584005,253,[ 9 10  6  5]
334,56118,32.06851477381718,0.0007413008291298762,0.8567769090179085,253,[13 11  3  6]
335,39540,32.08953523074762,0.0007378343988616587,0.8573593135330467,253,[ 9 10  7  4]
336,7945,32.140127165191174,0.0007284961248965605,0.8578862987833242,253,[ 1 15  0  9]
337,21769,32.13923606447261,0.000726791996806822,0.857623948169238,254,[5 5 0 9]
338,30555,32.16071060598446,0.0007221145201245505,0.858108178586334,254,[ 7  7  5 11]
339,13346,32.168771142669534,0.0007206888784405813,0.8590629818825818,254,[3 4 2 2]
340,7766,32.22066294965065,0.0007103534663144978,0.8602341442115047,254,[ 1 14  5  6]
341,45441,32.23332806918066,0.0007087256080631349,0.860261692525302,254,[11  1  8  1]
342,47021,32.32406948511975,0.0006944031902004905,0.8619016312080392,254,[11  7 10 13]
343,51048,32.46537543848242,0.0006731370163547967,0.8655227488434856,254,[12  7  6  8]
344,39350,32.46934165282161,0.0006725044718983719,0.8661056586553851,254,[ 9  9 11  6]
345,19781,32.46649199336991,0.0006727865836957947,0.8660806054740385,254,[ 4 13  4  5]
346,27170,32.49522385124954,0.0006674222637097493,0.8678708119957116,254,[ 6 10  2  2]
347,30915,32.49652684514765,0.0006672086675021394,0.8678886108162418,254,[ 7  8 12  3]
348,47567,32.51408774416992,0.0006649279961060128,0.8683844571601702,254,[11  9 12 15]
349,56434,32.51362204130814,0.0006641463379891133,0.8687810599310317,254,[13 12  7  2]
350,20060,32.486264236309566,0.0006654697444214569,0.8667082957448691,254,[ 4 14  5 12]
351,15660,32.54213572400627,0.0006543892371478899,0.8714251834451752,254,[ 3 13  2 12]
352,30202,32.53670312676587,0.0006553318029495214,0.8709341101927616,254,[ 7  5 15 10]
353,33489,32.55010763813574,0.0006555528721186032,0.8704752926400074,254,[ 8  2 13  1]
354,1697,32.55760115186362,0.000655187685775549,0.8698506840990371,254,[ 0  6 10  1]
355,60479,32.55648773220709,0.0006537273611748606,0.8710971948608863,254,[14 12  3 15]
356,40487,32.55617975720761,0.000653803808408196,0.8710890377551641,254,[ 9 14  2  7]
357,46112,32.555077369067654,0.000653841881548281,0.8705796879055984,254,[11  4  2  0]
358,62901,32.57898650758533,0.0006513235411750445,0.8710897165926943,254,[15  5 11  5]
359,16609,32.5873097744114,0.000650184239106677,0.8714565393671305,254,[ 4  0 14  1]
360,14887,34.398006226508414,0.00048129833492255303,0.8768201006004903,255,[ 3 10  2  7]
361,63664,34.387265739843215,0.00048175087938939765,0.8769193096190258,255,[15  8 11  0]
362,34971,34.38845787293105,0.0004816658551974329,0.8769538885798487,255,[ 8  8  9 11]
363,18273,34.39252354217382,0.00048124147245531823,0.8770366761552342,255,[4 7 6 1]
364,46860,34.449508785961505,0.00047408595622855376,0.8768742516767979,255,[11  7  0 12]
365,61464,34.449256583021416,0.00047412119743273085,0.8768790164201212,255,[15  0  1  8]
366,11184,34.439849907562994,0.0004744084385069347,0.8769325734145406,255,[ 2 11 11  0]
367,23509,34.4371425790447,0.00047428999727416876,0.8768053702915108,255,[ 5 11 13  5]
368,24706,34.43698309012375,0.0004743072775055396,0.8767786757823921,255,[6 0 8 2]
369,5082,34.43426236801124,0.0004758646823599666,0.8764011439952203,255,[ 1  3 13 10]
370,55126,34.42743592925669,0.0004767299521488272,0.8761173613953438,255,[13  7  5  6]
371,41613,34.44617412433509,0.00047453842460079554,0.8757750935388227,255,[10  2  8 13]
372,40873,34.461744346164814,0.0004728116759454004,0.8757374083668247,255,[ 9 15 10  9]
373,58051,34.47003602043475,0.0004721089603540035,0.8748497268156745,255,[14  2 12  3]
374,30336,34.485375239974296,0.00047005270570170746,0.8751640616262901,255,[7 6 8 0]
375,13422,34.690931623555954,0.00044483215682718236,0.8763000161607564,255,[ 3  4  6 14]
376,54025,34.69700577353609,0.00044411123589990775,0.876000729267687,255,[13  3  0  9]
377,59058,34.69404831524106,0.0004443816933977808,0.8759860381564082,255,[14  6 11  2]
378,40206,34.70751354278586,0.0004428002616995441,0.8764995580220993,255,[ 9 13  0 14]
379,28807,34.70745430291445,0.00044252701984792697,0.8766056797126993,255,[7 0 8 7]
380,65448,34.905530170893456,0.0004241860847596507,0.8796458772174207,255,[15 15 10  8]
381,30353,34.90482904842637,0.0004246705514429072,0.8794470020109357,255,[7 6 9 1]
382,7608,34.92064034001858,0.00042336623481337154,0.8801087521116895,255,[ 1 13 11  8]
383,65533,34.971081227765886,0.0004175122561646677,0.879942993606429,255,[15 15 15 13]
384,20877,34.97868150446759,0.000416733143748977,0.8799693087476044,255,[ 5  1  8 13]
