step,action,psnr_value,mse_value,ssim_value,rank,action
318,54273,27.11288857554365,0.0025746712916514536,0.7598394735030014,253,[13  4  0  1]
319,43743,27.182364850407005,0.002541022542658533,0.7593615734206882,253,[10 10 13 15]
320,46535,27.184739464659465,0.002536085572772795,0.7601958838514107,253,[11  5 12  7]
321,26796,27.19567565103352,0.002529886025542938,0.7605018203664096,253,[ 6  8 10 12]
322,17115,27.199768788184855,0.002521339329486061,0.7599664113508524,253,[ 4  2 13 11]
323,56507,27.191693040224237,0.0025247327314181778,0.7598112860540254,253,[13 12 11 11]
324,51941,27.212606967478973,0.0025104758495078094,0.7599678672364479,253,[12 10 14  5]
325,9857,27.627076673840122,0.0023101821854725757,0.7718273738225018,253,[2 6 8 1]
326,16468,27.636183830026187,0.002304039592066154,0.7714962112018018,253,[4 0 5 4]
327,45081,27.8048593662134,0.002242954573161815,0.776769987082941,253,[11  0  1  9]
328,5587,27.815266710400977,0.0022317323946110523,0.7762169996405396,253,[ 1  5 13  3]
329,46254,28.08039690545155,0.0021223821718743263,0.7810799598737174,253,[11  4 10 14]
330,55217,28.076964541274787,0.0021233972397970424,0.7813483849355386,253,[13  7 11  1]
331,34967,28.11111153658232,0.002098581126752319,0.7808206976785339,253,[8 8 9 7]
332,46424,28.10616143314914,0.002101293680690841,0.7806379569847829,253,[11  5  5  8]
333,25455,28.11158303820317,0.002099717470001705,0.7790362471937399,253,[ 6  3  6 15]
334,65194,28.169493199673482,0.0020746423037001915,0.7831250972496306,253,[15 14 10 10]
335,56905,28.16532222109935,0.0020743434862344756,0.7834668205905801,253,[13 14  4  9]
336,53162,28.16597071271485,0.0020737742423562744,0.783596337814189,253,[12 15 10 10]
337,46774,28.16592194517433,0.002074077227050719,0.7834504500325994,253,[11  6 11  6]
338,48014,28.169075214974427,0.002071863925639919,0.7835756157809922,253,[11 11  8 14]
339,62193,28.172239384403962,0.002071390613126292,0.7837008800385257,253,[15  2 15  1]
340,33096,28.41697492614471,0.0019647362141220204,0.7867343962005066,253,[8 1 4 8]
341,39169,28.417793666585474,0.0019648812342339533,0.7872706726786685,253,[9 9 0 1]
342,22600,28.495336885992,0.0019419507624603427,0.7884092884277843,253,[5 8 4 8]
343,19533,28.501159041114388,0.0019359711278098546,0.789591794050613,253,[ 4 12  4 13]
344,9022,28.501603632895026,0.00193494334785127,0.7895637924919747,253,[ 2  3  3 14]
345,25515,28.504780030602692,0.0019431024937869301,0.7890176158529794,253,[ 6  3 10 11]
346,36810,28.54359254110114,0.001935579068691809,0.7892779598486905,253,[ 8 15 12 10]
347,47803,28.5423984524604,0.0019360734657123402,0.7893509760648201,253,[11 10 11 11]
348,4418,28.541502610566333,0.0019364768293015922,0.7893518956204842,253,[1 1 4 2]
349,31683,28.53989972141534,0.0019387695130765326,0.7896402745259845,253,[ 7 11 12  3]
350,19487,28.538109277755748,0.0019398648906289173,0.7899972926352272,253,[ 4 12  1 15]
351,59405,28.56837416363456,0.0019285614645542237,0.7912930008504324,253,[14  8  0 13]
352,44091,28.62807869744287,0.0018995637517244535,0.7915487893669739,253,[10 12  3 11]
353,9033,28.728803012068965,0.001852208618546125,0.7906769127130497,253,[2 3 4 9]
354,20485,28.78162322054098,0.001830860596105155,0.7910211387403494,253,[5 0 0 5]
355,35290,28.825995965527046,0.0018041838524980314,0.7905765979260091,253,[ 8  9 13 10]
356,10247,28.842232263286824,0.0017952073589458384,0.790738989623554,253,[2 8 0 7]
357,18891,28.839092597126132,0.0017969585319480563,0.7909051259914273,253,[ 4  9 12 11]
358,11090,28.989608194966795,0.001736177799076144,0.7945154064054603,253,[ 2 11  5  2]
359,55753,28.995200922919814,0.0017281410254675333,0.7976263578091003,253,[13  9 12  9]
360,27098,28.99446865575961,0.0017283449179260613,0.7975871920422124,253,[ 6  9 13 10]
361,61203,29.01524435539862,0.0017210167679089783,0.7985632637135671,253,[14 15  1  3]
362,1003,29.051918671357043,0.0017011856232680977,0.8020267552108362,253,[ 0  3 14 11]
363,22922,29.02694107181329,0.0017174217306165085,0.8033328052074844,253,[ 5  9  8 10]
364,59646,29.024724809817503,0.0017179655046696274,0.8034092530085699,253,[14  8 15 14]
365,62471,29.040128685073256,0.0017135656823031309,0.8035772185238461,253,[15  4  0  7]
366,44049,29.145971005340556,0.0016720217274301952,0.8056837778971302,253,[10 12  1  1]
367,13831,29.19733237573006,0.0016577297946554492,0.805875044296043,253,[3 6 0 7]
368,55069,29.214568958802776,0.0016508655453443821,0.8067417893242272,253,[13  7  1 13]
369,44293,29.25091514165615,0.001633240723348306,0.8109039705603164,253,[10 13  0  5]
370,15666,29.253205688218223,0.001634517588536069,0.8106347341908442,253,[ 3 13  3  2]
371,47010,29.537538622422396,0.0015219346902100583,0.8131730014881233,253,[11  7 10  2]
372,38114,29.545708929503945,0.0015176006688722987,0.8130952755845524,253,[ 9  4 14  2]
373,28598,29.66371584862962,0.0014973366161251112,0.8139949501574169,253,[ 6 15 11  6]
374,9476,29.66606379314621,0.0014968541112101441,0.8143136928784084,253,[2 5 0 4]
375,18905,29.661203287892736,0.0014960808005513582,0.8144428486036445,253,[ 4  9 13  9]
376,5536,29.67525855059118,0.0014915547163797394,0.815515896450699,253,[ 1  5 10  0]
377,25643,29.670603540788022,0.001491587078885248,0.8155837266916264,253,[ 6  4  2 11]
378,26878,29.702545770809667,0.0014824665382527358,0.8169760282691241,253,[ 6  8 15 14]
379,49247,29.724916406359725,0.001481201588166059,0.814450862604407,253,[12  0  5 15]
380,284,29.731884518972578,0.0014701486086701743,0.8138418789743606,253,[ 0  1  1 12]
381,4922,29.87147752381212,0.0014517122562806573,0.8171534782246272,253,[ 1  3  3 10]
382,52056,29.87207415903182,0.0014514758420169915,0.8166091947972927,253,[12 11  5  8]
383,36715,29.875252602744986,0.0014455424997688038,0.8164775993049791,253,[ 8 15  6 11]
384,13855,29.925668748263732,0.0014375246924434593,0.8211686902218422,253,[ 3  6  1 15]
