step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,8.153116204992338,0.5124616032733175,0.19230789665184986,320,[ 1 14 20  1]
321,27988,8.02545432005755,0.5732286456454778,0.20015864812290685,321,[ 1 19 19 13]
322,159503,7.444998103133066,0.9626402158232464,0.17224071510754124,322,[10  5  5  3]
323,153994,8.417902160552357,0.5431640724019672,0.22206925671530978,323,[ 9 21  9 19]
324,125182,8.06257475368363,0.6590496832476361,0.18445227772607645,324,[8 0 7 7]
325,175121,8.251287837036525,0.5519386819309453,0.20328972055277625,325,[11  5  4 21]
326,63574,7.009051288463758,1.4664401747989702,0.15265195155166883,326,[ 4  1 17 24]
327,339828,7.440645046450129,0.8725548549673112,0.18101833096036965,327,[21 18 18  3]
328,32227,7.657412361821052,0.6323872141327709,0.17279478888728084,328,[ 2  1 14  2]
329,371973,9.586574507651461,0.3974815349644108,0.23668807018063764,329,[23 20  3 23]
330,343346,8.05384370778968,0.6123321398520842,0.19637258899570426,330,[21 24  8 21]
331,243618,8.252475731394107,0.5445176265317073,0.1935888061686021,331,[15 14 19 18]
332,38114,8.147007613634427,1.0642552969799377,0.2123295178037848,332,[ 2 10 24 14]
333,290742,7.6026745828274045,0.7732570239449517,0.18512604620895057,333,[18 15  4 17]
334,85533,7.087647602870328,0.8475666858831014,0.15246171177705775,334,[ 5 11 21  8]
335,51432,7.450844782643555,0.8305088380704867,0.15507336999501395,335,[3 7 7 7]
336,144791,7.255661793829653,1.0159412871866487,0.17922062748245618,336,[ 9  6 16 16]
337,223486,6.995608066590337,1.1627997922708513,0.1391307784036821,337,[14  7 14 11]
338,273778,8.003571200987805,0.6370203480012715,0.20209928059270163,338,[17 13  1  3]
339,262428,7.366786315549197,1.1067602354274655,0.1857508929111382,339,[16 19 22  3]
340,216128,7.7362812970271175,0.6899812904183811,0.2010554959351251,340,[13 20 20  3]
341,248664,7.317207505092163,1.3383768842378632,0.16757173026521965,341,[15 22 21 14]
342,170291,8.48502859105152,0.6980543321667472,0.22675720369519975,342,[10 22 11 16]
343,306676,7.465474040524316,0.9224269181861601,0.1694787164776695,343,[19 15 17  1]
344,332903,8.298882638160515,0.6702284349100897,0.22387667375707498,344,[21  7 16  3]
345,210572,7.2973027330806595,1.0227898544634693,0.15697557325202818,345,[13 11 22 22]
346,359753,7.5597665643928105,0.8772762675254606,0.18677582468928364,346,[23  0 15  3]
347,179765,7.62704420356731,0.8462174525283277,0.2008628220050592,347,[11 12 15 15]
348,241834,7.220475374205979,1.2109135964789486,0.17611208656423674,348,[15 11 23  9]
349,44503,8.15676875010896,0.6949956835602469,0.1955900155478204,349,[ 2 21  5  3]
350,337672,8.179028239647145,0.6877903588123678,0.18549137761913595,350,[21 15  6 22]
351,124949,8.085772169704804,0.8260331873411371,0.2023378448947449,351,[ 7 24 22 24]
352,199747,7.843152189658369,1.3541084307594748,0.22486613017851945,352,[12 19 14 22]
353,346492,8.0913869936839,0.9074815523412136,0.20399127034552741,353,[22  4  9 17]
354,105429,8.291794390759783,0.6363853625616582,0.22644313994356627,354,[ 6 18 17  4]
355,277867,8.18244637372935,0.6664216956815275,0.1951657307098829,355,[17 19 14 17]
356,144272,7.36327158493012,0.9880752729834057,0.18737268542986754,356,[ 9  5 20 22]
357,345931,7.569413974260687,0.9690806535748765,0.19601654299966634,357,[22  3 12  6]
358,21660,8.50224083638807,0.7657208365589045,0.22273748340918403,358,[ 1  9 16 10]
359,378808,8.265431721746321,0.8551742091622102,0.22958135793639595,359,[24  6  2  8]
360,129204,8.614261805857327,0.6645699549265454,0.2064439937334851,360,[ 8  6 18  4]
361,296892,8.215597900262857,0.7151551786225188,0.21048794990750483,361,[19  0  0 17]
362,34812,8.059542876091463,0.8103763930550835,0.22589331985483352,362,[ 2  5 17 12]
363,120142,8.398981900017095,0.5044259143113159,0.20658244035249787,363,[ 7 17  5 17]
364,33599,8.283252007593557,0.9650508956778096,0.2409661809463219,364,[ 2  3 18 24]
365,49308,7.5041044797439564,0.7936253559370118,0.16547900498337792,365,[ 3  3 22  8]
366,267949,8.194831201227865,0.7331041915493086,0.22005373932290329,366,[17  3 17 24]
367,338436,7.849011294871001,0.9924040683412925,0.20577295519334296,367,[21 16 12 11]
368,300751,7.6670706115418765,1.3817795033736677,0.18905590453474713,368,[19  6  5  1]
369,56016,7.524740648886711,0.8123718102450482,0.20869364631153445,369,[ 3 14 15 16]
370,21359,8.478953982590111,0.7562794118985534,0.21789505824562622,370,[1 9 4 9]
371,177892,9.128816878083537,0.5278480092465936,0.2558992782556817,371,[11  9 15 17]
372,8377,7.666930288678956,0.7357036778073817,0.18313719275564455,372,[ 0 13 10  2]
373,99218,9.089559660942841,0.5592621473995562,0.22315979854492174,373,[ 6  8 18 18]
374,991,7.610383471833256,1.5699256282192247,0.16592808229586464,374,[ 0  1 14 16]
375,121520,8.23452951911389,0.7927535930818879,0.22950645059583724,375,[ 7 19 10 20]
376,232817,7.864340327706713,0.9025283523452701,0.20466026979247945,376,[14 22 12 17]
377,97469,7.270812437919698,1.137672217368806,0.16133601650818968,377,[ 6  5 23 19]
378,375996,9.282916171504054,0.4752623611537041,0.2623358931883527,378,[24  1 14 21]
379,367258,8.323157202019779,1.297872859392321,0.25388348784147047,379,[23 12 15  8]
380,167730,8.373115192878842,0.6099452492354438,0.2079877641700188,380,[10 18  9  5]
381,281537,8.884783849125153,0.4164733225788979,0.23764154165520016,381,[18  0 11 12]
382,239973,8.207164957159199,0.6966978221586206,0.2031309273982408,382,[15  8 23 23]
383,299474,9.710681665356073,0.4577415817540896,0.2693093770710307,383,[19  4  3 24]
384,291558,8.547803962145641,0.6237972914565355,0.2409244533147853,384,[18 16 12  8]
385,363076,8.113567396595386,1.0133410829912464,0.22207033133097936,385,[23  5 23  1]
386,296645,8.747066747847024,0.6297620628232369,0.2317398355082234,386,[18 24 15 20]
387,234231,9.555895246256782,0.7577936681485735,0.2763979715369229,387,[14 24 19  6]
388,268964,8.516210746091804,0.866385639834241,0.22069411455898522,388,[17  5  8 14]
389,30584,8.550115926262091,0.632036747982545,0.2469366238182761,389,[ 1 23 23  9]
390,38643,8.168110340845296,0.7181064641778488,0.22607593266184783,390,[ 2 11 20 18]
391,378450,9.187291997662113,0.479837326472532,0.2658603290516373,391,[24  5 13  0]
392,188408,8.422240365531993,0.9118935002410086,0.23833679300288946,392,[12  1 11  8]
393,231927,8.082793359636895,0.6286685348763189,0.20430711809609114,393,[14 21  2  2]
394,348874,9.343440971874262,0.3397758022469701,0.2558163253246726,394,[22  8  4 24]
395,346893,8.505420997455916,1.1547373144656652,0.23054802495894758,395,[22  5  0 18]
396,98302,9.075729811595233,0.5308041567876993,0.24549869437011998,396,[6 7 7 2]
397,50200,7.884473882923414,0.9166473637614632,0.20028685954979694,397,[3 5 8 0]
398,310521,8.46450249363981,0.8546228370446013,0.2385487866674045,398,[19 21 20 21]
399,10381,9.899860870826398,0.3922080868689343,0.2735256835124751,399,[ 0 16 15  6]
400,285702,9.182938968682368,0.5538990072066197,0.2584192343854745,400,[18  7  3  2]
401,3460,9.165818688047246,0.448080660836678,0.26363658523235534,401,[ 0  5 13 10]
402,245714,9.599996679313962,0.4051052957768552,0.2599969388036842,402,[15 18  3 14]
403,348777,9.180430808737237,0.46700503268719185,0.24600020043255166,403,[22  8  1  2]
404,64902,8.009079426883241,0.585404709453159,0.2269139804886775,404,[ 4  3 21  2]
405,285503,8.801017295899818,0.5885662561658072,0.2409722583129698,405,[18  6 20  3]
406,207331,9.681952517129867,0.3247701608222211,0.24224809164973976,406,[13  6 18  6]
407,89138,9.971417056486567,0.2867617834290722,0.28389100776900117,407,[ 5 17 15 13]
408,223322,8.793687020846438,1.0570381683395478,0.24103606514265155,408,[14  7  7 22]
409,11250,9.225205517109028,0.4399177219215781,0.24961731090574932,409,[ 0 18  0  0]
410,380399,9.08650821524599,0.8056385417164303,0.25610961581168,410,[24  8 15 24]
411,69095,9.22742668879245,0.4866805161957862,0.25306559010213797,411,[ 4 10 13 20]
412,161587,10.199032667474818,0.2267969185897382,0.25799531666570485,412,[10  8 13 12]
413,286141,9.736455371404437,0.48999492607780265,0.286312412831342,413,[18  7 20 16]
414,271879,10.638272479640527,0.27239672827735195,0.29126445011654434,414,[17 10  0  4]
415,227123,9.811925016906848,0.42264943103054536,0.2651306765737067,415,[14 13  9 23]
416,140584,10.261372049020231,0.30253480797291266,0.28594144196154564,416,[ 8 24 23  9]
417,358238,10.145207819125053,0.25265323312936816,0.26749068439842477,417,[22 23  4 13]
418,305903,8.838003296598544,0.5157225806930336,0.2594005839707734,418,[19 14 11  3]
419,50432,9.463766892413545,0.6153618063037517,0.2696155123298356,419,[ 3  5 17  7]
420,225939,10.177976157723684,0.3930059423773549,0.2586116622197659,420,[14 11 12 14]
421,191208,11.03689222374475,0.22294645123046358,0.281889113681536,421,[12  5 23  8]
422,168682,9.73589379060035,0.6414111644914374,0.2687703576969559,422,[10 19 22  7]
423,186051,10.573613367112287,0.2506275832728483,0.27211928878279673,423,[11 22 17  1]
424,343034,9.933834566790544,0.5131040084512904,0.2745736420726296,424,[21 23 21  9]
425,136632,9.111768108350727,0.9596246652694419,0.24835668667661037,425,[ 8 18 15  7]
426,33015,10.880749997513128,0.32071361444676294,0.30502539775213267,426,[ 2  2 20 15]
427,123474,9.800072837268186,0.35344091457363686,0.26096225578187093,427,[ 7 22 13 24]
428,29319,10.809182962153269,0.3454291832786985,0.28616731695907904,428,[ 1 21 22 19]
429,201668,11.124439708742447,0.3393674923724495,0.3083174085529119,429,[12 22 16 18]
430,162800,10.702414382192293,0.38380637403635776,0.28431818739808606,430,[10 10 12  0]
431,255082,11.234369485610038,0.261158798078564,0.2864240576144384,431,[16  8  3  7]
432,96244,10.29891931008708,0.3881353386312956,0.27534263305861795,432,[ 6  3 24 19]
433,183459,9.958136935730975,0.41385454894369467,0.2715990993340669,433,[11 18 13  9]
434,4596,11.119936019338589,0.27991812410682904,0.2992882087749794,434,[ 0  7  8 21]
435,373687,11.198939426372629,0.26046058036845643,0.29076193538683326,435,[23 22 22 12]
436,378673,10.619194673377233,0.31132393115814777,0.285212645072471,436,[24  5 21 23]
437,334921,12.634439515308289,0.13356100450856612,0.308355620937133,437,[21 10 21 21]
438,6548,10.143355699623882,0.2775661527202465,0.2796246896267286,438,[ 0 10 11 23]
439,114304,10.340795918059529,0.29183361715173817,0.29735774669344456,439,[ 7  7 22  4]
440,174177,11.426609587945018,0.29523861311266664,0.3172317792509663,440,[11  3 17  2]
441,236407,11.643223812533822,0.17228793595326133,0.2970484210233231,441,[15  3  6  7]
442,208168,10.097880293909691,0.5303028707628371,0.29483401019886785,442,[13  8  1 18]
443,236430,9.977642763507768,0.3011145017701201,0.26692061916755583,443,[15  3  7  5]
444,282090,10.547734669496762,0.3881870391143486,0.28096711526344104,444,[18  1  8 15]
445,103878,11.153712824872013,0.24257573453057557,0.2768003876804129,444,[ 6 16  5  3]
446,151550,11.472681393683143,0.33221185778742657,0.31603274973018236,445,[ 9 17 12  0]
447,173243,13.060584916851578,0.1429680484392913,0.32504771071299937,446,[11  2  4 18]
448,299958,10.900338503535611,0.2913358770187013,0.2911268294570116,447,[19  4 23  8]
449,106200,10.698499964293566,0.34922296948863657,0.28450802884508347,448,[ 6 19 23  0]
450,37586,10.36247393234558,0.37154763006290886,0.28022832340866366,449,[ 2 10  3 11]
451,232005,11.176102360105293,0.20749930303134023,0.31575345830079743,450,[14 21  5  5]
452,373015,13.240288557173688,0.1371235972254537,0.34206120065748413,451,[23 21 20 15]
453,139882,11.443559544557726,0.3202844474440673,0.30982089567114385,452,[ 8 23 20  7]
454,139032,11.790407709591786,0.22054678809801118,0.3080640581723265,453,[ 8 22 11  7]
455,40109,12.63168666198418,0.11331744413964916,0.3347757857943001,454,[ 2 14  4  9]
456,210874,10.481137107774261,0.30689701348952947,0.2742943827671162,455,[13 12  9 24]
457,112929,11.67615776922676,0.19709026187958661,0.3173606608445747,456,[ 7  5 17  4]
458,342443,12.134665905296389,0.1582522281683283,0.303751512384063,457,[21 22 22 18]
459,142682,12.797492607171328,0.18860756589784286,0.3299484638166819,458,[9 3 7 7]
460,75859,12.452413720665021,0.1377820205912227,0.3332645490875948,459,[ 4 21  9  9]
461,194615,11.587842867274237,0.1616737284573028,0.3115138254931223,460,[12 11  9 15]
462,149511,13.172995096393441,0.16542301706895232,0.33936140533717046,461,[ 9 14  5 11]
463,33990,12.47115074185724,0.16252988398086746,0.3379984501640966,462,[ 2  4  9 15]
464,289591,12.47605219166795,0.147980476242397,0.32929051890252464,463,[18 13  8 16]
465,234187,12.893115469520485,0.11821438374831342,0.33072283238372946,464,[14 24 17 12]
466,108876,13.850399789278047,0.08751704249645118,0.33494110025429186,465,[ 6 24  5  1]
467,318381,13.35892097625032,0.12138527867314405,0.3435784038618307,466,[20  9 10  6]
468,154199,13.90417402577723,0.09320192945722956,0.3329997526698029,467,[ 9 21 17 24]
469,185454,13.372317694490768,0.09702126251719892,0.33751831588142217,468,[11 21 18  4]
470,14907,11.501751660270914,0.24272411744967104,0.3101616556039108,469,[ 0 23 21  7]
471,18404,12.774079669864623,0.11006508131159935,0.31611405175558954,470,[ 1  4 11  4]
472,217610,10.93201596469299,0.2007223505579168,0.28978069075027535,471,[13 23  4 10]
473,43875,14.842974180188996,0.0615605661239475,0.36491506283890923,472,[ 2 20  5  0]
474,164155,14.461021348021424,0.06740204613315873,0.3559501565036134,473,[10 12 16  5]
475,198932,14.806366132710831,0.07942760202337522,0.35258496385804106,474,[12 18  7  7]
476,138180,12.78404961131475,0.11876318753678351,0.3320180420861199,475,[ 8 21  2  5]
477,247313,14.14224619210036,0.06597749233692884,0.3411199438154191,476,[15 20 17 13]
478,217223,14.88993398151521,0.05628883340628818,0.3604267356159405,477,[13 22 13 23]
479,25730,16.285762162527085,0.03762744364722166,0.36690412714544196,478,[ 1 16  4  5]
480,338960,16.085796014197424,0.04623000934477896,0.3630787785519795,479,[21 17  8 10]
481,107874,13.6151766734612,0.09157968552161473,0.35277658804679524,480,[ 6 22 14 24]
482,140018,14.585501123637952,0.07226127218361944,0.3611526611198552,481,[ 8 24  0 18]
483,75936,15.35905273652155,0.0558992117065005,0.3447167721302998,482,[ 4 21 12 11]
484,272178,15.873118339934479,0.04999040433662012,0.3618509686772305,483,[17 10 12  3]
485,124447,16.125174791923044,0.04557604886936024,0.3677430537775425,484,[ 7 24  2 22]
486,318296,14.989352155018366,0.05124239943781868,0.3544857767679444,485,[20  9  6 21]
487,263096,16.06443946285937,0.04308350743586197,0.3616579751819161,486,[16 20 23 21]
488,148916,16.735037744303117,0.032323398548481055,0.3608282413131576,487,[ 9 13  6 16]
489,271484,15.771574785743173,0.04948110560618807,0.3504063032864738,488,[17  9  9  9]
490,18493,16.445327214434897,0.0340101337299915,0.35622576627982944,489,[ 1  4 14 18]
491,382860,16.223588298282138,0.041504898363910615,0.3790936283482775,490,[24 12 14 10]
492,252787,15.053266160114502,0.07555411239024251,0.3579404406609322,491,[16  4 11 12]
493,154939,15.261997157141153,0.05567593641134445,0.3490629535734295,492,[ 9 22 22 14]
494,220994,16.803811008542752,0.03505520698674954,0.37613555683641875,493,[14  3 14 19]
495,266071,16.55614359944336,0.041618400699505585,0.3647314441312364,494,[17  0 17 21]
496,222741,17.195014234884567,0.037087924334499985,0.37973308641541065,495,[14  6  9 16]
497,279169,17.489986011016036,0.024806277441751446,0.3786762596403981,496,[17 21 16 19]
498,118100,19.006053259094905,0.019767386058182457,0.3869610290122023,497,[ 7 13 24  0]
499,12430,17.942054856915362,0.023362343235616572,0.38443952831902073,498,[ 0 19 22  5]
500,287128,18.393856849537052,0.02303324811347411,0.3964921532795376,499,[18  9 10  3]
501,249120,16.578424357292864,0.037716203951934583,0.3873247911998318,500,[15 23 14 20]
502,126160,17.89294038200846,0.035310945694241674,0.39015986297482924,501,[ 8  1 21 10]
503,116735,18.31903483880406,0.03279507081541233,0.38476640591903133,502,[ 7 11 19 10]
504,341721,18.120288242132347,0.02229046726124361,0.39344024688828905,503,[21 21 18 21]
505,235303,17.746257141541616,0.034922864545416085,0.39559344953458797,504,[15  1 12  3]
506,316174,18.789121383910473,0.0195460761888884,0.39785962463219493,505,[20  5 21 24]
507,147213,18.2003221938717,0.02431959919752553,0.39589544722897313,506,[ 9 10 13 13]
508,38931,18.582330782286533,0.019664638678636402,0.3906665011809586,507,[ 2 12  7  6]
509,323609,17.635320753991234,0.026686830855649896,0.38922546487323073,508,[20 17 19  9]
510,116093,17.96112395816072,0.024003790022060274,0.3977353460487313,509,[ 7 10 18 18]
511,317047,18.582383741486918,0.021990363779314792,0.4043897827952421,510,[20  7  6 22]
512,384355,18.57387295617467,0.020907465590373615,0.3916946581473393,511,[24 14 24  5]
513,210563,18.608779217609538,0.01876889322226052,0.40533569902139505,512,[13 11 22 13]
514,204767,19.53092836348506,0.01706462858557352,0.3996723742378837,513,[13  2 15 17]
515,133849,18.716995091925504,0.018739443512656728,0.3953411502122959,514,[ 8 14  3 24]
516,238997,18.232787478163313,0.02375490293424227,0.407061048612682,515,[15  7  9 22]
517,54606,18.745458836210283,0.019974681482766755,0.3969070556410816,516,[ 3 12  9  6]
518,248398,19.819056733651156,0.014733987756917486,0.40534343260822425,517,[15 22 10 23]
519,246215,19.051659907492386,0.020338661509286614,0.40357058187201494,518,[15 18 23 15]
520,137720,18.09765012994287,0.028798852183134296,0.39922961080880576,519,[ 8 20  8 20]
521,272846,18.90217169992638,0.018826474810298532,0.4108991334944044,520,[17 11 13 21]
522,115978,19.506111153032073,0.015714149695757077,0.41375408263617275,521,[ 7 10 14  3]
523,322553,20.399014724211394,0.01338710231364239,0.42852554227603384,522,[20 16  2  3]
524,90500,19.668666244091416,0.017410001837462188,0.4283288317049189,523,[ 5 19 20  0]
525,291030,20.21757089949858,0.013814674963854487,0.4280782753061002,524,[18 15 16  5]
526,156829,19.59884817174124,0.014724858188768848,0.4207576469548478,525,[10  0 23  4]
527,129565,19.790212834024544,0.014989382338151336,0.4290876591890684,526,[ 8  7  7 15]
528,256550,20.458696954400104,0.012938797781337052,0.42314161849445936,527,[16 10 12  0]
529,151850,20.947120409386997,0.011774495016620494,0.43365595171568216,528,[ 9 17 24  0]
530,148708,20.059929863379292,0.014885867867758498,0.4275119284293987,529,[ 9 12 23  8]
531,153428,19.63009580949687,0.0172903990783263,0.4252046168358735,530,[ 9 20 12  3]
532,187314,19.655518574719885,0.020285239305585855,0.42127127372939976,531,[11 24 17 14]
533,239048,20.99114946794755,0.012089904945885063,0.43233602835194795,532,[15  7 11 23]
534,310415,19.699522664766857,0.016851836803997867,0.4168778992584059,533,[19 21 16 15]
535,326497,21.426474724733488,0.0105557385126187,0.4478849918904632,534,[20 22  9 22]
536,196623,20.618194202728922,0.012324783205403946,0.4207885602416691,535,[12 14 14 23]
537,10195,20.276306594338692,0.01348726849500672,0.42871057148921354,536,[ 0 16  7 20]
538,150137,20.6812427634788,0.012031282201828435,0.43433406006960673,537,[ 9 15  5 12]
539,380,21.22119498377181,0.010662110389908776,0.434132090911679,538,[ 0  0 15  5]
540,255641,21.140278533889308,0.01110531585579738,0.43914013939744095,539,[16  9  0 16]
541,284968,20.36116381958105,0.012648444455326535,0.4320836658356712,540,[18  5 23 18]
542,292078,21.843881860849933,0.010162321153096855,0.4621841319577664,541,[18 17  8  3]
543,307104,21.623396578995397,0.009975685349368723,0.44951329876043233,542,[19 16  9  4]
544,46373,22.008982401245838,0.008831257191998884,0.45928385290928675,543,[ 2 24  4 23]
545,230724,20.482648663685023,0.012731912544864462,0.44468306362593746,544,[14 19  3 24]
546,189182,22.18940561514487,0.008549046316056047,0.4633949900924908,545,[12  2 17  7]
547,144499,21.584713752053396,0.009873592007742264,0.4483978309350673,546,[ 9  6  4 24]
548,5908,22.04107544042151,0.008884372718143277,0.4582407869456269,547,[ 0  9 11  8]
549,173301,21.863990475701193,0.009491867250256473,0.4598261031153482,548,[11  2  7  1]
550,168912,21.511360304115662,0.009981179718888598,0.4512308896707849,549,[10 20  6 12]
551,194069,22.029023943484237,0.009412094192625954,0.45897956376249516,550,[12 10 12 19]
552,376832,22.013957236346826,0.009150678201149277,0.4791709811554296,551,[24  2 23  7]
553,156449,21.892710769554235,0.009472478700766805,0.4610909780234256,552,[10  0  7 24]
554,128722,22.42809411236675,0.007870838191953953,0.4646980798223242,553,[ 8  5 23 22]
555,43514,22.484741510382456,0.008068523170944536,0.48068023580563,554,[ 2 19 15 14]
556,247289,22.326776919327425,0.00812756072935881,0.4707233946485814,555,[15 20 16 14]
557,307137,22.520234555331193,0.007769324109569425,0.4869722437606525,556,[19 16 10 12]
558,50682,22.58207348671579,0.0077784864594344985,0.4716340360677194,557,[3 6 2 7]
559,115964,23.095851140776013,0.006699950041115517,0.497088488243067,558,[ 7 10 13 14]
560,208160,22.803110724843062,0.007289837030204944,0.4825660967825636,559,[13  8  1 10]
561,36343,23.015090875638062,0.006886867052735761,0.48918795164822043,560,[ 2  8  3 18]
562,387394,22.780048247782002,0.007232074620807543,0.48661908729583897,561,[24 19 20 19]
563,242847,22.987405032234925,0.006855257915734546,0.48659087124997646,562,[15 13 13 22]
564,311577,23.04239906388817,0.007286997446115128,0.5011845696069549,563,[19 23 13  2]
565,191006,22.422946132858254,0.007680519246176118,0.4882105190260672,564,[12  5 15  6]
566,46487,22.933128878332564,0.00745376056288369,0.49751624931978433,565,[ 2 24  9 12]
567,29335,23.062896154781775,0.0070615730711957436,0.4902746658315303,566,[ 1 21 23 10]
568,137996,23.015357643984164,0.007007227873569354,0.5027082997977051,567,[ 8 20 19 21]
569,29161,23.13360727613588,0.007013778304844163,0.5162429136792066,568,[ 1 21 16 11]
570,351540,23.163075813107476,0.007057388443313539,0.5248083119937041,569,[22 12 11 15]
571,21372,23.367446973795943,0.006621843976411037,0.5258796901660836,570,[ 1  9  4 22]
572,307552,22.989859741173483,0.007473083523078822,0.515141061121343,571,[19 17  2  2]
573,258872,23.180457141527945,0.006803362967981957,0.5188888594945691,572,[16 14  4 22]
574,378044,23.490772611357507,0.006144488192535937,0.5163068519286808,573,[24  4 21 19]
575,17375,23.44605598536305,0.006227404783671954,0.5182366975094232,574,[ 1  2 20  0]
576,109048,23.588794063397415,0.006012401326652616,0.5448710585346267,575,[ 6 24 11 23]
577,34407,23.617367327705267,0.0058346910668653435,0.5134316074121886,576,[2 5 1 7]
578,350706,23.836098618684435,0.005668429156421916,0.528596227216833,577,[22 11  3  6]
579,359057,23.480841391402496,0.006036543808609713,0.5250209146611746,578,[22 24 12  7]
580,226773,23.70369016619597,0.005882232597703114,0.5382778115243219,579,[14 12 20 23]
581,313554,23.801271402180856,0.0055301765498472375,0.5282981493458002,580,[20  1 17  4]
582,278379,23.675163432627805,0.005843935115542263,0.52974653793606,581,[17 20 10  4]
583,114397,23.773594006516596,0.005575400120159611,0.5309276028246935,582,[ 7  8  0 22]
584,33621,23.80753456314803,0.0055383768912870435,0.528290581571362,583,[ 2  3 19 21]
585,167166,23.852964324506015,0.005625452264677733,0.5278790002817367,584,[10 17 11 16]
586,310742,23.88894072492908,0.005455077784170862,0.5379576829214636,585,[19 22  4 17]
587,159883,23.90701590693609,0.005375327916332754,0.5354414722320275,586,[10  5 20  8]
588,367685,23.785890214591923,0.005509692085190909,0.5286887294393431,587,[23 13  7 10]
589,298406,23.687032262656842,0.005627306684810901,0.5375095329212111,588,[19  2 11  6]
590,390295,23.739681460853394,0.00556571109330398,0.5384375197599242,589,[24 24 11 20]
591,356511,24.105821858999622,0.005173426178086083,0.536445708843707,590,[22 20 10 11]
592,231698,23.977156072004547,0.005495176724123303,0.5383065568720911,591,[14 20 17 23]
593,24015,24.096359163114155,0.005279069564549718,0.5375914602914217,592,[ 1 13 10 15]
594,190568,24.28251285804937,0.005032638144009979,0.5371645432075196,593,[12  4 22 18]
595,15556,23.96552482178095,0.005497969362459844,0.5399781561685036,594,[ 0 24 22  6]
596,231345,24.203726670701364,0.005169322729081614,0.5410146123636967,595,[14 20  3 20]
597,219157,23.84726844015087,0.00569371411636821,0.5434161875161346,596,[14  0 16  7]
598,292944,23.87247350340128,0.005607601496001007,0.5465363677423767,597,[18 18 17 19]
599,19466,24.204242020418178,0.005352362388611072,0.5410607959025096,598,[ 1  6  3 16]
600,322517,24.351666306140544,0.005004879410588183,0.5458925701097364,599,[20 16  0 17]
601,41769,24.276623935240117,0.005611878355569206,0.5433347018533348,600,[ 2 16 20 19]
602,309362,24.555905695554273,0.004785617793729761,0.5521081058244515,601,[19 19 24 12]
603,325899,24.638176248558352,0.004671317863563309,0.5562148316679864,602,[20 21 10 24]
604,340916,24.659447655642104,0.00490837504256051,0.5545380336681393,603,[21 20 11 16]
605,160378,24.707663217719286,0.004631744445627555,0.5569742476018452,604,[10  6 15  3]
606,326750,25.019340882602137,0.004278274709481047,0.5775329373839204,605,[20 22 20  0]
607,386133,25.01236303540466,0.004282732509454945,0.5728534183589475,606,[24 17 20  8]
608,107763,24.905180705072745,0.004595919545862125,0.576433747364376,607,[ 6 22 10 13]
609,313546,25.342170699279862,0.004120668119052425,0.5814283088528122,608,[20  1 16 21]
610,285320,25.351316463835822,0.004061594673735089,0.5826044240845669,609,[18  6 12 20]
611,389212,25.318085342294037,0.004153097128251102,0.5855598555676668,610,[24 22 18 12]
612,102996,25.39885771910413,0.003996166408970021,0.58373831165482,611,[ 6 14 19 21]
613,307867,25.371664143309268,0.004061733131489018,0.589357399113558,612,[19 17 14 17]
614,106975,25.307105652007614,0.004591639205027604,0.5867165425580488,613,[ 6 21  4  0]
615,234986,25.276096157280055,0.004131949933752185,0.592551359811013,613,[15  0 24 11]
616,244092,25.79311567031308,0.0037087805912189653,0.5742886721504702,614,[15 15 13 17]
617,377752,25.613753465096675,0.0038848051284090615,0.5783435383921569,614,[24  4 10  2]
618,79016,26.363467611982884,0.003230454639607342,0.6115186796919668,614,[ 5  1 10 16]
619,138692,26.437925977156596,0.0033331454705505166,0.6177136806660758,614,[ 8 21 22 17]
620,361692,26.44664891607013,0.003170801993017085,0.621929696738508,614,[23  3 17 17]
621,277804,27.68848348243123,0.002520154892059509,0.6746056720753141,614,[17 19 12  4]
622,353575,27.812995643150877,0.0023489121534104925,0.6761802826054152,614,[22 15 18  0]
623,363843,27.461126510492328,0.002532620888762176,0.6746583075077097,614,[23  7  3 18]
624,166197,27.738613602755393,0.0023736539413919673,0.6729482152733348,614,[10 15 22 22]
625,371225,27.834886026962632,0.0023063485095452052,0.6800780439668582,614,[23 18 24  0]
626,249923,27.77684134666781,0.0023301652303372973,0.6734276770138571,614,[15 24 21 23]
627,387338,27.85443337464732,0.002377363273134688,0.6720454050559549,614,[24 19 18 13]
628,282045,27.8448913425948,0.0023205274101695977,0.6752647091113902,614,[18  1  6 20]
629,255713,27.832264608532494,0.0023939629009284546,0.6657165737150942,614,[16  9  3 13]
630,359552,27.87889241654266,0.0023273282506677787,0.6721737997992163,614,[23  0  7  2]
631,344358,27.67306317443783,0.0024643985875707586,0.6719758797608415,615,[22  0 24  8]
632,367683,27.886753054054488,0.002322203404532047,0.6694416203420785,616,[23 13  7  8]
633,235359,27.840584137626493,0.0023079831852184725,0.6760858757665116,616,[15  1 14  9]
634,326154,27.878542090729972,0.0023883626283321066,0.6698518921574764,616,[20 21 21  4]
635,291307,27.894588506997703,0.002290440701029729,0.6719300550617379,616,[18 16  2  7]
636,337517,27.912999590494604,0.0022605968795833178,0.6747177322568854,616,[21 15  0 17]
637,164121,27.97048426150319,0.0022076401316153352,0.6909952899727478,616,[10 12 14 21]
638,7982,27.98101783301231,0.0021940156192460565,0.6889739751225065,616,[ 0 12 19  7]
