step,action,psnr_value,mse_value,ssim_value,rank,action
320,9425,8.537920871688954,0.49185952227276286,0.20663256387628007,320,[ 0 15  2  0]
321,271838,9.088825734021697,0.2799779743049294,0.19219927060937503,321,[17  9 23 13]
322,243937,8.852512547444253,0.3242032675695606,0.1864937813447845,322,[15 15  7 12]
323,40605,8.700402391519983,0.5333562650483101,0.20587731656375577,323,[ 2 14 24  5]
324,188924,8.857085420042706,0.32056736006699504,0.1840579081862035,324,[12  2  6 24]
325,27034,9.144286427087426,0.28526176648167895,0.1884216098208081,325,[ 1 18  6  9]
326,53977,7.683780108245847,0.6656286315717734,0.13747562329828822,326,[ 3 11  9  2]
327,59855,8.201926012726034,0.5504771565884352,0.1886476082176317,327,[ 3 20 19  5]
328,353381,8.154728907199049,0.5963945391978137,0.17638717117081337,328,[22 15 10  6]
329,101419,8.46734476892788,0.6975006016663275,0.17178999654990396,329,[ 6 12  6 19]
330,52677,8.489757760529471,0.4923901596286334,0.18843119871013314,330,[3 9 7 2]
331,191853,7.479501073367554,0.8290792627298273,0.15665336364702845,331,[12  6 24  3]
332,302987,8.752963447856503,0.5780339926663087,0.19048299071291733,332,[19  9 19 12]
333,25136,9.30541563618159,0.5099583148080855,0.20337183294351108,333,[ 1 15  5 11]
334,76999,8.749678999246829,0.32100193139035255,0.19572722094486292,334,[ 4 23  4 24]
335,101670,9.175699868955958,0.35733524261331184,0.20172982973494447,335,[ 6 12 16 20]
336,334758,8.250579272615834,0.42786971889501435,0.17013013845734165,336,[21 10 15  8]
337,22616,8.492161071910967,0.5783312356227077,0.19591653895654368,337,[ 1 11  4 16]
338,343985,9.467431448850244,0.3250973265033215,0.20018504218025515,338,[22  0  9 10]
339,75358,7.7766047398304785,1.3579183175310725,0.17030078793811662,339,[ 4 20 14  8]
340,118146,9.419079945887324,0.4324128159091808,0.2060659021437314,340,[ 7 14  0 21]
341,297444,8.507143867970509,0.4873357249732129,0.18836470055028365,341,[19  0 22 19]
342,25754,7.936732197844842,0.6613110444053076,0.16137954900124743,342,[ 1 16  5  4]
343,143252,8.440407853308292,0.5715036208009348,0.18212378529112494,343,[9 4 5 2]
344,136874,7.919951247461004,0.6341572727796622,0.18089779979563608,344,[ 8 18 24 24]
345,212580,9.744706821802197,0.36509989923331887,0.19491131492861485,345,[13 15  3  5]
346,4207,9.707141427747834,0.26777978433184324,0.21193971367438424,346,[ 0  6 18  7]
347,81776,8.049549762026373,0.535829520468181,0.16953921330645716,347,[ 5  5 21  1]
348,218123,9.072537959878188,0.3179919915044913,0.18477828994321374,348,[13 23 24 23]
349,248109,8.511330106581287,0.4784152394718723,0.18426512992666555,349,[15 21 24  9]
350,248582,10.744156191034307,0.21129167242508848,0.22681134112208792,350,[15 22 18  7]
351,107536,9.734957061904181,0.2252957105842419,0.2229327809014557,351,[ 6 22  1 11]
352,257754,8.056902482171292,0.5415697273303056,0.16014668365170107,352,[16 12 10  4]
353,121615,9.310969925507033,0.4005064316901611,0.2065195776198896,353,[ 7 19 14 15]
354,88910,9.587157870231227,0.31838299680594356,0.195337281778709,354,[ 5 17  6 10]
355,20381,8.441377865800636,0.4295101625217125,0.1750104959689327,355,[ 1  7 15  6]
356,365239,9.9630499897889,0.2501128057568334,0.19728720710504952,356,[23  9  9 14]
357,36151,9.60147757106259,0.35194526699783746,0.19558858342951274,357,[ 2  7 21  1]
358,65112,8.696203174951144,0.6190428897835314,0.17648153982234485,358,[ 4  4  4 12]
359,191605,9.295527662579447,0.34693877937598155,0.19599260272724944,359,[12  6 14  5]
360,14707,10.154276070824558,0.26070351033620537,0.21193517807890042,360,[ 0 23 13  7]
361,13195,10.10919761560703,0.2504888207534328,0.20381080768640053,361,[ 0 21  2 20]
362,376526,9.132502576481244,0.5519215809488669,0.21924186464467368,362,[24  2 11  1]
363,98469,8.481691983305389,0.5726971178277396,0.17626804463723528,363,[ 6  7 13 19]
364,165255,10.686631783175429,0.19999303092556076,0.21449015514063072,364,[10 14 10  5]
365,46783,8.982846020024471,0.5034384221372195,0.18920315494531567,365,[ 2 24 21  8]
366,230075,9.5524554074847,0.3391163345743902,0.2214370758555531,366,[14 18  3  0]
367,258901,10.060434529322212,0.2299855991593562,0.212115597790482,367,[16 14  6  1]
368,208600,9.782801458727208,0.3316953742784448,0.20471242754654906,368,[13  8 19  0]
369,272860,9.934126096882158,0.5112920754108577,0.2319452820695318,369,[17 11 14 10]
370,153973,9.212215367267117,0.3968095365488902,0.2205160666699923,370,[ 9 21  8 23]
371,193642,10.762434383899311,0.25286995758078995,0.24159993954736048,371,[12  9 20 17]
372,59864,10.105165129397701,0.21450220385892316,0.21964983077134734,372,[ 3 20 19 14]
373,328971,8.768730173160574,0.4193750915262848,0.19990689762532413,373,[21  1  8 21]
374,189274,10.504507719354681,0.31149580340357497,0.2190276895109847,374,[12  2 20 24]
375,377488,11.113323485819697,0.1842911818820983,0.22634769093658474,375,[24  3 24 13]
376,371969,10.384120470917404,0.19664009035704658,0.21015371270656538,376,[23 20  3 19]
377,230886,9.650602220739469,0.35964311514822767,0.21280896164362503,377,[14 19 10 11]
378,172840,10.357473940755714,0.2157277317347005,0.21441087123216512,378,[11  1 13 15]
379,70386,9.105619006323536,0.39055491123646496,0.19945371118659572,379,[ 4 12 15 11]
380,349079,9.758882742474018,0.2880251018621959,0.2161442180131213,380,[22  8 13  4]
381,237285,9.640129557078307,0.46385808628201486,0.2206359691618495,381,[15  4 16 10]
382,195871,10.432277483029559,0.24014579987572507,0.22159368746646024,382,[12 13  9 21]
383,260117,9.43211816724067,0.47481929174428805,0.2099714281308491,383,[16 16  4 17]
384,67267,10.369887589532771,0.32975860979212446,0.20776540779087754,384,[ 4  7 15 17]
385,342880,11.129360829224876,0.22960858113411814,0.2175649890383389,385,[21 23 15  5]
386,259067,11.823588527903016,0.15030834167683496,0.24270102798004423,386,[16 14 12 17]
387,40719,11.19419078659475,0.1509802888012491,0.23642908694597978,387,[ 2 15  3 19]
388,68935,10.893282185409117,0.1885283787819557,0.2410015819545746,388,[ 4 10  7 10]
389,174296,11.924081862475578,0.16916533077796922,0.23451392435073098,389,[11  3 21 21]
390,96204,12.500671530364917,0.114380827542115,0.2321533484362404,390,[ 6  3 23  4]
391,55060,11.510082474710078,0.1482681429380551,0.23344502516055804,391,[ 3 13  2 10]
392,5703,10.915672291454115,0.1746352398732677,0.21990534992110525,392,[0 9 3 3]
393,183387,11.184290949068615,0.19247294759033248,0.23494067519048845,393,[11 18 10 12]
394,284716,10.401451688229418,0.31183836762225253,0.23778219107962795,394,[18  5 13 16]
395,114233,11.114351407447678,0.238231025007274,0.24547025014809276,395,[ 7  7 19  8]
396,368336,9.975581905579979,0.2664365451824851,0.2218962087060624,396,[23 14  8 11]
397,263488,10.566598651123112,0.2691252893693745,0.22659119351254994,397,[16 21 14 13]
398,291478,10.408565672524151,0.25453374098343773,0.24095792242626785,398,[18 16  9  3]
399,105126,10.736155383313253,0.1985980888016522,0.22429890297899596,399,[ 6 18  5  1]
400,183286,10.278035443665864,0.29429107148321343,0.2315705842896371,400,[11 18  6 11]
401,353663,11.410707357328867,0.17338420627061277,0.23877028896306013,401,[22 15 21 13]
402,48428,10.280001830633683,0.31590010905256494,0.23285212839749395,402,[ 3  2 12  3]
403,266139,10.405257160949652,0.37386976316478104,0.2377330288655765,403,[17  0 20 14]
404,264496,11.385817288632518,0.17371015998851508,0.2391475676372845,404,[16 23  4 21]
405,122469,11.736279363325256,0.21212258428493513,0.23805728788691125,405,[ 7 20 23 19]
406,209510,11.087483041895558,0.18795541533026844,0.2567420458849679,406,[13 10  5 10]
407,137460,11.330880219720076,0.22839328477829696,0.2425416039586492,407,[ 8 19 23 10]
408,325616,11.816009265704102,0.15150103189982475,0.24708990199431993,408,[20 20 24 16]
409,219402,11.962135633360301,0.12919791653826831,0.23515294645044663,409,[14  1  1  2]
410,18065,11.275891679339828,0.2280509592424147,0.2474530210042881,410,[ 1  3 22 15]
411,351427,10.966963134640487,0.20582542014503852,0.23959306878905845,411,[22 12  7  2]
412,125383,12.111326407565349,0.14214441798385233,0.24827763425059776,412,[ 8  0 15  8]
413,358234,12.170544956951435,0.108580649911426,0.2584905549735203,413,[22 23  4  9]
414,44113,12.079000313009052,0.19404187404019757,0.2530733024710223,414,[ 2 20 14 13]
415,214299,11.817255609207248,0.18843875004341826,0.2598555162241213,415,[13 17 21 24]
416,308814,12.233584569593186,0.13473272023685276,0.25627601020065,416,[19 19  2 14]
417,347448,11.946103220131603,0.1766338956733234,0.24879639604558584,417,[22  5 22 23]
418,23325,12.663301804805435,0.12569850179655478,0.2504659982870063,418,[ 1 12  8  0]
419,331646,12.392121982611561,0.17032638805489986,0.26091758854018443,419,[21  5 15 21]
420,217041,12.517196306317818,0.12629403547290713,0.26422669850328817,420,[13 22  6 16]
421,158604,11.564189023131565,0.22500384854916483,0.23760071065863222,421,[10  3 19  4]
422,380628,12.76295961490077,0.14080702940663323,0.2629384545972584,422,[24  9  0  3]
423,386157,12.324085768134099,0.1376018422969617,0.27312853018037064,423,[24 17 21  7]
424,47708,11.293802774353871,0.1607997979130596,0.2411115475899037,424,[3 1 8 8]
425,299111,11.084775599790614,0.23960373035147786,0.234135051167028,425,[19  3 14 11]
426,292786,12.558649832557776,0.1245785800841637,0.2483887895909499,426,[18 18 11 11]
427,372709,11.99694783619002,0.20539021898407955,0.2461352366091904,427,[23 21  8  9]
428,200688,12.996949457418584,0.16110706450352444,0.26229219504426365,428,[12 21  2 13]
429,141778,13.655401129309555,0.09647628556834534,0.27867667534397855,429,[ 9  1 21  3]
430,114853,14.107510837494228,0.08971188729824499,0.2914881414370846,430,[ 7  8 19  3]
431,350128,13.162092572124655,0.09447394397230818,0.2635627977394251,431,[22 10  5  3]
432,54833,12.969779865643671,0.11074142557354644,0.26408150885146475,432,[ 3 12 18  8]
433,304304,13.178106026137762,0.09864837108636275,0.26397126245721053,433,[19 11 22  4]
434,57329,13.58967268315598,0.07543563313642516,0.2528512345254099,434,[ 3 16 18  4]
435,111715,12.76878529078324,0.1163841224072501,0.26985024970620264,435,[ 7  3 18 15]
436,160102,13.692103361364145,0.08648698521414772,0.26994481290467826,436,[10  6  4  2]
437,28070,13.523297196078659,0.11212317330930383,0.2735362905338287,437,[ 1 19 22 20]
438,324012,12.399186642674326,0.14329464031476527,0.27067735608771804,438,[20 18 10 12]
439,245820,14.531211239543275,0.06873187473090366,0.2799049806416323,439,[15 18  7 20]
440,13304,13.471549765054633,0.08948818065207452,0.27129392092698285,440,[ 0 21  7  4]
441,375939,13.839822040467606,0.10326239436520264,0.2822804179181217,441,[24  1 12 14]
442,50209,13.383048626241742,0.08622179912766442,0.26722229128971964,442,[3 5 8 9]
443,73784,13.51739845986138,0.11949916832223535,0.27565301847313006,443,[ 4 18  1  9]
444,268565,13.859017138314389,0.0770588530224748,0.2724275695715582,444,[17  4 17 15]
445,354545,14.488840450923192,0.06776204193439335,0.2862294174279604,445,[22 17  6 20]
446,93085,13.514025758459825,0.10305113434847445,0.2670352872768171,446,[ 5 23 23 10]
447,151396,15.145585432455928,0.060558024009037766,0.29271286112454914,447,[ 9 17  5 21]
448,325602,13.973969488767843,0.09532392900008708,0.2621050732820819,448,[20 20 24  2]
449,43155,12.448410349788421,0.1630342293597758,0.27183191858205186,449,[ 2 19  1  5]
450,216826,15.708146818533207,0.05527087275609374,0.286726574967359,450,[13 21 23  1]
451,235085,14.397146115742515,0.09534347414243967,0.29877004635075616,451,[15  1  3 10]
452,34074,14.871615690343315,0.07142902482012287,0.2816698963460674,452,[ 2  4 12 24]
453,76033,13.498757892751305,0.0939926581167616,0.26713207876010014,453,[ 4 21 16  8]
454,19876,15.529251961034895,0.04156372064910829,0.2840054624279878,454,[ 1  6 20  1]
455,204060,13.300788515000088,0.10992772727906704,0.2743813075007656,455,[13  1 12 10]
456,232156,14.952096224190608,0.05930660245688632,0.29699252187566205,456,[14 21 11  6]
457,21129,14.414659102894946,0.07375263137975707,0.28333439686206646,457,[ 1  8 20  4]
458,380431,15.020104627371861,0.06511717975633219,0.2913048185131494,458,[24  8 17  6]
459,45610,14.447203837517213,0.09886249192710966,0.2861484287932005,459,[ 2 22 24 10]
460,383618,14.696108634051274,0.06284694831827656,0.2854418312026802,460,[24 13 19 18]
461,37219,14.636047774676108,0.0833955093331635,0.2902411673216621,461,[ 2  9 13 19]
462,203629,15.028517839157685,0.0632922278909944,0.2839410517637449,462,[13  0 20  4]
463,215980,16.38274067423852,0.038419888140354304,0.28951348729591114,463,[13 20 14  5]
464,329766,15.983275319720502,0.04457626606421545,0.29209165235076023,464,[21  2 15 16]
465,230835,15.911372670480485,0.04310389614859596,0.2933318627680762,465,[14 19  8 10]
466,256406,16.6442086724284,0.03369873228315264,0.30607711474536636,466,[16 10  6  6]
467,245735,16.453144568023816,0.039989199543371795,0.3064141328150681,467,[15 18  4 10]
468,171463,15.282666417978849,0.06211577254105359,0.28667609419270756,468,[10 24  8 13]
469,351527,16.13572979607971,0.04522381567619741,0.29134725217844204,469,[22 12 11  2]
470,98671,16.28988507482726,0.038876031162124125,0.3034276711532506,470,[ 6  7 21 21]
471,340916,16.29695334098098,0.038289036992681214,0.3092058938800249,471,[21 20 11 16]
472,284890,16.120937350575876,0.03699856957346201,0.29155386086419594,472,[18  5 20 15]
473,315564,16.6316017263667,0.03425158377448097,0.2897134220780098,473,[20  4 22 14]
474,47699,16.62071717890728,0.03524609056301415,0.3070920442920578,474,[ 3  1  7 24]
475,6445,15.56570400867523,0.04778185287183151,0.30021781378537626,475,[ 0 10  7 20]
476,13649,15.987560360150342,0.04273842347729951,0.28547653973027154,476,[ 0 21 20 24]
477,190423,15.760987784091725,0.048232765908911825,0.2977908134139968,477,[12  4 16 23]
478,240478,15.187732679740929,0.09075944253066555,0.29217766454990174,478,[15  9 19  3]
479,179265,15.881524312653866,0.061253129356913266,0.30936196839201996,479,[11 11 20 15]
480,18500,16.040038984116624,0.05029730923390016,0.29795072733504296,480,[ 1  4 15  0]
481,210294,16.361226287149343,0.04624166703925003,0.3059014671964788,481,[13 11 11 19]
482,368099,15.520783088110953,0.08118231170226355,0.30715667420702536,482,[23 13 23 24]
483,312931,16.295148139157625,0.06948740241660271,0.3001506110495326,483,[20  0 17  6]
484,59463,16.637098621359787,0.042924477094970645,0.2988593788901238,484,[ 3 20  3 13]
485,19021,16.286168656384245,0.037835528032039295,0.3063022005391414,485,[ 1  5 10 21]
486,298162,17.302190110099804,0.030209604800865056,0.31704586110137917,486,[19  2  1 12]
487,88418,14.455486332276553,0.05942584695229307,0.29392489754285106,487,[ 5 16 11 18]
488,345389,17.50357834478823,0.03655010419683531,0.3104159518559161,488,[22  2 15 14]
489,316281,16.926034206950312,0.03719484447939322,0.3096235273977599,489,[20  6  1  6]
490,187307,16.016414817411352,0.09270619187643751,0.3078787425202001,490,[11 24 17  7]
491,268864,15.561340416544738,0.06063603001926094,0.29730193914612474,491,[17  5  4 14]
492,196980,15.550009828557537,0.0777328065007925,0.3030618508380579,492,[12 15  4  5]
493,227717,17.335792187137994,0.03868947361893952,0.3090803192447036,493,[14 14  8 17]
494,6424,17.409055687028893,0.033888554600719364,0.3276611801432583,494,[ 0 10  6 24]
495,390252,16.64894919566845,0.03673383892644197,0.3118595297345074,495,[24 24 10  2]
496,362699,16.096976708263227,0.0393854624000378,0.323184413054714,496,[23  5  7 24]
497,317810,17.743143536946995,0.02899940028535202,0.32439763521897613,497,[20  8 12 10]
498,127186,16.653597339436903,0.03548654459249228,0.31323242406302804,498,[ 8  3 12 11]
499,336673,17.36846405349286,0.03088345264447853,0.3225232678833598,499,[21 13 16 23]
500,21634,16.698817743371524,0.04613114619953558,0.3252044293356924,500,[ 1  9 15  9]
501,3983,15.997450924242795,0.044430881711002436,0.3211020942168697,501,[0 6 9 8]
502,378860,18.07176406796244,0.027283814546954818,0.33503738800520766,502,[24  6  4 10]
503,222650,17.428167438159498,0.048629876540228725,0.34389152576240434,503,[14  6  6  0]
504,227123,17.57935270450098,0.030773767088912427,0.3409720927912279,504,[14 13  9 23]
505,370238,16.60170644618899,0.04869104900790844,0.330192315308523,505,[23 17  9 13]
506,314390,17.47248104532919,0.03155994455646723,0.33531590885104073,506,[20  3  0 15]
507,116044,17.156205119385586,0.03584790390767157,0.3437433312806032,507,[ 7 10 16 19]
508,157866,17.41174089360165,0.05621260781725869,0.3449625851717699,508,[10  2 14 16]
509,261316,18.1625893036473,0.027529717755597084,0.35335591029574814,509,[16 18  2 16]
510,247100,18.318102833826096,0.022121016734768635,0.35903428204823973,510,[15 20  9  0]
511,28853,19.445217154820064,0.017877773709315807,0.36203641505246104,511,[ 1 21  4  3]
512,231622,19.508394489222518,0.016884204971510917,0.3421734041701996,512,[14 20 14 22]
513,12772,19.48148824623779,0.01642374440636486,0.35498735011477206,513,[ 0 20 10 22]
514,129364,18.696560064062915,0.020451322904258266,0.3687988725084555,514,[ 8  6 24 14]
515,71861,19.620381825255865,0.01917980373678729,0.37216071807023277,515,[ 4 14 24 11]
516,91914,19.850360030004023,0.016004189412202687,0.37780243828914484,516,[ 5 22  1 14]
517,107662,19.55479344619032,0.017474171984102577,0.3431081191696705,517,[ 6 22  6 12]
518,190451,19.923912012369232,0.01623116644632537,0.36665668517079175,518,[12  4 18  1]
519,283073,19.997161485806416,0.015522800271050073,0.35806765333470003,519,[18  2 22 23]
520,165736,19.072049086341075,0.027585076818335802,0.37023523601346686,520,[10 15  4 11]
521,355076,19.07715914984012,0.02201991975829005,0.34918527490672757,521,[22 18  3  1]
522,70848,21.681418694946398,0.01256820686024148,0.35778196004841106,522,[ 4 13  8 23]
523,162170,19.66281735032618,0.017613202977599576,0.368132344764401,523,[10  9 11 20]
524,334680,19.3102716618738,0.019640327650588006,0.3543001072525779,524,[21 10 12  5]
525,275697,20.651982721486814,0.014376938691013492,0.3621092365180582,525,[17 16  2 22]
526,196945,19.178258292293876,0.023889638070948422,0.3558970756475361,526,[12 15  2 20]
527,93513,20.841518847533305,0.013392579323286191,0.35831297783951577,527,[ 5 24 15 13]
528,61804,20.161637974507425,0.017239812166895716,0.37344785493876825,528,[ 3 23 22  4]
529,191278,20.693718829026572,0.01734469497036189,0.347837623054243,529,[12  6  1  3]
530,59500,20.938070718600606,0.01563472060870845,0.35826236292446917,530,[ 3 20  5  0]
531,151695,20.523315197805662,0.01465457415629644,0.37953832640041907,531,[ 9 17 17 20]
532,344771,21.166197097731274,0.015242857955675572,0.3742682315129708,532,[22  1 15 21]
533,79717,21.56818716753309,0.011145736135193146,0.39548398287736947,533,[ 5  2 13 17]
534,277142,20.281752639785566,0.020048896432528274,0.38602949957495836,534,[17 18 10 17]
535,193272,21.378441876728502,0.01370175012992695,0.38774327563860106,535,[12  9  5 22]
536,146541,22.198885927290213,0.010595306621235796,0.36259207995807835,536,[ 9  9 11 16]
537,44153,20.24581730817657,0.01841198928747326,0.3812636422772409,537,[ 2 20 16  3]
538,182880,21.762273233631745,0.010711746217496694,0.3923105200720773,538,[11 17 15  5]
539,353663,21.392381372750155,0.01654304075972177,0.39121596008251147,539,[22 15 21 13]
540,136684,22.60685240481333,0.008885285656666382,0.39194224946960415,539,[ 8 18 17  9]
541,291377,21.48581467630016,0.011385080573125742,0.377576226066832,540,[18 16  5  2]
542,228895,22.722720788843663,0.009314358919369988,0.3941372293580456,541,[14 16  5 20]
543,262107,18.33223839275258,0.08094461350473575,0.38324302350201456,542,[16 19  9  7]
544,194791,22.24375073917146,0.008662417863309383,0.4251253450985524,543,[12 11 16 16]
545,167632,22.70849862377945,0.00917416462127585,0.4337886566100079,544,[10 18  5  7]
546,215128,21.434632477535438,0.019372440089914015,0.42139491824598146,545,[13 19  5  3]
547,164005,22.886919657569905,0.007877747917221858,0.40959197535846037,546,[10 12 10  5]
548,213426,22.762113205231913,0.00885391471136827,0.4214313778503916,547,[13 16 12  1]
549,348886,22.699983904257593,0.007862745712371543,0.46511985104206977,548,[22  8  5 11]
550,251151,22.52958036372144,0.009016565580805764,0.42217645918743324,549,[16  1 21  1]
551,279755,23.89453349255991,0.008346788123855368,0.4693673613264525,550,[17 22 15  5]
552,373215,25.218651465116736,0.005052812205353985,0.45883796239907154,551,[23 22  3 15]
553,167607,22.32929924671589,0.00903207246941165,0.45310167208830493,552,[10 18  4  7]
554,255613,24.33349312604105,0.006514521408431756,0.47110012114901756,553,[16  8 24 13]
555,171118,24.10054533755666,0.008521957698790357,0.4558423806526137,554,[10 23 19 18]
556,175814,23.40872721838082,0.007601970520318718,0.43891837745190165,555,[11  6  7 14]
557,78587,25.130886051804232,0.005961939373286441,0.5007724027857081,556,[ 5  0 18 12]
558,103513,21.696177274506088,0.015451669688901165,0.44295491737672443,557,[ 6 15 15 13]
559,304488,23.450444590737725,0.008984910582960583,0.45979253135153214,558,[19 12  4 13]
560,220761,23.61274005979201,0.007205935124354437,0.47748438260106096,559,[14  3  5 11]
561,92810,24.061695781994878,0.007503573601465905,0.45882740957078316,560,[ 5 23 12 10]
562,36564,24.11236030606458,0.008075930537289241,0.47900743207014634,561,[ 2  8 12 14]
563,7213,24.717176032101523,0.0057897831815294926,0.47426073031521815,562,[ 0 11 13 13]
564,164986,24.6500540305731,0.007353954100981355,0.48980868139484635,563,[10 13 24 11]
565,15708,22.49577842567072,0.01139934648143244,0.46716394109911524,564,[1 0 3 8]
566,279873,21.965727267582594,0.022174800332798623,0.4753243260192541,565,[17 22 19 23]
567,386374,23.884842384223532,0.010584737060038606,0.5010533593227072,566,[24 18  4 24]
568,387686,24.44053315443486,0.006412223867070861,0.4981526517470135,567,[24 20  7 11]
569,16371,22.496614882824844,0.013126569508761168,0.4775785244227878,568,[ 1  1  4 21]
570,133242,22.355615377688835,0.008988449940062128,0.46870546994972245,569,[ 8 13  4 17]
571,166153,23.0922305121714,0.00903584765040432,0.5003635281254412,570,[10 15 21  3]
572,209011,24.092644381345526,0.00784577232406009,0.4855884842413653,571,[13  9 10 11]
573,148772,25.029256249418044,0.0058201403754123025,0.5196245497770263,572,[ 9 13  0 22]
574,355454,25.066681079412835,0.006211369522736641,0.5197742890010003,573,[22 18 18  4]
575,231702,22.766904941218527,0.012382816520996858,0.5020575868988832,574,[14 20 18  2]
576,291971,23.93497657986527,0.007314358787005767,0.5167165846601975,575,[18 17  3 21]
577,304970,25.639326405597288,0.004788997378043132,0.5097158734259105,576,[19 12 23 20]
578,57446,22.835683066624245,0.009136061406880617,0.5124377585344196,577,[ 3 16 22 21]
579,125798,24.559083430277383,0.007080097370478325,0.5008664354978627,578,[ 8  1  6 23]
580,342903,26.28194125416426,0.0038094765680842103,0.5231656933649763,579,[21 23 16  3]
581,297704,24.12114722944044,0.006694734266959131,0.5165623550215002,580,[19  1  8  4]
582,189665,24.169250547720953,0.00850626166544389,0.4970626593610248,581,[12  3 11 15]
583,336900,25.079723612368415,0.005594435744755901,0.5295240645398335,582,[21 14  1  0]
584,325526,22.729579370081346,0.010377054993528872,0.5138966173447908,583,[20 20 21  1]
585,289096,24.738136043153666,0.00634328867807053,0.5061469408433978,584,[18 12 13 21]
586,363781,25.10680921212817,0.005942882101750002,0.5233600574805215,585,[23  7  1  6]
587,344319,25.225708283957218,0.005351554827857763,0.5234910212427668,586,[22  0 22 19]
588,128641,24.257207654791273,0.006215981436293805,0.5286607716305839,587,[ 8  5 20 16]
589,278218,25.468032640325408,0.00420147807172616,0.5567589187694306,588,[17 20  3 18]
590,293375,24.451847891931937,0.006825225311517715,0.5343351074963766,589,[18 19 10  0]
591,283598,26.569438125710207,0.0033733943680534137,0.5421567571297831,590,[18  3 18 23]
592,71685,26.467588521032148,0.0037532112267392222,0.5382803079301766,591,[ 4 14 17 10]
593,312677,25.59199502648343,0.003991400464996696,0.5469939610393831,592,[20  0  7  2]
594,95078,26.487980543357878,0.003530117688444443,0.5526928065839758,593,[6 2 3 3]
595,200856,24.698491739321177,0.005862509972625412,0.5474303562872528,594,[12 21  9  6]
596,216401,25.025173716007195,0.0053730566382408146,0.5709619256139011,595,[13 21  6  1]
597,54617,26.63818768879998,0.0035981804016744718,0.5748576920273688,596,[ 3 12  9 17]
598,89381,25.308832259882713,0.004999963894626125,0.5384891461617806,597,[ 5 18  0  6]
599,187615,25.392049074099464,0.004288483419484692,0.5472135520797617,598,[12  0  4 15]
600,381031,26.33714610748001,0.0039764517212985085,0.559291491472623,599,[24  9 16  6]
601,170177,26.544099521835236,0.0035622871388099157,0.5684142740228353,600,[10 22  7  2]
602,5241,25.160209487675303,0.004244417774048634,0.5605266054943874,601,[ 0  8  9 16]
603,47628,26.306887462441836,0.004680284102552105,0.5604346631938301,602,[3 1 5 3]
604,110739,26.790880694821638,0.0032472820061957464,0.5751688426167005,603,[ 7  2  4 14]
605,146524,27.600020026760856,0.002888834038277855,0.5937719533691773,604,[ 9  9 10 24]
606,228878,27.0799133819784,0.0031019856176921165,0.5544923443033207,605,[14 16  5  3]
607,35025,27.6710348266958,0.002796136965235928,0.5911747896080113,606,[2 6 1 0]
608,197783,27.025752098658728,0.0031308242406928913,0.5719737732967939,607,[12 16 11  8]
609,234925,27.80887663664691,0.0027604780300869605,0.583539654282901,608,[15  0 22  0]
610,196103,25.783394121870078,0.004197956346243154,0.5661350402821755,609,[12 13 19  3]
611,169619,27.75690380156449,0.002457555354043143,0.5853296842877717,610,[10 21  9 19]
612,5042,25.926878811239643,0.004737931676868174,0.5690107868839417,611,[ 0  8  1 17]
613,367282,27.581393267126305,0.002883747455698904,0.5851822370839108,612,[23 12 16  7]
614,305186,27.460632274139435,0.0029788329049319144,0.5998190549104216,613,[19 13  7 11]
615,272744,27.85086513202873,0.002406583757244516,0.589856853219578,613,[17 11  9 19]
616,170404,26.824322566568057,0.003356693820550572,0.5835432565377602,614,[10 22 16  4]
617,382175,27.39812893375482,0.002570203404763015,0.603954198491616,614,[24 11 12  0]
618,249802,28.26185431289188,0.002270472358731786,0.6030096136322698,614,[15 24 17  2]
619,353657,26.640604685097156,0.003800883316859836,0.6115293911591766,615,[22 15 21  7]
620,32843,27.10886417101157,0.0030855415908212307,0.6062611648046377,615,[ 2  2 13 18]
621,106253,28.638489834990494,0.002217590805393411,0.6128127285441907,615,[ 6 20  0  3]
622,69414,29.414839331435466,0.001727340833551716,0.6172818491176156,615,[ 4 11  1 14]
623,330110,28.71911411016628,0.0020296003858034962,0.6232392562724833,615,[21  3  4 10]
624,64327,28.96167870664687,0.002067533431132324,0.622358019886981,615,[ 4  2 23  2]
625,30425,28.54988656018337,0.0025411635673546697,0.6227546643351547,615,[ 1 23 17  0]
626,170278,28.64974073752794,0.0021433830203604885,0.6174189350436928,616,[10 22 11  3]
627,207765,28.89072344444078,0.0024511468234530184,0.6127115870114415,616,[13  7 10 15]
628,129540,29.137779478847136,0.0019294177400239277,0.6191236928438455,616,[ 8  7  6 15]
629,358151,29.456224138880096,0.0017609749786555767,0.649501672578976,616,[22 23  1  1]
630,347798,28.668557285439924,0.0021593510848644656,0.6490901143246025,617,[22  6 11 23]
631,219081,29.14741228701341,0.0018363942054158543,0.636614232556512,617,[14  0 13  6]
632,16243,29.86866916656027,0.0016172741335816682,0.6614253949663769,617,[ 1  0 24 18]
633,263483,29.514547865241603,0.001772037394333165,0.6562024155427929,617,[16 21 14  8]
634,346028,29.259321518224333,0.0019700199134254945,0.637473598334991,617,[22  3 16  3]
635,381561,29.594248237357693,0.0016913786966062617,0.6576208796106571,617,[24 10 12 11]
636,156064,29.39961088415474,0.0018183817904093302,0.6455678849896507,617,[ 9 24 17 14]
637,149181,29.555456472579465,0.0016810685420467052,0.6559325349685762,617,[ 9 13 17  6]
638,164353,29.841511372304254,0.0016518114240898286,0.6515651536039501,617,[10 12 24  3]
