step,action,psnr_value,mse_value,ssim_value,rank,action
28,0,6.977733883247082,0.20064814465411474,0.1305338442325592,3,[0 0 0 0]
29,0,6.97773880976275,0.20064791715616592,0.1305396556854248,3,[0 0 0 0]
30,0,6.977742441200188,0.20064774945392855,0.13054415583610535,3,[0 0 0 0]
31,0,6.977746205790721,0.20064757561005536,0.13054902851581573,3,[0 0 0 0]
32,0,6.977746432727672,0.20064756514053442,0.1305493265390396,3,[0 0 0 0]
33,0,6.977749711770066,0.20064741371024866,0.13055379688739777,3,[0 0 0 0]
34,0,6.977750926624193,0.2006473576114513,0.13055551052093506,3,[0 0 0 0]
35,0,6.977754485487626,0.20064719326837804,0.1305607259273529,3,[0 0 0 0]
36,0,6.977758077023851,0.20064702742318333,0.1305663287639618,3,[0 0 0 0]
37,0,6.9777576521169955,0.20064704704418546,0.13056564331054688,3,[0 0 0 0]
38,0,6.977760558704375,0.20064691281520936,0.1305704414844513,3,[0 0 0 0]
39,0,6.977761494186474,0.20064686961901315,0.13057205080986023,3,[0 0 0 0]
40,0,6.9777625311879765,0.2006468217338261,0.13057388365268707,3,[0 0 0 0]
41,0,6.977763881468717,0.20064675937668652,0.13057634234428406,3,[0 0 0 0]
42,0,6.977766074387354,0.2006466581112909,0.13058051466941833,3,[0 0 0 0]
43,0,6.977767356191416,0.2006465989274875,0.13058307766914368,3,[0 0 0 0]
44,0,6.977767134096775,0.20064660918345908,0.13058263063430786,3,[0 0 0 0]
45,0,6.9777683870535165,0.200646551324171,0.13058523833751678,3,[0 0 0 0]
46,0,6.977769536352212,0.20064649825180822,0.13058772683143616,3,[0 0 0 0]
47,0,6.97777076239936,0.20064644163168852,0.1305905133485794,3,[0 0 0 0]
48,0,6.977771019248412,0.20064642977362382,0.13059110939502716,3,[0 0 0 0]
49,0,6.977771021695523,0.20064642966106475,0.13059110939502716,3,[0 0 0 0]
50,0,6.977772991106326,0.20064633871668774,0.13059595227241516,3,[0 0 0 0]
51,0,6.977773671622073,0.20064630729062627,0.13059774041175842,3,[0 0 0 0]
52,0,6.977774023123448,0.20064629105476342,0.13059869408607483,3,[0 0 0 0]
53,0,6.977774770721398,0.20064625653612894,0.13060078024864197,3,[0 0 0 0]
54,0,6.977775752405567,0.2006462112024019,0.13060370087623596,3,[0 0 0 0]
55,0,6.977776108648493,0.20064619475066137,0.1306048184633255,3,[0 0 0 0]
56,0,6.977776450783222,0.2006461789497007,0.13060590624809265,3,[0 0 0 0]
57,0,6.977776474070511,0.20064617787851602,0.13060596585273743,3,[0 0 0 0]
58,0,6.977776630176504,0.20064617066693244,0.1306064873933792,3,[0 0 0 0]
59,0,6.97777723962882,0.2006461425253292,0.13060852885246277,3,[0 0 0 0]
60,0,6.977777237088012,0.20064614264219927,0.13060852885246277,3,[0 0 0 0]
61,0,6.97777789809499,0.20064611211864758,0.13061091303825378,3,[0 0 0 0]
62,0,6.977778309990523,0.20064609309771186,0.13061246275901794,3,[0 0 0 0]
63,0,6.977777767894075,0.2006461181296072,0.1306104212999344,3,[0 0 0 0]
64,0,6.977778096742098,0.20064610294353769,0.13061164319515228,3,[0 0 0 0]
65,0,6.977778291063092,0.20064609397353705,0.13061238825321198,3,[0 0 0 0]
66,0,6.977778251825076,0.2006460957836316,0.13061223924160004,3,[0 0 0 0]
67,0,6.97777826845268,0.20064609501356245,0.130612313747406,3,[0 0 0 0]
68,0,6.977778208507078,0.2006460977814095,0.1306120753288269,3,[0 0 0 0]
69,0,6.977778839961428,0.20064606862457368,0.13061460852622986,3,[0 0 0 0]
70,0,6.977778909071018,0.20064606543121044,0.13061489164829254,3,[0 0 0 0]
71,0,6.977778767514646,0.2006460719716415,0.13061431050300598,3,[0 0 0 0]
72,0,6.9777789109547905,0.2006460653445538,0.13061490654945374,3,[0 0 0 0]
73,0,6.97777940939989,0.2006460423291719,0.13061706721782684,3,[0 0 0 0]
74,0,6.977779325026384,0.20064604622362822,0.130616694688797,3,[0 0 0 0]
75,0,6.977779587955622,0.2006460340809099,0.1306179016828537,3,[0 0 0 0]
76,0,6.977779590683417,0.200646033955436,0.1306179314851761,3,[0 0 0 0]
77,0,6.977780211144403,0.20064600530577992,0.13062098622322083,3,[0 0 0 0]
78,0,6.977780411557479,0.2006459960499069,0.13062207400798798,3,[0 0 0 0]
79,0,6.977780284235543,0.20064600192859872,0.13062138855457306,3,[0 0 0 0]
80,0,6.977780613777517,0.20064598671275236,0.1306232362985611,3,[0 0 0 0]
81,0,6.977780467511061,0.20064599346532305,0.13062238693237305,3,[0 0 0 0]
82,0,6.977780191052359,0.20064600623380102,0.13062088191509247,3,[0 0 0 0]
83,0,6.977780283826434,0.20064600194741616,0.13062138855457306,3,[0 0 0 0]
84,0,6.977780538160051,0.20064599020495735,0.13062278926372528,3,[0 0 0 0]
85,0,6.977780626331496,0.2006459861318399,0.13062331080436707,3,[0 0 0 0]
86,0,6.977780646909868,0.2006459851818454,0.13062343001365662,3,[0 0 0 0]
87,0,6.977780538083231,0.20064599020849527,0.13062278926372528,3,[0 0 0 0]
88,0,6.977780663065446,0.20064598443531395,0.13062351942062378,3,[0 0 0 0]
89,0,6.977780805748969,0.20064597784881244,0.13062438368797302,3,[0 0 0 0]
90,0,6.977781034314043,0.2006459672942765,0.13062584400177002,3,[0 0 0 0]
91,0,6.977781190677556,0.20064596007242017,0.13062691688537598,3,[0 0 0 0]
92,0,6.977781120185272,0.20064596332647852,0.13062642514705658,3,[0 0 0 0]
93,0,6.977781205089406,0.20064595940666094,0.13062703609466553,3,[0 0 0 0]
94,0,6.977781409666378,0.20064594996119922,0.1306285411119461,3,[0 0 0 0]
95,0,6.977781489488998,0.20064594627424867,0.13062916696071625,3,[0 0 0 0]
96,0,6.977781423820773,0.2006459493075363,0.13062866032123566,3,[0 0 0 0]
97,0,6.9777813494537515,0.20064595274140629,0.1306280791759491,3,[0 0 0 0]
98,0,6.977781268909585,0.20064595645986175,0.13062748312950134,3,[0 0 0 0]
99,0,6.97778161633551,0.20064594041789177,0.130630224943161,3,[0 0 0 0]
100,0,6.977781432344894,0.20064594891287016,0.13062871992588043,3,[0 0 0 0]
101,0,6.9777814510050575,0.20064594805198793,0.13062886893749237,3,[0 0 0 0]
102,0,6.977781428423809,0.20064594909323205,0.13062867522239685,3,[0 0 0 0]
103,0,6.977781599601943,0.2006459411899368,0.13063010573387146,3,[0 0 0 0]
104,0,6.9777815729153,0.20064594242219755,0.13062986731529236,3,[0 0 0 0]
105,0,6.977781466688108,0.20064594732806654,0.13062898814678192,3,[0 0 0 0]
106,0,6.977781566100372,0.200645942735664,0.13062980771064758,3,[0 0 0 0]
107,0,6.977781703288926,0.2006459364023658,0.1306309998035431,3,[0 0 0 0]
108,0,6.977781720610203,0.2006459356012556,0.13063117861747742,3,[0 0 0 0]
109,0,6.977781784999591,0.2006459326288882,0.13063177466392517,3,[0 0 0 0]
110,0,6.977781790630413,0.20064593236781547,0.13063183426856995,3,[0 0 0 0]
111,0,6.9777818365826505,0.20064593024603483,0.13063231110572815,3,[0 0 0 0]
112,0,6.977781842461896,0.20064592997560568,0.13063237071037292,3,[0 0 0 0]
113,0,6.977781686488514,0.20064593717735987,0.13063086569309235,3,[0 0 0 0]
114,0,6.977781645526042,0.2006459390682812,0.1306304931640625,3,[0 0 0 0]
115,0,6.977781621993775,0.20064594015530246,0.13063029944896698,3,[0 0 0 0]
116,0,6.977781694840138,0.20064593679098836,0.13063094019889832,3,[0 0 0 0]
117,0,6.977781783689783,0.20064593268913541,0.13063177466392517,3,[0 0 0 0]
118,0,6.9777817204209835,0.20064593560995944,0.13063117861747742,3,[0 0 0 0]
119,0,6.977781735340302,0.20064593492154928,0.13063131272792816,3,[0 0 0 0]
120,0,6.977781910653766,0.20064592682548665,0.13063308596611023,3,[0 0 0 0]
121,0,6.977781912195374,0.20064592675457787,0.13063308596611023,3,[0 0 0 0]
122,0,6.977781882813484,0.2006459281117327,0.13063277304172516,3,[0 0 0 0]
123,0,6.977781859034876,0.20064592920935184,0.13063253462314606,3,[0 0 0 0]
124,0,6.977781809150933,0.20064593151386817,0.13063201308250427,3,[0 0 0 0]
125,0,6.97778185144098,0.20064592956061006,0.1306324452161789,3,[0 0 0 0]
126,0,6.977781919910058,0.20064592639786952,0.1306331753730774,3,[0 0 0 0]
127,0,6.977781906545445,0.20064592701633047,0.13063302636146545,3,[0 0 0 0]
128,0,6.977781847239116,0.2006459297538845,0.1306324154138565,3,[0 0 0 0]
129,0,6.977781868563558,0.20064592876911547,0.13063263893127441,3,[0 0 0 0]
130,0,6.977781814235878,0.2006459312779407,0.13063207268714905,3,[0 0 0 0]
131,0,6.977781752788124,0.20064593411685108,0.1306314766407013,3,[0 0 0 0]
132,0,6.977781845390776,0.20064592983890406,0.13063238561153412,3,[0 0 0 0]
133,0,6.977781860479812,0.2006459291428905,0.13063254952430725,3,[0 0 0 0]
134,0,6.977781800035628,0.20064593193314523,0.1306319236755371,3,[0 0 0 0]
135,0,6.977781769606897,0.20064593333900121,0.13063164055347443,3,[0 0 0 0]
136,0,6.977781737866224,0.2006459348053636,0.13063134253025055,3,[0 0 0 0]
137,0,6.97778172037369,0.20064593561213542,0.13063117861747742,3,[0 0 0 0]
138,0,6.977781726086989,0.2006459353493392,0.1306312382221222,3,[0 0 0 0]
139,0,6.977781727782434,0.2006459352713523,0.1306312382221222,3,[0 0 0 0]
140,0,6.9777816364041865,0.2006459394901526,0.13063041865825653,3,[0 0 0 0]
141,0,6.977781690163161,0.20064593700833483,0.13063088059425354,3,[0 0 0 0]
142,0,6.977781716773531,0.2006459357799122,0.13063113391399384,3,[0 0 0 0]
143,0,6.977781529500005,0.20064594442643283,0.1306295096874237,3,[0 0 0 0]
144,0,6.977781530297879,0.2006459443897347,0.1306295096874237,3,[0 0 0 0]
145,0,6.977781578254774,0.20064594217421017,0.13062991201877594,3,[0 0 0 0]
146,0,6.977781662139168,0.20064593830185232,0.13063064217567444,3,[0 0 0 0]
147,0,6.977781729099735,0.2006459352085949,0.1306312531232834,3,[0 0 0 0]
148,0,6.977781646966809,0.2006459390020109,0.1306305080652237,3,[0 0 0 0]
149,0,6.977781651974489,0.20064593877167,0.13063055276870728,3,[0 0 0 0]
150,0,6.977781585743811,0.20064594182973905,0.1306299865245819,3,[0 0 0 0]
