step,action,psnr_value,mse_value,ssim_value,rank,action
119,0,6.686228304586493,0.21457000235153828,0.08581356704235077,2,[0 0 0 0]
120,0,6.686228287018098,0.21457000321576744,0.08581344038248062,2,[0 0 0 0]
121,0,6.686228274493904,0.2145700038360974,0.08581335842609406,2,[0 0 0 0]
122,0,6.68622830140454,0.21457000250806232,0.08581354469060898,2,[0 0 0 0]
123,0,6.68622822295752,0.21457000637980855,0.08581298589706421,2,[0 0 0 0]
124,0,6.686228389664331,0.21456999814959998,0.08581419289112091,2,[0 0 0 0]
125,0,6.686228496502621,0.21456999287342116,0.08581498265266418,2,[0 0 0 0]
126,0,6.686228590696814,0.21456998821969137,0.08581569790840149,2,[0 0 0 0]
127,0,6.686228854527171,0.21456997519114338,0.08581777662038803,2,[0 0 0 0]
128,0,6.6862290322707025,0.21456996641461956,0.08581925928592682,2,[0 0 0 0]
129,0,6.686228871165464,0.21456997436893288,0.08581791818141937,2,[0 0 0 0]
130,0,6.686228984729803,0.21456996876045195,0.08581885695457458,2,[0 0 0 0]
131,0,6.686229237596988,0.2145699562725622,0.08582106977701187,2,[0 0 0 0]
132,0,6.686229242931487,0.2145699560101457,0.08582110702991486,2,[0 0 0 0]
133,0,6.686229307531006,0.2145699528190653,0.08582169562578201,2,[0 0 0 0]
134,0,6.6862294512501315,0.2145699457203591,0.08582306653261185,2,[0 0 0 0]
135,0,6.686229443716125,0.2145699460941114,0.08582299202680588,2,[0 0 0 0]
136,0,6.68622946333879,0.21456994512569963,0.0858231857419014,2,[0 0 0 0]
137,0,6.686229407556602,0.21456994787919484,0.08582264184951782,2,[0 0 0 0]
138,0,6.68622926200873,0.21456995506834572,0.08582128584384918,2,[0 0 0 0]
139,0,6.686229364572574,0.21456995000328788,0.08582223206758499,2,[0 0 0 0]
140,0,6.686229449336562,0.21456994581762956,0.08582304418087006,2,[0 0 0 0]
141,0,6.686229474237023,0.21456994458647385,0.08582328259944916,2,[0 0 0 0]
142,0,6.686229371725705,0.21456994964818477,0.08582229912281036,2,[0 0 0 0]
143,0,6.68622937559034,0.2145699494580731,0.08582233637571335,2,[0 0 0 0]
144,0,6.686229375852148,0.21456994944519464,0.08582234382629395,2,[0 0 0 0]
145,0,6.68622939834772,0.21456994833538828,0.08582255989313126,2,[0 0 0 0]
146,0,6.686229427751695,0.21456994688258418,0.08582284301519394,2,[0 0 0 0]
147,0,6.6862294838953655,0.21456994410826155,0.08582338690757751,2,[0 0 0 0]
148,0,6.686229499603927,0.2145699433324444,0.08582354336977005,2,[0 0 0 0]
149,0,6.686229583956138,0.2145699391678636,0.0858243852853775,2,[0 0 0 0]
150,0,6.686229592979778,0.21456993872397107,0.08582448214292526,2,[0 0 0 0]
