step,action,psnr_value,mse_value,ssim_value,rank,action
314,46701,11.358704992371418,0.07901130314921975,0.3587099313735962,313,[ 2 24 18  1]
315,26830,11.358527487799384,0.07903311336424504,0.3590446710586548,314,[ 1 17 23  5]
316,108451,11.358209106458673,0.0790477496589193,0.35845810174942017,315,[ 6 23 13  1]
317,19350,11.36801913887718,0.07884544582213121,0.3584253191947937,316,[ 1  5 24  0]
318,1829,11.443952079363115,0.07720482323480901,0.3675234615802765,317,[ 0  2 23  4]
319,177049,11.450327151851482,0.07714627597704529,0.3676748275756836,318,[11  8  6 24]
320,46209,11.451565403475241,0.0770916680148046,0.36821287870407104,319,[ 2 23 23  9]
321,78422,11.49299267338477,0.07631283522687372,0.37172988057136536,320,[ 5  0 11 22]
322,19825,11.491204487039745,0.07635038586595688,0.3714140057563782,321,[ 1  6 18  0]
323,53083,11.491506271984811,0.07634254042992689,0.37055885791778564,322,[ 3  9 23  8]
324,84991,11.511445084037017,0.0760660362568582,0.37027397751808167,323,[ 5 10 24 16]
325,50571,11.537801335289776,0.07550174402527073,0.3714783787727356,324,[ 3  5 22 21]
326,23601,11.539141294818297,0.07548472370131973,0.3718246817588806,325,[ 1 12 19  1]
327,316319,11.566917757836418,0.07509427574702945,0.3722841739654541,326,[20  6  2 19]
328,54358,11.56865791284407,0.075196132265558,0.37158524990081787,327,[ 3 11 24  8]
329,10851,11.568986339159725,0.07519217217555345,0.3716191351413727,328,[ 0 17  9  1]
330,62973,11.572750412514798,0.07513327641933229,0.3720012307167053,329,[ 4  0 18 23]
331,14269,11.574586777478205,0.0750780013295761,0.37252798676490784,330,[ 0 22 20 19]
332,23546,11.573719240162813,0.07504713595981993,0.3724524676799774,331,[ 1 12 16 21]
333,8065,11.623394005001657,0.07415898104202279,0.37047451734542847,332,[ 0 12 22 15]
334,25557,11.723439440158327,0.0722919990098139,0.3761494755744934,333,[ 1 15 22  7]
335,96597,11.734777627769407,0.07211102842510904,0.37628164887428284,334,[ 6  4 13 22]
336,47023,11.735032254125578,0.0721044371654074,0.37630608677864075,335,[ 3  0  5 23]
337,62101,11.74139164771944,0.07199990518208374,0.3765489161014557,336,[ 3 24  9  1]
338,11834,11.75564491517179,0.07179276819275074,0.37750300765037537,337,[ 0 18 23  9]
339,32723,11.755114622389701,0.07179942470660344,0.37744060158729553,338,[ 2  2  8 23]
340,368157,11.755840191452682,0.07178415255972241,0.37748026847839355,339,[23 14  1  7]
341,68645,11.767634914162464,0.07158023678045437,0.3777276277542114,340,[ 4  9 20 20]
342,26548,11.760007180966348,0.07172034355035478,0.3781910836696625,341,[ 1 17 11 23]
343,78012,11.767723385791458,0.0715774300649718,0.3801860809326172,342,[ 4 24 20 12]
344,31497,11.768407040138264,0.07158212197096131,0.38012298941612244,343,[ 2  0  9 22]
345,67048,11.786137454278409,0.07128374585300044,0.3830115795135498,344,[ 4  7  6 23]
346,12487,11.820870011581409,0.07054831781625126,0.3905686140060425,345,[ 0 19 24 12]
347,79621,11.852107863693046,0.07005148210922416,0.39080050587654114,346,[ 5  2  9 21]
348,8030,11.866858115183359,0.06978632533470598,0.3907201290130615,347,[ 0 12 21  5]
349,13650,11.87497633936976,0.06964111197821025,0.3902951776981354,348,[ 0 21 21  0]
350,10605,11.885237949593222,0.06961045440429998,0.38794615864753723,349,[ 0 16 24  5]
351,32452,12.016186672347843,0.06772050476621544,0.388403981924057,350,[ 2  1 23  2]
352,58730,12.236389645190503,0.06454568820404638,0.3891841769218445,351,[ 3 18 24  5]
353,177074,12.243353744127955,0.06444838919991985,0.3896292448043823,352,[11  8  7 24]
354,23668,12.240472613952491,0.06449489154112201,0.3901045322418213,353,[ 1 12 21 18]
355,249433,12.3162339249364,0.06371330630139127,0.3921566903591156,354,[15 24  2  8]
356,30252,12.317240483962788,0.06364435194073685,0.3931509256362915,355,[ 1 23 10  2]
357,78714,12.31837192904553,0.06364084651277663,0.3927614092826843,356,[ 5  0 23 14]
358,27438,12.353572659434748,0.0630653319376212,0.39373332262039185,357,[ 1 18 22 13]
359,26209,12.388410691205545,0.06257922549224602,0.3955044150352478,358,[ 1 16 23  9]
360,272589,12.418464117900145,0.06209426537417453,0.39635181427001953,359,[17 11  3 14]
361,78706,12.433442066407675,0.06176254983692797,0.396357923746109,360,[ 5  0 23  6]
362,12102,12.436887434061614,0.061707023573201306,0.39681705832481384,361,[ 0 19  9  2]
363,124000,12.452255162844983,0.06151593301864033,0.3966088593006134,362,[ 7 23 10  0]
364,12176,12.457146703000802,0.06144614730451667,0.39675137400627136,362,[ 0 19 12  1]
365,54931,12.478412467836996,0.06110306753466756,0.3978516459465027,363,[ 3 12 22  6]
366,36200,12.480432636499296,0.06106369413437128,0.39785870909690857,364,[ 2  7 23  0]
367,19968,12.48391622676982,0.061070971754012805,0.3978143036365509,365,[ 1  6 23 18]
368,93656,12.488309400807008,0.060830363347607636,0.40149185061454773,366,[ 5 24 21  6]
369,3899,12.489035601590611,0.06082188942924804,0.40158313512802124,367,[ 0  6  5 24]
370,36070,12.492316567866087,0.06080864484113499,0.4006403386592865,368,[ 2  7 17 20]
371,5243,12.520587965574101,0.06040567339440604,0.4030363857746124,369,[ 0  8  9 18]
372,387503,12.547825873047904,0.05996671080405431,0.40540367364883423,370,[24 20  0  3]
373,122800,12.573405811934586,0.0596650218634797,0.4062577784061432,371,[ 7 21 12  0]
374,77280,12.582575215760324,0.059580580506435214,0.4071445167064667,372,[ 4 23 16  5]
375,2490,12.594739308281856,0.05937123091029789,0.40724703669548035,373,[ 0  3 24 15]
376,15946,12.618655807770082,0.058964453114288565,0.40775012969970703,374,[ 1  0 12 21]
377,342,12.617759371475843,0.05897863632844528,0.4074336588382721,375,[ 0  0 13 17]
378,4300,12.630405671344091,0.05872209518403615,0.40893566608428955,376,[ 0  6 22  0]
379,355057,12.643438154946892,0.05851388254012436,0.40996605157852173,377,[22 18  2  7]
380,29934,12.632632071949597,0.05866854375847311,0.4092446267604828,378,[ 1 22 22  9]
381,3033,12.6555254675308,0.05845545059845663,0.41027480363845825,379,[ 0  4 21  8]
382,109671,12.65889292031266,0.05842394472519752,0.4102977514266968,380,[ 7  0 11 21]
383,9875,12.679363689218706,0.05818159228234035,0.4142495095729828,381,[ 0 15 20  0]
384,110399,12.656809329001746,0.05880434002842788,0.4126589596271515,382,[ 7  1 15 24]
385,30976,12.658040035416935,0.058788553517616166,0.4125903844833374,383,[ 1 24 14  1]
386,18474,12.722788104974631,0.0579297093741493,0.41633710265159607,384,[ 1  4 13 24]
387,109989,12.722313086379994,0.05790311323488404,0.417756050825119,385,[ 7  0 24 14]
388,63598,12.71548357258672,0.05803127162527935,0.41858550906181335,386,[ 4  1 18 23]
389,63043,12.715978349589829,0.058024849944592644,0.41861483454704285,386,[ 4  0 21 18]
390,79723,12.75341931236672,0.05747891745980578,0.4218769967556,387,[ 5  2 13 23]
391,32723,12.77828602067312,0.05719433984605937,0.4222782552242279,388,[ 2  2  8 23]
392,30875,12.778509243711888,0.05719091800354589,0.4222877025604248,388,[ 1 24 10  0]
393,11814,12.784351894291,0.05715218291136334,0.4225679636001587,389,[ 0 18 22 14]
394,56166,12.772856483815948,0.056925604044285864,0.42214539647102356,390,[ 3 14 21 16]
395,380647,12.78059505680119,0.056944593360215366,0.42308714985847473,391,[24  9  0 22]
396,361971,12.800298744065582,0.05668627616479978,0.42401182651519775,392,[23  4  3 21]
397,235173,12.801574136051062,0.0566729405801399,0.42448291182518005,393,[15  1  6 23]
398,92486,12.795029270479532,0.05679902529250649,0.42443379759788513,394,[ 5 22 24 11]
399,45526,12.784706288225662,0.05688832648899056,0.4239159822463989,395,[ 2 22 21  1]
400,77753,12.79201551042105,0.0568006579090312,0.424347847700119,396,[ 4 24 10  3]
401,2218,12.812042156084223,0.05654530706060359,0.4274134933948517,397,[ 0  3 13 18]
402,120254,12.83153814580592,0.05631063207253452,0.4282846748828888,398,[ 7 17 10  4]
403,5558,12.850872967403646,0.055977552394972735,0.4282199740409851,399,[ 0  8 22  8]
404,28082,12.865932396641478,0.05576473444724688,0.4256788194179535,400,[ 1 19 23  7]
405,64598,12.851712467266065,0.05590549167379595,0.42416760325431824,401,[ 4  3  8 23]
406,31150,12.882124496687016,0.0554451550286256,0.42729341983795166,402,[ 1 24 21  0]
407,61745,12.878307309308799,0.055493849970992416,0.42765888571739197,403,[ 3 23 19 20]
408,66750,12.878048279595307,0.05549675544780625,0.4277142584323883,404,[ 4  6 20  0]
409,14345,12.8786305039323,0.05549283024592469,0.4278249740600586,405,[ 0 22 23 20]
410,23071,12.878534716081733,0.055506704150239373,0.42739129066467285,406,[ 1 11 22 21]
411,38071,13.044394091397782,0.053570255303558405,0.4288092851638794,407,[ 2 10 22 21]
412,31178,13.050957553410276,0.05350404031394137,0.4286853075027466,408,[ 1 24 22  3]
413,170701,13.051662562729069,0.05349569226027743,0.42869168519973755,409,[10 23  3  1]
414,26525,13.047298017854915,0.05353589241951813,0.42851772904396057,410,[ 1 17 11  0]
415,21715,13.068857265805743,0.053215483676061014,0.4315802752971649,411,[ 1  9 18 15]
416,609,13.072845105450096,0.05321056617748254,0.43238499760627747,412,[ 0  0 24  9]
417,108601,13.097291180208238,0.05302476099750002,0.43350520730018616,413,[ 6 23 19  1]
418,124250,13.104445422839888,0.052975469338636186,0.4335480034351349,414,[ 7 23 20  0]
419,198,13.101601059655614,0.05295251339442184,0.4348942041397095,415,[ 0  0  7 23]
420,77676,13.141673138047679,0.052433856091194775,0.4383375942707062,416,[ 4 24  7  1]
421,62381,13.182513061008912,0.051991411418314475,0.44026297330856323,417,[ 3 24 20  6]
422,17794,13.183832963485811,0.05196166223936052,0.4383259117603302,418,[ 1  3 11 19]
423,20298,13.187865176129778,0.051893152209405505,0.4384876489639282,419,[ 1  7 11 23]
424,14778,13.205214176146589,0.051719905894588955,0.43888890743255615,420,[ 0 23 16  3]
425,46425,13.195643299535744,0.05177828153792916,0.4394907057285309,421,[ 2 24  7  0]
426,31548,13.19883478825117,0.05174893945902719,0.43968334794044495,422,[ 2  0 11 23]
427,12356,13.181791617105358,0.05194679564378594,0.44001850485801697,423,[ 0 19 19  6]
428,64964,13.187863461115903,0.05188834484510778,0.43947115540504456,424,[ 4  3 23 14]
429,13403,13.259951635402105,0.05118549905061591,0.44223761558532715,425,[ 0 21 11  3]
430,96214,13.259580176070372,0.05119698814860458,0.4417370855808258,426,[ 6  3 23 14]
431,14700,13.381877605610304,0.04995489899667736,0.44711482524871826,427,[ 0 23 13  0]
432,14625,13.388319349307201,0.049877811220955484,0.4477735459804535,428,[ 0 23 10  0]
433,125474,13.407343157622318,0.049532453862435794,0.4489998519420624,429,[ 8  0 18 24]
434,124381,13.413081612906177,0.049457986207394423,0.44806456565856934,430,[ 7 24  0  6]
435,107428,13.411490880253663,0.04942273243943253,0.4487072229385376,431,[ 6 21 22  3]
436,9216,13.411268981474185,0.049407227582265456,0.4489670991897583,432,[ 0 14 18 16]
437,10451,13.442427275016948,0.04905758476632469,0.44947493076324463,433,[ 0 16 18  1]
438,15200,13.472493606687495,0.04875713668908923,0.4489424526691437,434,[ 0 24  8  0]
439,79599,13.472896260042848,0.04876465711997492,0.44938841462135315,435,[ 5  2  8 24]
440,93352,13.476863594764094,0.048699422140690785,0.45009127259254456,436,[ 5 24  9  2]
441,109005,13.488695645100304,0.048578779808419674,0.4508204758167267,437,[ 6 24 10  5]
442,30566,13.488862142378268,0.04857993021615825,0.45073917508125305,438,[ 1 23 22 16]
443,384449,13.489668965645441,0.048550704651291715,0.45066311955451965,439,[24 15  2 24]
444,9306,13.473707552839933,0.04864204308350673,0.44827431440353394,440,[ 0 14 22  6]
445,14152,13.489512963683431,0.04848980748953286,0.44734981656074524,441,[ 0 22 16  2]
446,39372,13.503757943323318,0.048345287425029616,0.448036789894104,442,[ 2 12 24 22]
447,14451,13.632657737420628,0.047114767227966516,0.4509384036064148,443,[ 0 23  3  1]
448,109126,13.631955278169317,0.04711307903144625,0.45029667019844055,444,[ 6 24 15  1]
449,123478,13.642250920250323,0.04703970094148462,0.45101872086524963,445,[ 7 22 14  3]
450,46554,13.641509041757411,0.04704046044110455,0.4511224627494812,446,[ 2 24 12  4]
451,93971,13.667775811609983,0.046764167797709526,0.4523259103298187,447,[ 6  0  8 21]
452,77326,13.66954858372561,0.046746742462266413,0.4538179636001587,448,[ 4 23 18  1]
453,9946,13.732669152154608,0.0460169767653947,0.4563676416873932,449,[ 0 15 22 21]
454,30426,13.761746243635642,0.045635412237993694,0.45479920506477356,450,[ 1 23 17  1]
455,15429,13.778906269156401,0.04550490748706361,0.45482659339904785,451,[ 0 24 17  4]
456,61528,13.879118951363976,0.044463650868684645,0.45756176114082336,452,[ 3 23 11  3]
457,61575,13.87188648130891,0.04453370510336881,0.4567793607711792,453,[ 3 23 13  0]
458,62226,13.896767124762983,0.044225255259485015,0.46000027656555176,454,[ 3 24 14  1]
459,14031,13.914690582588868,0.04408513824541873,0.45923545956611633,455,[ 0 22 11  6]
460,62106,13.92145995856425,0.04410324284768459,0.460556298494339,456,[ 3 24  9  6]
461,61528,13.92195641065417,0.0440997594576027,0.46061813831329346,456,[ 3 23 11  3]
462,356899,13.921075832994338,0.04411059169036084,0.4605255424976349,456,[22 21  0 24]
463,14700,13.924415382338324,0.04408530394176221,0.46088168025016785,457,[ 0 23 13  0]
464,203195,13.924755163919226,0.04408167253255269,0.4608641564846039,457,[13  0  2 20]
465,9996,13.924948905028693,0.04407846716414866,0.4608898162841797,458,[ 0 15 24 21]
466,139401,13.956991436350762,0.043675610267064076,0.4608038067817688,459,[ 8 23  1  1]
467,350635,13.948559807005152,0.04371108879863625,0.45933181047439575,460,[22 11  0 10]
468,18111,14.0076804420368,0.04327991974985611,0.4572828710079193,461,[ 1  3 24 11]
469,378187,14.005845520803192,0.04329155326176867,0.4572523534297943,462,[24  5  2 12]
470,27419,14.017729238527563,0.04314915644598545,0.4586585760116577,463,[ 1 18 21 19]
471,1549,14.020185924758755,0.043115533402766845,0.45749804377555847,464,[ 0  2 11 24]
472,21172,14.034752089282982,0.042909898026822886,0.4575675129890442,465,[ 1  8 21 22]
473,111224,14.03680523160081,0.04287901206800052,0.4576331377029419,466,[ 7  2 23 24]
474,93276,14.034457735491394,0.04280108948469897,0.45824313163757324,467,[ 5 24  6  1]
475,28112,14.034540044563823,0.042799806758417255,0.458245187997818,468,[ 1 19 24 12]
476,9373,14.091105022080285,0.04221604691066441,0.4588642418384552,469,[ 0 14 24 23]
477,270699,14.108054865119826,0.04207602055158859,0.4613018333911896,470,[17  8  2 24]
478,45925,14.083797980106297,0.04227655266420661,0.4605463147163391,471,[ 2 23 12  0]
479,292509,14.128764480699761,0.04172382662188937,0.463835746049881,472,[18 18  0  9]
480,48621,14.174040323630017,0.041235867576273816,0.465187668800354,473,[ 3  2 19 21]
481,1696,14.176893179164871,0.04119750510072708,0.4652000069618225,474,[ 0  2 17 21]
482,31470,14.177570543195689,0.041212474665360425,0.4661180377006531,475,[ 2  0  8 20]
483,27100,14.20077650434553,0.04092888828268551,0.4653596878051758,476,[ 1 18  9  0]
484,62821,14.208007150061,0.04087173917376058,0.4654645621776581,477,[ 4  0 12 21]
485,84199,14.239775051430106,0.04051654818345942,0.46180081367492676,478,[ 5  9 17 24]
486,76426,14.237385691790386,0.04053505439626971,0.46197521686553955,479,[ 4 22  7  1]
487,8686,14.237651688161744,0.040534194820003346,0.4619865417480469,480,[ 0 13 22 11]
488,24975,14.259055137247003,0.04038511071697212,0.4610288143157959,481,[ 1 14 24  0]
489,62824,14.231263866366888,0.04062744712129031,0.46375977993011475,482,[ 4  0 12 24]
490,5322,14.240767275968341,0.04052024487014569,0.4644613265991211,483,[ 0  8 12 22]
491,31649,14.241883996023073,0.04049173751373091,0.46484851837158203,484,[ 2  0 15 24]
492,16099,14.258504139208013,0.04036540577002015,0.46628502011299133,485,[ 1  0 18 24]
493,16497,14.256477672618244,0.04039605253548234,0.46630042791366577,486,[ 1  1  9 22]
494,297539,14.25244567197874,0.04044146188332807,0.46615248918533325,487,[19  1  1 14]
495,31470,14.399662565757357,0.03915113796646256,0.4696592688560486,488,[ 2  0  8 20]
496,13679,14.400156367688586,0.039144224563427,0.46952879428863525,488,[ 0 21 22  4]
497,65872,14.40828970166698,0.03906175331735121,0.4704344868659973,489,[ 4  5  9 22]
498,46500,14.411712484873103,0.039029646568126984,0.47064658999443054,490,[ 2 24 10  0]
499,66524,14.426836108759122,0.038874027529664804,0.47242775559425354,491,[ 4  6 10 24]
500,249527,14.429807315750548,0.038853331738260284,0.4724600613117218,492,[15 24  6  2]
501,26137,14.429363344165605,0.038867012953908854,0.472095787525177,493,[ 1 16 20 12]
502,8077,14.42897284356238,0.03887011376874625,0.4720520079135895,494,[ 0 12 23  2]
503,61103,14.421970456454599,0.03893055222783486,0.4707458019256592,495,[ 3 22 19  3]
504,78969,14.499352208217871,0.038284721778583844,0.4702695608139038,496,[ 5  1  8 19]
505,62744,14.499936824206884,0.03827990471991652,0.4703439772129059,497,[ 4  0  9 19]
506,111924,14.58877567522405,0.03749553542040691,0.47548121213912964,498,[ 7  4  1 24]
507,57775,14.640903694601432,0.03695624004495412,0.47743552923202515,499,[ 3 17 11  0]
508,19773,14.676235959743648,0.03668665569902078,0.4768078625202179,500,[ 1  6 15 23]
509,79123,14.690039567487078,0.03658105353672404,0.4769059419631958,501,[ 5  1 14 23]
510,77705,14.689213491160844,0.036578142451173426,0.47645941376686096,502,[ 4 24  8  5]
511,124777,14.69508097565869,0.0364935284183473,0.47882574796676636,503,[ 7 24 16  2]
512,30300,14.70492148452739,0.03640812462166205,0.4789637625217438,504,[ 1 23 12  0]
513,60853,14.705171769001,0.03639355806556864,0.4788672924041748,505,[ 3 22  9  3]
514,21816,14.703678763279912,0.036397223027932156,0.4788973927497864,506,[ 1  9 22 16]
515,21649,14.730965609467411,0.036255956117049855,0.47929322719573975,507,[ 1  9 15 24]
516,168278,14.730551984770928,0.03627620468721258,0.47988373041152954,508,[10 19  6  3]
517,30853,14.730184903539037,0.03627954000593186,0.479867547750473,509,[ 1 24  9  3]
518,2246,14.735138166213764,0.03622198842174039,0.48050200939178467,510,[ 0  3 14 21]
519,78399,14.757168421503177,0.036000492930059406,0.48251545429229736,511,[ 5  0 10 24]
520,126724,14.787128866831491,0.03569141636911304,0.48627448081970215,512,[ 8  2 18 24]
521,16423,14.78768561672175,0.03568664971745657,0.48628830909729004,513,[ 1  1  6 23]
522,155375,14.79421404537492,0.03567271721077928,0.48688194155693054,514,[ 9 23 15  0]
523,9826,14.79957265752489,0.035629060441103866,0.48786380887031555,515,[ 0 15 18  1]
524,63373,14.800891899506365,0.03562016788931287,0.48783552646636963,516,[ 4  1  9 23]
525,63098,14.807694360118964,0.03554953091494927,0.4879470765590668,517,[ 4  0 23 23]
526,64071,14.816748100232907,0.035497655000888015,0.4883056581020355,518,[ 4  2 12 21]
527,61676,14.850773841596299,0.03521686562997275,0.49152523279190063,519,[ 3 23 17  1]
528,15127,14.844328261011498,0.035245217136545805,0.49199581146240234,520,[ 0 24  5  2]
529,27825,14.847295552562375,0.03522486693222281,0.49231117963790894,521,[ 1 19 13  0]
530,9725,14.897836856239115,0.03481579024575603,0.49274948239326477,522,[ 0 15 14  0]
531,234420,14.884665821460363,0.034918266262612976,0.4926380515098572,523,[15  0  1 20]
532,94066,14.881461738195792,0.03492010944300891,0.4940696358680725,524,[ 6  0 12 16]
533,7425,14.8831116650352,0.034904962417160276,0.49423107504844666,525,[ 0 11 22  0]
534,1024,14.886463944591313,0.034880011192679014,0.49395832419395447,526,[ 0  1 15 24]
535,14800,14.90514545916098,0.034728625894152244,0.4950311779975891,527,[ 0 23 17  0]
536,61025,14.927746913668098,0.034582349152085044,0.4958377182483673,528,[ 3 22 16  0]
537,15819,14.99859155296659,0.03402511198382752,0.4980006515979767,529,[ 1  0  7 19]
538,4025,15.001609486349935,0.0340104468556298,0.49894505739212036,530,[ 0  6 11  0]
539,30350,15.054605489060615,0.03363108055595406,0.49821072816848755,531,[ 1 23 14  0]
540,302577,15.101329961394498,0.03326729316329952,0.49931418895721436,532,[19  9  3  2]
541,98072,15.1073102737952,0.03319578163821961,0.49987298250198364,533,[ 6  6 22 22]
542,94197,15.10942567821525,0.033171473387484454,0.5002279281616211,534,[ 6  0 17 22]
543,44166,15.11424395546329,0.033134722094944564,0.501217782497406,535,[ 2 20 16 16]
544,28730,15.114290864665215,0.03311726557852733,0.5014113783836365,536,[ 1 20 24  5]
545,250723,15.152507152291406,0.032843604352753186,0.5043799877166748,537,[16  1  3 23]
546,77462,15.15595358357312,0.03280698989248958,0.5041753649711609,538,[ 4 23 23 12]
547,29792,15.173419241766224,0.032686699848568604,0.5061616897583008,539,[ 1 22 16 17]
548,173249,15.18846059973988,0.03262817432477768,0.5071018934249878,540,[11  2  4 24]
549,60977,15.191373700796486,0.032615038837630686,0.5071185231208801,541,[ 3 22 14  2]
550,35614,15.188672845495741,0.032633766272099386,0.5073113441467285,542,[ 2  6 24 14]
551,352570,15.189489079142142,0.03262703109480706,0.507234513759613,543,[22 14  2 20]
552,12934,15.253985656421596,0.03227885579879515,0.5088819861412048,544,[ 0 20 17  9]
553,266271,15.242755029692226,0.032372116660586474,0.5084049701690674,545,[17  1  0 21]
554,3999,15.24384527324026,0.032363918824228496,0.5086525082588196,546,[ 0  6  9 24]
555,197675,15.244476422763745,0.032363249661001875,0.5083257555961609,547,[12 16  7  0]
556,13048,15.245146698111975,0.03237521554406185,0.5127317905426025,548,[ 0 20 21 23]
557,42989,15.246760969161599,0.032391288679355784,0.5112692713737488,549,[ 2 18 19 14]
558,41023,15.240596285826902,0.03245104456509906,0.5109346508979797,550,[ 2 15 15 23]
559,6198,15.256623995649555,0.03235603547268077,0.5105534195899963,551,[ 0  9 22 23]
560,358135,15.261530402441025,0.0323636963271505,0.5102594494819641,552,[22 23  0 10]
561,16624,15.279037879873531,0.03225120948008664,0.5100317597389221,553,[ 1  1 14 24]
562,62793,15.278969096449039,0.0322554959797395,0.5098913311958313,554,[ 4  0 11 18]
563,44287,15.285458652679033,0.032208546393124926,0.5099708437919617,555,[ 2 20 21 12]
564,43088,15.379097006032174,0.031496692607597285,0.5149073600769043,556,[ 2 18 23 13]
565,18117,15.409051652549719,0.03137956980291206,0.5140306353569031,557,[ 1  3 24 17]
566,35320,15.381406508074004,0.031537947499343084,0.5144168138504028,558,[ 2  6 12 20]
567,385115,15.390018818718962,0.031478725019030526,0.5144433379173279,559,[24 16  4 15]
568,111192,15.445956155385726,0.031175838877152535,0.5157712697982788,560,[ 7  2 22 17]
569,1864,15.471118530791252,0.030990229227735325,0.5165581703186035,561,[ 0  2 24 14]
570,370653,15.482851819566754,0.03093919729150441,0.5151955485343933,562,[23 18  1  3]
571,372651,15.609964022165148,0.03001214696920797,0.5231629014015198,563,[23 21  6  1]
572,43118,15.67232839153311,0.02971550425276264,0.5236873030662537,564,[ 2 18 24 18]
573,45927,15.742994369339577,0.029385145296889147,0.5260133743286133,565,[ 2 23 12  2]
574,13699,15.77545784143263,0.029180734360845794,0.5262761116027832,566,[ 0 21 22 24]
575,340030,15.832718435409955,0.02873176622402105,0.5267981886863708,567,[21 19  1  5]
576,10510,15.833467487584505,0.0287495795317951,0.5266274809837341,568,[ 0 16 20 10]
577,126221,15.88871534202527,0.028636181778312952,0.526786744594574,569,[ 8  1 23 21]
578,31863,15.903439522789398,0.028568154700281234,0.526311457157135,570,[ 2  0 24 13]
579,20596,16.032471325346783,0.027725217074983925,0.5295611619949341,571,[ 1  7 23 21]
580,101820,16.133747788308707,0.027217835503682675,0.5321319699287415,572,[ 6 12 22 20]
581,41849,16.132893350660844,0.02722287078445321,0.5320968627929688,573,[ 2 16 23 24]
582,17230,16.152806774020682,0.027168970974561397,0.533072829246521,574,[ 1  2 14  5]
583,29650,16.151569750679393,0.027141311036393546,0.5340420007705688,575,[ 1 22 11  0]
584,3746,16.15182440728647,0.027144564326112425,0.5335156321525574,576,[ 0  5 24 21]
585,188267,16.25267310291221,0.02646125771004563,0.537386417388916,577,[12  1  5 17]
586,69282,16.25267574697969,0.02646099973734781,0.5373973846435547,578,[ 4 10 21  7]
587,62412,16.291848608350996,0.026280925698461716,0.5385040044784546,579,[ 3 24 21 12]
588,347563,16.293355398975052,0.026285033105726233,0.5390816926956177,580,[22  6  2 13]
589,9920,16.308903217434644,0.026198021673594484,0.5401699542999268,581,[ 0 15 21 20]
590,23697,16.343315162796696,0.02602945845717449,0.5416706204414368,582,[ 1 12 22 22]
591,45500,16.345724070181888,0.02601574240571362,0.5398409366607666,583,[ 2 22 20  0]
592,92557,16.354788243782007,0.025930282203472235,0.5414496660232544,584,[ 5 23  2  7]
593,29177,16.36977537132587,0.025860666335293353,0.5417511463165283,585,[ 1 21 17  2]
594,62000,16.41231388971746,0.0256091643762423,0.5438883304595947,586,[ 3 24  5  0]
595,33639,16.413704532050627,0.025646328859168885,0.5493478178977966,587,[ 2  3 20 14]
596,15275,16.412767659482828,0.02565132120595887,0.5494356751441956,588,[ 0 24 11  0]
597,8614,16.413030137469,0.02564979318971169,0.5494182705879211,588,[ 0 13 19 14]
598,15924,16.622682520257058,0.024324323611317072,0.5532009601593018,589,[ 1  0 11 24]
599,53707,16.624689138018983,0.024302205119584322,0.5534027814865112,590,[ 3 10 23  7]
600,368795,16.63316068352551,0.02425540279612442,0.5536819100379944,591,[23 15  1 20]
601,41234,16.627792786001848,0.024272004380056434,0.55322265625,592,[ 2 15 24  9]
602,18738,16.629581946238417,0.02425864248489575,0.553158700466156,593,[ 1  4 24 13]
603,109251,16.63182462933314,0.02426347835349843,0.5532587766647339,594,[ 6 24 20  1]
604,19959,16.738915813867983,0.02372710144123845,0.5569306015968323,595,[ 1  6 23  9]
605,37420,16.740846604075493,0.02371617622790737,0.5568974018096924,596,[ 2  9 21 20]
606,251263,16.7478745924194,0.023680866646589402,0.5573292970657349,597,[16  2  0 13]
607,314396,16.756305514025826,0.023639002513112833,0.5583171248435974,598,[20  3  0 21]
608,37222,16.76549601646958,0.023605417420483242,0.5582646727561951,599,[ 2  9 13 22]
609,6787,16.767061335334475,0.023597586733188167,0.5580447316169739,600,[ 0 10 21 12]
610,15974,17.038413363796042,0.022284609901955167,0.5616888999938965,601,[ 1  0 13 24]
611,3897,17.036561985656512,0.022291911436594772,0.5614665746688843,602,[ 0  6  5 22]
612,19739,17.037922023206637,0.022283560258693113,0.5614311695098877,603,[ 1  6 14 14]
613,218899,17.063731435535455,0.02216489367030133,0.5637590885162354,604,[14  0  5 24]
614,184431,17.06435081699802,0.022157165034049072,0.5633945465087891,605,[11 20  2  6]
615,20988,17.06419812757295,0.0221577820891552,0.5634450912475586,606,[ 1  8 14 13]
616,19141,17.069467133855476,0.022145979651437664,0.5631916522979736,607,[ 1  5 15 16]
617,375049,17.093656211622793,0.022031898864559765,0.562143087387085,608,[24  0  1 24]
618,3008,17.11623360474202,0.021917586753119445,0.5612629055976868,609,[ 0  4 20  8]
619,18061,17.123136375025528,0.021912132794464134,0.561671257019043,610,[ 1  3 22 11]
620,12974,17.13936498844846,0.021817162561638345,0.5614995360374451,611,[ 0 20 18 24]
621,308302,17.140251244448855,0.021816987842118708,0.5616238117218018,612,[19 18  7  2]
622,17269,17.139032029259905,0.02182585241972979,0.5617077946662903,613,[ 1  2 15 19]
623,235749,17.162981476504104,0.02168381966330385,0.5620525479316711,614,[15  2  4 24]
624,12348,17.163639619134802,0.021681199802091964,0.5627527832984924,615,[ 0 19 18 23]
625,11135,17.16275564703804,0.021696461030850354,0.5626881718635559,616,[ 0 17 20 10]
626,30590,17.161057752488155,0.021709890973347492,0.5626752376556396,616,[ 1 23 23 15]
