step,action,psnr_value,mse_value,ssim_value,rank,action
313,46754,11.78242166912003,0.07411588424686343,0.3752836585044861,311,[ 2 24 20  4]
314,4775,11.803998747083934,0.07388496773080028,0.3767111897468567,312,[ 0  7 16  0]
315,6074,11.80416507846823,0.07388604310733708,0.3764929473400116,313,[ 0  9 17 24]
316,4926,11.808344135100805,0.07382726119433537,0.3764050006866455,314,[ 0  7 22  1]
317,223,11.786729872941905,0.07418518720164138,0.37685397267341614,315,[ 0  0  8 23]
318,62873,11.822411041078125,0.07375031177702476,0.3783116042613983,316,[ 4  0 14 23]
319,59250,11.822394443388411,0.07375239837523405,0.37829655408859253,316,[ 3 19 20  0]
320,361295,11.831175076064074,0.0735792941515072,0.3785426616668701,317,[23  3  1 20]
321,12444,11.948420722803302,0.07185162440412587,0.37917599081993103,318,[ 0 19 22 19]
322,12350,11.976684149835531,0.07153167732612652,0.38107624650001526,319,[ 0 19 19  0]
323,6855,11.962409548516796,0.07180304207555903,0.38213711977005005,320,[ 0 10 24  5]
324,8667,11.961206240719752,0.07192838782292875,0.3824276626110077,321,[ 0 13 21 17]
325,27485,11.965398305336766,0.07183819589286629,0.38197028636932373,322,[ 1 18 24 10]
326,140252,11.993454508676981,0.07137711298968442,0.3817259967327118,323,[ 8 24 10  2]
327,3055,11.988139232803846,0.07138575295015843,0.381685346364975,324,[ 0  4 22  5]
328,110449,11.989654032355395,0.07134737146222406,0.3819076120853424,325,[ 7  1 17 24]
329,79097,12.007670491055372,0.07087161324861618,0.3800254762172699,326,[ 5  1 13 22]
330,5450,12.005302902932883,0.07092312298088559,0.37958672642707825,327,[ 0  8 18  0]
331,14602,12.006815963634192,0.07089393436438811,0.3796187937259674,327,[ 0 23  9  2]
332,13975,12.044891015489647,0.07038413477815823,0.38189697265625,328,[ 0 22  9  0]
333,348755,12.04364274755839,0.0704112281302485,0.3816300630569458,329,[22  8  0  5]
334,108327,12.055331002127136,0.07015652421032913,0.38195422291755676,330,[ 6 23  8  2]
335,38546,12.100115959917918,0.06939136221436756,0.3825169503688812,331,[ 2 11 16 21]
336,96233,12.100034297408424,0.06939422310637965,0.3825400173664093,332,[ 6  3 24  8]
337,187075,12.100715065628327,0.06934916275765532,0.38244229555130005,333,[11 24  8  0]
338,9238,12.095868700363056,0.06943178134643842,0.3834119141101837,334,[ 0 14 19 13]
339,38056,12.191414189139302,0.06849966251376027,0.378951758146286,335,[ 2 10 22  6]
340,22922,12.2210666585203,0.06802980069097134,0.38271522521972656,336,[ 1 11 16 22]
341,8029,12.22024714251502,0.06803738057477553,0.3822987377643585,337,[ 0 12 21  4]
342,4320,12.205978108076568,0.06809511081144519,0.38117340207099915,338,[ 0  6 22 20]
343,24257,12.209904115619743,0.06805632542429885,0.3804853856563568,339,[ 1 13 20  7]
344,8526,12.21396682279925,0.06800778095695523,0.3807264268398285,340,[ 0 13 16  1]
345,10582,12.249523260179007,0.06784304029240876,0.38037773966789246,341,[ 0 16 23  7]
346,26210,12.251607406427699,0.06783767546221915,0.3809540569782257,342,[ 1 16 23 10]
347,4300,12.251697027423113,0.06784185144435725,0.38103142380714417,343,[ 0  6 22  0]
348,11778,12.243088385448399,0.06814300428589408,0.3811890482902527,344,[ 0 18 21  3]
349,62922,12.276120225665284,0.06761313408324658,0.38032540678977966,345,[ 4  0 16 22]
350,4153,12.294729116831952,0.06724421221576855,0.3826979696750641,346,[ 0  6 16  3]
351,370755,12.318653972289448,0.06693590689960484,0.3840179443359375,347,[23 18  5  5]
352,9600,12.341258840786725,0.06670820740379996,0.3843913972377777,348,[ 0 15  9  0]
353,41762,12.341926387076823,0.06669931705953012,0.3844221234321594,349,[ 2 16 20 12]
354,11600,12.390663486072082,0.06579779984855616,0.38269275426864624,350,[ 0 18 14  0]
355,9102,12.395791420642775,0.06568488413893028,0.3821043074131012,351,[ 0 14 14  2]
356,296475,12.441133209723995,0.06492905093203585,0.3839450776576996,352,[18 24  9  0]
357,203249,12.449898610197149,0.06481877780965359,0.3849470913410187,353,[13  0  4 24]
358,11847,12.502245257716247,0.06402977579725339,0.3867349624633789,354,[ 0 18 23 22]
359,64620,12.526628275069784,0.06378361058407932,0.38809436559677124,355,[ 4  3  9 20]
360,27485,12.519988440995935,0.06394304786192154,0.3877785801887512,356,[ 1 18 24 10]
361,62051,12.520172710623118,0.06393814581399657,0.3878108561038971,356,[ 3 24  7  1]
362,10605,12.525111792652927,0.06384494849818448,0.38845884799957275,357,[ 0 16 24  5]
363,8649,12.620435954788272,0.06270822667278313,0.39394205808639526,358,[ 0 13 20 24]
364,46677,12.614032638095294,0.06267072990177876,0.3937304615974426,359,[ 2 24 17  2]
365,188949,12.640849418860295,0.06216511366302804,0.3956957757472992,360,[12  2  7 24]
366,75476,12.64047684456877,0.06217642859847622,0.3956611752510071,361,[ 4 20 19  1]
367,10584,12.642435881027396,0.062122107209480824,0.39637184143066406,362,[ 0 16 23  9]
368,78447,12.638937479728929,0.06215795695866734,0.3956488370895386,363,[ 5  0 12 22]
369,63072,12.638822267788354,0.06215890802434005,0.3956246078014374,363,[ 4  0 22 22]
370,98697,12.629979212576307,0.062310295715013946,0.3953916132450104,364,[ 6  7 22 22]
371,109574,12.627411589657314,0.0623014153666878,0.3948955535888672,365,[ 7  0  7 24]
372,24150,12.630923649438621,0.06224985937753694,0.3951052129268646,366,[ 1 13 16  0]
373,7327,12.632245499704807,0.0622311139065022,0.3951222896575928,367,[ 0 11 18  2]
374,44793,12.637144811518386,0.06224246637112538,0.39556050300598145,368,[ 2 21 16 18]
375,5274,12.717631626509903,0.06102818740304465,0.39817166328430176,369,[ 0  8 10 24]
376,9123,12.823032227434673,0.05990220776708044,0.40225088596343994,370,[ 0 14 14 23]
377,79195,12.831303901378341,0.05981893182208783,0.40293556451797485,371,[ 5  1 17 20]
378,64870,12.925677402898188,0.05839129927391577,0.40460121631622314,372,[ 4  3 19 20]
379,14916,12.935375656561467,0.058228298470767166,0.40539801120758057,373,[ 0 23 21 16]
380,7199,12.940674963596436,0.058144656790974206,0.4049898087978363,374,[ 0 11 12 24]
381,7867,12.941222644639952,0.05814820209985919,0.40358301997184753,375,[ 0 12 14 17]
382,45430,12.978821761848572,0.05757585230173008,0.40749821066856384,376,[ 2 22 17  5]
383,62175,12.97873794396683,0.05771460339360001,0.409780353307724,377,[ 3 24 12  0]
384,29701,12.984943444523294,0.057628618915169454,0.40988558530807495,378,[ 1 22 13  1]
385,4014,13.014859165480583,0.057189444859884773,0.4089127480983734,379,[ 0  6 10 14]
386,1176,13.080856992049117,0.05631235851913209,0.41168007254600525,380,[ 0  1 22  1]
387,32264,13.35847066880618,0.05169640760038997,0.42057421803474426,381,[ 2  1 15 14]
388,94771,13.38575418073264,0.05138332244516955,0.42252281308174133,382,[ 6  1 15 21]
389,112348,13.483076279505006,0.05033202347064512,0.42672574520111084,383,[ 7  4 18 23]
390,123950,13.482834449770928,0.05033192625141663,0.4266992211341858,384,[ 7 23  8  0]
391,107700,13.506334041909227,0.050037474610329445,0.4300086200237274,385,[ 6 22  8  0]
392,109896,13.506443122776803,0.05003611969737658,0.43000468611717224,386,[ 7  0 20 21]
393,124576,13.514347982675597,0.04994577811015502,0.4310333728790283,387,[ 7 24  8  1]
394,1835,13.575022872878076,0.04925487081012016,0.4339979290962219,388,[ 0  2 23 10]
395,974,13.588993543920802,0.04917902268117217,0.4340698719024658,389,[ 0  1 13 24]
396,124100,13.64953630219025,0.04858524331623685,0.43389153480529785,390,[ 7 23 14  0]
397,140947,13.654442979927186,0.04850362338591494,0.4333272874355316,391,[ 9  0 12 22]
398,304,13.655502063175113,0.04848651677042944,0.43341800570487976,392,[ 0  0 12  4]
399,297074,13.689290138842868,0.04796372067913666,0.43495166301727295,393,[19  0  7 24]
400,16471,13.688555532885614,0.0479711917510866,0.43493711948394775,394,[ 1  1  8 21]
401,41244,13.689184064427295,0.047958243326888035,0.4349765479564667,395,[ 2 15 24 19]
402,8745,13.694112380700357,0.04789414706121443,0.43605151772499084,396,[ 0 13 24 20]
403,11215,13.689280496027756,0.04792690744145999,0.43593376874923706,397,[ 0 17 23 15]
404,14130,13.705063101915673,0.047799366597646255,0.4366081655025482,398,[ 0 22 15  5]
405,16764,13.700747783575146,0.047856728152783856,0.43695083260536194,399,[ 1  1 20 14]
406,56151,13.69137313526237,0.04796505979570529,0.43795907497406006,400,[ 3 14 21  1]
407,134725,13.71347105274973,0.04774107978880119,0.4387892484664917,401,[ 8 15 14  0]
408,76001,13.766029445347945,0.047021875595498884,0.44167187809944153,402,[ 4 21 15  1]
409,17436,13.76768383447553,0.047003597691255485,0.4416036903858185,403,[ 1  2 22 11]
410,19266,13.744670848543482,0.047120456808404654,0.44115790724754333,404,[ 1  5 20 16]
411,6041,13.737154304311911,0.047196321352893575,0.4420657753944397,405,[ 0  9 16 16]
412,124576,13.744101891258127,0.04710683237065116,0.443081259727478,406,[ 7 24  8  1]
413,91425,13.746107523330604,0.047088397200429497,0.44316765666007996,406,[ 5 21  7  0]
414,114671,13.745559618972315,0.047106801644263466,0.4428975582122803,407,[ 7  8 11 21]
415,4285,13.758190476954757,0.04701216940739713,0.4447614550590515,408,[ 0  6 21 10]
416,92950,13.74701691950162,0.04717936561001641,0.4474698305130005,409,[ 5 23 18  0]
417,142874,13.81855363138012,0.046568679864084514,0.45124515891075134,410,[ 9  3 14 24]
418,40595,13.830846249039283,0.04635775930468571,0.45120465755462646,411,[ 2 14 23 20]
419,13375,13.836105458813373,0.04630867665520835,0.450875848531723,412,[ 0 21 10  0]
420,60851,13.875657214597702,0.045975536432640185,0.4469725489616394,413,[ 3 22  9  1]
421,4899,13.887247478327705,0.0459052872732267,0.44673237204551697,414,[ 0  7 20 24]
422,4966,13.900843417692919,0.045815257460383736,0.44926345348358154,415,[ 0  7 23 16]
423,47865,13.9018396659029,0.045758571886313985,0.4482927620410919,416,[ 3  1 14 15]
424,12304,13.908987333254732,0.04567222145551968,0.4483910799026489,417,[ 0 19 17  4]
425,12850,13.969560331823264,0.04506814285930468,0.44859397411346436,418,[ 0 20 14  0]
426,93949,13.966570792529723,0.0450988048259037,0.4485536217689514,419,[ 6  0  7 24]
427,320644,13.985878284945663,0.04489562037878682,0.4481210708618164,420,[20 13  0 19]
428,16793,13.986662227459508,0.044886768297381835,0.4482327699661255,421,[ 1  1 21 18]
429,83080,13.993086728913976,0.04485869261649304,0.44823890924453735,422,[ 5  7 23  5]
430,16148,14.190929341200963,0.04291881919230906,0.4486694633960724,423,[ 1  0 20 23]
431,22129,14.231228532718188,0.042647869031973276,0.4458256661891937,424,[ 1 10 10  4]
432,19943,14.240134773246432,0.042571627179072494,0.44597724080085754,425,[ 1  6 22 18]
433,32148,14.25884263819368,0.042447930530176106,0.4452935755252838,426,[ 2  1 10 23]
434,31127,14.263227295286878,0.04242041788708748,0.44494664669036865,427,[ 1 24 20  2]
435,37247,14.303979815872827,0.0420873317623862,0.4462956488132477,428,[ 2  9 14 22]
436,19113,14.310766104591321,0.042017811646371354,0.446135938167572,429,[ 1  5 14 13]
437,11117,14.314055205580837,0.04200410245347703,0.4468151926994324,430,[ 0 17 19 17]
438,48099,14.361822416819424,0.04164857202077419,0.4485849142074585,431,[ 3  1 23 24]
439,94793,14.369278632849332,0.041575533417447914,0.4486840069293976,432,[ 6  1 16 18]
440,77975,14.366446379495548,0.04160735032078528,0.44914329051971436,433,[ 4 24 19  0]
441,4316,14.397099954124197,0.04136049258137955,0.4512055218219757,434,[ 0  6 22 16]
442,329495,14.39108500286398,0.0414171344307356,0.451181560754776,435,[21  2  4 20]
443,187649,14.422703056052782,0.04114684432409486,0.4488345682621002,436,[12  0  5 24]
444,35603,14.46853902362222,0.04081012839979153,0.4487793743610382,437,[ 2  6 24  3]
445,22949,14.460187719575554,0.04087379960869348,0.4485574960708618,438,[ 1 11 17 24]
446,46126,14.510058077230976,0.0404104628527165,0.4510519504547119,439,[ 2 23 20  1]
447,296,14.510624063294273,0.04042032887297764,0.45110467076301575,440,[ 0  0 11 21]
448,125047,14.509954444369077,0.04042815409360737,0.4510148763656616,441,[ 8  0  1 22]
449,46500,14.57938341168061,0.039794350385381524,0.45098477602005005,442,[ 2 24 10  0]
450,125474,14.576187563940133,0.03980719803932694,0.45097529888153076,443,[ 8  0 18 24]
451,16549,14.581386563403537,0.03974834450791004,0.45091626048088074,444,[ 1  1 11 24]
452,124753,14.587179471176608,0.03970704593282062,0.45096081495285034,445,[ 7 24 15  3]
453,49122,14.581195299385941,0.03974200089057895,0.45150965452194214,446,[ 3  3 14 22]
454,74300,14.578903496532153,0.03976605077227205,0.4510642886161804,447,[ 4 18 22  0]
455,49092,14.58096651997618,0.03977128528288436,0.4510365426540375,448,[ 3  3 13 17]
456,62278,14.592226485117388,0.03961336801178445,0.4518079459667206,449,[ 3 24 16  3]
457,141070,14.572959105572153,0.0397626959055906,0.4509647488594055,450,[ 9  0 17 20]
458,48704,14.571146744359782,0.03978209442148382,0.4509597718715668,451,[ 3  2 23  4]
459,220003,14.577698383724847,0.039766319569789946,0.4506155252456665,452,[14  2  0  3]
460,109724,14.626410179586046,0.039306493024270035,0.4502854645252228,453,[ 7  0 13 24]
461,20493,14.620002754929951,0.03932342270144854,0.45023977756500244,454,[ 1  7 19 18]
462,140327,14.59242013936608,0.039807605745176486,0.4494071900844574,455,[ 8 24 13  2]
463,93501,14.709134302326792,0.03871706786600362,0.4551846385002136,456,[ 5 24 15  1]
464,61600,14.741167690191448,0.0386713765179491,0.45889389514923096,457,[ 3 23 14  0]
465,25522,14.755878339280194,0.038538607047314336,0.4589540958404541,458,[ 1 15 20 22]
466,16421,14.757220487288997,0.03851456984416344,0.4597335159778595,459,[ 1  1  6 21]
467,92750,14.745072839990332,0.03864412789049297,0.4597448706626892,460,[ 5 23 10  0]
468,38999,14.790393657765424,0.03826092514166116,0.4631636440753937,461,[ 2 12  9 24]
469,124802,14.844963500700688,0.03784621505811033,0.46488624811172485,462,[ 7 24 17  2]
470,5591,14.89113927574234,0.03738350594709736,0.46990376710891724,463,[ 0  8 23 16]
471,8490,14.891172459303839,0.03738182316702356,0.46995025873184204,464,[ 0 13 14 15]
472,73475,14.89257883801817,0.037368638108959656,0.47076621651649475,465,[ 4 17 14  0]
473,203174,14.88996762635205,0.037391182116242455,0.4706103205680847,466,[13  0  1 24]
474,62225,14.905662445608712,0.03721623702770421,0.47283145785331726,467,[ 3 24 14  0]
475,11099,14.9042818995021,0.03724727875013768,0.47329461574554443,468,[ 0 17 18 24]
476,107327,14.907621638936654,0.037204406643252974,0.47374218702316284,469,[ 6 21 18  2]
477,76525,14.923442794224053,0.03707461307533423,0.47657302021980286,470,[ 4 22 11  0]
478,1214,15.016588977407977,0.03618381682838731,0.4745628833770752,471,[ 0  1 23 14]
479,297673,15.112661905188968,0.03546328437430828,0.4736431837081909,472,[19  1  6 23]
480,91051,15.112868833460295,0.03543584773174127,0.4740019738674164,473,[ 5 20 17  1]
481,46650,15.144006913581451,0.03510297676647878,0.4778797924518585,474,[ 2 24 16  0]
482,22238,15.14414141057027,0.03511017813728366,0.4779925048351288,475,[ 1 10 14 13]
483,6740,15.366445264103344,0.03345957841687177,0.47634756565093994,476,[ 0 10 19 15]
484,109670,15.437638686799062,0.033112642694311564,0.4756195843219757,477,[ 7  0 11 20]
485,32496,15.4512567124696,0.03302173603486799,0.47676631808280945,478,[ 2  1 24 21]
486,283999,15.449572631488323,0.033031380865811096,0.4762707054615021,479,[18  4  9 24]
487,46506,15.453963906674954,0.0330221189010561,0.4754951000213623,480,[ 2 24 10  6]
488,94065,15.45584847522279,0.033008126406207594,0.4755510091781616,481,[ 6  0 12 15]
489,53124,15.481165836579612,0.03283201164814122,0.47536343336105347,482,[ 3  9 24 24]
490,109747,15.520959113565922,0.03272833730907814,0.4786663353443146,483,[ 7  0 14 22]
491,233251,15.522443111403003,0.03271476792116973,0.4790611267089844,484,[14 23  5  1]
492,95998,15.526286664594922,0.03268348273832109,0.47908151149749756,485,[ 6  3 14 23]
493,95346,15.546546360849318,0.032524713401343504,0.4794052243232727,486,[ 6  2 13 21]
494,30277,15.595156314962582,0.03217441450474703,0.48069119453430176,487,[ 1 23 11  2]
495,95374,15.61275841735274,0.03188054615161132,0.4848417043685913,488,[ 6  2 14 24]
496,215775,15.686046373516831,0.03140080247598403,0.4861784875392914,489,[13 20  6  0]
497,4845,15.670992999591045,0.031566494618573776,0.4854334890842438,490,[ 0  7 18 20]
498,77628,15.681021735173426,0.031540468895612,0.48548993468284607,491,[ 4 24  5  3]
499,234549,15.680246943898737,0.03154069951022966,0.4856776297092438,492,[15  0  6 24]
500,140377,15.680765365296045,0.03152754055523974,0.4858154356479645,493,[ 8 24 15  2]
501,46602,15.697989068256177,0.03138499585920349,0.4852808713912964,494,[ 2 24 14  2]
502,108500,15.699136785822546,0.03137739298421991,0.4852169454097748,495,[ 6 23 15  0]
503,95572,15.729257164592047,0.03125550323101306,0.4843716025352478,496,[ 6  2 22 22]
504,53053,15.756706918314853,0.03098119272399895,0.48542824387550354,497,[ 3  9 22  3]
505,330030,15.763299025211515,0.03097431446724413,0.48662108182907104,498,[21  3  1  5]
506,45930,15.76035238925612,0.030967543947539502,0.48672372102737427,499,[ 2 23 12  5]
507,62101,15.795922671759019,0.030744059018754887,0.48625293374061584,500,[ 3 24  9  1]
508,29550,15.816002926789608,0.03062972197570234,0.4864901602268219,501,[ 1 22  7  0]
509,337531,15.82815901030989,0.030545684756449042,0.4866458773612976,502,[21 15  1  6]
510,360121,15.896806606400533,0.030027438316998632,0.4932616949081421,503,[23  1  4 21]
511,92851,15.965623628897813,0.02943233962653112,0.4952866733074188,504,[ 5 23 14  1]
512,265661,16.01896924848341,0.029076494465504265,0.5008584856987,505,[17  0  1 11]
513,94245,16.066354054509475,0.02878263103243819,0.5030092000961304,506,[ 6  0 19 20]
514,27450,16.07392434619437,0.0287424612582137,0.5033932328224182,507,[ 1 18 23  0]
515,110548,16.031539427017055,0.029005041552506515,0.5052617192268372,508,[ 7  1 21 23]
516,11797,16.031203569240105,0.02900762569096646,0.505264937877655,509,[ 0 18 21 22]
517,10509,16.023334900832204,0.029071837196913974,0.5039979815483093,510,[ 0 16 20  9]
518,234616,16.025933936503883,0.02899337413380983,0.5043092370033264,511,[15  0  9 16]
519,234616,16.0277024016974,0.028981399660001444,0.5043677687644958,512,[15  0  9 16]
520,16155,16.026344045466757,0.028991237035717092,0.5043337941169739,512,[ 1  0 21  5]
521,16647,16.026603764208613,0.02895030360780513,0.5046835541725159,513,[ 1  1 15 22]
522,12288,16.03036437419981,0.028929268393602707,0.5049598813056946,514,[ 0 19 16 13]
523,37354,16.15155244087924,0.028221019043052298,0.5034730434417725,515,[ 2  9 19  4]
524,7476,16.165527276257723,0.028080238018101545,0.5053468942642212,516,[ 0 11 24  1]
525,24178,16.167127814444274,0.028068333811185692,0.5052411556243896,517,[ 1 13 17  3]
526,50994,16.179611191935187,0.027960160639500197,0.5061044692993164,518,[ 3  6 14 19]
527,220823,16.245526598918715,0.027581127919765094,0.5090929865837097,519,[14  3  7 23]
528,11480,16.244244458598452,0.0275838708600367,0.5082461833953857,520,[ 0 18  9  5]
529,31470,16.254603919022927,0.02750120879981596,0.5073498487472534,521,[ 2  0  8 20]
530,235142,16.36794673700283,0.026689018409593313,0.5171562433242798,522,[15  1  5 17]
531,235142,16.367651627965824,0.026688996782466074,0.517092764377594,523,[15  1  5 17]
532,14805,16.368126425860773,0.026681324637509215,0.5171278715133667,523,[ 0 23 17  5]
533,221445,16.367111055632453,0.026690492425467664,0.5170078873634338,524,[14  4  7 20]
534,51103,16.36630233896532,0.026696469440453438,0.5169039368629456,525,[ 3  6 19  3]
535,74279,16.379842997735494,0.02660248051256716,0.5178242921829224,526,[ 4 18 21  4]
536,44224,16.37608488426286,0.0265690481422676,0.5180825591087341,527,[ 2 20 18 24]
537,28060,16.391684493912578,0.026488174387956268,0.5189617872238159,528,[ 1 19 22 10]
538,381256,16.393063485531535,0.02645707916346542,0.5192357897758484,529,[24 10  0  6]
539,61219,16.39816340043295,0.026405551922458834,0.5194735527038574,530,[ 3 22 23 19]
540,10458,16.39855933502815,0.026400570292339397,0.5195148587226868,530,[ 0 16 18  8]
541,346893,16.397609641023266,0.02637361919966882,0.5200625061988831,531,[22  5  0 18]
542,315003,16.423781907011854,0.026195324770360077,0.5199266076087952,532,[20  4  0  3]
543,584,16.43708576784937,0.026125873511657228,0.5195008516311646,533,[ 0  0 23  9]
544,282566,16.4533624001892,0.025935119115527375,0.519779622554779,534,[18  2  2 16]
545,69984,16.499394052562703,0.02566885355314025,0.5209604501724243,535,[ 4 11 24  9]
546,235073,16.505664535314196,0.025589580775393552,0.521255612373352,536,[15  1  2 23]
547,4326,16.521706955800436,0.02548393599807689,0.5225172638893127,537,[ 0  6 23  1]
548,8430,16.52378919675384,0.025469011605770735,0.5235509276390076,538,[ 0 13 12  5]
549,292623,16.531314943266487,0.025435188479986638,0.5243092179298401,539,[18 18  4 23]
550,312505,16.529284013830218,0.0254025658065442,0.5248117446899414,540,[20  0  0  5]
551,46550,16.53295124600198,0.025416478396597948,0.5249534249305725,541,[ 2 24 12  0]
552,265663,16.534503893822578,0.02540905720129406,0.5248885154724121,542,[17  0  1 13]
553,1229,16.56483487316566,0.025238163398041615,0.5256050825119019,543,[ 0  1 24  4]
554,32744,16.571510572722012,0.02520145556745656,0.5247380137443542,544,[ 2  2  9 19]
555,354393,16.598833142298737,0.02508707092635086,0.5243110060691833,545,[22 17  0 18]
556,325019,16.59341329247694,0.025115501492326258,0.5248785614967346,546,[20 20  0 19]
557,365098,16.611096322947972,0.02501899502273527,0.5252176523208618,547,[23  9  3 23]
558,9723,16.602876198314533,0.02510325791553896,0.5248860120773315,548,[ 0 15 13 23]
559,26834,16.663135225553205,0.024775043187295898,0.5285267233848572,549,[ 1 17 23  9]
560,28106,16.684219546014422,0.024688840378006126,0.5293077230453491,550,[ 1 19 24  6]
561,32847,16.765257420993315,0.024338525172420817,0.5297605991363525,551,[ 2  2 13 22]
562,57434,16.76854065807017,0.024281066028031636,0.5306234955787659,552,[ 3 16 22  9]
563,70556,16.887658271812963,0.023383055291932364,0.5296331644058228,553,[ 4 12 22  6]
564,6699,16.948767482118704,0.022969583696210105,0.534705638885498,554,[ 0 10 17 24]
565,333849,16.943690221719734,0.023011390544987673,0.5334376692771912,555,[21  9  3 24]
566,13709,16.94438497990722,0.023008165865759565,0.5334414839744568,556,[ 0 21 23  9]
567,45583,16.944388767549064,0.023004791710512562,0.533525824546814,557,[ 2 22 23  8]
568,61050,17.031220254037223,0.022587015213982948,0.5379657745361328,558,[ 3 22 17  0]
569,28078,17.053589945542335,0.022511073920396998,0.5378256440162659,559,[ 1 19 23  3]
570,382659,17.06313235326763,0.022454184187425473,0.5368196964263916,560,[24 12  6  9]
571,70613,17.06550982514212,0.02241064814379785,0.5364678502082825,561,[ 4 12 24 13]
572,95471,17.111219077936234,0.022156573949453945,0.5379941463470459,562,[ 6  2 18 21]
573,33372,17.12085564287856,0.022077334746298787,0.5407531261444092,563,[ 2  3  9 22]
574,77176,17.124905011184545,0.022059695519841528,0.5417664051055908,564,[ 4 23 12  1]
575,15425,17.123460385492518,0.022056211786145707,0.5418496131896973,565,[ 0 24 17  0]
576,233151,17.16926527964405,0.021728025595613962,0.5485714077949524,566,[14 23  1  1]
577,203149,17.17621679894341,0.02168792536168203,0.5482125282287598,567,[13  0  0 24]
578,15325,17.238075394154208,0.02138863659206583,0.5506067872047424,568,[ 0 24 13  0]
579,30560,17.262314178798313,0.021282007626616,0.5526231527328491,569,[ 1 23 22 10]
580,323187,17.260205729831213,0.021294847910895396,0.5526341795921326,570,[20 17  2 12]
581,140325,17.299122319108356,0.02107193325916329,0.5553353428840637,571,[ 8 24 13  0]
582,338153,17.309010210214527,0.02104066962223344,0.5554577708244324,572,[21 16  1  3]
583,95945,17.30451877683486,0.02106474038999029,0.5553886294364929,573,[ 6  3 12 20]
584,108579,17.305803361486063,0.021058981413532036,0.5553434491157532,574,[ 6 23 18  4]
585,108431,17.326305717236707,0.020968588478083576,0.5553337335586548,575,[ 6 23 12  6]
586,95999,17.34538883632643,0.020887041773718654,0.5556804537773132,576,[ 6  3 14 24]
587,110320,17.395724709272017,0.020668560545946336,0.5571026802062988,577,[ 7  1 12 20]
588,11155,17.422751395865408,0.020548786712400208,0.5582349300384521,578,[ 0 17 21  5]
589,265849,17.42129704198079,0.02055601891995576,0.5581472516059875,579,[17  0  8 24]
590,187639,17.409764266388514,0.020621428347232268,0.557986319065094,580,[12  0  5 14]
591,363161,17.417281636813982,0.020589645197657772,0.5583378672599792,581,[23  6  1 11]
592,12850,17.551858568949356,0.01995597272257601,0.5666340589523315,582,[ 0 20 14  0]
593,12203,17.55224337079018,0.01995322002763496,0.5666171908378601,582,[ 0 19 13  3]
594,234545,17.53964641262985,0.020031236113295915,0.5658318400382996,583,[15  0  6 20]
595,311931,17.59117365714346,0.01979429558101217,0.5655142068862915,584,[19 24  2  6]
596,139754,17.597146793798842,0.019773291384926665,0.5661466121673584,585,[ 8 23 15  4]
597,34198,17.610082053080397,0.01972604623022514,0.5660030245780945,586,[ 2  4 17 23]
598,48574,17.62770435275955,0.019665879807034953,0.5660196542739868,587,[ 3  2 17 24]
599,21190,17.67599819409748,0.019344249072573847,0.5681421160697937,588,[ 1  8 22 15]
600,1072,17.664252924232635,0.0193348795386456,0.5692222118377686,589,[ 0  1 17 22]
601,105275,17.726395869515287,0.01908010868992237,0.5689080953598022,590,[ 6 18 11  0]
602,268224,17.71553158457435,0.01913796419413757,0.5683383345603943,591,[17  4  3 24]
603,62327,17.715431826017824,0.01913373636147686,0.5686134696006775,592,[ 3 24 18  2]
604,249479,17.729940334507297,0.019043951852938334,0.5700042843818665,593,[15 24  4  4]
605,90300,17.75972687609162,0.018884010104079654,0.5780349969863892,594,[ 5 19 12  0]
606,39990,17.788335531482723,0.01877278693373778,0.5808553099632263,595,[ 2 13 24 15]
607,94071,17.79011883180306,0.01877943738910295,0.5806228518486023,596,[ 6  0 12 21]
608,110424,17.805619168886025,0.018720429335683325,0.5809786319732666,597,[ 7  1 16 24]
609,17312,17.837291696588622,0.018587205204149113,0.5816484689712524,598,[ 1  2 17 12]
610,292575,17.878961411435746,0.01836761190464073,0.5834957361221313,599,[18 18  3  0]
611,93477,17.89406566912877,0.01830657486234886,0.5838683843612671,600,[ 5 24 14  2]
612,110998,17.894995147895518,0.018308484896917183,0.583190381526947,601,[ 7  2 14 23]
613,36654,17.893578590830607,0.01828448529408363,0.5866432189941406,602,[ 2  8 16  4]
614,19964,17.89946003611653,0.018251666541524356,0.5874481201171875,603,[ 1  6 23 14]
615,10548,18.21226717524435,0.017079175693763955,0.5929160118103027,604,[ 0 16 21 23]
616,78004,18.297995817265843,0.0167688066906453,0.5975286960601807,605,[ 4 24 20  4]
617,16570,18.36759994385895,0.016474698649280913,0.6002603769302368,606,[ 1  1 12 20]
618,77806,18.373615782016717,0.016440354983047974,0.6005864143371582,607,[ 4 24 12  6]
619,60277,18.38017727590814,0.01641706163871313,0.600327730178833,608,[ 3 21 11  2]
620,110924,18.395586261386473,0.016343502573689148,0.601004958152771,609,[ 7  2 11 24]
621,93627,18.41073426838652,0.016268046477827352,0.6018624305725098,610,[ 5 24 20  2]
622,289436,18.41947490796428,0.016265935097537976,0.5996545553207397,611,[18 13  2 11]
623,29101,18.46735223335109,0.01615172036296442,0.6009002923965454,612,[ 1 21 14  1]
624,195701,18.518717174864232,0.015942419948021414,0.6003040075302124,613,[12 13  3  1]
625,11820,18.517214446727582,0.015947585675492405,0.6001721620559692,614,[ 0 18 22 20]
