step,action,psnr_value,mse_value,ssim_value,rank,action
314,43550,11.913202723271247,0.07074193828917502,0.3639949560165405,311,[ 2 19 17  0]
315,29982,11.951861939772847,0.07017861727005206,0.3670406639575958,312,[ 1 22 24  7]
316,6080,11.972364453051881,0.06983114023269124,0.3650754690170288,313,[ 0  9 18  5]
317,155303,11.972626469554012,0.06982612724117211,0.3650120496749878,314,[ 9 23 12  3]
318,34333,11.97778044614228,0.06986101501038738,0.36834612488746643,315,[ 2  4 23  8]
319,9250,12.020765494820914,0.06926035418670166,0.37116539478302,316,[ 0 14 20  0]
320,12725,12.041559835682216,0.06906670162855051,0.36967554688453674,317,[ 0 20  9  0]
321,13927,12.071154675397937,0.06868095920862922,0.37210261821746826,318,[ 0 22  7  2]
322,38067,12.074283644845078,0.06862551936247305,0.3703433573246002,319,[ 2 10 22 17]
323,126232,12.095226954464485,0.06849675209581368,0.37020981311798096,320,[ 8  1 24  7]
324,61849,12.121058096810701,0.06816204862097175,0.3708879351615906,321,[ 3 23 23 24]
325,107301,12.139998349154016,0.06796351579267612,0.37047043442726135,322,[ 6 21 17  1]
326,61603,12.146619774575829,0.06785680385083871,0.3699292242527008,323,[ 3 23 14  3]
327,18552,12.144309252582907,0.06786688983403731,0.3699830174446106,324,[ 1  4 17  2]
328,17434,12.161794661142778,0.06737754340913603,0.3688774108886719,325,[ 1  2 22  9]
329,62276,12.195105347934723,0.06689202188795644,0.37099358439445496,326,[ 3 24 16  1]
330,30425,12.20169506213485,0.06679344188516427,0.37010452151298523,327,[ 1 23 17  0]
331,39251,12.196390965152503,0.06684376358843541,0.36994698643684387,328,[ 2 12 20  1]
332,61625,12.199727422335101,0.06681522433578069,0.36997854709625244,329,[ 3 23 15  0]
333,61505,12.223970609990737,0.06647952954325022,0.3726680278778076,330,[ 3 23 10  5]
334,52465,12.241220368165509,0.06617996662573701,0.373167484998703,331,[ 3  8 23 15]
335,44075,12.247645178710371,0.06606407595256178,0.37392547726631165,332,[ 2 20 13  0]
336,9050,12.290238152327628,0.06548491063429311,0.37472739815711975,333,[ 0 14 12  0]
337,9873,12.302053539095414,0.06528522525541448,0.3744348883628845,334,[ 0 15 19 23]
338,21197,12.304803337606163,0.06525340194075638,0.37444084882736206,335,[ 1  8 22 22]
339,21176,12.324115800267974,0.06527002894398333,0.37366339564323425,336,[ 1  8 22  1]
340,26600,12.32214802054739,0.06524147352181317,0.3734463155269623,337,[ 1 17 14  0]
341,16624,12.342262765623621,0.064779155571802,0.3767894506454468,338,[ 1  1 14 24]
342,29869,12.339423832871393,0.06485714700395329,0.37668296694755554,339,[ 1 22 19 19]
343,297715,12.346853445405037,0.06472794666987934,0.3770824372768402,340,[19  1  8 15]
344,4947,12.476003431034497,0.06297433250014817,0.3868221938610077,341,[ 0  7 22 22]
345,46550,12.550869593188718,0.061935187038762385,0.3905450701713562,342,[ 2 24 12  0]
346,43700,12.552322557347523,0.061888320073061186,0.39034613966941833,343,[ 2 19 23  0]
347,6092,12.537315233671173,0.06206331043645896,0.3882714807987213,344,[ 0  9 18 17]
348,53689,12.536974497855965,0.0620785541872392,0.3880492150783539,345,[ 3 10 22 14]
349,124825,12.568957376670456,0.06177497441369924,0.3895656168460846,346,[ 7 24 18  0]
350,65323,12.569627910184147,0.061765223700689965,0.38954389095306396,347,[ 4  4 12 23]
351,302539,12.591160558450907,0.061474548622922155,0.3902452886104584,348,[19  9  1 14]
352,218799,12.707770139313798,0.06015838423780683,0.39459073543548584,349,[14  0  1 24]
353,12801,12.765520823466039,0.05940389559841042,0.3998047709465027,350,[ 0 20 12  1]
354,8041,12.802453753862755,0.059003671545773885,0.39812302589416504,351,[ 0 12 21 16]
355,11099,12.799212521049197,0.05902506591182355,0.3974516689777374,352,[ 0 17 18 24]
356,380625,12.808993561017912,0.05889237596285748,0.39756157994270325,353,[24  9  0  0]
357,47195,12.837985613564404,0.05848178203447926,0.396096795797348,354,[ 3  0 12 20]
358,124800,12.872513764507625,0.057963233642215235,0.39499497413635254,355,[ 7 24 17  0]
359,10519,12.901642487338744,0.05766920924931637,0.39863812923431396,356,[ 0 16 20 19]
360,373159,12.912758284482582,0.05751787326021713,0.39882156252861023,357,[23 22  1  9]
361,12462,12.914402729853531,0.05748774387641351,0.3982275724411011,358,[ 0 19 23 12]
362,156226,12.949218032274302,0.056980749930157254,0.39674004912376404,359,[ 9 24 24  1]
363,26228,13.008327918100305,0.056307258510353134,0.4001140594482422,360,[ 1 16 24  3]
364,109385,13.012187021446657,0.056245992365763914,0.40023067593574524,361,[ 7  0  0 10]
365,348814,13.009644347136929,0.05629643602039196,0.40050604939460754,362,[22  8  2 14]
366,347573,12.989567538807098,0.056510302549041616,0.399689257144928,363,[22  6  2 23]
367,91221,13.07642668041144,0.05561952283533878,0.40391433238983154,364,[ 5 20 23 21]
368,11234,13.071026814863597,0.05574680869411371,0.40360161662101746,365,[ 0 17 24  9]
369,218185,13.083790674381925,0.05557423029404871,0.4039103388786316,366,[13 24  2 10]
370,8692,13.083738732572465,0.05557695612555233,0.40392857789993286,367,[ 0 13 22 17]
371,27262,13.152685850890888,0.05489725900386184,0.40687572956085205,368,[ 1 18 15 12]
372,1693,13.156064133171947,0.05484200028104205,0.40665289759635925,369,[ 0  2 17 18]
373,46625,13.172770238210447,0.054660650107177466,0.40696167945861816,370,[ 2 24 15  0]
374,81774,13.181434646827338,0.05455786037626551,0.40698719024658203,371,[ 5  5 20 24]
375,63614,13.18106197407355,0.054591321755324565,0.4065268039703369,372,[ 4  1 19 14]
376,20897,13.211633399956133,0.05428172762087415,0.4072735607624054,373,[ 1  8 10 22]
377,11183,13.226054230091705,0.054033746852629884,0.40839818120002747,374,[ 0 17 22  8]
378,381261,13.259741417713391,0.05358516425267371,0.40988898277282715,375,[24 10  0 11]
379,37874,13.259819288741252,0.05349626680827678,0.4093632996082306,376,[ 2 10 14 24]
380,34310,13.260856687260059,0.05354315931113065,0.40913477540016174,377,[ 2  4 22 10]
381,36759,13.25912780617015,0.0535497355488444,0.4090687036514282,378,[ 2  8 20  9]
382,11125,13.264810205553827,0.05353985415087263,0.4087066948413849,379,[ 0 17 20  0]
383,2198,13.33211701090075,0.05266148734293508,0.41194847226142883,380,[ 0  3 12 23]
384,36623,13.344944684122098,0.052476385291494045,0.41288265585899353,381,[ 2  8 14 23]
385,356261,13.346550847904307,0.05245822064377319,0.41257449984550476,382,[22 20  0 11]
386,235173,13.361122331671936,0.052292331764231835,0.41343265771865845,383,[15  1  6 23]
387,382517,13.392818463383058,0.05195729122139464,0.41251471638679504,384,[24 12  0 17]
388,109102,13.40431881454354,0.0518644160735485,0.4118228256702423,385,[ 6 24 14  2]
389,75429,13.505828433566037,0.050698155409871104,0.41595906019210815,386,[ 4 20 17  4]
390,26552,13.513657460041308,0.05060139925073877,0.41741177439689636,387,[ 1 17 12  2]
391,553,13.513215531970955,0.050605690873039344,0.4174501299858093,388,[ 0  0 22  3]
392,186729,13.548201491119888,0.05001352148122733,0.4182349741458893,389,[11 23 19  4]
393,11112,13.586524241156965,0.04957843079193849,0.4178766906261444,390,[ 0 17 19 12]
394,24334,13.584369623601823,0.04956195525413843,0.41711995005607605,391,[ 1 13 23  9]
395,6721,13.580891406817994,0.04960651311480717,0.4171396493911743,392,[ 0 10 18 21]
396,382510,13.604008086114302,0.0492533661528667,0.4163076877593994,393,[24 12  0 10]
397,11700,13.646258146656823,0.04891787907727728,0.4165954291820526,394,[ 0 18 18  0]
398,7981,13.64646554938819,0.048916315625992295,0.41665351390838623,394,[ 0 12 19  6]
399,124876,13.6496892046709,0.048875404038664395,0.4160242974758148,395,[ 7 24 20  1]
400,78449,13.661686097358192,0.048721519171186375,0.4160250723361969,396,[ 5  0 12 24]
401,29890,13.671018534325828,0.048625327039667925,0.4165337085723877,397,[ 1 22 20 15]
402,328169,13.696516132844698,0.04840362816340676,0.4190290570259094,398,[21  0  1 19]
403,11077,13.71272147953714,0.04826105296414251,0.4197770655155182,399,[ 0 17 18  2]
404,25503,13.714847456564577,0.04824055661935519,0.4197440445423126,400,[ 1 15 20  3]
405,92941,13.771332721056337,0.04755248301644729,0.4208906292915344,401,[ 5 23 17 16]
406,47315,13.772923207471667,0.04751564016395623,0.42092305421829224,402,[ 3  0 17 15]
407,108426,13.769645923405294,0.04754983016453871,0.4207841157913208,403,[ 6 23 12  1]
408,45476,13.770995855940832,0.04754170532338649,0.4206162989139557,404,[ 2 22 19  1]
409,62076,13.78657588436887,0.0473952767946573,0.4221148192882538,405,[ 3 24  8  1]
410,31624,13.786736660125845,0.04738043065748134,0.4226336181163788,406,[ 2  0 14 24]
411,321263,13.788922292074904,0.047366630282364056,0.42260682582855225,407,[20 14  0 13]
412,124200,13.822194743407781,0.04706085267995727,0.42254531383514404,408,[ 7 23 18  0]
413,142422,13.942335239097616,0.045751379757738776,0.42797908186912537,409,[ 9  2 21 22]
414,30326,13.963372896115642,0.045635717324674176,0.42979079484939575,410,[ 1 23 13  1]
415,28426,13.970921067276734,0.04561119416590065,0.42951279878616333,411,[ 1 20 12  1]
416,218379,13.977643733378153,0.04547716004061949,0.43061885237693787,412,[13 24 10  4]
417,51752,13.977015408677529,0.04550247807467313,0.43180379271507263,413,[ 3  7 20  2]
418,16152,14.14622216102032,0.043481917740436436,0.432795912027359,414,[ 1  0 21  2]
419,202550,14.197683395606388,0.04297668235478741,0.436524361371994,415,[12 24  2  0]
420,69892,14.199512270863064,0.04295841213197816,0.436931312084198,416,[ 4 11 20 17]
421,41142,14.216861947853005,0.04277504480493979,0.4381547272205353,417,[ 2 15 20 17]
422,17339,14.254628923926225,0.04243432160381566,0.4412868916988373,418,[ 1  2 18 14]
423,77200,14.254955361902848,0.04242668729319186,0.44305193424224854,419,[ 4 23 13  0]
424,61865,14.25899201364654,0.04236977037186173,0.443604975938797,420,[ 3 23 24 15]
425,109102,14.242767984272673,0.042503723811597956,0.44465896487236023,421,[ 6 24 14  2]
426,15894,14.243868008667695,0.042491569580548456,0.44466206431388855,421,[ 1  0 10 19]
427,1547,14.243066787637472,0.0425014116372844,0.44473958015441895,422,[ 0  2 11 22]
428,234397,14.243196164403155,0.042481950837888235,0.44518330693244934,423,[15  0  0 22]
429,61702,14.28273396781015,0.04211934448658503,0.44504988193511963,424,[ 3 23 18  2]
430,187674,14.28710056412449,0.04208542472491081,0.44452136754989624,425,[12  0  6 24]
431,29945,14.373622787059537,0.04124135599167803,0.44916287064552307,426,[ 1 22 22 20]
432,288197,14.373560273386348,0.041235718395777256,0.449010968208313,427,[18 11  2 22]
433,11116,14.470260446384003,0.04036816930986661,0.45219287276268005,428,[ 0 17 19 16]
434,94974,14.467819013246341,0.040394568982023336,0.4521618187427521,429,[ 6  1 23 24]
435,44903,14.466957536314826,0.04040177631051993,0.452096551656723,430,[ 2 21 21  3]
436,136550,14.509894564007295,0.040034462714994154,0.4540199935436249,431,[ 8 18 12  0]
437,46852,14.521912311678449,0.03990270103899129,0.45343586802482605,432,[ 2 24 24  2]
438,14907,14.54530983016307,0.03969566958664536,0.45300090312957764,433,[ 0 23 21  7]
439,10508,14.533777182482133,0.039790062241963096,0.45174792408943176,434,[ 0 16 20  8]
440,11134,14.604631772896976,0.039322172811301424,0.45050469040870667,435,[ 0 17 20  9]
441,138477,14.605571905040485,0.03933752539047935,0.45020025968551636,436,[ 8 21 14  2]
442,124704,14.622913549439698,0.03915360660445131,0.4512495696544647,437,[ 7 24 13  4]
443,79698,14.66527580683806,0.03883807306100053,0.45195144414901733,438,[ 5  2 12 23]
444,135975,14.678948034598669,0.03875954531796051,0.45273536443710327,439,[ 8 17 14  0]
445,31574,14.680220996998672,0.03875653792720463,0.45237618684768677,440,[ 2  0 12 24]
446,68713,14.702268901945171,0.03856116693589934,0.45270031690597534,441,[ 4  9 23 13]
447,77805,14.705995552128797,0.038518495323077606,0.4531148672103882,442,[ 4 24 12  5]
448,92201,14.724297882173826,0.03831989553584995,0.45428675413131714,443,[ 5 22 13  1]
449,109077,14.754691330905628,0.03806739141998271,0.4553919732570648,444,[ 6 24 13  2]
450,18614,14.752127989193982,0.03805042422552947,0.4556029438972473,445,[ 1  4 19 14]
451,389381,14.762660669155617,0.038013805829376725,0.45576798915863037,446,[24 23  0  6]
452,77801,14.780370621617758,0.03794500316277872,0.4551389813423157,447,[ 4 24 12  1]
453,29875,14.78554440537887,0.03785331632233576,0.4557490944862366,448,[ 1 22 20  0]
454,266915,14.785216696096962,0.0378991458904018,0.45467108488082886,449,[17  2  1 15]
455,11160,14.7807079952727,0.03791963582323906,0.45580723881721497,450,[ 0 17 21 10]
456,29702,14.80143247645926,0.03762330780499253,0.4576422870159149,451,[ 1 22 13  2]
457,203867,14.821419908504932,0.03735497318700038,0.45839908719062805,452,[13  1  4 17]
458,251888,14.826621275113006,0.037313447769419875,0.4602183997631073,453,[16  3  0 13]
459,14776,14.832691729650938,0.03722108828287962,0.46062251925468445,454,[ 0 23 16  1]
460,234391,14.833488989065131,0.03721498179334565,0.4604785144329071,455,[15  0  0 16]
461,30900,14.839323118603884,0.03717636630488423,0.46151742339134216,456,[ 1 24 11  0]
462,250174,14.838510954821697,0.037186350499328204,0.4615459144115448,457,[16  0  6 24]
463,2368,14.839486959085226,0.03718743153477616,0.46144798398017883,458,[ 0  3 19 18]
464,36628,14.846845028373073,0.037219922525152244,0.462719202041626,459,[ 2  8 15  3]
465,21601,14.845322054340446,0.037190438264286196,0.46273699402809143,460,[ 1  9 14  1]
466,140716,14.870098134700175,0.03696732950784237,0.4637131989002228,461,[ 9  0  3 16]
467,141799,14.867945555654087,0.036997458093895104,0.4635224938392639,462,[ 9  1 21 24]
468,27175,14.889637482758932,0.03685212721806138,0.4635523557662964,463,[ 1 18 12  0]
469,11083,14.922105374258683,0.036575762089209804,0.46449875831604004,464,[ 0 17 18  8]
470,265849,15.11767210801885,0.03492365139727772,0.46946126222610474,465,[17  0  8 24]
471,265849,15.131377261309801,0.03482670678821687,0.4696018099784851,466,[17  0  8 24]
472,14726,15.13135158803479,0.03482729329512404,0.46957504749298096,466,[ 0 23 14  1]
473,265849,15.189253312027136,0.03445319737712626,0.4702024459838867,467,[17  0  8 24]
474,14726,15.189691460494064,0.034449471804137315,0.470193088054657,467,[ 0 23 14  1]
475,14726,15.190700338415912,0.03444456639061543,0.4701656401157379,467,[ 0 23 14  1]
476,218774,15.190504108511504,0.03444826369700362,0.4701189696788788,467,[14  0  0 24]
477,314389,15.190364067548344,0.034432265265496836,0.4701683521270752,468,[20  3  0 14]
478,11828,15.225352921413544,0.03426327300542707,0.47205090522766113,469,[ 0 18 23  3]
479,11184,15.223704876997981,0.034257310658158985,0.4715604782104492,470,[ 0 17 22  9]
480,140428,15.214879107484581,0.03430175567796806,0.47230544686317444,471,[ 8 24 17  3]
481,380640,15.212798937289998,0.0342946161589125,0.4730936884880066,472,[24  9  0 15]
482,171702,15.265597651363304,0.033899229490793686,0.4733729660511017,473,[10 24 18  2]
483,31669,15.263808804635634,0.03395975045841344,0.47356265783309937,474,[ 2  0 16 19]
484,265845,15.264141365722221,0.033950943198977915,0.4736485779285431,475,[17  0  8 20]
485,558,15.26697006863837,0.03395098528736304,0.4749947786331177,476,[ 0  0 22  8]
486,358825,15.267378059494057,0.03395118789050967,0.47498810291290283,477,[22 24  3  0]
487,185451,15.29513751566249,0.03362101021012828,0.47755420207977295,478,[11 21 18  1]
488,31470,15.295566979908084,0.03361760750395928,0.47754037380218506,479,[ 2  0  8 20]
489,312029,15.317383534160818,0.033422392859409594,0.4768059551715851,480,[19 24  6  4]
490,59100,15.311096244217659,0.033459647093473856,0.4767007529735565,481,[ 3 19 14  0]
491,78546,15.312923936919756,0.03345340454502693,0.47653087973594666,482,[ 5  0 16 21]
492,15351,15.309933622914926,0.03349995901471558,0.47639000415802,483,[ 0 24 14  1]
493,997,15.301492133859078,0.033538198762799336,0.4766732156276703,484,[ 0  1 14 22]
494,139877,15.303242765456055,0.033514964159426515,0.47661125659942627,485,[ 8 23 20  2]
495,238197,15.336153745363145,0.03323382524116027,0.4758157432079315,486,[15  6  2 22]
496,293137,15.34895785851095,0.03314965755007471,0.4770888090133667,487,[18 19  0 12]
497,32718,15.34843683776171,0.03313759698051613,0.4774796664714813,488,[ 2  2  8 18]
498,217075,15.364123410128522,0.03294197297379833,0.47767162322998047,489,[13 22  8  0]
499,281474,15.379720762382522,0.03280595239328163,0.4791744351387024,490,[18  0  8 24]
500,139825,15.380462135215073,0.03279530720521916,0.4797033667564392,491,[ 8 23 18  0]
501,109159,15.380118443734887,0.032788991831711065,0.479783833026886,492,[ 6 24 16  9]
502,280700,15.472044440707311,0.032108506215807936,0.4825013279914856,493,[17 24  3  0]
503,78574,15.504231535963246,0.03189197568069458,0.4832454025745392,494,[ 5  0 17 24]
504,125317,15.50349055557189,0.03189918743186272,0.4832521378993988,495,[ 8  0 12 17]
505,64172,15.503316551187527,0.031904269565733216,0.4837692379951477,496,[ 4  2 16 22]
506,112297,15.508123110116854,0.031887688493725634,0.48401665687561035,497,[ 7  4 16 22]
507,14101,15.57235033645966,0.0315266639588564,0.4878578186035156,498,[ 0 22 14  1]
508,113573,15.571210498826453,0.0315181751463175,0.4898996353149414,499,[ 7  6 17 23]
509,21813,15.573523227817905,0.03145441653619661,0.48951712250709534,500,[ 1  9 22 13]
510,15355,15.577042068323124,0.03142377135257096,0.48945102095603943,501,[ 0 24 14  5]
511,296450,15.596460795544818,0.03134400445918509,0.4899864196777344,502,[18 24  8  0]
512,97299,15.595232026033708,0.031369063949584844,0.4897306561470032,503,[ 6  5 16 24]
513,14797,15.673167066438925,0.030863697771359465,0.49377596378326416,504,[ 0 23 16 22]
514,15600,15.780952395623203,0.030290073600966128,0.49012765288352966,505,[ 0 24 24  0]
515,96048,15.796780303191706,0.030198625552937574,0.49223271012306213,506,[ 6  3 16 23]
516,12488,15.801503042449088,0.030179441947970242,0.4933834373950958,507,[ 0 19 24 13]
517,12928,15.926321982396933,0.029184318066656077,0.49482500553131104,508,[ 0 20 17  3]
518,113067,15.919859829905258,0.029219959316064,0.4957825839519501,509,[ 7  5 22 17]
519,34124,15.96076293768127,0.029013717645286125,0.49575820565223694,510,[ 2  4 14 24]
520,45425,15.97989280145094,0.02887464452216266,0.49701231718063354,511,[ 2 22 17  0]
521,51866,16.064534382809253,0.02837257583679666,0.5006387829780579,512,[ 3  7 24 16]
522,33473,16.08760667687726,0.028264815228389306,0.5013281106948853,513,[ 2  3 13 23]
523,5307,16.09010376097877,0.028246662840287262,0.5017377734184265,514,[ 0  8 12  7]
524,11829,16.106112728138836,0.028179617410519768,0.5019893050193787,515,[ 0 18 23  4]
525,5463,16.152108616321218,0.028018743294752995,0.5027711987495422,516,[ 0  8 18 13]
526,14996,16.259650868678953,0.027605297359488485,0.49751564860343933,517,[ 0 23 24 21]
527,32493,16.25972866134266,0.027612078952292996,0.4976638853549957,518,[ 2  1 24 18]
528,57405,16.265437068276857,0.02759700315323232,0.4983639419078827,519,[ 3 16 21  5]
529,118728,16.28137777348544,0.027451756444143258,0.500411868095398,520,[ 7 14 24  3]
530,25510,16.28591234632407,0.027432288875216995,0.5003266930580139,521,[ 1 15 20 10]
531,78742,16.31979550248801,0.027260752615716227,0.5017294883728027,522,[ 5  0 24 17]
532,26176,16.319714589997194,0.02726822607356444,0.5015621781349182,523,[ 1 16 22  1]
533,40557,16.340740984417966,0.027083253729638455,0.5013576745986938,524,[ 2 14 22  7]
534,24332,16.320545857810412,0.027096679898959006,0.5033400654792786,525,[ 1 13 23  7]
535,125592,16.36974250236512,0.02676041756458458,0.5055907368659973,526,[ 8  0 23 17]
536,78524,16.37013659643468,0.026757459455585535,0.5056323409080505,527,[ 5  0 15 24]
537,25433,16.442391949722147,0.026308791868535263,0.5092015266418457,528,[ 1 15 17  8]
538,9788,16.46209520064061,0.02611742572634721,0.5115149021148682,529,[ 0 15 16 13]
539,11600,16.641208352575,0.025219588443633256,0.5117824077606201,530,[ 0 18 14  0]
540,14706,16.67880240683938,0.02507679366576667,0.5131863951683044,531,[ 0 23 13  6]
541,13700,16.67519636925264,0.025069175388637052,0.5138540863990784,532,[ 0 21 23  0]
542,78145,16.67616641789075,0.02506941977089123,0.5139011144638062,533,[ 5  0  0 20]
543,17876,16.683124674016124,0.02502036156118993,0.5141791105270386,534,[ 1  3 15  1]
544,285063,16.715321495546547,0.024595519545543176,0.5132692456245422,535,[18  6  2 13]
545,17671,17.001564304096767,0.022920139679336263,0.5191186666488647,536,[ 1  3  6 21]
546,109798,17.03233643480886,0.022745900856639672,0.5206580758094788,537,[ 7  0 16 23]
547,23700,17.03158040086803,0.02272021231437302,0.5217090845108032,538,[ 1 12 23  0]
548,46249,17.031273095990308,0.022722625728906133,0.5215672850608826,539,[ 2 23 24 24]
549,348755,17.2542759312889,0.02171886900407966,0.5222896933555603,540,[22  8  0  5]
550,52481,17.26687118454111,0.02167051307809345,0.5228169560432434,541,[ 3  8 24  6]
551,78596,17.28807785495848,0.02156871796904734,0.5232248306274414,542,[ 5  0 18 21]
552,22132,17.287744174520395,0.021572589114594327,0.5232898592948914,543,[ 1 10 10  7]
553,188943,17.292995313392755,0.021555738661748317,0.5229303240776062,544,[12  2  7 18]
554,112248,17.294512112970793,0.021542104581952548,0.5238211154937744,545,[ 7  4 14 23]
555,46703,17.325983061753238,0.021377810516015804,0.5243905186653137,546,[ 2 24 18  3]
556,16522,17.372741175356108,0.021150231906090788,0.5258540511131287,547,[ 1  1 10 22]
557,123982,17.401239161488032,0.021012900886768875,0.5247330069541931,548,[ 7 23  9  7]
558,3033,17.4010192674946,0.02101304010663041,0.5247282981872559,549,[ 0  4 21  8]
559,49359,17.39793006226666,0.021044358595263993,0.5243842005729675,550,[ 3  3 24  9]
560,18057,17.39798935996792,0.0210439383069495,0.5243868827819824,550,[ 1  3 22  7]
561,28559,17.478544574611096,0.020723673024680624,0.5243657231330872,551,[ 1 20 17  9]
562,45601,17.47252705837743,0.02074878405887557,0.5245258212089539,552,[ 2 22 24  1]
563,142273,17.53453946223821,0.020473250430128508,0.5279856324195862,553,[ 9  2 15 23]
564,155001,17.583356219270964,0.02026744149575617,0.52727872133255,554,[ 9 23  0  1]
565,31216,17.631614791998988,0.02004442527614917,0.5254483819007874,555,[ 1 24 23 16]
566,288767,17.63087798691744,0.02004445472352338,0.525953471660614,556,[18 12  0 17]
567,9225,17.630352929594185,0.020046055999769122,0.5260525941848755,557,[ 0 14 19  0]
568,44952,17.707355643375703,0.019748930712439404,0.5257458686828613,558,[ 2 21 23  2]
569,79748,17.809323758863705,0.019269727817130072,0.523857831954956,559,[ 5  2 14 23]
570,29939,17.80972650844295,0.019254169762521905,0.5241829752922058,560,[ 1 22 22 14]
571,346397,18.00346425818779,0.01817191658713335,0.5275521278381348,561,[22  4  5 22]
572,156266,18.00509930543938,0.018162466377799252,0.5272658467292786,562,[10  0  0 16]
573,9808,18.036974201141614,0.01800065594039618,0.5270246267318726,563,[ 0 15 17  8]
574,15508,18.038664406762102,0.01799188112410851,0.5272020697593689,564,[ 0 24 20  8]
575,377509,18.08552537984643,0.01774592198546371,0.524791955947876,565,[24  4  0  9]
576,351257,18.08635411761844,0.01774605392332924,0.5250073075294495,566,[22 12  0  7]
577,1595,18.142452746684345,0.017506799557661445,0.5269166827201843,567,[ 0  2 13 20]
578,385018,18.13669292690358,0.017521868871842587,0.5271800756454468,568,[24 16  0 18]
579,42291,18.153160391764615,0.017461558529683292,0.5270287990570068,569,[ 2 17 16 16]
580,12486,18.186442419789735,0.01728502585884339,0.5294297337532043,570,[ 0 19 24 11]
581,16698,18.203012763539174,0.017223398874480968,0.5308007597923279,571,[ 1  1 17 23]
582,578,18.221066707210632,0.017155505175725092,0.5312429666519165,572,[ 0  0 23  3]
583,217651,18.33739317863148,0.01674916628409238,0.5329378247261047,573,[13 23  6  1]
584,94724,18.332556547796987,0.016765382209233598,0.5328162312507629,574,[ 6  1 13 24]
585,28616,18.342706075051037,0.016720226174854087,0.5335930585861206,575,[ 1 20 19 16]
586,29956,18.350141301127127,0.016697498402048403,0.5334102511405945,576,[ 1 22 23  6]
587,59307,18.532845331624063,0.01605000569332951,0.5366687774658203,577,[ 3 19 22  7]
588,41218,18.532473763117377,0.016053245573221648,0.5364804863929749,578,[ 2 15 23 18]
589,260065,18.53578980763879,0.016053430319320976,0.5362747311592102,579,[16 16  2 15]
590,385015,18.574515287764406,0.01590848681696641,0.5384016036987305,580,[24 16  0 15]
591,10538,18.575507776660732,0.01590471175213527,0.5384561419487,581,[ 0 16 21 13]
592,95324,18.581906946202277,0.015916813896168475,0.5371788144111633,582,[ 6  2 12 24]
593,15581,18.582818596527805,0.015910847271210702,0.5373027324676514,583,[ 0 24 23  6]
594,382515,18.58213927932245,0.01591652322734254,0.5370751023292542,584,[24 12  0 15]
595,33547,18.59317558265598,0.01587775406056885,0.5372329950332642,585,[ 2  3 16 22]
596,4277,18.730215870752907,0.01544901382060637,0.5430474877357483,586,[ 0  6 21  2]
597,124825,18.731611937408452,0.015426174265994803,0.544112503528595,587,[ 7 24 18  0]
598,156031,18.731868299061677,0.01542677216918446,0.5440494418144226,587,[ 9 24 16  6]
599,217678,18.732369601431486,0.01543947289331909,0.5441973209381104,588,[13 23  7  3]
600,110974,18.767034689076155,0.015317402866291104,0.5445636510848999,589,[ 7  2 13 24]
601,80873,18.765855336777403,0.015319002423344944,0.5445151329040527,590,[ 5  4  9 23]
602,234474,18.774148831736508,0.015294211574752102,0.5455224514007568,591,[15  0  3 24]
603,1049,18.806416946033377,0.015168782428611575,0.5475398302078247,592,[ 0  1 16 24]
604,155451,18.83040161636849,0.015105902345774143,0.549247145652771,593,[ 9 23 18  1]
605,65524,18.84445442455015,0.01507986128640948,0.5479282140731812,594,[ 4  4 20 24]
606,16696,18.91494135437506,0.014805418312796394,0.5485643744468689,595,[ 1  1 17 21]
607,14208,18.91984745729682,0.014790345255010152,0.5482179522514343,596,[ 0 22 18  8]
608,62278,18.922209767964294,0.01477037198054108,0.5489271283149719,597,[ 3 24 16  3]
609,77300,18.952220716142836,0.014681280396384317,0.5479713082313538,598,[ 4 23 17  0]
610,23040,19.018060413789033,0.01446056658020061,0.547970175743103,599,[ 1 11 21 15]
611,16098,19.022470813061602,0.014447367877090438,0.5479598045349121,600,[ 1  0 18 23]
612,92877,19.02100823255825,0.014453801554956954,0.5478665828704834,601,[ 5 23 15  2]
613,105350,19.34449447164129,0.013423190682638596,0.5583800673484802,602,[ 6 18 14  0]
614,93011,19.417139088873945,0.013125900049357585,0.5658695697784424,603,[ 5 23 20 11]
615,19332,19.46570216367459,0.012972987063687515,0.5689216256141663,604,[ 1  5 23  7]
616,109175,19.486734191691692,0.012946967600064158,0.5706461668014526,605,[ 6 24 17  0]
617,11731,19.48943174430632,0.012937205362287813,0.5707785487174988,606,[ 0 18 19  6]
618,24958,19.482620372808114,0.01297089694047363,0.569398820400238,607,[ 1 14 23  8]
619,34853,19.657141768977617,0.012542648036946503,0.5682342052459717,608,[ 2  5 19  3]
620,13676,19.681289683898516,0.012437451977372598,0.5709092617034912,609,[ 0 21 22  1]
621,107876,19.682722416257384,0.012434330144546504,0.5709728002548218,610,[ 6 22 15  1]
622,126299,19.695996902356043,0.012393248716963155,0.5716506242752075,611,[ 8  2  1 24]
623,47374,19.696611294196376,0.012398306944828427,0.5712931156158447,612,[ 3  0 19 24]
624,93039,19.711726813723075,0.012384861055994838,0.5722181797027588,613,[ 5 23 21 14]
625,31002,19.715828196859096,0.012369158104715321,0.5725909471511841,614,[ 1 24 15  2]
626,297124,19.74497642745563,0.012261535086135282,0.5744231939315796,615,[19  0  9 24]
