step,action,psnr_value,mse_value,ssim_value,rank,action
314,13401,11.406771819946162,0.07760470190991386,0.38697436451911926,312,[ 0 21 11  1]
315,380849,11.406309328227092,0.0776253033461951,0.38675880432128906,313,[24  9  8 24]
316,35450,11.439481911784553,0.07699600171637284,0.38861238956451416,314,[ 2  6 18  0]
317,109953,11.44140349136931,0.07703224388093538,0.38803455233573914,315,[ 7  0 23  3]
318,156518,11.44380916459557,0.07698471163767567,0.3878086805343628,316,[10  0 10 18]
319,109126,11.44490451660998,0.0769906221357454,0.3896472156047821,317,[ 6 24 15  1]
320,92102,11.46426873175123,0.07666770687268304,0.3904925584793091,318,[ 5 22  9  2]
321,99977,11.485338526914887,0.07628117207241512,0.39166706800460815,319,[ 6  9 24  2]
322,46218,11.486351126948955,0.07624965321911804,0.39217856526374817,320,[ 2 23 23 18]
323,344573,11.501958024862438,0.07586569852621541,0.39269447326660156,321,[22  1  7 23]
324,124600,11.541009778966771,0.07517257554236889,0.3956131339073181,322,[ 7 24  9  0]
325,22873,11.562834332822622,0.07481835317846708,0.3961847424507141,323,[ 1 11 14 23]
326,15923,11.587876154987091,0.07457697797671496,0.40280428528785706,324,[ 1  0 11 23]
327,92752,11.58318583056936,0.0744871676109673,0.402450293302536,325,[ 5 23 10  2]
328,78399,11.633209313619178,0.07378297012595486,0.4007515609264374,326,[ 5  0 10 24]
329,7485,11.667857837179652,0.07314047182045652,0.4019704759120941,327,[ 0 11 24 10]
330,6677,11.663406034371338,0.07387270536113874,0.3938947916030884,328,[ 0 10 17  2]
331,16497,11.670623438345839,0.0737035266326572,0.3946024179458618,329,[ 1  1  9 22]
332,6816,11.714038847124279,0.07287664402265362,0.3980441391468048,330,[ 0 10 22 16]
333,29890,11.711411612507927,0.07291888378949779,0.397954523563385,331,[ 1 22 20 15]
334,30328,11.717148160190401,0.07284145883445303,0.3979123830795288,332,[ 1 23 13  3]
335,57879,11.789525511556507,0.07184131547340256,0.4011376202106476,333,[ 3 17 15  4]
336,29992,11.808171043868986,0.07152733185149343,0.40145838260650635,334,[ 1 22 24 17]
337,31141,11.81541267543193,0.07139500656719695,0.4022776484489441,335,[ 1 24 20 16]
338,28571,11.819633409153933,0.07131287690972385,0.40212154388427734,336,[ 1 20 17 21]
339,13744,11.829617789775597,0.07110568169290607,0.40238356590270996,337,[ 0 21 24 19]
340,45725,11.888460352608254,0.07017074596583248,0.40527820587158203,338,[ 2 23  4  0]
341,14977,11.889337798342122,0.07016563841031312,0.40516480803489685,339,[ 0 23 24  2]
342,124750,11.906673121225872,0.06981150282944648,0.4057660400867462,340,[ 7 24 15  0]
343,124102,11.902808082672484,0.06990747646279342,0.40645816922187805,341,[ 7 23 14  2]
344,248,11.953978578130027,0.0690845346358009,0.41138336062431335,342,[ 0  0  9 23]
345,14827,11.961993448311175,0.06897029784374535,0.41137492656707764,343,[ 0 23 18  2]
346,5376,11.96479241076101,0.06893238892963563,0.41279831528663635,344,[ 0  8 15  1]
347,78467,11.967366409453398,0.06884793931401803,0.4141111373901367,345,[ 5  0 13 17]
348,374575,11.96746757216278,0.0688454203066458,0.41406330466270447,346,[23 24  8  0]
349,64298,11.987154898554579,0.06857699614275604,0.4151526987552643,347,[ 4  2 21 23]
350,91450,12.08775729711621,0.0669423851357511,0.4213041365146637,348,[ 5 21  8  0]
351,355641,12.09409481799613,0.06679356592309942,0.4238165318965912,349,[22 19  0 16]
352,13852,12.099300481159496,0.06672504225649661,0.42372217774391174,350,[ 0 22  4  2]
353,26124,12.21300680121075,0.06522142424909234,0.42451590299606323,351,[ 1 16 19 24]
354,77875,12.282410452619496,0.06402450591166055,0.4303966760635376,352,[ 4 24 15  0]
355,333267,12.281036224250048,0.06404924081870103,0.43035054206848145,353,[21  8  5 17]
356,46530,12.282218795739437,0.06401085030515913,0.4303022623062134,354,[ 2 24 11  5]
357,10542,12.279761043350605,0.06404854613828102,0.4301363229751587,355,[ 0 16 21 17]
358,13033,12.274638563468546,0.06414061803386721,0.42811131477355957,356,[ 0 20 21  8]
359,62817,12.280134610886343,0.06409601360725009,0.4276462495326996,357,[ 4  0 12 17]
360,14371,12.283981710125545,0.06406569750454934,0.42734619975090027,358,[ 0 22 24 21]
361,386263,12.37302973655245,0.06267134426847833,0.4260105490684509,359,[24 18  0 13]
362,352558,12.376309660782985,0.06259178437121417,0.4266337454319,360,[22 14  2  8]
363,32148,12.44060343837445,0.061795759138242576,0.4263409674167633,361,[ 2  1 10 23]
364,70901,12.601275275257809,0.05975353910530685,0.4285617470741272,362,[ 4 13 11  1]
365,15891,12.587051051282197,0.059949506931731955,0.4290659427642822,363,[ 1  0 10 16]
366,8351,12.632739863968528,0.05951620932894714,0.43385380506515503,364,[ 0 13  9  1]
367,45800,12.678403973637419,0.058905883168914534,0.43494972586631775,365,[ 2 23  7  0]
368,10460,12.675218652569093,0.05893571037864986,0.4350065588951111,366,[ 0 16 18 10]
369,320123,12.662713694990181,0.059102409422153265,0.4331362545490265,367,[20 12  4 23]
370,93350,12.694163638479662,0.05865023754555441,0.4343191385269165,368,[ 5 24  9  0]
371,62620,12.784195429004718,0.057550680188958016,0.44801071286201477,369,[ 4  0  4 20]
372,31392,12.775429200430686,0.057681431666667046,0.44796761870384216,370,[ 2  0  5 17]
373,10175,12.785825956187821,0.05753076848595738,0.4481099247932434,371,[ 0 16  7  0]
374,609,12.842491925802502,0.0565664313228539,0.4488016366958618,372,[ 0  0 24  9]
375,51750,12.857210409115474,0.05639142042529277,0.4497179687023163,373,[ 3  7 20  0]
376,62769,12.856115281697457,0.05640470225456847,0.44944489002227783,374,[ 4  0 10 19]
377,41809,12.856962981672302,0.05637900699514539,0.4500468075275421,375,[ 2 16 22  9]
378,26759,12.87109496256831,0.05630825997391557,0.44955673813819885,376,[ 1 17 20  9]
379,365673,12.877267181174679,0.056213206948867445,0.44966766238212585,377,[23 10  1 23]
380,60851,12.877340789506484,0.056213930943005835,0.4497278332710266,378,[ 3 22  9  1]
381,7274,12.872868677170938,0.05639655143692907,0.4477752447128296,379,[ 0 11 15 24]
382,316887,12.94837297152974,0.05549814648742758,0.44657766819000244,380,[20  7  0 12]
383,124302,13.00552916696503,0.054653958780875506,0.4465177059173584,381,[ 7 23 22  2]
384,52409,13.00751689124072,0.054607345532362773,0.4473646581172943,382,[ 3  8 21  9]
385,108725,13.002115372323122,0.05466423134165107,0.4496461749076843,383,[ 6 23 24  0]
386,62462,13.001890702803413,0.054667112242573784,0.4496118128299713,384,[ 3 24 23 12]
387,1420,13.003881603525693,0.0546444185858385,0.44976723194122314,385,[ 0  2  6 20]
388,22349,13.023766948842495,0.054395280076261904,0.4493456184864044,386,[ 1 10 18 24]
389,16147,13.031280220967217,0.054261090006452434,0.4503215551376343,387,[ 1  0 20 22]
390,3349,13.031485192665022,0.054244124614845304,0.4504130482673645,388,[ 0  5  8 24]
391,14701,13.054494831714983,0.054028965444084316,0.45067137479782104,389,[ 0 23 13  1]
392,2798,13.058228320970633,0.053977075414820136,0.44923439621925354,390,[ 0  4 11 23]
393,15820,13.055063244465952,0.05398515498369625,0.44956666231155396,391,[ 1  0  7 20]
394,93947,13.065083190795502,0.053876349532862515,0.45052212476730347,392,[ 6  0  7 22]
395,11844,13.070638049559873,0.05381503108744664,0.4483807384967804,393,[ 0 18 23 19]
396,347517,13.093972805062835,0.05352898884018759,0.4479728043079376,394,[22  6  0 17]
397,34958,13.104439109419486,0.05342572396269645,0.4489080011844635,395,[ 2  5 23  8]
398,171377,13.179714691163378,0.05261438137493998,0.4514106810092926,396,[10 24  5  2]
399,3065,13.18617782557942,0.05256465637576532,0.45188990235328674,397,[ 0  4 22 15]
400,9367,13.196803547251886,0.05217107578467851,0.4516542851924896,398,[ 0 14 24 17]
401,14700,13.194580465572411,0.05219430689543039,0.45250388979911804,399,[ 0 23 13  0]
402,79024,13.231136251197423,0.05178510139344397,0.4509240686893463,400,[ 5  1 10 24]
403,26150,13.26461924502488,0.051261249303658836,0.4525437653064728,401,[ 1 16 21  0]
404,345629,13.265263185662457,0.051275801202310956,0.451183557510376,402,[22  3  0  4]
405,1863,13.265653568577777,0.05127286186873266,0.4511239230632782,403,[ 0  2 24 13]
406,47451,13.264682214604589,0.05128218681554247,0.4510937035083771,404,[ 3  0 23  1]
407,36765,13.27673435461511,0.05112780710066654,0.452926367521286,405,[ 2  8 20 15]
408,94824,13.293736268750829,0.05099728804050524,0.45309460163116455,406,[ 6  1 17 24]
409,9326,13.293828184301537,0.05100216919082145,0.45290085673332214,407,[ 0 14 23  1]
410,14330,13.301601913688579,0.05091982696615253,0.4531625807285309,408,[ 0 22 23  5]
411,191261,13.327697151687508,0.05062037786433502,0.4516400396823883,409,[12  6  0 11]
412,88601,13.339849155244965,0.05048563866959894,0.4539810121059418,410,[ 5 16 19  1]
413,91427,13.350120652830292,0.05031220330584219,0.45539265871047974,411,[ 5 21  7  2]
414,91827,13.349734341959817,0.05031495255837472,0.45542681217193604,412,[ 5 21 23  2]
415,229451,13.35431747982225,0.050267641445445044,0.45545995235443115,413,[14 17  3  1]
416,6105,13.39210421673613,0.049922074482791456,0.4584311246871948,414,[ 0  9 19  5]
417,3086,13.396096451092843,0.04989601189566464,0.45821690559387207,415,[ 0  4 23 11]
418,98730,13.414984195333123,0.049606747102532156,0.460256427526474,416,[ 6  7 24  5]
419,6814,13.415565888939371,0.04959086443739839,0.4603697657585144,417,[ 0 10 22 14]
420,9955,13.467374276021447,0.04908088827357288,0.45880258083343506,418,[ 0 15 23  5]
421,6222,13.481849108394153,0.04896698030625637,0.46150970458984375,419,[ 0  9 23 22]
422,22247,13.496417976884851,0.048898241731883035,0.4600576162338257,420,[ 1 10 14 22]
423,12100,13.513844904000244,0.048758409735163585,0.4598061740398407,421,[ 0 19  9  0]
424,9365,13.547660018326617,0.04862261384128449,0.4607144892215729,422,[ 0 14 24 15]
425,233775,13.593441610168675,0.04789522183894005,0.4564283788204193,423,[14 24  1  0]
426,171350,13.601709459727296,0.04782528147402652,0.45637837052345276,424,[10 24  4  0]
427,407,13.602532473812861,0.04781737782434998,0.4564087986946106,424,[ 0  0 16  7]
428,15356,13.708302025158101,0.04675529516942687,0.4576953053474426,425,[ 0 24 14  6]
429,898,13.722441865567756,0.04660220772647335,0.4568721354007721,426,[ 0  1 10 23]
430,1023,13.76542699182977,0.046256567450588135,0.4581286609172821,427,[ 0  1 15 23]
431,29287,13.763898064863618,0.04628898082250517,0.45788508653640747,428,[ 1 21 21 12]
432,78398,13.762908040313025,0.046305786458412095,0.4579572379589081,429,[ 5  0 10 23]
433,45853,13.767958765797433,0.04627436430601538,0.4579068124294281,430,[ 2 23  9  3]
434,281349,13.782223065861043,0.04608895095151163,0.4584423005580902,431,[18  0  3 24]
435,233251,13.803316830759016,0.04585457279427068,0.4590560793876648,432,[14 23  5  1]
436,95373,13.808370808706334,0.04578907823943014,0.45895567536354065,433,[ 6  2 14 23]
437,9223,13.828433724821032,0.045584706567418594,0.45938950777053833,434,[ 0 14 18 23]
438,79098,13.825791689026829,0.04557578449564153,0.45949018001556396,435,[ 5  1 13 23]
439,25600,14.001491256728361,0.043930297156928644,0.46156951785087585,436,[ 1 15 24  0]
440,16547,14.005905223534835,0.04387237467022305,0.4609159827232361,437,[ 1  1 11 22]
441,8519,14.010054357010752,0.04384634198654863,0.461497962474823,438,[ 0 13 15 19]
442,30825,14.013315483161131,0.043867417366162544,0.46270182728767395,439,[ 1 24  8  0]
443,127247,14.012877568847305,0.04386186708492518,0.4623759090900421,440,[ 8  3 14 22]
444,122227,14.003339286368854,0.043982002699954156,0.4619566798210144,441,[ 7 20 14  2]
445,2405,14.00247224858633,0.04400355793718552,0.4617767632007599,442,[ 0  3 21  5]
446,46501,13.99983600550849,0.04406269758588205,0.4614977538585663,443,[ 2 24 10  1]
447,185785,14.063377344483431,0.04346793146969078,0.4638706147670746,444,[11 22  6 10]
448,34365,14.086020335184305,0.04317456167534001,0.4645899832248688,445,[ 2  4 24 15]
449,3058,14.086510700481059,0.04317074853541117,0.4646579623222351,446,[ 0  4 22  8]
450,9901,14.08923970985104,0.043145513746059544,0.46521762013435364,447,[ 0 15 21  1]
451,203224,14.081086026291354,0.04323562074189122,0.4653175473213196,448,[13  0  3 24]
452,51830,14.149302749222093,0.0426222931230326,0.4642888307571411,449,[ 3  7 23  5]
453,93355,14.201332131485955,0.04214947662940649,0.46429699659347534,450,[ 5 24  9  5]
454,281299,14.255989590488149,0.04164118062043935,0.4637097120285034,451,[18  0  1 24]
455,285723,14.276346203539902,0.041432171197356024,0.4625683128833771,452,[18  7  3 23]
456,186401,14.276225325299215,0.04142778036841495,0.462761789560318,453,[11 23  6  1]
457,76525,14.301379794146051,0.04116788355841218,0.4628673195838928,454,[ 4 22 11  0]
458,61050,14.320246501528569,0.041018054757198115,0.4628004729747772,455,[ 3 22 17  0]
459,59651,14.31956422503543,0.04102234926975273,0.46278899908065796,456,[ 3 20 11  1]
460,5517,14.31385149268506,0.04110181368304302,0.4634277820587158,457,[ 0  8 20 17]
461,15225,14.443321079237649,0.040127469302850036,0.46376708149909973,458,[ 0 24  9  0]
462,30850,14.443281183687793,0.040116909094422316,0.46387264132499695,459,[ 1 24  9  0]
463,30978,14.526353598819561,0.03946312264080043,0.4674636125564575,460,[ 1 24 14  3]
464,124175,14.577440503294437,0.038911876512517686,0.46982356905937195,461,[ 7 23 17  0]
465,107776,14.59205466785807,0.03880520471284524,0.4707473814487457,462,[ 6 22 11  1]
466,95823,14.599187554659796,0.03876489859545036,0.4697495996952057,463,[ 6  3  7 23]
467,234424,14.606594826913511,0.03864418798150982,0.4700273871421814,464,[15  0  1 24]
468,74750,14.604227011354656,0.03866653002938923,0.4701097011566162,465,[ 4 19 15  0]
469,74750,14.612668244488853,0.03858505271050792,0.47091513872146606,466,[ 4 19 15  0]
470,16810,14.61694311902793,0.03854670822574027,0.47118327021598816,466,[ 1  1 22 10]
471,60351,14.612117578438149,0.038622398754297044,0.47143852710723877,467,[ 3 21 14  1]
472,73500,14.617014698949099,0.038581189976923176,0.4721989035606384,468,[ 4 17 15  0]
473,14650,14.615563420251059,0.038589300704396305,0.47219839692115784,469,[ 0 23 11  0]
474,286943,14.662623954165003,0.038165324505525636,0.47378429770469666,470,[18  9  2 18]
475,63313,14.751767689292542,0.03743021553545859,0.47715815901756287,471,[ 4  1  7 13]
476,9946,14.76089343599998,0.03731285335616057,0.47824206948280334,472,[ 0 15 22 21]
477,354375,14.79199000621227,0.03703680462988384,0.4797651171684265,473,[22 17  0  0]
478,12900,14.821738731954099,0.036782941354120885,0.4820164144039154,474,[ 0 20 16  0]
479,14987,14.816273202179872,0.03684340038663909,0.4820793867111206,475,[ 0 23 24 12]
480,48028,15.027092196299566,0.0351859840424607,0.48300716280937195,476,[ 3  1 21  3]
481,7225,15.08224959912294,0.03468461684623246,0.4872938096523285,477,[ 0 11 14  0]
482,14236,15.096425374120772,0.03461952674273348,0.48724365234375,478,[ 0 22 19 11]
483,77802,15.103062750195452,0.03458156282568255,0.48656174540519714,479,[ 4 24 12  2]
484,79954,15.135158634497976,0.03438312515421785,0.48678824305534363,480,[ 5  2 23  4]
485,296947,15.145442914900148,0.03438174975520931,0.48580971360206604,481,[19  0  2 22]
486,2073,15.143561984353582,0.03437755043417983,0.4858575165271759,482,[ 0  3  7 23]
487,21690,15.229264514998226,0.033685032860077624,0.4894205331802368,483,[ 1  9 17 15]
488,16446,15.225780502701296,0.03370638104007094,0.4893561601638794,484,[ 1  1  7 21]
489,15226,15.226540379333821,0.033692551939354234,0.48926234245300293,485,[ 0 24  9  1]
490,80347,15.224474277302898,0.03370310715501582,0.4891214370727539,486,[ 5  3 13 22]
491,3001,15.358581615762866,0.032841007737704785,0.4929082989692688,487,[ 0  4 20  1]
492,375629,15.343835767322814,0.03295521184946337,0.49323561787605286,488,[24  1  0  4]
493,49362,15.375187001829076,0.03275896816155914,0.49347537755966187,489,[ 3  3 24 12]
494,24921,15.36669724901869,0.03281681136465429,0.49413174390792847,490,[ 1 14 21 21]
495,94913,15.379769949112198,0.03280230765038078,0.495103657245636,491,[ 6  1 21 13]
496,41223,15.387549215055326,0.03273827890268804,0.4952850043773651,492,[ 2 15 23 23]
497,203149,15.395189084510065,0.032681884252050625,0.49525296688079834,493,[13  0  0 24]
498,309455,15.395581660449809,0.032677583831288756,0.495261013507843,494,[19 20  3  5]
499,67400,15.453045090680746,0.0322833023928554,0.49738410115242004,495,[ 4  7 21  0]
500,14000,15.459766503292979,0.03221628142275429,0.49772709608078003,496,[ 0 22 10  0]
501,18348,15.483248947719442,0.03208621483169684,0.49821922183036804,497,[ 1  4  8 23]
502,143224,15.537937692150445,0.03169955356467841,0.5002074837684631,498,[ 9  4  3 24]
503,7423,15.54192587431978,0.031672141355452606,0.5005922913551331,499,[ 0 11 21 23]
504,8113,15.57475907147145,0.03138959031914092,0.4982801079750061,500,[ 0 12 24 13]
505,33049,15.696097342696554,0.03064812014280251,0.4994225800037384,501,[ 2  2 21 24]
506,3693,15.724066773800146,0.030322582340462395,0.5022978186607361,502,[ 0  5 22 18]
507,15971,15.722850929973113,0.030329590559322786,0.5021657347679138,503,[ 1  0 13 21]
508,19992,15.72159764265163,0.030338073785642336,0.5021126866340637,504,[ 1  6 24 17]
509,44341,15.725687043303466,0.03031160578252467,0.5020617842674255,505,[ 2 20 23 16]
510,109127,15.728180891292983,0.030292210602086117,0.5020454525947571,506,[ 6 24 15  2]
511,109126,15.75290573763326,0.03014987672152422,0.5032950043678284,507,[ 6 24 15  1]
512,109749,15.753204273696618,0.030148330570098664,0.5032615065574646,507,[ 7  0 14 24]
513,2149,15.758492611611823,0.03010831960067985,0.5030994415283203,508,[ 0  3 10 24]
514,11197,15.915158047230523,0.02912314947299028,0.5034589767456055,509,[ 0 17 22 22]
515,76818,16.001288827824723,0.028631540351006835,0.5028459429740906,510,[ 4 22 22 18]
516,62467,16.032399655308318,0.028330717092908617,0.504324734210968,511,[ 3 24 23 17]
517,46791,16.05716844493759,0.028204314495508073,0.5050424337387085,512,[ 2 24 21 16]
518,336903,16.067404767105415,0.028134068891457628,0.5054768323898315,513,[21 14  1  3]
519,45751,16.147383944459012,0.02760646219705236,0.5040239095687866,514,[ 2 23  5  1]
520,273881,16.207555918357837,0.027134189339927603,0.5046679377555847,515,[17 13  5  6]
521,5777,16.28146433823154,0.02649457388126393,0.5057951807975769,516,[0 9 6 2]
522,66049,16.281035400673737,0.026533335824024333,0.5036413669586182,517,[ 4  5 16 24]
523,125002,16.314640775110625,0.02631882622251718,0.5061569809913635,518,[8 0 0 2]
524,47197,16.303409266083456,0.026358753470594753,0.5069466829299927,519,[ 3  0 12 22]
525,28700,16.30412408967249,0.026360395458906557,0.5071920156478882,520,[ 1 20 23  0]
526,63649,16.303979996541436,0.02636603723937153,0.506914496421814,521,[ 4  1 20 24]
527,167523,16.301148986186682,0.026378521984176676,0.5071466565132141,522,[10 18  0 23]
528,78543,16.352798399982685,0.0261806417426214,0.5073463916778564,523,[ 5  0 16 18]
529,94872,16.352919004431254,0.02617940053369548,0.5072831511497498,524,[ 6  1 19 22]
530,315647,16.359500560398683,0.026128761621498565,0.5073148608207703,525,[20  5  0 22]
531,28301,16.355842337985667,0.026148277318920315,0.5070673227310181,526,[ 1 20  7  1]
532,16132,16.372771419708233,0.026031689688167534,0.5076196193695068,527,[ 1  0 20  7]
533,12275,16.43742507912098,0.025649163527224794,0.5117842555046082,528,[ 0 19 16  0]
534,237024,16.427945670084732,0.02563132485154149,0.5140100717544556,529,[15  4  5 24]
535,10548,16.431641812760944,0.025610171872357295,0.5141141414642334,530,[ 0 16 21 23]
536,29890,16.43156600617402,0.025594932650593257,0.5139707326889038,531,[ 1 22 20 15]
537,37343,16.431334656800388,0.025593204631928386,0.5138440728187561,531,[ 2  9 18 18]
538,83678,16.496510583343714,0.02523505765303198,0.5143561363220215,532,[ 5  8 22  3]
539,21057,16.59858937447549,0.024590999550259358,0.516441285610199,533,[ 1  8 17  7]
540,142293,16.591896968575696,0.02465003759527923,0.5183179378509521,534,[ 9  2 16 18]
541,93550,16.61222865595567,0.024544063248836574,0.5183840394020081,535,[ 5 24 17  0]
542,12982,16.61299678315772,0.02453979205534888,0.5183373093605042,535,[ 0 20 19  7]
543,19350,16.608159924466225,0.024567556603584124,0.5173641443252563,536,[ 1  5 24  0]
544,26776,16.646177837400078,0.024392237604455566,0.5165979862213135,537,[ 1 17 21  1]
545,39850,16.66287172230249,0.024281828120488534,0.518230140209198,538,[ 2 13 19  0]
546,6650,16.68349362572393,0.024147808297744978,0.5193350911140442,539,[ 0 10 16  0]
547,6650,16.68661218090648,0.024143632509696023,0.519034743309021,540,[ 0 10 16  0]
548,37177,16.686478340588366,0.024145923077019894,0.5190073251724243,540,[ 2  9 12  2]
549,251399,16.682029972729843,0.024178016226321073,0.5184385776519775,541,[16  2  5 24]
550,5343,16.682159876574744,0.024175434569742787,0.5184142589569092,542,[ 0  8 13 18]
551,24281,16.681282466612878,0.02417509177362049,0.5185789465904236,543,[ 1 13 21  6]
552,41975,16.68547984360722,0.024145912105497682,0.5194337368011475,544,[ 2 17  4  0]
553,5999,16.684085661700497,0.024154846964565393,0.5193148851394653,545,[ 0  9 14 24]
554,6104,16.702843923442128,0.02402548192900035,0.5214516520500183,546,[ 0  9 19  4]
555,6206,16.715489495094893,0.0239095267922506,0.5231584310531616,547,[ 0  9 23  6]
556,171335,16.735899577223734,0.023816088127057513,0.5226795673370361,548,[10 24  3 10]
557,80148,16.74525135396195,0.023771778691260032,0.5231625437736511,549,[ 5  3  5 23]
558,29924,16.747716515950014,0.023679820431027794,0.526827871799469,550,[ 1 22 21 24]
559,385644,16.794133988508342,0.023457692402738685,0.5252773761749268,551,[24 17  0 19]
560,8112,16.84838676628447,0.02319936910966194,0.5302747488021851,552,[ 0 12 24 12]
561,153300,18.155142281743576,0.01743613083288792,0.5641106963157654,553,[ 9 20  7  0]
562,79074,18.174637534278204,0.017342289125648586,0.5653319954872131,554,[ 5  1 12 24]
563,94697,18.17551810124662,0.017339514500824226,0.5654714107513428,555,[ 6  1 12 22]
564,46575,18.188029062110875,0.017253445285493673,0.5656999349594116,556,[ 2 24 13  0]
565,44701,18.208642115978943,0.01721032222673057,0.5669564008712769,557,[ 2 21 13  1]
566,17486,18.31334862671831,0.016865512738982614,0.5713132619857788,558,[ 1  2 24 11]
567,22364,18.378106076017954,0.01662457791199774,0.5725137591362,559,[ 1 10 19 14]
568,26525,18.392601630191436,0.016583610455897395,0.5720310807228088,560,[ 1 17 11  0]
569,92152,18.394849669448877,0.016573074838925835,0.572188138961792,561,[ 5 22 11  2]
570,62278,18.394792195460553,0.016573485197582796,0.5721418857574463,562,[ 3 24 16  3]
571,561,18.417970781192665,0.016477971259546007,0.5719485282897949,563,[ 0  0 22 11]
572,46500,18.390548479966967,0.016577564575594568,0.5707862973213196,564,[ 2 24 10  0]
573,47468,18.393688907339502,0.016559090450935093,0.5710362195968628,565,[ 3  0 23 18]
574,350067,18.393975520602147,0.016538753932544385,0.5716031193733215,566,[22 10  2 17]
575,59127,18.434644644745447,0.01636569484887583,0.573966920375824,567,[ 3 19 15  2]
576,235695,18.448207043711193,0.016283184342279673,0.5768280029296875,568,[15  2  2 20]
577,46186,18.478270354123584,0.016131585537499233,0.5786045789718628,569,[ 2 23 22 11]
578,33997,18.495662960683436,0.01601236028327508,0.5799586176872253,570,[ 2  4  9 22]
579,126884,18.498235228112062,0.016007809104780564,0.5800778865814209,571,[8 3 0 9]
580,354377,18.527114824716048,0.015886101180545485,0.5776944756507874,572,[22 17  0  2]
581,358145,18.552167855513165,0.01580743025173457,0.5783672332763672,573,[22 23  0 20]
582,28085,18.55096097709753,0.015812863517306267,0.5783200860023499,574,[ 1 19 23 10]
583,34374,18.642533225937548,0.015494769282879434,0.5806020498275757,575,[ 2  4 24 24]
584,9365,18.783748790124708,0.01506630506686388,0.5805206894874573,576,[ 0 14 24 15]
585,29935,18.78494137472662,0.01506184101243116,0.5805345177650452,576,[ 1 22 22 10]
586,285693,18.79168936151326,0.015007792555300149,0.5816279649734497,577,[18  7  2 18]
587,62201,18.7799948172471,0.015033380940174049,0.5812702775001526,578,[ 3 24 13  1]
588,46675,18.78871128387135,0.015008590943966624,0.5814628005027771,579,[ 2 24 17  0]
589,326266,18.82628253669859,0.0148839669153515,0.584431529045105,580,[20 22  0 16]
590,53036,18.82967117768809,0.01486506814240221,0.5846809148788452,581,[ 3  9 21 11]
591,45376,18.811810419971277,0.014913705555975208,0.5845315456390381,582,[ 2 22 15  1]
592,31178,18.817997450021537,0.014884906798897231,0.5858094096183777,583,[ 1 24 22  3]
593,61575,18.876512955016004,0.014663224791114123,0.5868688225746155,584,[ 3 23 13  0]
594,57306,18.919916756084532,0.014523302442662065,0.5877281427383423,585,[ 3 16 17  6]
595,36805,18.920698642946803,0.014520066615116388,0.5877583026885986,586,[ 2  8 22  5]
596,345066,18.926844283910278,0.01449649282773355,0.5866331458091736,587,[22  2  2 16]
597,3712,18.950207317528868,0.01443373694214597,0.587796688079834,588,[ 0  5 23 12]
598,250043,18.950276002201754,0.01443333362317635,0.5877726078033447,589,[16  0  1 18]
599,234549,18.953306725352142,0.014424578425357685,0.5879978537559509,590,[15  0  6 24]
600,33740,18.955885395729762,0.014412119947018619,0.5883401036262512,591,[ 2  3 24 15]
601,96748,18.957367468071283,0.014406677248775304,0.5884310007095337,592,[ 6  4 19 23]
602,367541,19.067295893000264,0.013987150438096977,0.589734673500061,593,[23 13  1 16]
603,45550,19.068312743521027,0.013988398880644598,0.58966463804245,594,[ 2 22 22  0]
604,91576,19.173668487520782,0.013677247683082873,0.5923576951026917,595,[ 5 21 13  1]
605,63999,19.173087561917654,0.013681617458224741,0.5923521518707275,596,[ 4  2  9 24]
606,64649,19.175331460309803,0.013674100025906591,0.5923871397972107,596,[ 4  3 10 24]
607,282549,19.17104044376629,0.013675333369571697,0.5926774144172668,597,[18  2  1 24]
608,44728,19.16576708878272,0.013690023052955391,0.5925187468528748,598,[ 2 21 14  3]
609,24287,19.164454070779733,0.013693307329585196,0.5924658179283142,599,[ 1 13 21 12]
610,63374,19.18309095969901,0.013651485883158109,0.5923398733139038,600,[ 4  1  9 24]
611,206323,19.18915418795407,0.013638885456318226,0.5925366878509521,601,[13  5  2 23]
612,15561,19.1922844986751,0.01363094931973211,0.5926063060760498,602,[ 0 24 22 11]
613,17150,19.206949587538965,0.013571071619154208,0.5937545895576477,603,[ 1  2 11  0]
614,18692,19.202978055782292,0.01357906500190798,0.5936620831489563,604,[ 1  4 22 17]
615,36219,19.28779666725051,0.013281252179671537,0.5918921828269958,605,[ 2  7 23 19]
616,21244,19.353210755221042,0.013054527381237774,0.5954951643943787,606,[ 1  8 24 19]
617,41550,19.36802929969138,0.013035976818475,0.5955000519752502,607,[ 2 16 12  0]
618,19970,19.368124629083457,0.013034593645310495,0.59568190574646,608,[ 1  6 23 20]
619,20575,19.620913726550732,0.012400248346111517,0.6010689735412598,609,[ 1  7 23  0]
620,377503,19.622574861840512,0.012396375013507927,0.6003795266151428,610,[24  4  0  3]
621,30952,19.783039557405992,0.011950340837829062,0.6048815250396729,611,[ 1 24 13  2]
622,10583,19.797890622390653,0.011915373760890089,0.6051104068756104,612,[ 0 16 23  8]
623,73451,19.841700512264005,0.011819741254512846,0.604270875453949,613,[ 4 17 13  1]
624,40606,19.856165032747203,0.011787763803099352,0.6046020984649658,614,[ 2 14 24  6]
625,36846,19.85554331126224,0.011789283864177998,0.6045154333114624,615,[ 2  8 23 21]
626,62080,19.870014402251904,0.01173925983574512,0.6056398153305054,616,[ 3 24  8  5]
