step,action,psnr_value,mse_value,ssim_value,rank,action
314,652798,11.319286545209419,0.0788471801870744,0.26182296872138977,312,[26 22  6  8]
315,290669,11.305439113474362,0.07895752093389356,0.2633010745048523,313,[11 26 18  2]
316,67256,11.316090238691555,0.078750832918697,0.2671334743499756,314,[ 2 21 28  5]
317,293044,11.318463841726391,0.0787291805368973,0.26858651638031006,315,[12  0 12 28]
318,10423,11.339682198003478,0.07832505565262732,0.26972296833992004,316,[ 0 12 11 12]
319,3159,11.333702594852689,0.07842403406719105,0.2697489857673645,317,[ 0  3 21 27]
320,216833,11.340659181114294,0.07833554870834583,0.26965469121932983,318,[ 8 25 24  0]
321,3618,11.346845422327974,0.07827577622734808,0.27043816447257996,319,[ 0  4  8 22]
322,17526,11.361340045818281,0.07800277380322186,0.26939815282821655,320,[ 0 20 24 10]
323,92507,11.391767909062086,0.0773373422773639,0.2728414237499237,321,[ 3 22 28 26]
324,40320,11.388594118211318,0.07740489806854614,0.27284377813339233,322,[ 1 18 27 10]
325,1534,11.389488767524465,0.07741350702799353,0.27209001779556274,323,[ 0  1 23 26]
326,47508,11.384698019007427,0.07745882229536395,0.27270248532295227,324,[ 1 27 14  6]
327,232095,11.382970215495604,0.07731568972934083,0.2742481231689453,325,[ 9 14 28  8]
328,155541,11.381276170628812,0.07730437051564011,0.2740577459335327,326,[ 6 10 27 14]
329,198997,11.379605967234214,0.0773828372611286,0.27293652296066284,327,[ 8  4 17 28]
330,15424,11.382186859811142,0.07736504129450457,0.27196332812309265,328,[ 0 18  9 25]
331,6321,11.388967726996642,0.07727447379261712,0.27194374799728394,329,[ 0  7 14 28]
332,12065,11.381363924021347,0.07762980637024586,0.27205994725227356,330,[ 0 14 10  1]
333,43719,11.381795136037239,0.07764008270878239,0.27167677879333496,331,[ 1 22 28 16]
334,955,11.381756905024618,0.07766069861112634,0.2717821002006531,332,[ 0  1  3 27]
335,18494,11.38196988376311,0.07766604483507217,0.2721150815486908,333,[ 0 21 28 21]
336,955,11.381840072000438,0.0776592793381856,0.27207744121551514,334,[ 0  1  3 27]
337,4317,11.38156960747759,0.07766395888765706,0.27230188250541687,334,[ 0  5  3 25]
338,41978,11.38071047556032,0.07769330712804884,0.2721874713897705,335,[ 1 20 26 15]
339,89101,11.455257340098848,0.07649954245059655,0.2803000211715698,336,[ 3 18 27 13]
340,317605,11.470387245609269,0.07621052559312129,0.2822548449039459,337,[13  0 18 26]
341,28520,11.470704121291158,0.0762187646907725,0.2822653353214264,338,[ 1  4 26 13]
342,146273,11.470515312842986,0.0762383775180497,0.28184378147125244,339,[ 5 28 26 26]
343,170668,11.583692015653742,0.07448639145407429,0.27584466338157654,340,[ 6 28 27  3]
344,24158,11.584325460538135,0.0744729404662868,0.2758244276046753,341,[ 0 28 21  1]
345,35239,11.591815451131602,0.07430213552163611,0.2774851620197296,342,[ 1 12 26  4]
346,34455,11.593915900090792,0.07421633372898934,0.27719008922576904,343,[ 1 11 28  3]
347,66301,11.590606871093811,0.07427387161713528,0.2767927050590515,344,[ 2 20 24  7]
348,41073,11.5906919374084,0.07427135342921051,0.2768012285232544,345,[ 1 19 24  9]
349,9515,11.598801707029969,0.07417774088225552,0.276544988155365,346,[ 0 11  9  3]
350,7415,11.596019772800915,0.07422260166332478,0.27574288845062256,347,[ 0  8 23 20]
351,49037,11.604190925285224,0.07404552114005271,0.27714231610298157,348,[ 2  0  8 27]
352,242705,11.607193318684978,0.0738822076975048,0.2747439444065094,349,[ 9 27 17  4]
353,677411,11.614191136432328,0.07377376974514921,0.27761685848236084,350,[27 22 14  0]
354,14955,11.622121057341666,0.07363260366289437,0.2770172357559204,351,[ 0 17 22 20]
355,340556,11.619747549376429,0.07372297817387408,0.2762976884841919,352,[13 27 27  9]
356,79836,11.626107049967949,0.07356274381519812,0.2795441150665283,353,[ 3  7 26 28]
357,120758,11.62398465986346,0.07361538485925617,0.27736085653305054,354,[ 4 27 17  2]
358,36964,11.628136963760397,0.07354550551053683,0.27823004126548767,355,[ 1 14 27 18]
359,8279,11.639387796853596,0.07340415746398034,0.2741627097129822,356,[ 0  9 24 14]
360,10073,11.644436968707502,0.07332437481219214,0.27467989921569824,357,[ 0 11 28 10]
361,43710,11.680600379716353,0.07275839874264069,0.27386540174484253,358,[ 1 22 28  7]
362,86513,11.680434873751688,0.072779114245064,0.2739495038986206,359,[ 3 15 25  6]
363,550019,11.681838152419445,0.07276325223989252,0.27320265769958496,360,[22 16  0  5]
364,11667,11.683909908839851,0.07274560240922032,0.27343788743019104,361,[ 0 13 25  9]
365,5747,11.6895919555071,0.07261555383021372,0.27291908860206604,362,[ 0  6 24  5]
366,12094,11.68816425810821,0.0726205301398883,0.2726292312145233,363,[ 0 14 11  1]
367,144565,11.689162188653519,0.0726103160700361,0.27268972992897034,364,[ 5 26 26  0]
368,15835,11.6887814374698,0.0725668642572881,0.2725759744644165,365,[ 0 18 24  1]
369,18154,11.695060480710374,0.07236289841507235,0.27378392219543457,366,[ 0 21 17  0]
370,110376,11.696126595230485,0.0723484047972301,0.27389761805534363,367,[ 4 15  7  2]
371,48938,11.70179006209631,0.07220516257044214,0.2751343548297882,368,[ 2  0  5 15]
372,23781,11.732288433647224,0.07160514447921253,0.2782367467880249,369,[ 0 28  8  1]
373,5509,11.798052726676548,0.07051906625661504,0.27577659487724304,370,[ 0  6 15 28]
374,22636,11.82662002427815,0.07012827829111834,0.2759767770767212,371,[ 0 26 26 16]
375,15813,11.845608498202274,0.06952368922942313,0.2780150771141052,372,[ 0 18 23  8]
376,29927,11.847479021403533,0.06948015766865581,0.2784634828567505,373,[ 1  6 16 28]
377,5874,11.847607528610702,0.06947819027364567,0.27857309579849243,374,[ 0  6 28 16]
378,94908,11.852737854389018,0.0694396309635507,0.27863696217536926,375,[ 3 25 24 20]
379,8206,11.870527026281973,0.06910134479970693,0.2790305018424988,376,[ 0  9 21 28]
380,212766,11.98270709779894,0.06737170652152533,0.2860867381095886,377,[ 8 20 28 22]
381,75397,12.016071702603401,0.06691417262670565,0.2861972451210022,378,[ 3  2 18 26]
382,11723,12.011086275363493,0.06697382283158121,0.28561484813690186,379,[ 0 13 27  7]
383,9986,12.012145511468972,0.06696109134193799,0.2860250174999237,380,[ 0 11 25 10]
384,23028,12.009789932280619,0.06700777693821335,0.28589195013046265,381,[ 0 27 11  2]
385,26614,12.029581562294512,0.06678801585470033,0.28693264722824097,382,[ 1  2 18 21]
386,46401,12.027599252579371,0.06682244879275853,0.2873189151287079,383,[ 1 26  5  1]
387,10056,12.052555190229327,0.06662158703109677,0.2862023711204529,384,[ 0 11 27 22]
388,98326,12.051194269619092,0.06665064715282777,0.2851795256137848,385,[ 4  0 26 16]
389,45559,12.057323447383961,0.06659278608693903,0.28571173548698425,386,[ 1 25  5  0]
390,2228,12.054980815821242,0.06665251122269698,0.28576892614364624,387,[ 0  2 18 24]
391,19585,12.043609183900754,0.06686115060118775,0.28507354855537415,388,[ 0 23  8 10]
392,13667,12.047481457874909,0.0667793816602755,0.2856617271900177,389,[ 0 16  7  8]
393,691310,12.048285457346068,0.06676890691998812,0.2856731414794922,390,[28 10  0  8]
394,48590,12.049739207743569,0.06675411079314456,0.2859049141407013,391,[ 1 28 22 15]
395,143231,12.060026771437345,0.06659733191830543,0.286209374666214,392,[ 5 25  9  0]
396,114309,12.063374405757665,0.06648196776363163,0.28740137815475464,393,[ 4 19 26 20]
397,30826,12.070152417691896,0.06639187076578827,0.2883202135562897,394,[ 1  7 18 28]
398,192937,12.080741340461607,0.06617885196390845,0.2903425693511963,395,[ 7 26 12  0]
399,73156,12.077283092694604,0.06623266957236024,0.2901298403739929,396,[ 2 28 28 18]
400,7493,12.0738371826788,0.06628734223331496,0.28987693786621094,397,[ 0  8 26 11]
401,690468,12.078420947626292,0.06620277323009104,0.2910255491733551,398,[28  9  0  7]
402,24794,12.082002326599127,0.06617310300132734,0.29110902547836304,399,[ 1  0 13 28]
403,5713,12.079020432138153,0.06620981079965903,0.2904704213142395,400,[ 0  6 23  0]
404,2778,12.076501152965402,0.06624886394421203,0.29076123237609863,401,[ 0  3  8 23]
405,220021,12.076044871364378,0.0662697807877446,0.29013559222221375,402,[ 9  0 17 27]
406,74732,12.091276015384452,0.06600481500755369,0.2935502827167511,403,[ 3  1 24 28]
407,6699,12.169771117990887,0.06492576856060757,0.29678696393966675,404,[ 0  7 28  0]
408,8858,12.166982950606588,0.06496955138865272,0.2965574562549591,405,[ 0 10 15 13]
409,3740,12.18225588841574,0.06467263901367473,0.29481181502342224,406,[ 0  4 12 28]
410,9105,12.183528115670999,0.06464276718074918,0.2952372431755066,407,[ 0 10 23 28]
411,4182,12.18018100174949,0.06476000961869324,0.2948020398616791,408,[ 0  4 28  6]
412,49154,12.19641593991426,0.06448688496836785,0.29449406266212463,409,[ 2  0 12 28]
413,98353,12.19409353392268,0.0645172352319962,0.2942820191383362,410,[ 4  0 27 14]
414,23160,12.201373490075753,0.06438618703280027,0.2948729395866394,411,[ 0 27 15 18]
415,23519,12.222580657220192,0.06411416535300239,0.29539260268211365,412,[ 0 27 28  0]
416,412355,12.279153984272513,0.06349973370405322,0.2971547245979309,413,[16 26  9  4]
417,696757,12.277850759527666,0.06352706647561585,0.2967938184738159,414,[28 16 14  3]
418,340433,12.340369136602243,0.06275454242613683,0.29903876781463623,415,[13 27 23  2]
419,6659,12.343056304159878,0.06270564346921985,0.2992447018623352,416,[ 0  7 26 18]
420,21490,12.351799455990706,0.06260255305249456,0.2961941361427307,417,[ 0 25 16  1]
421,26807,12.38167250400361,0.06214697129813869,0.29667189717292786,418,[ 1  2 25 11]
422,11751,12.384300486618265,0.06211927384885841,0.29675284028053284,419,[ 0 13 28  6]
423,32753,12.394877309902412,0.06201678289149639,0.2968593239784241,420,[ 1  9 27 12]
424,26573,12.399461461026045,0.06198746570371011,0.2981356978416443,421,[ 1  2 17  9]
425,594596,12.4006729866549,0.0619860190499589,0.2978837490081787,422,[24 11  0  9]
426,48145,12.435974108682885,0.06164725510139519,0.29633376002311707,423,[ 1 28  7  5]
427,83784,12.466544203468136,0.061204772170584794,0.2976456880569458,424,[ 3 12 18  3]
428,14440,12.466448995467662,0.06120361352616892,0.2977902293205261,425,[ 0 17  4 27]
429,13107,12.471168241292737,0.06113708476708013,0.2970208525657654,426,[ 0 15 16 28]
430,16443,12.471358352648538,0.06114493965821445,0.2968822717666626,427,[ 0 19 16  0]
431,98831,12.467627352934077,0.06118895903075769,0.2966955304145813,428,[ 4  1 14 28]
432,14213,12.470146591892433,0.061188638673741684,0.2954353392124176,429,[ 0 16 26  3]
433,21577,12.469665146434071,0.06119357576311641,0.2955329716205597,430,[ 0 25 19  1]
434,44195,12.477419474647615,0.061100924022238094,0.2962088882923126,431,[ 1 23 15 28]
435,48764,12.508318631860957,0.06065292026487444,0.2960253655910492,432,[ 1 28 28 15]
436,365015,12.507801547106652,0.06066478847312248,0.29595884680747986,433,[14 28  0 21]
437,23135,12.531605770361317,0.06040327458483251,0.2971188724040985,434,[ 0 27 14 22]
438,673695,12.528760147410225,0.06033125832363236,0.299575537443161,435,[27 18  1 25]
439,89092,12.533160956742556,0.0603072103140691,0.3003804385662079,436,[ 3 18 27  4]
440,20738,12.542853167560384,0.06015678124084682,0.30342036485671997,437,[ 0 24 19  3]
441,122666,12.54113698227125,0.06027538867414001,0.3031988739967346,438,[ 5  0 24 25]
442,122280,12.548449564335748,0.060250217098133885,0.3044535219669342,439,[ 5  0 11 16]
443,486215,12.560683877414201,0.060064263219542544,0.30672645568847656,440,[19 27  4  1]
444,16514,12.562177601117089,0.06003611005220557,0.3068996071815491,441,[ 0 19 18 13]
445,17722,12.594179752846316,0.05963976614783898,0.30855366587638855,442,[ 0 21  2  3]
446,16041,12.60082785830976,0.05953294172072861,0.30803588032722473,443,[ 0 19  2  4]
447,265263,12.57606948044663,0.059955116887608365,0.3069876730442047,444,[10 25 12  0]
448,22769,12.614175020953887,0.05954886962106801,0.30671554803848267,445,[ 0 27  2  4]
449,72008,12.612493951374589,0.05956884676269634,0.30691689252853394,446,[ 2 27 18  1]
450,170346,12.663343411264867,0.05889471291257544,0.3063790202140808,447,[ 6 28 16  0]
451,18209,12.653586895610205,0.05909487091418818,0.3058443069458008,448,[ 0 21 18 26]
452,98047,12.655437061076157,0.059085853688904094,0.3045538663864136,449,[ 4  0 16 27]
453,140359,12.65510721454427,0.05911646806514474,0.3042263388633728,450,[ 5 21 25 28]
454,19083,12.654508129558959,0.05912614782236446,0.30420148372650146,451,[ 0 22 20  1]
455,11192,12.654136967817296,0.05913673693028475,0.3042290210723877,452,[ 0 13  8 27]
456,9236,12.652778643060286,0.05907868355679483,0.3060232996940613,453,[ 0 10 28 14]
457,146104,12.655176747507328,0.05904521398395119,0.3061239421367645,454,[ 5 28 21  2]
458,34220,12.652845836494803,0.05907138513739088,0.3061061501502991,455,[ 1 11 20  0]
459,42889,12.65705726312885,0.059018008356420654,0.3071085512638092,456,[ 1 21 28 27]
460,15694,12.656898219979588,0.05902166221202128,0.3070220649242401,457,[ 0 18 19  5]
461,48552,12.658128282839813,0.0590290972751684,0.307170033454895,458,[ 1 28 21  6]
462,18039,12.668178153908977,0.058928781602091855,0.30837348103523254,459,[ 0 21 13  1]
463,346,12.668426025874586,0.05894595486439806,0.30827978253364563,460,[ 0  0 11 27]
464,20182,12.674312903340484,0.05890027717635421,0.3065567910671234,461,[ 0 23 28 27]
465,668633,12.804183571359482,0.05736334780011691,0.3082908093929291,462,[27 12  1  9]
466,645181,12.83091807937117,0.057087251744545583,0.3097403347492218,463,[26 13  4 18]
467,444221,12.841519778862345,0.05694386103464643,0.31074514985084534,464,[18  6  5 28]
468,15717,12.875755502408264,0.056483652007620434,0.3148157298564911,465,[ 0 18 19 28]
469,651795,12.883923955274552,0.056374031790521584,0.31451642513275146,466,[26 21  0 20]
470,64696,12.893053338149196,0.05628285058469012,0.3153086304664612,467,[ 2 18 26 26]
471,609879,12.933439832303549,0.05595980391487039,0.31454411149024963,468,[25  0  5  9]
472,49006,12.933040055380207,0.055966338410960784,0.3144642114639282,469,[ 2  0  7 25]
473,699729,12.936725558176148,0.0559381966057671,0.3142785429954529,470,[28 20  0 17]
474,14098,12.935684173277364,0.055951187474541426,0.3140581250190735,471,[ 0 16 22  4]
475,283968,12.942375092310545,0.05585950797315825,0.3158004581928253,472,[11 18 19  0]
476,13101,12.947967813429038,0.055888285825884905,0.31716254353523254,473,[ 0 15 16 22]
477,14202,12.948649163934423,0.05587661630854746,0.3172066807746887,474,[ 0 16 25 21]
478,36714,12.986503619351197,0.05554753924109954,0.31834954023361206,475,[ 1 14 19  0]
479,704762,12.986164113501033,0.055608194281365896,0.3177376687526703,476,[28 26  0  4]
480,144449,12.985306254181383,0.05563248150588527,0.3181818127632141,477,[ 5 26 22  0]
481,219932,12.993589374278887,0.055562810765540815,0.3205869793891907,478,[ 9  0 14 25]
482,195054,12.994450541994292,0.055534004538118166,0.3206029236316681,479,[ 7 28 27  0]
483,6421,13.000979069962774,0.05547678136054776,0.32521292567253113,480,[ 0  7 18 12]
484,5514,13.001455881226246,0.05548209389233289,0.32447436451911926,481,[ 0  6 16  4]
485,21692,13.0076186008802,0.05545559788857021,0.32459133863449097,482,[ 0 25 23  0]
486,4996,13.007713292261906,0.05545362203217775,0.32445186376571655,482,[ 0  5 27  8]
487,264425,13.007163612506087,0.055462253480030976,0.32450348138809204,483,[10 24 12  3]
488,66378,13.007115338774591,0.05546054730561492,0.3242712616920471,484,[ 2 20 26 26]
489,28311,13.006513191242195,0.05549108968371034,0.3240147531032562,485,[ 1  4 19  7]
490,110920,13.006151861099614,0.05549479646407912,0.3215693235397339,486,[ 4 15 25 24]
491,24380,13.016881579385846,0.05542344964139571,0.322540283203125,487,[ 0 28 28 20]
492,50836,13.021301290214371,0.05539255953923757,0.32252371311187744,488,[ 2  2 12 28]
493,20152,13.021123816585987,0.05539662600349629,0.32279330492019653,489,[ 0 23 27 26]
494,9684,13.01580193231857,0.05547492895323873,0.32268819212913513,490,[ 0 11 14 27]
495,61235,13.010596630396119,0.05554607996714673,0.3236844539642334,491,[ 2 14 23 16]
496,31488,13.097176733014527,0.054474139998555195,0.320174902677536,492,[ 1  8 12 23]
497,124031,13.094381603389058,0.05445752587391459,0.3187101483345032,493,[ 5  2 13 27]
498,171097,13.0949392703263,0.05447777521788496,0.318961501121521,494,[ 7  0 12 26]
499,9949,13.118223975770547,0.05404459924906361,0.32061418890953064,495,[ 0 11 24  2]
500,201399,13.11139017560266,0.05407125669436075,0.3197593688964844,496,[ 8  7 13 23]
501,197199,13.144635432879422,0.05374035513165134,0.32412710785865784,497,[ 8  2 13 28]
502,198035,13.144042045930862,0.05374138279686223,0.32408809661865234,498,[ 8  3 13 23]
503,18203,13.14765474521074,0.05369207019444466,0.32541850209236145,499,[ 0 21 18 20]
504,217298,13.149009510563419,0.053699573027665426,0.32506126165390015,500,[ 8 26 11  1]
505,79460,13.151356962244382,0.05367261640029476,0.32515761256217957,501,[ 3  7 14  0]
506,172056,13.157051356740375,0.0535913293131002,0.32347142696380615,502,[ 7  1 16 28]
507,23260,13.203278910412292,0.05299842713617708,0.3289504647254944,503,[ 0 27 19  2]
508,81551,13.210623942712171,0.05293975068344557,0.3288179636001587,504,[ 3  9 28  3]
509,197312,13.211088152750111,0.052934885631385126,0.3288128972053528,505,[ 8  2 17 25]
510,16542,13.212366928551113,0.05296330137283313,0.3272946774959564,506,[ 0 19 19 12]
511,22910,13.200626315410753,0.053076509943453136,0.32602033019065857,507,[ 0 27  7  0]
512,141930,13.208030976716238,0.05297499490612609,0.32500535249710083,508,[ 5 23 22  4]
513,582987,13.218547348654653,0.05290681071124442,0.32438117265701294,509,[23 26  6  0]
514,29868,13.226891932987835,0.05278618652463495,0.32768332958221436,510,[ 1  6 14 27]
515,461731,13.225730454004754,0.05281181648929892,0.32761895656585693,511,[18 27  0 22]
516,62436,13.246335932586382,0.052430348438416194,0.3297281265258789,512,[ 2 16  6 28]
517,17539,13.256611193716981,0.052230681450776015,0.33140647411346436,513,[ 0 20 24 23]
518,71836,13.258103901098469,0.052214767133206,0.3316096067428589,514,[ 2 27 12  3]
519,59536,13.291731647324061,0.051841146769593185,0.33371204137802124,515,[ 2 12 22 28]
520,174776,13.292473095856696,0.051876754218960125,0.332743376493454,516,[ 7  4 23 22]
521,168549,13.289144126297167,0.05199243866183527,0.3314938247203827,517,[ 6 26 12  1]
522,11688,13.30004976931595,0.0518748552738177,0.3324403166770935,518,[ 0 13 26  1]
523,120756,13.297315470504373,0.05196419490673481,0.3319983184337616,519,[ 4 27 17  0]
524,21286,13.327656771656372,0.05172257839764925,0.33269914984703064,520,[ 0 25  9  0]
525,695516,13.390565072370924,0.05105752803332035,0.3366185426712036,521,[28 15  0  9]
526,5665,13.448478474333282,0.050599689133590135,0.33438318967819214,522,[ 0  6 21 10]
527,45008,13.45315244052658,0.050452195197789845,0.33578625321388245,523,[ 1 24 15  0]
528,147798,13.452104578154389,0.05045055017321169,0.335875928401947,524,[ 6  1 21 14]
529,2121,13.45017435621164,0.050488166611404865,0.335049569606781,525,[ 0  2 15  4]
530,230,13.453370450382486,0.05046153941012531,0.3348401188850403,526,[ 0  0  7 27]
531,3329,13.465268299761131,0.0502693564632098,0.3361813724040985,527,[ 0  3 27 23]
532,146971,13.480857161297921,0.05018579953908269,0.33575209975242615,528,[ 6  0 21 28]
533,402,13.48449717651551,0.050154029817588056,0.3358129858970642,529,[ 0  0 13 25]
534,2300,13.474788683813976,0.050242898839898485,0.3354477286338806,530,[ 0  2 21  9]
535,290058,13.514233411905597,0.0498819823247886,0.33530932664871216,531,[11 25 26  0]
536,436713,13.513965524403883,0.049886083990970116,0.3351738452911377,532,[17 26  8  2]
537,173100,13.543604331193016,0.04969397540343133,0.33741074800491333,533,[ 7  2 23 28]
538,45935,13.610574390713579,0.04896521994055064,0.34182795882225037,534,[ 1 25 17 28]
539,168173,13.617351954090704,0.048940293450354666,0.34123745560646057,535,[ 6 25 28  2]
540,113482,13.611405471960275,0.049008097538286,0.3400728106498718,536,[ 4 18 27  5]
541,23378,13.638760832723625,0.04874217611809213,0.3396468758583069,537,[ 0 27 23  4]
542,40256,13.638818708496219,0.048862783279332106,0.33976244926452637,538,[ 1 18 25  4]
543,244291,13.65243977991004,0.0488006947695512,0.3356039226055145,539,[10  0 13 24]
544,243866,13.72654009193377,0.04813445838543645,0.3384496867656708,540,[ 9 28 28  5]
545,121042,13.764663348895766,0.04783952586082258,0.343106210231781,541,[ 4 27 26 25]
546,14095,13.760257518099477,0.04794655277858919,0.3441098928451538,542,[ 0 16 22  1]
547,218606,13.752911302076985,0.048159629646418456,0.3421477973461151,543,[ 8 27 27  4]
548,17616,13.756817630114977,0.0481758056399501,0.3412105441093445,544,[ 0 20 27 13]
549,143741,13.757097168087979,0.04819756948775422,0.3409530520439148,545,[ 5 25 26 17]
550,22506,13.763278052432433,0.04809430469873122,0.34015610814094543,546,[ 0 26 22  2]
551,97295,13.772929139796306,0.04795047336132534,0.3399442136287689,547,[ 3 28 20  0]
552,22687,13.786973457407829,0.04797557820647828,0.3433358073234558,548,[ 0 26 28  9]
553,460901,13.80021411501396,0.04784213313391738,0.34448185563087463,549,[18 26  1  4]
554,24024,13.913492966262616,0.046639979294555156,0.3498740792274475,550,[ 0 28 16 12]
555,3306,13.926445050223508,0.04647001612931674,0.35016706585884094,551,[ 0  3 27  0]
556,15922,13.944831383621846,0.04632099179068855,0.3521048128604889,552,[ 0 18 27  1]
557,39413,13.953508312534765,0.04624017700906992,0.3531736135482788,553,[ 1 17 25  2]
558,23157,13.959841091856,0.046222587946646916,0.3526232838630676,554,[ 0 27 15 15]
559,67833,13.967765283398158,0.04611976196254569,0.351620614528656,555,[ 2 22 19  2]
560,56323,13.9677980041983,0.0461184385003505,0.35139816999435425,556,[ 2  8 28  5]
561,171148,14.007110410493935,0.04576697159167081,0.3516286611557007,557,[ 7  0 14 19]
562,684601,14.024660472132759,0.045536163975665275,0.3533111810684204,558,[28  2  0 27]
563,18213,14.074795429268164,0.044982179599617304,0.35841992497444153,559,[ 0 21 19  1]
564,8255,14.13634024573334,0.04421257547251781,0.35888540744781494,560,[ 0  9 23 19]
565,581232,14.142658662576652,0.04412042463365753,0.35912442207336426,561,[23 24  3 14]
566,646737,14.141911533057751,0.044106488384994307,0.35904523730278015,562,[26 15  0  8]
567,23809,14.185695376082986,0.04376067552082198,0.3612024486064911,563,[ 0 28  9  0]
568,31857,14.186504110883945,0.0437208894186022,0.3613782823085785,564,[ 1  8 25 15]
569,84078,14.180315770697163,0.043745642018171514,0.3614686131477356,565,[ 3 12 28  7]
570,14235,14.268936491010898,0.042971038426006705,0.3611101508140564,566,[ 0 16 26 25]
571,15663,14.26806723949568,0.042980710533231575,0.3611186146736145,567,[ 0 18 18  3]
572,22765,14.264510437097883,0.04295589480281281,0.3613671660423279,568,[ 0 27  2  0]
573,6620,14.307528477649319,0.04251068637645421,0.36356738209724426,569,[ 0  7 25  8]
574,125207,14.307392170013351,0.04251129960966031,0.36361637711524963,570,[ 5  3 25 14]
575,195046,14.373371664687813,0.041951452552549694,0.3610588312149048,571,[ 7 28 26 21]
576,152151,14.382804477654055,0.041833495520808804,0.3611196279525757,572,[ 6  6 26 17]
577,46051,14.385388224468201,0.041801048321102895,0.3613106608390808,573,[ 1 25 21 28]
578,117558,14.417638213801784,0.04150670686812714,0.3648044466972351,574,[ 4 23 22 21]
579,609025,14.413561666400765,0.04156597771658856,0.3650617301464081,575,[24 28  4 25]
580,193257,14.419365321853132,0.04150424957743396,0.36354130506515503,576,[ 7 26 23  1]
581,15659,14.479694331221925,0.04124451417280579,0.3642520010471344,577,[ 0 18 17 28]
582,651803,14.49163836629597,0.04113604605373086,0.3656409978866577,578,[26 21  0 28]
583,46547,14.512174712243251,0.040796689181166114,0.3694233000278473,579,[ 1 26 10  2]
584,23495,14.512103029370401,0.040792841669916736,0.36960482597351074,580,[ 0 27 27  5]
585,120008,14.507344802142935,0.04078945206263362,0.3710818886756897,581,[ 4 26 20  6]
586,103414,14.534052287280225,0.040601307612126,0.37044772505760193,582,[ 4  6 28  0]
587,567055,14.54048921638023,0.04047552588783455,0.37100914120674133,583,[23  7  7 18]
588,2927,14.621062783122134,0.03980442609664133,0.3741925060749054,584,[ 0  3 13 27]
589,27567,14.62291409607948,0.03980465024423806,0.37408995628356934,585,[ 1  3 22 17]
590,26502,14.618622990166685,0.03983629066225659,0.3735688626766205,586,[ 1  2 14 25]
591,105827,14.659827844160553,0.03950320837522388,0.3743664026260376,587,[ 4  9 24  6]
592,59507,14.659475862339468,0.039500613083681566,0.37456417083740234,588,[ 2 12 21 28]
593,177711,14.652896863013547,0.039563950086748206,0.37393245100975037,589,[ 7  8  8 28]
594,34192,14.653103647911381,0.03956623327171131,0.3740403652191162,590,[ 1 11 19  1]
595,21827,14.690680332761898,0.039262742013686076,0.37545230984687805,591,[ 0 25 27 19]
596,166054,14.690283683494133,0.039263190771642295,0.37577024102211,592,[ 6 23 13  0]
597,640859,14.69181126744106,0.03925271575505621,0.37587255239486694,593,[26  8  0 17]
598,21843,14.695202606872751,0.03918154918486228,0.3759894073009491,594,[ 0 25 28  6]
599,68785,14.722314782378943,0.0389786545046122,0.37801605463027954,595,[ 2 23 22 26]
600,724,14.75152411890397,0.03873391888571426,0.37640348076820374,596,[ 0  0 24 28]
601,195823,14.755448097890083,0.03865003328388338,0.37687939405441284,597,[ 8  0 24 15]
602,682959,14.756090194406706,0.038641598352771166,0.376850962638855,598,[28  0  2  9]
603,244121,14.76253042758402,0.03857556059226494,0.3766227066516876,599,[10  0  7 28]
604,540151,14.831815152651554,0.03785979769073656,0.374142587184906,600,[22  4  7 26]
605,635935,14.83927064555341,0.03778384311530682,0.3744758665561676,601,[26  2  4 23]
606,18218,14.84034163101608,0.03776175362422935,0.3750154972076416,602,[ 0 21 19  6]
607,701414,14.835475173892327,0.037810295605024184,0.3747537434101105,603,[28 22  0 20]
608,42843,14.843243558764483,0.03774415487988277,0.3752676844596863,604,[ 1 21 27 10]
609,13019,14.968888567022738,0.03653196172469337,0.3827942907810211,605,[ 0 15 13 27]
610,38611,14.992589812233895,0.036390676564521156,0.3833473324775696,606,[ 1 16 26 12]
611,17557,14.99570886446242,0.03633928565471639,0.3847612738609314,607,[ 0 20 25 12]
612,20665,15.005690872643761,0.036268571523317306,0.3816869854927063,608,[ 0 24 16 17]
613,66382,15.072609396469074,0.035601149751005874,0.3826938271522522,609,[ 2 20 27  1]
614,40336,15.12448446299201,0.03517276312596846,0.38403594493865967,610,[ 1 18 27 26]
615,585654,15.229944243902192,0.03435831900597852,0.38514411449432373,611,[24  0 10 28]
616,51763,15.323199872595453,0.033733496802616746,0.39011436700820923,612,[ 2  3 15 27]
617,54521,15.337726612856692,0.033655106031428315,0.39025071263313293,613,[ 2  6 24  1]
618,11653,15.337309531582836,0.03361677155572237,0.39029794931411743,614,[ 0 13 24 24]
619,104240,15.339972000276003,0.03357934124336136,0.3904079496860504,615,[ 4  7 27 14]
620,36688,15.33605354233767,0.03358974266237864,0.39066118001937866,616,[ 1 14 18  3]
621,3945,15.335685152742133,0.03359095542836024,0.3903321623802185,617,[ 0  4 20  1]
622,23246,15.337333401411648,0.03357513618315782,0.39066779613494873,618,[ 0 27 18 17]
623,3353,15.333774747858108,0.0336626390819487,0.39015504717826843,619,[ 0  3 28 18]
624,27410,15.347591434744237,0.03359826369806471,0.3897634446620941,620,[ 1  3 17  5]
625,687183,15.35234419040113,0.033568679178202165,0.3899046778678894,621,[28  5  2 28]
626,69701,15.348669501928825,0.03361119076968365,0.3895867168903351,622,[ 2 24 25 14]
