step,action,psnr_value,mse_value,ssim_value,rank,action
314,99101,10.816281975442006,0.08723897158585465,0.27572500705718994,314,[ 4  1 24  8]
315,17142,10.863371921199468,0.08643951854363952,0.2819631099700928,315,[ 0 20 11  3]
316,19083,10.874700242126977,0.0861375563391635,0.28238391876220703,316,[ 0 22 20  1]
317,17288,10.881497581150112,0.08598915280355728,0.2818749248981476,317,[ 0 20 16  4]
318,73355,10.8778755602706,0.08606957225794874,0.28155794739723206,318,[ 3  0  6 14]
319,647687,10.881804000966703,0.08601854807536674,0.2803232669830322,319,[26 16  4  1]
320,76509,10.899147459475085,0.08632726760742654,0.2772446870803833,320,[ 3  3 28  7]
321,5691,10.89933943400115,0.08633044358332435,0.2771610617637634,321,[ 0  6 22  7]
322,21455,10.901449262478515,0.08627404546130352,0.27755963802337646,322,[ 0 25 14 24]
323,4195,10.898610538954339,0.08634962822928353,0.2774398922920227,323,[ 0  4 28 19]
324,58860,10.963985186087708,0.08501603799520102,0.28099527955055237,324,[ 2 11 28 19]
325,2927,10.964683829652955,0.08500280234483228,0.27999722957611084,325,[ 0  3 13 27]
326,17432,10.994169666231802,0.08446324450602419,0.282410204410553,326,[ 0 20 21  3]
327,18824,10.992521466019433,0.0845157220773064,0.2821672558784485,327,[ 0 22 11  3]
328,146676,11.001750090400563,0.08437434241856402,0.2790282070636749,328,[ 6  0 11 23]
329,22620,11.028628895764015,0.0839058205102091,0.27974820137023926,329,[ 0 26 26  0]
330,293159,11.027890983712554,0.08391299058864574,0.2806384861469269,330,[12  0 16 27]
331,792,11.044075740940578,0.08352059259885475,0.2815708816051483,331,[ 0  0 27  9]
332,104260,11.042457855839505,0.08361300196019772,0.28171053528785706,332,[ 4  7 28  5]
333,73123,11.042096086397962,0.08361965492250785,0.28162992000579834,333,[ 2 28 27 14]
334,22562,11.049770060354419,0.08342158447148594,0.2815466821193695,334,[ 0 26 24  0]
335,48285,11.071428505779483,0.08298135557226559,0.2822805941104889,335,[ 1 28 12  0]
336,61301,11.071251289314779,0.08298411401501284,0.2822389602661133,335,[ 2 14 25 24]
337,263873,11.07324118323291,0.0827620976865353,0.28380143642425537,336,[10 23 22  2]
338,220287,11.113581950098759,0.08196925210268548,0.2894095182418823,337,[ 9  0 27  3]
339,7539,11.108716316988552,0.08206305894024392,0.2889779210090637,338,[ 0  8 27 28]
340,6233,11.127665922493978,0.08166542175278425,0.28711190819740295,339,[ 0  7 11 27]
341,23725,11.128213712644532,0.08164616564112372,0.2878699004650116,340,[ 0 28  6  3]
342,35282,11.127241493781526,0.08165342701096286,0.2873865067958832,341,[ 1 12 27 18]
343,60516,11.134300127766457,0.08156599370230744,0.2848592698574066,342,[ 2 13 27 22]
344,1476,11.13263503340439,0.08159367179833588,0.28473883867263794,343,[ 0  1 21 26]
345,96077,11.141521014487994,0.08127455887565783,0.2861298620700836,344,[ 3 27  7  0]
346,12147,11.14154698804401,0.08127222901123676,0.2862112820148468,345,[ 0 14 12 25]
347,50778,11.14358716524845,0.08127462230304888,0.28624027967453003,346,[ 2  2 10 28]
348,3882,11.13300331804764,0.08143213966158638,0.2844271957874298,347,[ 0  4 17 25]
349,2957,11.13407486073881,0.08151000473811836,0.28428879380226135,348,[ 0  3 14 28]
350,3909,11.137699204152344,0.08141831063060156,0.2844434976577759,349,[ 0  4 18 23]
351,25112,11.139522540394848,0.08133024254561295,0.28451964259147644,350,[ 1  0 24 27]
352,66962,11.13831442295838,0.08135265298476758,0.2843097746372223,351,[ 2 21 18  1]
353,13095,11.137991845698282,0.08136264499746186,0.28453510999679565,352,[ 0 15 16 16]
354,212310,11.220010136502642,0.08046961522194956,0.2823401391506195,353,[ 8 20 13  1]
355,49292,11.251261362134457,0.08003354911321094,0.2864978015422821,354,[ 2  0 17 21]
356,22334,11.262718824549523,0.07983271243859928,0.2850056290626526,355,[ 0 26 16  4]
357,2504,11.26138182525509,0.07980715921428214,0.28563815355300903,356,[ 0  2 28 10]
358,660239,11.261857203130248,0.07982476986495196,0.28476324677467346,357,[27  2  1 25]
359,163647,11.290267609447454,0.07936528223656329,0.28267595171928406,358,[ 6 20 17  0]
360,17313,11.288288250413121,0.07940323176201523,0.2837350368499756,359,[ 0 20 17  0]
361,16675,11.286334240336997,0.07943225373842874,0.2845970392227173,360,[ 0 19 24  0]
362,17403,11.289548264714892,0.07937691152782755,0.2841208577156067,361,[ 0 20 20  3]
363,16725,11.290608343482349,0.07934645282777647,0.2843146026134491,362,[ 0 19 25 21]
364,435029,11.29149562723114,0.0793070562183831,0.2844756841659546,363,[17 24  8  0]
365,17312,11.312981628530247,0.07912791266898796,0.28562894463539124,364,[ 0 20 16 28]
366,41115,11.32807842745237,0.07891505092159266,0.2872556149959564,365,[ 1 19 25 22]
367,15902,11.330207998966,0.07887012159682558,0.2873592674732208,366,[ 0 18 26 10]
368,15545,11.330168650799502,0.07890093572653416,0.2873264253139496,367,[ 0 18 14  1]
369,15574,11.369565939905094,0.07838469811277518,0.2930615246295929,368,[ 0 18 15  1]
370,16789,11.368780341429567,0.07839761505571431,0.2929598391056061,369,[ 0 19 27 27]
371,22185,11.368989331730715,0.07839078099854366,0.29280558228492737,370,[ 0 26 11  0]
372,53575,11.375523585108828,0.07827472097002043,0.292337030172348,371,[ 2  5 20 12]
373,11363,11.371420534748866,0.07838756377062163,0.2920544743537903,372,[ 0 13 14 24]
374,41969,11.383548193283467,0.07819088619707142,0.2946767210960388,373,[ 1 20 26  6]
375,253061,11.400465345209163,0.0778991677098148,0.29427000880241394,374,[10 10 26  7]
376,342283,11.396602201778625,0.07794033720213864,0.2955217659473419,375,[14  0 28 25]
377,147171,11.39638392126551,0.07797302238636324,0.29522743821144104,376,[ 6  0 28 25]
378,17808,11.395388739232663,0.07800875376896002,0.29508647322654724,377,[ 0 21  5  2]
379,95356,11.395083643797,0.07800074111513731,0.29580754041671753,378,[ 3 26 11  4]
380,118542,11.402395341040455,0.07786439807144177,0.2970045208930969,379,[ 4 24 27 19]
381,73340,11.398421673311091,0.07801129777670028,0.2967427968978882,380,[ 3  0  5 28]
382,108470,11.402446268205615,0.07793088024847833,0.29655036330223083,381,[ 4 12 28 10]
383,145000,11.441989873987309,0.07743733925709795,0.29712167382240295,382,[ 5 27 12  0]
384,88773,11.443284685338714,0.07740939536840621,0.2972545325756073,383,[ 3 18 16  4]
385,115187,11.439250636472625,0.0776852900185839,0.2974807918071747,384,[ 4 20 27 28]
386,87308,11.448528296774045,0.07753506000632854,0.2972392439842224,385,[ 3 16 23 18]
387,625817,11.470565112297855,0.07715128022971116,0.2981538772583008,386,[25 19  3 26]
388,95440,11.475925381692612,0.07678175730265821,0.29766976833343506,387,[ 3 26 14  1]
389,31727,11.472287659961664,0.0769369598833894,0.2971509099006653,388,[ 1  8 21  1]
390,66990,11.492171597615473,0.07665820723913216,0.2958431839942932,389,[ 2 21 19  0]
391,16756,11.49052813572077,0.07667751080514551,0.29749783873558044,390,[ 0 19 26 23]
392,43355,11.491541630804807,0.07665798486044714,0.2975080609321594,391,[ 1 22 16  0]
393,9658,11.50728810263567,0.07625641225705955,0.3045039474964142,392,[ 0 11 14  1]
394,26589,11.534517665634475,0.07573436769611641,0.3055659234523773,393,[ 1  2 17 25]
395,646931,11.539566869757298,0.0756557690695855,0.30588987469673157,394,[26 15  6 28]
396,219038,11.53586818517727,0.07569108067791692,0.3059018850326538,395,[ 8 28 13  1]
397,16690,11.537449400379696,0.07563965238364394,0.3064231872558594,396,[ 0 19 24 15]
398,68935,11.522916381946327,0.07592310466620768,0.30532410740852356,397,[ 2 23 28  2]
399,618189,11.524889655351236,0.07586981735292604,0.30526676774024963,398,[25 10  1 25]
400,13080,11.526772335446804,0.07588886161943488,0.30744418501853943,399,[ 0 15 16  1]
401,121404,11.527982549988812,0.07587590287738574,0.30782386660575867,400,[ 4 28 10 10]
402,19666,11.585564771252661,0.07492577769482452,0.31235358119010925,401,[ 0 23 11  4]
403,44244,11.596313778710076,0.07468579436260298,0.31499233841896057,402,[ 1 23 17 19]
404,48344,11.595983732722495,0.07466768735407985,0.31499141454696655,403,[ 1 28 14  1]
405,69754,11.608572669405724,0.07449772380809673,0.31536346673965454,404,[ 2 24 27  9]
406,22591,11.62942180273417,0.07431269332740202,0.3146210312843323,405,[ 0 26 25  0]
407,16443,11.62814877891186,0.07434563852234316,0.3144231140613556,406,[ 0 19 16  0]
408,77328,11.627203640887103,0.0743447736432975,0.31440356373786926,407,[ 3  4 27 14]
409,218350,11.627739903168951,0.07433081509421349,0.3142147958278656,408,[ 8 27 18  9]
410,14795,11.63276446158179,0.07429505469173159,0.3136017620563507,409,[ 0 17 17  5]
411,11337,11.635587053220139,0.07422345549889495,0.31379571557044983,410,[ 0 13 13 27]
412,48402,11.640561225429533,0.0740638533553533,0.31259411573410034,411,[ 1 28 16  1]
413,403,11.662526048691625,0.07382195444891289,0.3121010363101959,412,[ 0  0 13 26]
414,33350,11.660418326100643,0.07385960461115647,0.31245943903923035,413,[ 1 10 19  0]
415,7400,11.68095551217503,0.07348699835765218,0.313172847032547,414,[ 0  8 23  5]
416,173,11.680474733675696,0.07349417739580609,0.31320279836654663,415,[ 0  0  5 28]
417,695535,11.694050754850473,0.07326018607943167,0.31091591715812683,416,[28 15  0 28]
418,36979,11.72075209104651,0.07299849636646578,0.3107357323169708,417,[ 1 14 28  4]
419,145988,11.721535916941015,0.07298445301645719,0.3105461299419403,418,[ 5 28 17  2]
420,1657,11.724559025527167,0.07290693405273456,0.3113122284412384,419,[ 0  1 28  4]
421,687125,11.731441569200253,0.0727911015198688,0.3104642629623413,420,[28  5  0 28]
422,92286,11.735413118030651,0.07272019978704251,0.3109044134616852,421,[ 3 22 21  8]
423,112646,11.755780405352404,0.07235403494083813,0.31317389011383057,422,[ 4 17 27 10]
424,36939,11.75429906814797,0.07249958323438756,0.31218212842941284,423,[ 1 14 26 22]
425,170318,11.755464601306507,0.07248291966013877,0.31218868494033813,424,[ 6 28 15  1]
426,10852,11.759901946407439,0.07245644658666053,0.3137751519680023,425,[ 0 12 26  6]
427,169030,11.758846942325366,0.07245306181429242,0.31417202949523926,426,[ 6 26 28 18]
428,244237,11.804759523456894,0.0717069605893566,0.31276577711105347,427,[10  0 11 28]
429,35003,11.816000720325581,0.0716167016791815,0.3128688931465149,428,[ 1 12 18  0]
430,231965,11.82397526516115,0.07147166299734238,0.3130732774734497,429,[ 9 14 23 23]
431,47590,11.83669177598874,0.07122878819699377,0.31369951367378235,430,[ 1 27 17  1]
432,147808,11.900154714210046,0.0701966154473036,0.320105642080307,431,[ 6  1 21 24]
433,189162,11.960957684300018,0.06930602926163236,0.322409987449646,432,[ 7 21 26 24]
434,91475,11.957024217495466,0.06940280488600334,0.32314035296440125,433,[ 3 21 22  9]
435,39526,11.959647873297685,0.06935401959785785,0.32315945625305176,434,[ 1 17 28 28]
436,146590,11.956544141530681,0.06940909390332048,0.3229192793369293,435,[ 6  0  8 24]
437,7451,11.95865627041023,0.06936318874668392,0.3218802511692047,436,[ 0  8 24 27]
438,13358,11.976646539605058,0.0690764689416207,0.32037514448165894,437,[ 0 15 25 18]
439,612,11.985604214516384,0.06859792216146561,0.3208344578742981,438,[ 0  0 21  3]
440,146854,11.987584197366575,0.06856829595756869,0.32112476229667664,439,[ 6  0 17 27]
441,27752,11.986127873020687,0.06859259461976691,0.32130110263824463,440,[ 1  3 28 28]
442,145989,11.991140477784635,0.06850267711418616,0.3212677240371704,441,[ 5 28 17  3]
443,23114,12.005612210395178,0.06829929582012927,0.32135772705078125,442,[ 0 27 14  1]
444,31690,12.013735317695282,0.06823000903414081,0.3211405277252197,443,[ 1  8 19 22]
445,28558,12.027010369266268,0.06795290120548175,0.3219095468521118,444,[ 1  4 27 22]
446,11747,12.031253894425182,0.06790595256237579,0.3220038115978241,445,[ 0 13 28  2]
447,1510,12.06514136035835,0.06738357284206835,0.3239593207836151,446,[ 0  1 23  2]
448,691326,12.088943796658684,0.0671719057339631,0.3245446979999542,447,[28 10  0 24]
449,437615,12.105059645213883,0.06693615756014126,0.32414525747299194,448,[17 27 10  5]
450,245279,12.122837520744236,0.06674975270440514,0.32473570108413696,449,[10  1 18 26]
451,147104,12.129224942676224,0.06666422401154583,0.3259814977645874,450,[ 6  0 26 16]
452,5628,12.121853497250836,0.06676526887135564,0.32627734541893005,451,[ 0  6 20  2]
453,294399,12.144758025095552,0.06668461767610573,0.3243910074234009,452,[12  2  1 20]
454,49299,12.165425476869894,0.06649894552685177,0.32630953192710876,453,[ 2  0 17 28]
455,99786,12.165685255666558,0.06650020801570225,0.32612261176109314,454,[ 4  2 18 26]
456,168182,12.18643642528583,0.06626368590076008,0.3280990421772003,455,[ 6 25 28 11]
457,70847,12.189115501192706,0.06622166720382044,0.3284016251564026,456,[ 2 26  7  0]
458,195002,12.19258517946329,0.06617879676036133,0.32847073674201965,457,[ 7 28 25  6]
459,38464,12.22047848266654,0.06567392168248334,0.3308975100517273,458,[ 1 16 21 10]
460,121887,12.22669787065396,0.0655955612814998,0.33096495270729065,459,[ 4 28 27  0]
461,121887,12.239294576079002,0.06542207541595753,0.3318389058113098,460,[ 4 28 27  0]
462,98265,12.239063923071686,0.0654235297008696,0.33179181814193726,460,[ 4  0 24 13]
463,149661,12.273535320291248,0.06511783725470689,0.3312917649745941,461,[ 6  3 27 21]
464,695,12.342677274806604,0.06388638791212953,0.3333803117275238,462,[ 0  0 23 28]
465,561147,12.389837110217698,0.06319259853338838,0.3360368013381958,463,[23  0  6 26]
466,147116,12.386349859488055,0.06322817724952384,0.33636853098869324,464,[ 6  0 26 28]
467,97151,12.391668346340364,0.06313297693029676,0.33765819668769836,465,[ 3 28 15  1]
468,68961,12.391839113516962,0.06312673915841702,0.33762016892433167,466,[ 2 23 28 28]
469,17578,12.431908914060315,0.06257026654994169,0.3377269506454468,467,[ 0 20 26  4]
470,687954,12.456318365223304,0.062221653691154136,0.3380211591720581,468,[28  6  0 16]
471,236098,12.49367611111591,0.061693289156109984,0.33932599425315857,469,[ 9 19 21  9]
472,587189,12.618863155651646,0.06009281481923615,0.3467637896537781,470,[24  2  5 26]
473,632785,12.644244367516169,0.05972551025857734,0.34783899784088135,471,[25 27 12  5]
474,487113,12.650725500013634,0.05959440856930023,0.3479713499546051,472,[19 28  6  0]
475,168838,12.677670297373353,0.059133981030504025,0.34829941391944885,473,[ 6 26 22  0]
476,219902,12.675581086225993,0.059168825733311656,0.348516047000885,474,[ 9  0 13 24]
477,267962,12.673801098806708,0.059201360857992644,0.3474333584308624,475,[10 28 18  2]
478,71169,12.673749596265392,0.05920389698906501,0.3474258482456207,476,[ 2 26 18  3]
479,244204,12.706283238289583,0.05882204372059633,0.34989050030708313,477,[10  0 10 24]
480,88297,12.708213871889647,0.05879308492310835,0.3497927784919739,478,[ 3 17 28 21]
481,111713,12.703915974899873,0.05882760213866437,0.34986647963523865,479,[ 4 16 24  5]
482,15718,12.730369415673358,0.05857323866060247,0.3496301770210266,480,[ 0 18 20  0]
483,97326,12.764364415396747,0.05816994123942046,0.35215890407562256,481,[ 3 28 21  2]
484,706625,12.769978008243479,0.058094953391368734,0.35284385085105896,482,[28 28  6 11]
485,140401,12.769423541312028,0.058076583912264806,0.35262173414230347,483,[ 5 21 27 12]
486,667957,12.79140784847148,0.05774243281993144,0.35363057255744934,484,[27 11  7  0]
487,293066,12.785131941497824,0.05790713069083159,0.35261738300323486,485,[12  0 13 21]
488,293300,12.785214532550459,0.057908893986444346,0.3526782691478729,486,[12  0 21 23]
489,703139,12.794086579156165,0.05779444317971839,0.35520461201667786,487,[28 24  2  5]
490,31911,12.797337026056843,0.057743471468846855,0.35524362325668335,488,[ 1  8 27 11]
491,271381,12.792467157931483,0.057815066625403685,0.35505232214927673,489,[11  3 19 28]
492,166372,12.79266525245918,0.05781504058286968,0.35507795214653015,490,[ 6 23 23 28]
493,60491,12.799475050650408,0.057803486134509245,0.3552417457103729,491,[ 2 13 26 26]
494,242907,12.807857181628947,0.05770817143973815,0.3552000820636749,492,[ 9 27 24  3]
495,19836,12.83044249995358,0.057433812371498694,0.356981098651886,493,[ 0 23 17  0]
496,41589,12.828723175558025,0.05743877255559836,0.3569503426551819,494,[ 1 20 13  3]
497,58581,12.840376435236326,0.05728898229854403,0.3569616377353668,495,[ 2 11 19  1]
498,46139,12.841351189304014,0.05727367659171237,0.3570135235786438,496,[ 1 25 25  0]
499,441811,12.8484400517982,0.05720982008814362,0.35765063762664795,497,[18  3  9 25]
500,220916,12.880865693646149,0.05678598480632189,0.3602411448955536,498,[ 9  1 19 23]
501,4001,12.904433658412945,0.0564005255514631,0.3607054352760315,499,[ 0  4 21 28]
502,2442,12.909536689017367,0.056377916438390484,0.36005887389183044,500,[ 0  2 26  6]
503,24675,12.92789802455809,0.05617570318337018,0.3598397374153137,501,[ 1  0  9 25]
504,50341,12.94744717204475,0.05597104134241548,0.35896036028862,502,[ 2  1 24 26]
505,639243,12.950557481520686,0.05590295287465906,0.3596699833869934,503,[26  6  2 25]
506,64737,12.948982740549532,0.05592677033422413,0.3592960238456726,504,[ 2 18 28  9]
507,63023,12.99875377925039,0.055325791344419,0.3597429096698761,505,[ 2 16 27  6]
508,66359,13.05124019098109,0.05481529993417678,0.3616690933704376,506,[ 2 20 26  7]
509,123423,13.043009699869945,0.054951767077412145,0.36083054542541504,507,[ 5  1 21 28]
510,684037,13.039458956019212,0.055000005657955923,0.36106163263320923,508,[28  1 10 14]
511,73688,13.038966934765273,0.05504939048016757,0.3604431450366974,509,[ 3  0 17 28]
512,98918,13.039598847820573,0.05504056790774986,0.3603771924972534,510,[ 4  1 17 28]
513,16780,13.06746579290423,0.05473313382657663,0.362030029296875,511,[ 0 19 27 18]
514,100875,13.07343876247715,0.05463615204741325,0.3622989058494568,512,[ 4  3 27 13]
515,294116,13.078266086421506,0.05458824211531289,0.36185622215270996,513,[12  1 20 27]
516,132866,13.077357970907208,0.05459887479763471,0.3619047999382019,514,[ 5 12 28 17]
517,537472,13.152312169155786,0.05385038563140316,0.3636520206928253,515,[22  1  2 15]
518,599951,13.151137289179868,0.05378101974776723,0.3628552258014679,516,[24 17 10 28]
519,31072,13.155057994807793,0.05374112428017976,0.3630979657173157,517,[ 1  7 27 13]
520,122376,13.17612105786928,0.05344775512828077,0.3643729090690613,518,[ 5  0 14 25]
521,122434,13.186874902172542,0.05333593212433535,0.36286550760269165,519,[ 5  0 16 25]
522,123239,13.218057700244811,0.05282278640919112,0.3654825985431671,520,[ 5  1 15 18]
523,56259,13.222172385285333,0.052754418729313836,0.36584481596946716,521,[ 2  8 25 28]
524,676193,13.224084627379142,0.05272117616459455,0.3660958409309387,522,[27 21  1  0]
525,11399,13.241017228274155,0.052531330413232914,0.3676186203956604,523,[ 0 13 16  2]
526,38575,13.249213441661302,0.052481538632713584,0.3676837086677551,524,[ 1 16 25  5]
527,9244,13.253203346216964,0.05242055227225288,0.368081659078598,525,[ 0 10 28 22]
528,648421,13.286229326096786,0.05200628779740045,0.3684011995792389,526,[26 17  0 10]
529,72285,13.274044364140005,0.052057970291595645,0.36830952763557434,527,[ 2 27 27 17]
530,42615,13.30388603650009,0.051702043048499555,0.36786866188049316,528,[ 1 21 19 14]
531,1538,13.309526217376789,0.051645433003274156,0.36726638674736023,529,[ 0  1 24  1]
532,194706,13.442472794499896,0.050458925173993446,0.3668418824672699,530,[ 7 28 15  0]
533,89951,13.500982679742133,0.04983938620151445,0.36784109473228455,531,[ 3 19 27 22]
534,12096,13.54213657661173,0.04941476455972363,0.37090831995010376,532,[ 0 14 11  3]
535,574779,13.560332445559869,0.049304815841040246,0.37151750922203064,533,[23 16 12 28]
536,21489,13.62577593699054,0.04829605609664038,0.3798774182796478,534,[ 0 25 16  0]
537,4063,13.648827596077709,0.048045993869406355,0.37899357080459595,535,[ 0  4 24  3]
538,4816,13.660145662510576,0.04790258533903654,0.37619853019714355,536,[ 0  5 21  2]
539,18289,13.667733676433189,0.04785053738151825,0.3766568899154663,537,[ 0 21 21 19]
540,52905,13.670993711457346,0.047837483541804844,0.376211553812027,538,[ 2  4 26  9]
541,23930,13.69701212935781,0.047537218046275406,0.3798978328704834,539,[ 0 28 13  5]
542,170702,13.696340495616075,0.047550640379641976,0.37986987829208374,539,[ 6 28 28  8]
543,24846,13.702834974922505,0.04750754888244715,0.37961381673812866,540,[ 1  0 15 22]
544,24618,13.706056496221082,0.04748050797607548,0.3805491030216217,541,[ 1  0  7 26]
545,415481,13.705204914502986,0.047483545743426996,0.38049083948135376,542,[17  1  0 27]
546,169861,13.704356612249086,0.04750113032109882,0.3802070915699005,543,[ 6 27 28  8]
547,170526,13.710789240441816,0.04747683161969356,0.38014471530914307,544,[ 6 28 22  6]
548,11585,13.707239449863199,0.047519333975060835,0.37802064418792725,545,[ 0 13 22 14]
549,49091,13.71731423853978,0.047397261061364014,0.37871262431144714,546,[ 2  0 10 23]
550,39324,13.725091416018182,0.0473524484172454,0.3787280321121216,547,[ 1 17 22  0]
551,105102,13.727290284394334,0.0473081898062366,0.3787226378917694,548,[ 4  8 28  6]
552,449995,13.727627294742145,0.047296642703888205,0.3785037398338318,549,[18 13  2  2]
553,30172,13.726640822734485,0.04731584486979857,0.37852439284324646,550,[ 1  6 25 12]
554,20988,13.72571648552257,0.04733688240710695,0.37841206789016724,551,[ 0 24 27 21]
555,63072,13.727858921326062,0.0473312880029081,0.3783021569252014,552,[ 2 16 28 26]
556,23290,13.732577325555726,0.04728451048730063,0.37792083621025085,553,[ 0 27 20  3]
557,23117,13.732607899759115,0.04728604890602113,0.3778969347476959,554,[ 0 27 14  4]
558,420581,13.735752745723207,0.047258919873150375,0.3780127167701721,555,[17  7  2 23]
559,208362,13.791665271432198,0.04663551420642003,0.3789145350456238,556,[ 8 15 21 26]
560,72007,13.826574870478618,0.04625879851787609,0.38007429242134094,557,[ 2 27 18  0]
561,667971,13.826569855491515,0.04625736498083894,0.3801460862159729,558,[27 11  7 14]
562,320561,13.841876025448522,0.04611750181772348,0.3815965950489044,559,[13  4  4 24]
563,124232,13.842315939559606,0.046106460539114574,0.3817492425441742,560,[ 5  2 20 25]
564,6725,13.87520276751711,0.04568260634607918,0.3825961947441101,561,[ 0  7 28 26]
565,25760,13.917314118891408,0.04527489890905086,0.3832453489303589,562,[ 1  1 18  8]
566,650283,13.925460556414858,0.045186632756092394,0.38284337520599365,563,[26 19  6 16]
567,365921,13.923487758464045,0.045189783350462844,0.3830717206001282,564,[15  0  2 28]
568,437673,14.023146352513823,0.04428961580184828,0.3855166733264923,565,[17 27 12  5]
569,691303,14.049265844439603,0.04402601569559841,0.3867853283882141,566,[28 10  0  1]
570,133397,14.04904523015004,0.044020401758273396,0.3867565095424652,567,[ 5 13 17 26]
571,537467,14.077243106709773,0.043745395233360296,0.38621577620506287,568,[22  1  2 10]
572,91645,14.077588921490374,0.04374222638212844,0.3862271010875702,569,[ 3 21 28  5]
573,461745,14.085103280978153,0.043682120284100553,0.38615939021110535,570,[18 27  1  7]
574,4984,14.11194366562594,0.04350275868592955,0.38681939244270325,571,[ 0  5 26 25]
575,316,14.110507145588196,0.04351750738385006,0.38683512806892395,572,[ 0  0 10 26]
576,58755,14.160216259503933,0.04300176425238558,0.38771215081214905,573,[ 2 11 25  1]
577,68891,14.20119602515811,0.042664354000372766,0.3906344473361969,574,[ 2 23 26 16]
578,156392,14.201094770347218,0.042646350675463726,0.3889857232570648,575,[ 6 11 27 24]
579,78906,14.212782154664861,0.042602867597684314,0.3899812400341034,576,[ 3  6 23 26]
580,678721,14.211673783255936,0.04261013683183907,0.3900088369846344,577,[27 24  1  5]
581,23448,14.212560490493324,0.042611421291134675,0.38994666934013367,578,[ 0 27 25 16]
582,71387,14.247266766654437,0.04218367764875162,0.3909674882888794,579,[ 2 26 25 18]
583,5737,14.263569279946902,0.042021402804737915,0.3924522399902344,580,[ 0  6 23 24]
584,699071,14.263493165702844,0.042012983826101365,0.39238452911376953,581,[28 19  6 26]
585,24315,14.27880819209767,0.04182437562305945,0.3940659761428833,582,[ 0 28 26 13]
586,696,14.31677259338483,0.04150743308454283,0.3941275179386139,583,[ 0  0 24  0]
587,289232,14.870184135698201,0.036633475285784416,0.4078335464000702,584,[11 24 26 15]
588,115912,14.906935359434579,0.036417250669504284,0.40666431188583374,585,[ 4 21 23 28]
589,11420,14.939125470299825,0.03621294173998806,0.4072161316871643,586,[ 0 13 16 23]
590,34433,14.934022168587743,0.03625948683844572,0.4061340391635895,587,[ 1 11 27 10]
591,6580,14.934185370352717,0.03628485637350655,0.40617769956588745,588,[ 0  7 23 26]
592,3159,14.967666767462166,0.036022351157290064,0.4059767425060272,589,[ 0  3 21 27]
593,69513,14.983274445289595,0.035921515300520034,0.4060186743736267,590,[ 2 24 19  0]
594,118476,14.978704063536197,0.03595810798232393,0.40564560890197754,591,[ 4 24 25 11]
595,96340,14.979002617189536,0.03596497915167485,0.40571364760398865,592,[ 3 27 16  2]
596,73630,14.985802873655938,0.03592287473210793,0.4057239294052124,593,[ 3  0 15 28]
597,80677,14.98862264367788,0.03589784172187139,0.40587979555130005,594,[ 3  8 26 28]
598,87230,14.988715501088892,0.03589683889504157,0.4058878719806671,595,[ 3 16 20 27]
599,158107,14.990971598514843,0.03588924331391074,0.4063093364238739,596,[ 6 13 28 28]
600,97985,15.05811594130882,0.03529567922000637,0.40976691246032715,597,[ 4  0 14 23]
601,50894,15.062673567308714,0.035305140410883916,0.4112894535064697,598,[ 2  2 14 28]
602,621553,15.072234530703028,0.03523039833628831,0.41215622425079346,599,[25 14  1 25]
603,107617,15.092028195485323,0.03502476082162926,0.41177046298980713,600,[ 4 11 27 27]
604,23145,15.091324684756506,0.03504617200673884,0.41444820165634155,601,[ 0 27 15  3]
605,267179,15.09319464021647,0.035020707803947594,0.4146173298358917,602,[10 27 20  2]
606,259,15.092590947779525,0.035020163547574194,0.41423389315605164,603,[ 0  0  8 27]
607,438161,15.106071825555015,0.034831970161566125,0.4171079695224762,604,[17 28  0  0]
608,84900,15.105429570572477,0.03483480300811686,0.4171315133571625,604,[ 3 13 27 17]
609,104171,15.110826604677523,0.034799323093412694,0.41741830110549927,605,[ 4  7 25  3]
610,294134,15.143491036860496,0.03454143360821214,0.4172985851764679,606,[12  1 21 16]
611,38573,15.138039751432173,0.03462748035012038,0.4147714078426361,607,[ 1 16 25  3]
612,44051,15.139269700646675,0.03466044642287527,0.4150311350822449,608,[ 1 23 11  0]
613,121930,15.296926948048073,0.03364070718179419,0.42129600048065186,609,[ 4 28 28 14]
614,146233,15.304346092140673,0.03359839347236564,0.4207702577114105,610,[ 5 28 25 15]
615,31107,15.300401525165073,0.0336032706725702,0.42103904485702515,611,[ 1  7 28 19]
616,98383,15.332435047064122,0.033410428399792746,0.4238360822200775,612,[ 4  0 28 15]
617,8264,15.361846077012128,0.033167957936228454,0.4256714880466461,613,[ 0  9 23 28]
618,157266,15.3641073119286,0.03314988171745339,0.4257921576499939,613,[ 6 12 28 28]
619,113488,15.363647614928258,0.03315346245955536,0.4256979823112488,614,[ 4 18 27 11]
620,2495,15.377395940069556,0.033099497452494894,0.42563965916633606,615,[ 0  2 28  1]
621,175703,15.386594963786383,0.03305061126673325,0.4252513349056244,616,[ 7  5 26 21]
622,1577,15.449415498562203,0.03264841497243871,0.42621806263923645,617,[ 0  1 25 11]
623,41159,15.445076663617414,0.03272485893663832,0.42679670453071594,618,[ 1 19 27  8]
624,501441,15.521669701665992,0.032131037725452484,0.42787909507751465,619,[20 16  7  2]
625,88260,15.522086778019847,0.032131086719119226,0.42794671654701233,620,[ 3 17 27 13]
626,16657,15.519088650960143,0.03215654795506423,0.4285542666912079,621,[ 0 19 23 11]
