step,action,psnr_value,mse_value,ssim_value,rank,action
72,94896,8.819837559332724,0.13489845300687187,0.14175061881542206,72,[ 3 25 24  8]
73,637881,8.81976865967469,0.13480144905173408,0.14331373572349548,73,[26  4 13 26]
74,218256,8.834714840290992,0.13455459787725377,0.14600224792957306,74,[ 8 27 15  2]
75,686437,8.834904161490106,0.13454954545542794,0.14679288864135742,75,[28  4  6  7]
76,102473,8.828654581000432,0.13486941593717255,0.1303420215845108,76,[ 4  5 24 16]
77,9654,8.866159637064833,0.133407776288408,0.13293536007404327,77,[ 0 11 13 26]
78,21228,8.866292742345017,0.13349805623459562,0.13428863883018494,78,[ 0 25  7  0]
79,39523,8.86053628202682,0.13363424409106653,0.13578586280345917,79,[ 1 17 28 25]
80,24246,8.88020999194351,0.13322658721689748,0.13368721306324005,80,[ 0 28 24  2]
81,122141,8.878085596536145,0.13333558641801063,0.13357499241828918,81,[ 5  0  6 22]
82,170712,8.879643748812846,0.1332669243587845,0.13194525241851807,82,[ 6 28 28 18]
83,20794,8.885236116273383,0.13301648819350373,0.12890583276748657,83,[ 0 24 21  1]
84,246150,8.884783563248245,0.13302495323404961,0.12884904444217682,84,[10  2 19 27]
85,44301,8.873632120922613,0.13341263627188704,0.1265374720096588,85,[ 1 23 19 18]
86,98323,8.889359664001752,0.13287695792799542,0.12998387217521667,86,[ 4  0 26 13]
87,51934,8.8852831294899,0.1334203270312657,0.12552954256534576,87,[ 2  3 21 24]
88,243464,8.907110980698082,0.13270679560604648,0.12615081667900085,88,[ 9 28 14  9]
89,15718,8.921563533105122,0.13220127427145287,0.12999045848846436,89,[ 0 18 20  0]
90,43241,8.917786952281185,0.1327340756507812,0.130177840590477,90,[ 1 22 12  2]
91,170376,8.927915552530887,0.13211101689570187,0.12939873337745667,91,[ 6 28 17  1]
92,172338,8.925755356501437,0.13219734715019976,0.13063012063503265,92,[ 7  1 26 20]
93,291689,8.980819137073118,0.1307800481077312,0.13377022743225098,93,[11 27 24  7]
94,9236,8.992087721402662,0.13033375172773443,0.13331523537635803,94,[ 0 10 28 14]
95,192569,9.023544041452332,0.13048943589715972,0.13643226027488708,95,[ 7 25 28  9]
96,724,9.022471203520597,0.13075683164636917,0.13253624737262726,96,[ 0  0 24 28]
97,487607,9.020612422197603,0.1307843148450301,0.13310039043426514,97,[19 28 23  1]
98,293130,9.020467816179547,0.13077851935452528,0.13305914402008057,98,[12  0 15 27]
99,316740,9.084976012429241,0.12926611781931188,0.1508728563785553,99,[12 28 18  2]
100,21710,9.087089564006156,0.12919568841785373,0.15021248161792755,100,[ 0 25 23 18]
101,564629,9.09020070471282,0.1290423014860708,0.1510436236858368,101,[23  4 10 28]
102,268109,9.096551250811334,0.12883395068059975,0.15094657242298126,102,[10 28 23  4]
103,94688,9.097979885079484,0.12869054909352914,0.15040886402130127,103,[ 3 25 17  3]
104,33292,9.098193127707466,0.1287214708934843,0.1505240797996521,104,[ 1 10 17  0]
105,29924,9.077520225862129,0.12879710075887052,0.14471346139907837,105,[ 1  6 16 25]
106,464201,9.080354418603957,0.12770961930193295,0.14447373151779175,106,[19  0 27 27]
107,270799,9.100853664033906,0.12708416112773852,0.14860540628433228,107,[11  2 28 26]
108,218631,9.094842873473654,0.1272091381031527,0.1493193805217743,108,[ 8 27 28  0]
109,78067,9.103334764556672,0.12824305620154347,0.1518460512161255,109,[ 3  5 23 28]
110,21863,9.102954573969793,0.12826153837872112,0.15201197564601898,110,[ 0 25 28 26]
111,706567,9.119845397487579,0.12766878030521167,0.15254320204257965,111,[28 28  4 11]
112,170615,9.114667773449202,0.12773508924933172,0.15213543176651,112,[ 6 28 25  8]
113,367424,9.114153787435265,0.12774065695651346,0.15222501754760742,113,[15  1 25 23]
114,16556,9.111338357198846,0.12805139181694813,0.15228530764579773,114,[ 0 19 19 26]
115,11763,9.11187570629311,0.12804185130319068,0.15218962728977203,115,[ 0 13 28 18]
116,244324,9.146092027042789,0.12722799510826502,0.15138670802116394,116,[10  0 14 28]
117,76479,9.149403831704195,0.1270840223391599,0.15223455429077148,117,[ 3  3 27  6]
118,10907,9.166276426906844,0.12655351465500742,0.1530921757221222,118,[ 0 12 28  3]
119,122553,9.194844360027606,0.12518772020601887,0.14377154409885406,119,[ 5  0 20 28]
120,42783,9.199875283258494,0.12509229973830827,0.14352375268936157,120,[ 1 21 25  8]
121,365726,9.201932109850642,0.12521249839787715,0.144730344414711,121,[14 28 25  7]
122,243486,9.201889481295936,0.12524490008173786,0.14514698088169098,122,[ 9 28 15  2]
123,23115,9.20058152852069,0.12527395361881155,0.1448078751564026,123,[ 0 27 14  2]
124,11328,9.201289833798516,0.12524961241360022,0.1457751840353012,124,[ 0 13 13 18]
125,144545,9.198100703336612,0.12531497219572882,0.1458311527967453,125,[ 5 26 25  9]
126,316043,9.20384190042691,0.12516256211903987,0.14664410054683685,126,[12 27 23  1]
127,20786,9.200133554373624,0.1253348799472687,0.14514411985874176,127,[ 0 24 20 22]
128,20805,9.212562664227681,0.1248874265741184,0.1458297073841095,128,[ 0 24 21 12]
129,48537,9.217266168226852,0.12473019133837825,0.1462351679801941,129,[ 1 28 20 20]
130,113401,9.214368206969477,0.12484285717456861,0.1463119238615036,130,[ 4 18 24 11]
131,19935,9.21388433153562,0.1248789099526693,0.1454363316297531,131,[ 0 23 20 12]
132,342047,9.210419829618228,0.12497030936912852,0.14586414396762848,132,[14  0 20 21]
133,220240,9.203186071622588,0.12522462803856863,0.14699634909629822,133,[ 9  0 25 14]
134,123621,9.204706026668928,0.1250283521767724,0.13965776562690735,134,[ 5  1 28 23]
135,219240,9.19783085277484,0.12524458609602473,0.13840380311012268,135,[ 8 28 20  0]
136,97957,9.199863316124851,0.1251443992867877,0.1389852911233902,136,[ 4  0 13 24]
137,287,9.220701404398673,0.1246635758560193,0.14168696105480194,137,[ 0  0  9 26]
138,536673,9.264526115880612,0.12309847747615411,0.1427925080060959,138,[22  0  3 28]
139,637487,9.272360719856842,0.12284566159128911,0.14434665441513062,139,[26  4  0  9]
140,22504,9.287266245140108,0.12233407172563443,0.14651526510715485,140,[ 0 26 22  0]
141,36098,9.298219917001136,0.12212484831812347,0.15189985930919647,141,[ 1 13 26 22]
142,9103,9.287488879986757,0.12245462726041546,0.1513780653476715,142,[ 0 10 23 26]
143,48319,9.289851044645976,0.12265901125931664,0.15328088402748108,143,[ 1 28 13  5]
144,245509,9.289013749977414,0.12269612953781704,0.15352295339107513,144,[10  1 26 24]
145,620807,9.352848254930121,0.12094657918235678,0.17002809047698975,145,[25 13  5  4]
146,25605,9.359683751543074,0.12070191771880803,0.16832765936851501,146,[ 1  1 12 27]
147,268019,9.368228150666463,0.12042734483312688,0.17486324906349182,147,[10 28 20  1]
148,29116,9.405038732501922,0.11913197301523755,0.17904113233089447,148,[ 1  5 18  0]
149,59421,9.401928034330714,0.1190936657916172,0.1791505515575409,149,[ 2 12 19  0]
150,34826,9.404950321322236,0.11892567499546418,0.17887715995311737,150,[ 1 12 11 26]
151,15060,9.393611604469825,0.1193454619054309,0.1784447580575943,151,[ 0 17 26  9]
152,36160,9.397541186462895,0.11928070897720124,0.17849841713905334,152,[ 1 13 28 26]
153,194040,9.392830122256456,0.11939467266552098,0.17813970148563385,153,[ 7 27 21  1]
154,73717,9.406153564518867,0.11933412822662597,0.1741623878479004,154,[ 3  0 18 28]
155,219361,9.427628989099667,0.11875871465575603,0.17208318412303925,155,[ 8 28 24  5]
156,317052,9.418516033273438,0.11958035230835526,0.16923683881759644,156,[12 28 28 24]
157,267873,9.464966743377197,0.11841565363335982,0.16494423151016235,157,[10 28 15  0]
158,433409,9.502629073214797,0.1176922699185276,0.17636080086231232,158,[17 22 10  4]
159,463,9.501508188202058,0.11765663030704539,0.17676420509815216,159,[ 0  0 15 28]
160,413488,9.550635241779897,0.11636637345930588,0.18077434599399567,160,[16 27 19  6]
161,7547,9.551193638380798,0.11631658547178442,0.1810111552476883,161,[ 0  8 28  7]
162,584533,9.56433992908337,0.11583316360836864,0.18462350964546204,162,[23 28  1  9]
163,31782,9.570636112371062,0.11556996379888324,0.18364499509334564,163,[ 1  8 22 27]
164,29407,9.56498262626069,0.11573606547091814,0.1836376041173935,164,[ 1  5 28  1]
165,5859,9.568596592929516,0.11579814417522519,0.18449749052524567,165,[ 0  6 28  1]
166,22669,9.592087468253055,0.1153614761053328,0.1804688721895218,166,[ 0 26 27 20]
167,22697,9.645802389856115,0.11375070510369648,0.18020619451999664,167,[ 0 26 28 19]
168,37750,9.64903417382933,0.11376318842503844,0.18026965856552124,168,[ 1 15 25 21]
169,6669,9.654394175586201,0.113635283634262,0.18187755346298218,169,[ 0  7 26 28]
170,18470,9.678220769208988,0.11305453801129492,0.17976826429367065,170,[ 0 21 27 26]
171,5862,9.688273669510219,0.11282552365495105,0.18152624368667603,171,[ 0  6 28  4]
172,114309,9.687209464852835,0.1129157877061582,0.1820288598537445,172,[ 4 19 26 20]
173,5873,9.695747704736355,0.11268243005281374,0.18277546763420105,173,[ 0  6 28 15]
174,2840,9.703273878150116,0.11240896223829229,0.1830572783946991,174,[ 0  3 10 27]
175,315143,9.686280770085816,0.11288763945386801,0.182803213596344,175,[12 26 21  0]
176,35216,9.687046215712162,0.11284292113063396,0.18228097259998322,176,[ 1 12 25 10]
177,388605,9.689833415048,0.11279382733427454,0.18217533826828003,177,[15 27  2  5]
178,24043,9.708654159401954,0.11244497521145044,0.18119391798973083,178,[ 0 28 17  2]
179,34449,9.70890626607349,0.1124418093865792,0.180978924036026,179,[ 1 11 27 26]
180,47765,9.719230434955106,0.11215818210415927,0.18068332970142365,180,[ 1 27 23  2]
181,15867,9.73784880073875,0.11193786661870345,0.17884208261966705,181,[ 0 18 25  4]
182,131188,9.732214141501608,0.11221032847298806,0.17937205731868744,182,[ 5 10 28 21]
183,2865,9.73616943928507,0.11212360481711393,0.18018200993537903,183,[ 0  3 11 23]
184,48989,9.735690039745009,0.1121566799015188,0.1803424209356308,184,[2 0 7 8]
185,626647,9.746390725817115,0.11185268142853631,0.180308997631073,185,[25 20  3 15]
186,98101,9.75246065395024,0.11179230335988233,0.1804932951927185,186,[ 4  0 18 23]
187,4122,9.75270205264465,0.11176780837777996,0.18041512370109558,187,[ 0  4 26  4]
188,3187,9.754689561007385,0.11163258028287812,0.18095655739307404,188,[ 0  3 22 26]
189,50139,9.756811121047622,0.11154783151149267,0.180886909365654,189,[ 2  1 17 27]
190,19610,9.757438029366293,0.11153235086023776,0.1809956431388855,190,[ 0 23  9  6]
191,48321,9.749964611925435,0.11171546637916879,0.1840950846672058,191,[ 1 28 13  7]
192,308589,9.760532566023143,0.11151645609647215,0.18871130049228668,192,[12 18 27  0]
193,667845,9.732972954454288,0.11183255910995157,0.18614783883094788,193,[27 11  3  4]
194,36917,9.738610777401654,0.11167183992407492,0.1858004629611969,194,[ 1 14 26  0]
195,128587,9.738723457657844,0.11164616548229737,0.18568143248558044,195,[ 5  7 26  1]
196,15842,9.767032231723507,0.11066122722128174,0.1886923611164093,196,[ 0 18 24  8]
197,25747,9.765991633068358,0.1106931427554347,0.18883007764816284,197,[ 1  1 17 24]
198,73595,9.765785821460994,0.11069828247214902,0.1888299286365509,198,[ 3  0 14 22]
199,293360,9.769285301597805,0.11063678036171819,0.18929815292358398,199,[12  0 23 25]
200,98827,9.771239348756517,0.11070608527617246,0.19279374182224274,200,[ 4  1 14 24]
201,15804,9.771096237127662,0.11070657274607264,0.19288066029548645,201,[ 0 18 22 28]
202,41941,9.773411646557799,0.11071896404951954,0.1924760490655899,202,[ 1 20 25  7]
203,15823,9.775788440891628,0.110656147188365,0.1923898458480835,203,[ 0 18 23 18]
204,342169,9.80162357970831,0.10984277066424358,0.19593146443367004,204,[14  0 24 27]
205,693847,9.799582050718726,0.10988815049891022,0.19628587365150452,205,[28 13  0 22]
206,18848,9.800467297873048,0.10987214942879114,0.1963752657175064,206,[ 0 22 11 27]
207,19982,9.82992120094927,0.1089130651421112,0.19849158823490143,207,[ 0 23 22  1]
208,29243,9.8212724806802,0.10911607023008825,0.1970432847738266,208,[ 1  5 22 11]
209,693837,9.823435710542176,0.10904948070596004,0.19758276641368866,209,[28 13  0 12]
210,21012,9.864986295174397,0.10769318974488533,0.1885991394519806,210,[ 0 24 28 16]
211,146218,9.835738558210773,0.10852217966691939,0.18802346289157867,211,[ 5 28 25  0]
212,195947,9.854351436548415,0.10799242102711216,0.19066034257411957,212,[ 8  0 28 23]
213,7816,9.852524997717481,0.10801185403233822,0.18998293578624725,213,[ 0  9  8 15]
214,41962,9.827091639883536,0.10847421906834691,0.18226681649684906,214,[ 1 20 25 28]
215,28591,9.84492156454434,0.10801134199567775,0.18381215631961823,215,[ 1  4 28 26]
216,13451,9.862838887776523,0.10746097872009996,0.1894277185201645,216,[ 0 15 28 24]
217,115013,9.863678978827691,0.10744309696340358,0.188864603638649,217,[ 4 20 21 28]
218,121899,9.874916020427541,0.10718372340508354,0.1890895664691925,218,[ 4 28 27 12]
219,56318,9.87961553173271,0.10704927569461155,0.19044440984725952,219,[ 2  8 28  0]
220,291654,9.927764392172207,0.10524434413381627,0.19046801328659058,220,[11 27 23  1]
221,221124,9.969111685124004,0.10432659902774835,0.1962357461452484,221,[ 9  1 26 28]
222,23867,9.969956791990262,0.10428595021065415,0.19570249319076538,222,[ 0 28 11  0]
223,20110,10.0267423143648,0.10300025319000002,0.19646821916103363,223,[ 0 23 26 13]
224,700989,10.052171127968377,0.1025454664299113,0.1967037171125412,224,[28 21 15  1]
225,14997,10.067983232966888,0.10215876103692627,0.1986883580684662,225,[ 0 17 24  4]
226,305267,10.069261705727167,0.10213517583566009,0.1949704885482788,226,[12 14 28 13]
227,20766,10.118787981169934,0.1011807990975055,0.20078329741954803,227,[ 0 24 20  2]
228,45398,10.149502661116056,0.10040977343354263,0.20447254180908203,228,[ 1 24 28 13]
229,45286,10.133707874739875,0.10093005089652446,0.20367690920829773,229,[ 1 24 24 17]
230,462,10.17890640670399,0.09992833390107562,0.20330092310905457,230,[ 0  0 15 27]
231,100058,10.179411942079202,0.09988016612078297,0.20230045914649963,231,[ 4  2 28  8]
232,733,10.175902198938937,0.09997866621950904,0.2017596960067749,232,[ 0  0 25  8]
233,97382,10.173692530307628,0.10004210059334408,0.20210763812065125,233,[ 3 28 23  0]
234,84918,10.197973003752034,0.09957897381333507,0.2091583013534546,234,[ 3 13 28  6]
235,62030,10.198019961236525,0.09958413666671974,0.2081718146800995,235,[ 2 15 21 28]
236,23402,10.211045821993226,0.09931426070478064,0.20969799160957336,236,[ 0 27 23 28]
237,20148,10.321189074265485,0.09704398911945032,0.21392570436000824,237,[ 0 23 27 22]
238,45228,10.329600701778928,0.09702761203516005,0.21231937408447266,238,[ 1 24 22 17]
239,49212,10.328130917988695,0.09705932937548974,0.2121836394071579,239,[ 2  0 14 28]
240,119305,10.327108716551827,0.0970854566190772,0.2120751291513443,240,[ 4 25 24 28]
241,24273,10.323094306170923,0.09710621933626302,0.21207715570926666,241,[ 0 28 25  0]
242,40832,10.33699005210958,0.09685167983416103,0.2122228890657425,242,[ 1 19 16  0]
243,13444,10.334461738196284,0.09691330046687516,0.21145795285701752,243,[ 0 15 28 17]
244,661234,10.369580979971003,0.0962110696347158,0.21362747251987457,244,[27  3  7  5]
245,697507,10.368720415513515,0.09622970412594628,0.2134811282157898,245,[28 17 10 28]
246,70604,10.368212622559083,0.09624501183496606,0.2137046754360199,246,[ 2 25 27 18]
247,220239,10.384685929633301,0.09592493676616533,0.21533796191215515,247,[ 9  0 25 13]
248,244533,10.384888490692308,0.09592088738791126,0.2159227877855301,248,[10  0 22  5]
249,115994,10.376011460959656,0.0961029106424016,0.21418876945972443,249,[ 4 21 26 23]
250,30708,10.37523931370811,0.09603767667112041,0.21481522917747498,250,[ 1  7 14 26]
251,270482,10.377627807138655,0.09598789849266748,0.21427233517169952,251,[11  2 17 28]
252,269036,10.383319943902043,0.09583359390821503,0.21516907215118408,252,[11  0 26  3]
253,243803,10.400859965091486,0.0954354948179189,0.2148953527212143,253,[ 9 28 26  0]
254,2204,10.401617407061497,0.09542205374495122,0.2145281881093979,254,[ 0  2 18  0]
255,73627,10.39330851057487,0.09561950945179438,0.2139599770307541,255,[ 3  0 15 25]
256,268259,10.399555202152417,0.09548388255127283,0.21346141397953033,256,[10 28 28  9]
257,695709,10.421398855068706,0.09506623558455056,0.21052171289920807,257,[28 15  6 28]
258,268198,10.440007939565302,0.09471203947256852,0.2124790996313095,258,[10 28 26  6]
259,147109,10.438320684092455,0.09473506824347465,0.21069657802581787,259,[ 6  0 26 21]
260,99974,10.439447486787316,0.09470911152894929,0.2096436470746994,260,[ 4  2 25 11]
261,97331,10.441050591933326,0.09468247983549581,0.21009540557861328,261,[ 3 28 21  7]
262,70624,10.440942986296983,0.09468742097874427,0.21018970012664795,262,[ 2 25 28  9]
263,18095,10.457066747968662,0.09428517994805893,0.2096322625875473,263,[ 0 21 14 28]
264,2420,10.47624096010139,0.0937720719059488,0.20991893112659454,264,[ 0  2 25 13]
265,73568,10.489130128995248,0.09346471144608584,0.21266959607601166,265,[ 3  0 13 24]
266,122774,10.49347757305927,0.09340540783550637,0.21356546878814697,266,[ 5  0 28 17]
267,222012,10.493038140005774,0.09341711972363184,0.21355533599853516,267,[ 9  2 28 17]
268,49586,10.495476044361652,0.0933571341540719,0.21467319130897522,268,[ 2  0 27 25]
269,10265,10.496639306255364,0.09332818738000948,0.21445699036121368,269,[ 0 12  5 28]
270,75673,10.506517275212047,0.09311260872179525,0.21461273729801178,270,[ 3  2 28 12]
271,341401,10.514689660580412,0.0929729801592602,0.21492423117160797,271,[13 28 27 13]
272,16383,10.530689440705501,0.09261372092519046,0.2132711410522461,272,[ 0 19 13 27]
273,99127,10.53576062830796,0.09253649622250054,0.2160354107618332,273,[ 4  1 25  5]
274,219319,10.65028108910979,0.09054774270044429,0.221139594912529,274,[ 8 28 22 21]
275,120553,10.651884402778173,0.09055283917900624,0.2188689261674881,275,[ 4 27 10  0]
276,121827,10.663016871237971,0.09026882511354536,0.22211633622646332,276,[ 4 28 24 27]
277,15539,10.676280633778903,0.08994078327326598,0.22453227639198303,277,[ 0 18 13 24]
278,59688,10.684333859515643,0.0896930382578163,0.22499635815620422,278,[ 2 12 28  6]
279,616,10.70694901237999,0.08930242942706962,0.2243906557559967,279,[ 0  0 21  7]
280,366671,10.711402504817777,0.08922534284544678,0.22446954250335693,280,[15  0 28 24]
281,24993,10.713542328532737,0.08917598545425054,0.22528764605522156,281,[ 1  0 20 24]
282,293130,10.716040879436884,0.08914462043408214,0.22435785830020905,282,[12  0 15 27]
283,29392,10.715700528542234,0.08914776534669229,0.22443276643753052,282,[ 1  5 27 15]
284,388895,10.755490885640643,0.08863729171846489,0.22512859106063843,283,[15 27 12  5]
285,56213,10.760460185875726,0.08852951816335847,0.22830818593502045,284,[ 2  8 24 11]
286,15688,10.766259212570068,0.08837236533961043,0.2289973646402359,285,[ 0 18 18 28]
287,27679,10.77029486461157,0.08827254857063362,0.22929754853248596,286,[ 1  3 26 13]
288,19981,10.773988511428389,0.0882361786502236,0.22836928069591522,287,[ 0 23 22  0]
289,20137,10.775432766064215,0.08820204827699654,0.2285679280757904,288,[ 0 23 27 11]
290,219042,10.81485026351169,0.0877714665893944,0.22942547500133514,289,[ 8 28 13  5]
291,16717,10.820709997370066,0.08775058946306487,0.23243820667266846,290,[ 0 19 25 13]
292,246064,10.830383614481153,0.08758274040513904,0.23111632466316223,291,[10  2 16 28]
293,313,10.832391716103801,0.08761237414101147,0.23249565064907074,292,[ 0  0 10 23]
294,195505,10.840782109311174,0.08760073817698595,0.23204216361045837,293,[ 8  0 13 16]
295,195912,10.906179342725546,0.08669166375453526,0.23971569538116455,294,[ 8  0 27 17]
296,172200,10.930225705547098,0.08622059269704144,0.24012279510498047,295,[ 7  1 21 27]
297,42887,10.931500403547698,0.08641162756001054,0.24339242279529572,296,[ 1 21 28 25]
298,41116,10.932774386621428,0.08644321310068807,0.2429552525281906,297,[ 1 19 25 23]
299,92252,10.944258122195654,0.0861885859801049,0.24363115429878235,298,[ 3 22 20  3]
300,269900,10.942416462891112,0.08624114989560808,0.24421876668930054,299,[11  1 26 26]
301,22361,10.942373210716758,0.08624415778624238,0.24421772360801697,300,[ 0 26 17  2]
302,122781,10.943017899896612,0.08622864255771143,0.24432320892810822,301,[ 5  0 28 24]
303,195918,10.943770131627202,0.08625083441848279,0.24448314309120178,302,[ 8  0 27 23]
304,300149,10.980057028503927,0.08549995797762767,0.24781198799610138,303,[12  8 25 28]
305,32742,10.98307899903796,0.08544803705736896,0.2479751855134964,304,[ 1  9 27  1]
306,48664,10.992064084663642,0.08518046093758694,0.2475329041481018,305,[ 1 28 25  2]
307,11522,11.015968759180959,0.084632320471369,0.25141945481300354,306,[ 0 13 20  9]
308,147579,11.018187677037915,0.08460273520587,0.2515876293182373,307,[ 6  1 13 27]
309,99874,11.030831905611624,0.08431944075430678,0.256304532289505,308,[ 4  2 21 27]
310,316993,11.031710245849878,0.08428204174063432,0.25670963525772095,309,[12 28 26 23]
311,10497,11.076154274353751,0.08278195869492058,0.26287397742271423,310,[ 0 12 13 28]
312,22472,11.082769446699285,0.082663567581822,0.2625623047351837,311,[ 0 26 20 26]
313,68902,11.075367083229018,0.08280020194704857,0.2627333402633667,312,[ 2 23 26 27]
