step,action,psnr_value,mse_value,ssim_value,rank,action
314,47199,14.760962965137443,0.03680691242541507,0.37740929606227847,311,[ 3  0 12 24]
315,141323,14.79302001250877,0.036583796688882286,0.37933604821438477,312,[ 9  1  2 23]
316,142099,14.79331661094909,0.03658429570525041,0.37930177554847744,313,[ 9  2  8 24]
317,137675,14.799369879619807,0.036536671982546974,0.3798756598316635,314,[ 8 20  7  0]
318,4939,14.799705751885256,0.036535198097465034,0.3797902723017606,315,[ 0  7 22 14]
319,313133,14.797150257722604,0.03654606078835095,0.37924707693246473,316,[20  1  0  8]
320,9150,14.79747045045136,0.03654249978945154,0.3797260313300146,317,[ 0 14 16  0]
321,6174,14.839976450997785,0.036155162651694266,0.3791937578197765,318,[ 0  9 21 24]
322,31449,14.847646939673746,0.03610931332017935,0.3788680620406929,319,[ 2  0  7 24]
323,6126,14.863566817713494,0.03596497341062059,0.3797685080785278,320,[ 0  9 20  1]
324,7291,14.87182088408295,0.03583867218597588,0.38075177981789127,321,[ 0 11 16 16]
325,62699,14.867579870194136,0.035875747370206226,0.3817540873831973,322,[ 4  0  7 24]
326,6786,14.86696819591982,0.03587885728160036,0.3817207479464388,322,[ 0 10 21 11]
327,13832,14.962138928600321,0.03522428318393213,0.3851895428419116,323,[ 0 22  3  7]
328,22439,15.006554745056775,0.034860823763287044,0.3831649677058477,324,[ 1 10 22 14]
329,6029,15.014829641886818,0.03475018509370421,0.38341024045912264,325,[ 0  9 16  4]
330,107752,15.027862271452644,0.034606603230106704,0.3797669712575326,326,[ 6 22 10  2]
331,354527,15.031017641325535,0.03455319816722331,0.38044546051435896,327,[22 17  6  2]
332,96624,15.037314072070807,0.03451118401266431,0.38243676916685637,328,[ 6  4 14 24]
333,8951,15.037787546074057,0.03451120840186923,0.3826740395133668,329,[ 0 14  8  1]
334,245673,15.03854816375262,0.034505350423432536,0.3832002045448544,330,[15 18  1 23]
335,120950,15.038016516314677,0.03437422974269575,0.38212192576051135,331,[ 7 18 13  0]
336,9098,15.072974343299778,0.034122223155232494,0.38421876493122115,332,[ 0 14 13 23]
337,17748,15.07019511134557,0.03413312427947821,0.38404964546598064,333,[ 1  3  9 23]
338,124102,15.107830559245144,0.03379215180046886,0.3811517146449573,334,[ 7 23 14  2]
339,151050,15.122890062928398,0.033694551486850834,0.383475604167034,335,[ 9 16 17  0]
340,322509,15.135409109389677,0.0335583919897821,0.38600733820713046,336,[20 16  0  9]
341,6826,15.140215350152618,0.03352227183188516,0.3869801074880301,337,[ 0 10 23  1]
342,255636,15.142959001244291,0.033511642037205455,0.387039545657558,338,[16  9  0 11]
343,34799,15.137080626980739,0.033554590316118266,0.38621241521771155,339,[ 2  5 16 24]
344,27475,15.142100523989534,0.03351922104998666,0.3864278996286243,340,[ 1 18 24  0]
345,325807,15.208660175427859,0.033070382672178676,0.3859385847953024,341,[20 21  7  7]
346,21222,15.205663500485292,0.03308535860697593,0.38632990983557547,342,[ 1  8 23 22]
347,62949,15.216893636754534,0.03300910680141242,0.3862029995266692,343,[ 4  0 17 24]
348,63499,15.284152489228815,0.032526131273694046,0.39027252333085144,344,[ 4  1 14 24]
349,107803,15.283475339540642,0.032541448977953406,0.3901814006738706,345,[ 6 22 12  3]
350,22461,15.289343226341266,0.032493090365227545,0.38997145683382045,346,[ 1 10 23 11]
351,296905,15.315526453726351,0.03234408338590729,0.3900104429403936,347,[19  0  1  5]
352,263825,15.324600429501562,0.0322681759952,0.3907821857672659,348,[16 22  3  0]
353,16683,15.33710702187925,0.032180478149524426,0.390653291177939,349,[ 1  1 17  8]
354,1069,15.417602290273269,0.03153958843727887,0.39161986504601354,350,[ 0  1 17 19]
355,15351,15.498821359551876,0.030941116342628083,0.396609680639812,351,[ 0 24 14  1]
356,122778,15.516649050680673,0.030825807782672927,0.39855822169205724,352,[ 7 21 11  3]
357,12924,15.527371605994826,0.030738848901042365,0.4010328183890292,353,[ 0 20 16 24]
358,109025,15.52831460958631,0.03073062237990671,0.4003156787159026,354,[ 6 24 11  0]
359,233800,15.550755134851455,0.030537359158867912,0.3991533037805219,355,[14 24  2  0]
360,12850,15.548863095101053,0.030547815017517133,0.4011050312793076,356,[ 0 20 14  0]
361,331295,15.554487881614653,0.030514744373863867,0.4007445223701896,357,[21  5  1 20]
362,193797,15.557348451238626,0.030493770188045163,0.40079931913828754,358,[12 10  1 22]
363,156399,15.555944536030406,0.030479206361186516,0.403782010776925,359,[10  0  5 24]
364,92751,15.553706826537535,0.030494204509862174,0.4043177477503481,360,[ 5 23 10  1]
365,12126,15.556955043195153,0.030469049091053604,0.40370569722851074,361,[ 0 19 10  1]
366,321892,15.559795115852992,0.030447603771602733,0.40339382019652303,362,[20 15  0 17]
367,14175,15.55059784356029,0.030501322346710366,0.40365070719209123,363,[ 0 22 17  0]
368,18094,15.555177839435002,0.03046029728091089,0.40386600021841446,364,[ 1  3 23 19]
369,14214,15.72153859838793,0.029427732336761256,0.4081240426148737,365,[ 0 22 18 14]
370,326274,15.752794406333827,0.029275194914042367,0.40757615570070954,366,[20 22  0 24]
371,343771,15.762305077812591,0.02927623892740521,0.4146611222286507,367,[22  0  0 21]
372,142171,15.78307266069751,0.029113085280222002,0.4141147842727607,368,[ 9  2 11 21]
373,380646,15.781072702447092,0.029115484626218678,0.41430723655695767,369,[24  9  0 21]
374,5243,15.784674600341901,0.02909836216606782,0.41427676160279253,370,[ 0  8  9 18]
375,320011,15.7898509075685,0.029047075450130796,0.4148757916601451,371,[20 12  0 11]
376,249525,15.785497982777288,0.02909532318700367,0.4148538442904549,372,[15 24  6  0]
377,328224,15.790600847482274,0.029052366756723496,0.4159048318938466,373,[21  0  3 24]
378,90301,15.790768236230832,0.029049578248127362,0.4165552852019171,374,[ 5 19 12  1]
379,6230,15.823362150333173,0.028821284835206462,0.4194952348905774,375,[ 0  9 24  5]
380,76425,15.829649273931938,0.028812767680532123,0.41959654748323905,376,[ 4 22  7  0]
381,15279,15.823779436952732,0.02882638340184676,0.4185180771451354,377,[ 0 24 11  4]
382,108850,15.8318010861454,0.02877833781512163,0.4171845583231273,378,[ 6 24  4  0]
383,27201,15.872345943507062,0.028471207435317048,0.4254246023414375,379,[ 1 18 13  1]
384,220013,15.872003963224353,0.028471261102553398,0.4255399015164428,380,[14  2  0 13]
385,4926,15.87931934544325,0.028409162513460616,0.42820871262806626,381,[ 0  7 22  1]
386,125967,15.890720533726142,0.02833460737029527,0.43007014025495877,382,[ 8  1 13 17]
387,141889,15.901265976122893,0.028284428457103786,0.43151240932551027,383,[ 9  2  0 14]
388,217052,15.899691983300649,0.028295585936629505,0.43140756678901804,384,[13 22  7  2]
389,187000,15.916032920935914,0.028173233134947077,0.43128155874460217,385,[11 24  5  0]
390,156178,15.933555329159075,0.028070787938294234,0.4331920785448143,386,[ 9 24 22  3]
391,30826,15.931118708222481,0.028097548610102968,0.43505982062371495,387,[ 1 24  8  1]
392,195651,15.929401831670782,0.028104524663416668,0.43370344087202406,388,[12 13  1  1]
393,155700,15.955565190892358,0.02796001832752954,0.42919126642055183,389,[ 9 24  3  0]
394,13657,15.95561510443217,0.02796172366417013,0.4290493170536789,390,[ 0 21 21  7]
395,19699,15.954383137664145,0.027931441074695612,0.42632768601559706,391,[ 1  6 12 24]
396,265774,15.954147631330194,0.027934221170794627,0.42551968872272583,392,[17  0  5 24]
397,62276,15.9596967432108,0.02789569439628831,0.4259349436937946,393,[ 3 24 16  1]
398,63544,15.959461769542635,0.027893651273181604,0.4260302950289993,394,[ 4  1 16 19]
399,34823,15.97458297889812,0.027819610435017968,0.4289311694552193,395,[ 2  5 17 23]
400,7301,16.139669444704356,0.026838825542174163,0.42849447288344966,396,[ 0 11 17  1]
401,32367,16.139323774645725,0.026842480944964338,0.4284217314467326,397,[ 2  1 19 17]
402,439,16.14513428837815,0.026804167249014427,0.43000459209356323,398,[ 0  0 17 14]
403,1021,16.135874005655182,0.02686956896943884,0.42856104184967825,399,[ 0  1 15 21]
404,42491,16.13014027745219,0.026880481239815707,0.429932270062186,400,[ 2 17 24 16]
405,6862,16.25190466527343,0.026166953863309753,0.433403933863397,401,[ 0 10 24 12]
406,62868,16.251801092508483,0.02615957697137492,0.43319789075174364,402,[ 4  0 14 18]
407,46528,16.250739633361807,0.026170537962594245,0.4331325892565265,403,[ 2 24 11  3]
408,81626,16.263262741417837,0.026112057609578188,0.4301797999962411,404,[ 5  5 15  1]
409,124050,16.273657248511068,0.026049956007612125,0.42655225793176504,405,[ 7 23 12  0]
410,7275,16.280741164464494,0.02598313304718904,0.4285379891274229,406,[ 0 11 16  0]
411,3106,16.28584643514352,0.025956279771033222,0.4291886786365837,407,[ 0  4 24  6]
412,345155,16.402007793888068,0.02530085986003287,0.4347479312624277,408,[22  2  6  5]
413,22233,16.402764848507985,0.025296161805246083,0.43467956149537895,409,[ 1 10 14  8]
414,3692,16.437482043989185,0.025024037483859864,0.4376936063804678,410,[ 0  5 22 17]
415,14677,16.444818819555028,0.024990249432651036,0.4368672692158102,411,[ 0 23 12  2]
416,12225,16.448707661021004,0.024966292881473784,0.4365459324282051,412,[ 0 19 14  0]
417,7699,16.48215270855526,0.024762622891513455,0.4398445363522667,413,[ 0 12  7 24]
418,26752,16.49536560993636,0.02470464404727827,0.4414169550612922,414,[ 1 17 20  2]
419,60877,16.531599138039297,0.024523426748918428,0.4417560579824717,415,[ 3 22 10  2]
420,7200,16.52899177598736,0.024524357677748777,0.44288529653531067,416,[ 0 11 13  0]
421,66870,16.52963808815055,0.02452158238725715,0.44288121228898353,417,[ 4  6 24 20]
422,2798,16.5269758846487,0.024531882790503733,0.44278161577301645,418,[ 0  4 11 23]
423,1180,16.568894924986992,0.024327288780162052,0.44591989049956304,419,[ 0  1 22  5]
424,93600,16.579451808945663,0.024253958824083384,0.44750958283036846,420,[ 5 24 19  0]
425,62482,16.620680571803316,0.024001494798992645,0.44692900731585256,421,[ 3 24 24  7]
426,76213,16.6405515325738,0.023884611638273056,0.44647221788965985,422,[ 4 21 23 13]
427,15598,16.696298127101503,0.02364417696305609,0.4509190997235045,423,[ 0 24 23 23]
428,79673,16.65749535548321,0.023831342258947553,0.45284791016275194,424,[ 5  2 11 23]
429,153050,16.66256172920355,0.02379472233707347,0.4515575310516277,425,[ 9 19 22  0]
430,201333,16.66242780181981,0.023795564397983252,0.45164876672935145,426,[12 22  3  8]
431,124703,16.66423029874347,0.02378679642171919,0.45176788877763113,427,[ 7 24 13  3]
432,184375,16.66393792853314,0.02378385416579258,0.45117822646523814,428,[11 20  0  0]
433,75378,16.664817986494825,0.02377965316690388,0.4512844343321285,429,[ 4 20 15  3]
434,105930,16.67869490184596,0.023700354474088817,0.44956656973474224,430,[ 6 19 12  5]
435,93514,16.67877616912444,0.023699610505916645,0.44979966122730375,431,[ 5 24 15 14]
436,75353,16.679202722784243,0.023688357199318125,0.45083120508282787,432,[ 4 20 14  3]
437,12492,16.680443204136527,0.02368382163828792,0.4509714155999011,433,[ 0 19 24 17]
438,28704,16.69127542230685,0.023640774740139023,0.45053260913135224,434,[ 1 20 23  4]
439,263774,16.70555534100822,0.023576791368475822,0.4501985114595911,435,[16 22  0 24]
440,350631,16.701087478855197,0.0235944987363182,0.45004633963747315,436,[22 11  0  6]
441,11117,16.696554833207347,0.023614817889241385,0.4506438974467879,437,[ 0 17 19 17]
442,6845,17.08995469793965,0.021217505689106474,0.4746097790459386,438,[ 0 10 23 20]
443,79122,17.08504806658147,0.02124687457349646,0.4726094977847608,439,[ 5  1 14 22]
444,14653,17.127942913316126,0.02106934378556034,0.47337829906345646,440,[ 0 23 11  3]
445,32171,17.12541960106304,0.021065801810439735,0.473144710419902,441,[ 2  1 11 21]
446,77850,17.13708385909964,0.021020985315792495,0.47267794196377927,442,[ 4 24 14  0]
447,82198,17.142491156894742,0.0209818570955631,0.47231294033543575,443,[ 5  6 12 23]
448,45904,17.157082727328298,0.02091898239504162,0.4689020188572423,444,[ 2 23 11  4]
449,51854,17.154252236791688,0.020930101464088146,0.4694352292206176,445,[ 3  7 24  4]
450,65560,17.153139554091084,0.020928475904897277,0.4672486894806828,446,[ 4  4 22 10]
451,17439,17.17328324802439,0.020844317965668234,0.4646095791067164,447,[ 1  2 22 14]
452,10557,17.174675330448625,0.02083661319269595,0.46447422393565657,448,[ 0 16 22  7]
453,10875,17.175774735065584,0.020825062579338555,0.465998495656015,449,[ 0 17 10  0]
454,7075,17.17729653005847,0.020800630131473007,0.4684500707093656,450,[ 0 11  8  0]
455,390177,17.179965709546796,0.020779602266891743,0.46854826174935027,451,[24 24  7  2]
456,46625,17.458933777886546,0.019595270052331124,0.4694761315739451,452,[ 2 24 15  0]
457,31798,17.46094147722235,0.019585385483512165,0.46947722903907824,453,[ 2  0 21 23]
458,8566,17.45451927622739,0.0196222708408739,0.4702077411905182,454,[ 0 13 17 16]
459,56776,17.53240867819413,0.0193047535346137,0.47166971698451726,455,[ 3 15 21  1]
460,23042,17.543691403879613,0.019257581673163805,0.47179065454463837,456,[ 1 11 21 17]
461,53703,17.566440333545394,0.019162815057278203,0.47215826229940183,457,[ 3 10 23  3]
462,36171,17.56682857195042,0.019158675268736623,0.4721847732156471,458,[ 2  7 21 21]
463,373325,17.609378711360634,0.01895449906235008,0.47486255025001356,459,[23 22  8  0]
464,74177,17.63987174700953,0.01882156384273403,0.4767823404330806,460,[ 4 18 17  2]
465,31234,17.64328481974501,0.018801925886455864,0.4770192088100162,461,[ 1 24 24  9]
466,109747,17.648959298858628,0.018774319025939623,0.47672486259661745,462,[ 7  0 14 22]
467,30251,17.646044565090243,0.018785790421353886,0.47676389766696453,463,[ 1 23 10  1]
468,16722,17.659330087575682,0.018740564343420557,0.47334459018333336,464,[ 1  1 18 22]
469,16070,17.65487243108181,0.018743709682882765,0.47350743693103015,465,[ 1  0 17 20]
470,3719,17.68422648125721,0.01863246986005579,0.4760671352538606,466,[ 0  5 23 19]
471,66802,17.741954623581904,0.018389117535200786,0.48015959978253503,467,[ 4  6 22  2]
472,77250,17.742496129678543,0.018387184711707232,0.48029401296487984,468,[ 4 23 15  0]
473,9575,17.74682255168281,0.01835534947841079,0.4795859542636933,469,[ 0 15  8  0]
474,94221,17.747126585193495,0.01835208645605453,0.4794266826597453,470,[ 6  0 18 21]
475,66099,17.745552162226538,0.01835829960021365,0.4794900819126668,471,[ 4  5 18 24]
476,80480,17.742861364445048,0.018366625011592988,0.47966530226194737,472,[ 5  3 19  5]
477,280051,17.771670310318267,0.018199889865666046,0.4803040366607691,473,[17 23  2  1]
478,31698,17.77351877525447,0.018192591693220312,0.4771306037870675,474,[ 2  0 17 23]
479,63494,17.797114648500166,0.01809299832879915,0.47752819743975605,475,[ 4  1 14 19]
480,5799,17.800166034819878,0.018067831907344227,0.4751065282627673,476,[ 0  9  6 24]
481,152553,17.87100481985143,0.01778745536378847,0.46932007725639463,477,[ 9 19  2  3]
482,108975,17.874152262031124,0.017768200357361638,0.4702177702122024,478,[ 6 24  9  0]
483,81124,17.883219597606498,0.01773180808510515,0.471589921685349,479,[ 5  4 19 24]
484,161624,17.88420914466007,0.017714313149100054,0.47214366581171474,480,[10  8 14 24]
485,48398,18.014570104025605,0.017185876115880093,0.4755289776228285,481,[ 3  2 10 23]
486,31522,18.048053909701515,0.01705554067068297,0.47429796765846016,482,[ 2  0 10 22]
487,343763,18.051778889550558,0.01703268528534536,0.4752991306622711,483,[22  0  0 13]
488,47147,18.07590805009276,0.016955164303763013,0.47628362099879173,484,[ 3  0 10 22]
489,79048,18.07570670252226,0.01695706408327533,0.47636225136016397,485,[ 5  1 11 23]
490,47174,18.076481549075908,0.016952892582069036,0.47642446768648056,486,[ 3  0 11 24]
491,63396,18.076617185541565,0.016953498547525668,0.4763579246687551,487,[ 4  1 10 21]
492,120926,18.08253089307373,0.01693530721830466,0.4756658874872535,488,[ 7 18 12  1]
493,22174,18.10103502753844,0.016864126303227384,0.47468285019977985,489,[ 1 10 11 24]
494,11549,18.1003453637354,0.01686390467685269,0.474599550911952,490,[ 0 18 11 24]
495,109027,18.111033905084714,0.01682724864553602,0.47496220647141657,491,[ 6 24 11  2]
496,186351,18.112134120824027,0.016823570751943042,0.47485411154996193,492,[11 23  4  1]
497,62797,18.119823568047877,0.01679864152880473,0.4770978753465887,493,[ 4  0 11 22]
498,77078,18.120021801861064,0.016797046407239394,0.4773019173829467,494,[ 4 23  8  3]
499,316263,18.12739469753071,0.01676814731911145,0.47766786867815436,495,[20  6  0 13]
500,61476,18.12790896797196,0.01677041413439001,0.47771893472858906,496,[ 3 23  9  1]
501,93774,18.12953084993504,0.016764878016033616,0.47570395039687247,497,[ 6  0  0 24]
502,80222,18.130601439439406,0.016757241256123233,0.4760195238518856,498,[ 5  3  8 22]
503,113423,18.132527461928134,0.016749861064521247,0.47635783360285955,499,[ 7  6 11 23]
504,157649,18.16426167874997,0.016613906565161596,0.4784651079404377,500,[10  2  5 24]
505,157649,18.170624897230947,0.01657172149080434,0.4777068828378184,501,[10  2  5 24]
506,34344,18.17069498793846,0.01656894133215392,0.4775282472412088,501,[ 2  4 23 19]
507,93354,18.182337454752492,0.016534361880131472,0.47652393242604707,502,[ 5 24  9  4]
508,265129,18.184259127243507,0.016527255111887643,0.4764186453672611,503,[16 24  5  4]
509,50563,18.18467334821511,0.016524697818738058,0.4768371082043298,504,[ 3  5 22 13]
510,106479,18.239813021125748,0.016322899304919702,0.47841483886882147,505,[ 6 20  9  4]
511,204499,18.23797189167514,0.016331202932469386,0.47758247324126685,505,[13  2  4 24]
512,185775,18.23841234652848,0.016328562892938863,0.47817689190638807,506,[11 22  6  0]
513,60377,18.250265278436803,0.016287493078889385,0.4783208507176443,507,[ 3 21 15  2]
514,13325,18.25085287914002,0.016284630996269697,0.4789935939188006,508,[ 0 21  8  0]
515,63349,18.252080252089662,0.01627649539403792,0.4786358349559277,509,[ 4  1  8 24]
516,11400,18.251677282960447,0.016278993208208702,0.4787643613390513,510,[ 0 18  6  0]
517,171325,18.271614429440465,0.01619531894273241,0.47809610928065566,511,[10 24  3  0]
518,77702,18.274178578207636,0.01618540077653197,0.47911811901194534,512,[ 4 24  8  2]
519,46650,18.276384167354745,0.016177963552705843,0.479764069580684,513,[ 2 24 16  0]
520,46650,18.278016675198437,0.01617191203448601,0.48006760905909746,514,[ 2 24 16  0]
521,39250,18.278272190159697,0.01617108305016591,0.48011260932464317,514,[ 2 12 20  0]
522,109052,18.27868223734005,0.016172732436396837,0.4803332372490079,515,[ 6 24 12  2]
523,13576,18.279470504293517,0.016168374005043007,0.4804180148030661,516,[ 0 21 18  1]
524,79648,18.282431915682402,0.016155623565468704,0.48006962912235673,517,[ 5  2 10 23]
525,94173,18.284103662016054,0.01614569857464412,0.4803324879234214,518,[ 6  0 16 23]
526,107802,18.284512294694075,0.016140208398143296,0.48045993329097997,519,[ 6 22 12  2]
527,30567,18.318983561939614,0.016002086233883165,0.4839505440468712,520,[ 1 23 22 17]
528,14776,18.31667003948428,0.01601286370442831,0.48335782575740927,521,[ 0 23 16  1]
529,4295,18.334428152056294,0.015919884250497854,0.48432475422506177,522,[ 0  6 21 20]
530,40276,18.33356088275127,0.01592595905256312,0.4844370170804485,523,[ 2 14 11  1]
531,31849,18.337011993791243,0.01591836037604371,0.4849668353865628,524,[ 2  0 23 24]
532,75901,18.384973848784544,0.015747390535740122,0.48660000026264116,525,[ 4 21 11  1]
533,186975,18.387804705298482,0.01573723027943779,0.48674091700886735,526,[11 24  4  0]
534,246977,18.38976321011943,0.015730271073043697,0.4869309991195285,527,[15 20  4  2]
535,49672,18.44047070603417,0.015535855517837626,0.494619897975505,528,[ 3  4 11 22]
536,94799,18.439610640396968,0.015544683048044681,0.49466787965048054,529,[ 6  1 16 24]
537,30936,18.448787708884478,0.015507090179395527,0.4949953358118925,530,[ 1 24 12 11]
538,2433,18.45015947783132,0.015503284484136385,0.49521953020156373,531,[ 0  3 22  8]
539,171999,18.469178836665353,0.015439196063864801,0.494178612932586,532,[11  0  4 24]
540,358761,18.530148689462838,0.015203307767009028,0.5029538610155823,533,[22 24  0 11]
541,294383,18.57674569097801,0.015064479190354177,0.5013506282438703,534,[18 21  0  8]
542,60926,18.566941274334727,0.015093376971027465,0.5003200632888781,535,[ 3 22 12  1]
543,175096,18.571641822684576,0.015070394831449084,0.5002588868146954,536,[11  5  3 21]
544,42486,18.571168170628923,0.015063393573598295,0.501687331947468,537,[ 2 17 24 11]
545,46551,18.665578600810953,0.014772094030414882,0.5027164014518043,538,[ 2 24 12  1]
546,31218,18.667583257815437,0.014763704778712418,0.502672901416269,539,[ 1 24 23 18]
547,33618,18.760960465688065,0.014476416559022619,0.5063350188631833,540,[ 2  3 19 18]
548,28542,18.781573624644643,0.014399951745248109,0.507415311494769,541,[ 1 20 16 17]
549,15498,18.784578660688915,0.014390199600854248,0.5089012551065216,542,[ 0 24 19 23]
550,3095,18.852912453750537,0.014202137497421063,0.5096660413877098,543,[ 0  4 23 20]
551,185675,18.848370004918014,0.014223468829792182,0.5109620492018514,544,[11 22  2  0]
552,13375,18.85311596459219,0.014209039689273414,0.5114624302171765,545,[ 0 21 10  0]
553,30300,18.862773474133412,0.014177848128925325,0.512333057629435,546,[ 1 23 12  0]
554,12785,18.86273762348519,0.014179432707706292,0.5122511418471057,547,[ 0 20 11 10]
555,388232,18.867964494938043,0.01416291677959125,0.5136257734682289,548,[24 21  4  7]
556,62823,18.872055943062307,0.014161788217399225,0.5128477708623942,549,[ 4  0 12 23]
557,34217,18.873325563404926,0.014158226983851637,0.5127798076794764,550,[ 2  4 18 17]
558,12462,18.873637959837385,0.014155900425375512,0.5128991957107518,551,[ 0 19 23 12]
559,200125,18.95710074953869,0.01389924660281431,0.5106210644990804,552,[12 20  5  0]
560,26150,18.977091234487872,0.013820091722275902,0.5132541104243676,553,[ 1 16 21  0]
561,47223,18.982225791173303,0.013800491769242581,0.5129919210426767,554,[ 3  0 13 23]
562,45329,18.982257590558053,0.013801293814502787,0.5130695068398292,554,[ 2 22 13  4]
563,17296,18.981993513126657,0.013797600939197945,0.5128073292783163,555,[ 1  2 16 21]
564,31598,18.997500687399004,0.013758924729799038,0.5116760655260191,556,[ 2  0 13 23]
565,77100,19.003700244323284,0.01374072238865665,0.512079535513216,557,[ 4 23  9  0]
566,109999,19.007599546492674,0.0137246659450866,0.5134426714740747,558,[ 7  0 24 24]
567,188165,19.055241333492503,0.013601406263890385,0.5122375085121804,559,[12  1  1 15]
568,18113,19.054690604348828,0.013600737936078803,0.5127512639844788,560,[ 1  3 24 13]
569,124727,19.066139484738297,0.01357106650880014,0.5117603184542737,561,[ 7 24 14  2]
570,124726,19.06962526289468,0.013558295019617072,0.5127897986195403,562,[ 7 24 14  1]
571,260175,19.06857973655049,0.013562797793222125,0.5126579550230725,563,[16 16  7  0]
572,92728,19.129223151434637,0.013396245886395626,0.5149894631785685,564,[ 5 23  9  3]
573,9173,19.130272958938615,0.013393834671705554,0.5147488354877566,565,[ 0 14 16 23]
574,175647,19.149551925514047,0.013327534260934408,0.5155827500344798,566,[11  6  0 22]
575,78444,19.150580017233587,0.013321643745895199,0.5166049708163988,567,[ 5  0 12 19]
576,94972,19.1509724365038,0.013320642136632524,0.5165894159072234,568,[ 6  1 23 22]
577,7927,19.268329827723882,0.012965543741727014,0.5281510023719626,569,[ 0 12 17  2]
578,79074,19.31562395270092,0.012830762555927504,0.532066451823066,570,[ 5  1 12 24]
579,306971,19.31456185591123,0.01283364943878696,0.5323405344093028,571,[19 16  3 21]
580,62254,19.337344960757207,0.012783982044893855,0.5342626600505556,572,[ 3 24 15  4]
581,63498,19.337116571919747,0.012786243637753068,0.534174525347509,573,[ 4  1 14 23]
582,61475,19.35213877245979,0.012724796229881758,0.5357693971629233,574,[ 3 23  9  0]
583,324,19.35641479146459,0.012714451307531271,0.5359328938783537,575,[ 0  0 12 24]
584,51160,19.355441313553015,0.01271847687618756,0.5358823109125997,576,[ 3  6 21 10]
585,250003,19.429490997563082,0.012516613148007673,0.5315058515891599,577,[16  0  0  3]
586,5608,19.434307989919684,0.012503196306928657,0.5320200360774163,578,[ 0  8 24  8]
587,3734,19.700419658180582,0.011891764763889659,0.5424141319780968,579,[ 0  5 24  9]
588,109050,19.695256490179307,0.011888730110079631,0.5451597544038161,580,[ 6 24 12  0]
589,141621,19.7008670144452,0.011862225634371225,0.5484732123796128,581,[ 9  1 14 21]
590,76649,19.70127113200263,0.011854682034523648,0.5505347074357229,582,[ 4 22 15 24]
591,218179,19.728296094097338,0.01176465723071924,0.5540651296831465,583,[13 24  2  4]
592,9176,19.763675493052972,0.011663073776199599,0.5537689643831206,584,[ 0 14 17  1]
593,375641,19.765509201827037,0.0116548952407873,0.5552880533839801,585,[24  1  0 16]
594,47423,19.764200063913833,0.011656904143830252,0.5553118061015558,586,[ 3  0 21 23]
595,1520,19.76399714633128,0.011658257427577336,0.5556834930394632,587,[ 0  2 10 20]
596,169403,19.76310914859503,0.011660020313345012,0.5556903289800103,588,[10 21  1  3]
597,376349,19.760453902738035,0.011657644653973693,0.5561389626223628,589,[24  2  3 24]
598,43450,19.769055138181805,0.011627150084667665,0.5584685597194373,590,[ 2 19 13  0]
599,233875,19.814326824149205,0.011481001797204954,0.5636029147344744,591,[14 24  5  0]
600,6625,19.814804502930475,0.011481226600636728,0.5642821462901613,592,[ 0 10 15  0]
601,16468,19.823732680592475,0.011457425339123074,0.5651531925768851,593,[ 1  1  8 18]
602,7372,19.824624116538114,0.011454879617791448,0.5651705717614628,594,[ 0 11 19 22]
603,91550,19.83048283667039,0.011430901935898874,0.5639459870936198,595,[ 5 21 12  0]
604,91525,19.83166084060302,0.011427970582729903,0.5630554859281858,596,[ 5 21 11  0]
605,27380,19.83628799214499,0.011415203649895556,0.563068200458777,597,[ 1 18 20  5]
606,90925,19.83947187145375,0.011404799071686284,0.5646566238422608,598,[ 5 20 12  0]
607,87454,19.842924822192145,0.011396726724048494,0.5643571175506965,599,[ 5 14 23  4]
608,388809,19.847373100916318,0.011382978181551153,0.5653833929756096,600,[24 22  2  9]
609,62749,19.84966939532161,0.011373583238826904,0.5655817820516825,601,[ 4  0  9 24]
610,155725,19.852899975881794,0.011359528865070388,0.5678077351905969,602,[ 9 24  4  0]
611,381943,19.86233425385041,0.01133296396084952,0.5688946510296166,603,[24 11  2 18]
612,38714,19.94044502159024,0.0111253893738045,0.5790294889727493,604,[ 2 11 23 14]
613,26755,19.935170657709115,0.011135112451441819,0.5791611970824222,605,[ 1 17 20  5]
614,355119,19.93131659369,0.011137549558593673,0.5795667913331968,606,[22 18  4 19]
615,29058,19.891671131608977,0.011181092065849588,0.5829972449379103,607,[ 1 21 12  8]
616,122878,19.89484056039189,0.011174864959987462,0.5828920188766181,608,[ 7 21 15  3]
617,44058,19.896338181409646,0.011173494181979913,0.5832405783842123,609,[ 2 20 12  8]
618,39954,19.91189568820467,0.011140352659883501,0.5822897119175672,610,[ 2 13 23  4]
619,102749,19.95919271626439,0.011021371465201083,0.5805344558763017,611,[ 6 14  9 24]
620,138827,19.966330342055077,0.011000075311676483,0.5807488646746966,612,[ 8 22  3  2]
621,40596,19.966843006088965,0.01099755585238745,0.5811013983606776,613,[ 2 14 23 21]
622,53674,20.012529930830134,0.010872606658066797,0.5812527499617083,614,[ 3 10 21 24]
623,1788,20.04525736432873,0.010758589372814459,0.5824804119203786,615,[ 0  2 21 13]
624,186925,20.06340724969263,0.010721681537630865,0.5821468433366355,615,[11 24  2  0]
625,37974,20.065155789204077,0.010717594748495684,0.5818897596477431,616,[ 2 10 18 24]
626,109050,20.070642708247753,0.010696176765179916,0.5810047865239918,617,[ 6 24 12  0]
627,15995,20.070594637920564,0.010694027387116875,0.5809589669008913,617,[ 1  0 14 20]
