step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,4.290512181758003,0.3726400059864849,0.3526580806782262,2,[0 0 0 0]
36,0,4.2905121817292,0.37264000387045604,0.35265808645144403,2,[0 0 0 0]
37,0,4.290512181925159,0.37264000339524966,0.3526580826732591,2,[0 0 0 0]
38,0,4.2905121820644565,0.37264000293429317,0.35265808441251884,2,[0 0 0 0]
39,0,4.290512181673954,0.3726400035607641,0.352658082618473,2,[0 0 0 0]
40,0,4.290512181953018,0.37264000360573857,0.35265808292903245,2,[0 0 0 0]
41,0,4.290512182065398,0.3726400029460337,0.3526580783835286,2,[0 0 0 0]
42,0,4.2905121817301435,0.37264000212726067,0.35265808042245284,2,[0 0 0 0]
43,0,4.290512181868498,0.3726400039295618,0.35265808819070427,2,[0 0 0 0]
44,0,4.290512181924688,0.37264000467763836,0.3526580856877548,2,[0 0 0 0]
45,0,4.290512182063512,0.3726400084756617,0.3526580904415118,2,[0 0 0 0]
46,0,4.290512181925159,0.3726400065428368,0.3526580826732591,2,[0 0 0 0]
47,0,4.290512181784919,0.3726400070992103,0.35265808696299106,2,[0 0 0 0]
48,0,4.290512181926101,0.3726400055520241,0.35265807664426946,2,[0 0 0 0]
49,0,4.290512181758003,0.37264000540442055,0.3526580806782262,2,[0 0 0 0]
50,0,4.290512181896828,0.37264000393773644,0.35265808543198135,2,[0 0 0 0]
51,0,4.290512181897769,0.3726400027381897,0.35265807940299054,2,[0 0 0 0]
52,0,4.290512181924217,0.37264000253916985,0.35265808870225124,2,[0 0 0 0]
53,0,4.290512181897769,0.37264000331958114,0.35265807940299054,2,[0 0 0 0]
54,0,4.290512181870383,0.3726400031649625,0.3526580761327229,2,[0 0 0 0]
55,0,4.2905121817301435,0.3726400024312039,0.35265808042245284,2,[0 0 0 0]
56,0,4.290512181897299,0.37264000274290093,0.3526580824174856,2,[0 0 0 0]
57,0,4.290512181870383,0.3726400029797857,0.3526580761327229,2,[0 0 0 0]
58,0,4.290512181897769,0.3726400029048725,0.35265807940299054,2,[0 0 0 0]
59,0,4.290512181897769,0.3726400023036755,0.35265807940299054,2,[0 0 0 0]
60,0,4.2905121817301435,0.3726400022531398,0.35265808042245284,2,[0 0 0 0]
61,0,4.290512181925159,0.37264000264408564,0.3526580826732591,2,[0 0 0 0]
62,0,4.290512181896356,0.3726400029191727,0.3526580884464777,2,[0 0 0 0]
63,0,4.290512181841109,0.3726400031590729,0.3526580849204346,2,[0 0 0 0]
64,0,4.290512181896828,0.372640002872895,0.35265808543198135,2,[0 0 0 0]
65,0,4.2905121817292,0.3726400026692716,0.35265808645144403,2,[0 0 0 0]
66,0,4.290512182372322,0.37264000291400207,0.3526580791033265,2,[0 0 0 0]
67,0,4.290512181729672,0.3726400036126857,0.3526580834369481,2,[0 0 0 0]
68,0,4.290512181897769,0.3726400044923905,0.35265807940299054,2,[0 0 0 0]
69,0,4.2905121817301435,0.3726400064798971,0.35265808042245284,2,[0 0 0 0]
70,0,4.290512181757061,0.37264000555412813,0.35265808670721754,2,[0 0 0 0]
71,0,4.29051218186944,0.3726400051810488,0.35265808216171224,2,[0 0 0 0]
72,0,4.2905121817292,0.37264000415684767,0.35265808645144403,2,[0 0 0 0]
73,0,4.290512182148506,0.3726400038839416,0.3526580823188079,2,[0 0 0 0]
74,0,4.290512182036597,0.37264000363566896,0.3526580841567455,2,[0 0 0 0]
75,0,4.29051218186944,0.3726400028950637,0.3526580820082482,2,[0 0 0 0]
76,0,4.290512181702284,0.37264000319742924,0.35265808016667954,2,[0 0 0 0]
77,0,4.290512181701342,0.372640003035851,0.3526580861956707,2,[0 0 0 0]
78,0,4.290512182036597,0.37264000282089627,0.3526580841567455,2,[0 0 0 0]
79,0,4.2905121817858625,0.372640002492213,0.35265808093399953,2,[0 0 0 0]
80,0,4.290512181841109,0.37264000259819985,0.3526580849204346,2,[0 0 0 0]
81,0,4.2905121817301435,0.3726400020316714,0.35265808042245284,2,[0 0 0 0]
82,0,4.2905121820644565,0.3726400019025571,0.35265808441251884,2,[0 0 0 0]
83,0,4.2905121817301435,0.37264000216127396,0.35265808042245284,2,[0 0 0 0]
84,0,4.290512181897299,0.3726400023587285,0.3526580824174856,2,[0 0 0 0]
85,0,4.290512181925159,0.37264000236753975,0.3526580826732591,2,[0 0 0 0]
86,0,4.290512181896356,0.3726400029069134,0.3526580884464777,2,[0 0 0 0]
87,0,4.2905121817301435,0.37264000348263,0.35265808042245284,2,[0 0 0 0]
88,0,4.290512182036597,0.37264000338499953,0.3526580841567455,2,[0 0 0 0]
89,0,4.290512181870383,0.3726400038625527,0.3526580759792588,2,[0 0 0 0]
90,0,4.290512181897299,0.372640004272412,0.35265808231517626,2,[0 0 0 0]
91,0,4.290512181925631,0.3726400041835012,0.3526580796587639,2,[0 0 0 0]
92,0,4.2905121816744245,0.37264000361546906,0.35265807991090625,2,[0 0 0 0]
93,0,4.2905121817858625,0.3726400044931169,0.35265808093399953,2,[0 0 0 0]
94,0,4.290512181562987,0.37264000398480823,0.35265807827395645,2,[0 0 0 0]
95,0,4.290512181896828,0.37264000435789263,0.35265808543198135,2,[0 0 0 0]
96,0,4.2905121817301435,0.3726400041555729,0.35265808042245284,2,[0 0 0 0]
97,0,4.290512181869913,0.3726400045339345,0.35265807914721725,2,[0 0 0 0]
98,0,4.290512181897769,0.37264000491134974,0.35265807940299054,2,[0 0 0 0]
99,0,4.2905121817858625,0.3726400053507752,0.35265808093399953,2,[0 0 0 0]
100,0,4.290512181925631,0.3726400057245812,0.3526580796587639,2,[0 0 0 0]
101,0,4.29051218186944,0.3726400052478813,0.35265808216171224,2,[0 0 0 0]
102,0,4.290512181924688,0.3726400063324945,0.3526580856877548,2,[0 0 0 0]
103,0,4.29051218198182,0.3726400068798408,0.3526580776162088,2,[0 0 0 0]
104,0,4.29051218186944,0.3726400067818945,0.35265808216171224,2,[0 0 0 0]
105,0,4.290512181897299,0.37264000688421695,0.3526580824174856,2,[0 0 0 0]
106,0,4.2905121817301435,0.37264000649878054,0.35265808042245284,2,[0 0 0 0]
107,0,4.29051218186944,0.3726400053615129,0.35265808216171224,2,[0 0 0 0]
108,0,4.290512181868969,0.37264000540716613,0.352658085176208,2,[0 0 0 0]
109,0,4.290512181896828,0.37264000468494074,0.35265808543198135,2,[0 0 0 0]
110,0,4.290512181925159,0.37264000510733825,0.3526580826732591,2,[0 0 0 0]
111,0,4.2905121817858625,0.3726400046882332,0.35265808093399953,2,[0 0 0 0]
112,0,4.290512181757061,0.37264000435807265,0.35265808670721754,2,[0 0 0 0]
113,0,4.290512181842053,0.37264000403716574,0.35265807868682514,2,[0 0 0 0]
114,0,4.2905121817301435,0.3726400047776516,0.35265808042245284,2,[0 0 0 0]
115,0,4.2905121817301435,0.37264000428484595,0.35265808042245284,2,[0 0 0 0]
116,0,4.290512181868498,0.372640005255969,0.35265808803723997,2,[0 0 0 0]
117,0,4.290512181784919,0.3726400058312027,0.35265808696299106,2,[0 0 0 0]
118,0,4.2905121817301435,0.3726400052412035,0.35265808042245284,2,[0 0 0 0]
119,0,4.290512182092315,0.37264000513695655,0.35265808466829235,2,[0 0 0 0]
120,0,4.290512181925631,0.37264000453361357,0.3526580796587639,2,[0 0 0 0]
121,0,4.290512181758003,0.37264000406352427,0.3526580806782262,2,[0 0 0 0]
122,0,4.290512182203753,0.37264000352752136,0.352658085998315,2,[0 0 0 0]
123,0,4.290512181926101,0.3726400033764664,0.35265807664426946,2,[0 0 0 0]
124,0,4.290512181784919,0.37264000347492426,0.35265808696299106,2,[0 0 0 0]
125,0,4.2905121820644565,0.37264000362756045,0.35265808441251884,2,[0 0 0 0]
126,0,4.290512181868969,0.37264000370827327,0.352658085176208,2,[0 0 0 0]
127,0,4.290512181897769,0.37264000331197755,0.35265807940299054,2,[0 0 0 0]
128,0,4.290512181897299,0.3726400036078227,0.3526580824174856,2,[0 0 0 0]
129,0,4.290512181758003,0.3726400033102333,0.3526580806782262,2,[0 0 0 0]
130,0,4.290512181869913,0.37264000360247984,0.35265807914721725,2,[0 0 0 0]
131,0,4.290512182063512,0.372640003157052,0.3526580904415118,2,[0 0 0 0]
132,0,4.290512181896828,0.3726400033002166,0.35265808543198135,2,[0 0 0 0]
133,0,4.2905121817292,0.3726400030512821,0.35265808645144403,2,[0 0 0 0]
134,0,4.2905121817301435,0.3726400025776504,0.35265808042245284,2,[0 0 0 0]
135,0,4.290512181729672,0.37264000263318386,0.3526580834369481,2,[0 0 0 0]
136,0,4.290512181924217,0.3726400030107306,0.35265808870225124,2,[0 0 0 0]
137,0,4.290512181784919,0.3726400026506085,0.35265808696299106,2,[0 0 0 0]
138,0,4.290512181729672,0.3726400024668131,0.3526580834369481,2,[0 0 0 0]
139,0,4.290512181924217,0.3726400025518398,0.35265808870225124,2,[0 0 0 0]
140,0,4.290512181702284,0.3726400022362478,0.35265808016667954,2,[0 0 0 0]
141,0,4.290512181924688,0.3726400024066193,0.3526580856877548,2,[0 0 0 0]
142,0,4.290512181924688,0.3726400024314241,0.3526580856877548,2,[0 0 0 0]
143,0,4.290512181784919,0.37264000215312815,0.35265808696299106,2,[0 0 0 0]
144,0,4.2905121817301435,0.37264000217932564,0.35265808042245284,2,[0 0 0 0]
145,0,4.2905121817858625,0.3726400023942506,0.35265808093399953,2,[0 0 0 0]
146,0,4.290512182121116,0.37264000240270306,0.3526580788950753,2,[0 0 0 0]
147,0,4.290512181925631,0.37264000212217424,0.3526580796587639,2,[0 0 0 0]
148,0,4.290512182454487,0.37264000218871063,0.3526580892210631,2,[0 0 0 0]
149,0,4.290512181896828,0.3726400024950831,0.35265808543198135,2,[0 0 0 0]
150,0,4.290512181841109,0.37264000315885953,0.3526580849204346,2,[0 0 0 0]
151,0,4.290512182120646,0.37264000375476897,0.35265808206303445,2,[0 0 0 0]
152,0,4.290512181562987,0.3726400036761759,0.35265807827395645,2,[0 0 0 0]
153,0,4.290512181758003,0.37264000338969283,0.3526580806782262,2,[0 0 0 0]
154,0,4.2905121817301435,0.3726400035321782,0.35265808042245284,2,[0 0 0 0]
155,0,4.2905121820375385,0.37264000354274657,0.3526580781277553,2,[0 0 0 0]
156,0,4.290512181784919,0.37264000331447134,0.35265808696299106,2,[0 0 0 0]
157,0,4.29051218186944,0.372640003366389,0.35265808216171224,2,[0 0 0 0]
158,0,4.2905121820644565,0.37264000313166523,0.35265808441251884,2,[0 0 0 0]
159,0,4.290512181730614,0.37264000336785263,0.35265807740795824,2,[0 0 0 0]
160,0,4.290512181702284,0.37264000352084975,0.35265808006437005,2,[0 0 0 0]
161,0,4.2905121817301435,0.3726400037609666,0.35265808042245284,2,[0 0 0 0]
162,0,4.2905121817301435,0.3726400037819096,0.35265808042245284,2,[0 0 0 0]
163,0,4.290512181897769,0.3726400037335446,0.35265807940299054,2,[0 0 0 0]
164,0,4.2905121820644565,0.37264000364105876,0.35265808441251884,2,[0 0 0 0]
165,0,4.2905121817301435,0.3726400035705898,0.35265808042245284,2,[0 0 0 0]
166,0,4.290512181896828,0.3726400035053141,0.35265808543198135,2,[0 0 0 0]
167,0,4.290512181896828,0.3726400035749342,0.35265808543198135,2,[0 0 0 0]
168,0,4.290512181758003,0.37264000404305914,0.3526580806782262,2,[0 0 0 0]
169,0,4.290512181925631,0.37264000362906013,0.3526580796587639,2,[0 0 0 0]
170,0,4.290512181925159,0.37264000371561734,0.3526580826732591,2,[0 0 0 0]
171,0,4.290512182092315,0.37264000331878633,0.35265808466829235,2,[0 0 0 0]
172,0,4.290512181758003,0.372640002906278,0.3526580806782262,2,[0 0 0 0]
173,0,4.2905121817301435,0.3726400028463669,0.35265808042245284,2,[0 0 0 0]
174,0,4.290512181784919,0.3726400028330666,0.35265808696299106,2,[0 0 0 0]
175,0,4.290512182036597,0.37264000286543175,0.3526580841567455,2,[0 0 0 0]
176,0,4.2905121817292,0.37264000290724436,0.35265808645144403,2,[0 0 0 0]
177,0,4.2905121821489764,0.37264000250697854,0.35265807930431287,2,[0 0 0 0]
178,0,4.2905121816744245,0.372640002634791,0.35265807991090625,2,[0 0 0 0]
179,0,4.290512181757531,0.37264000284867277,0.3526580836927215,2,[0 0 0 0]
180,0,4.290512182036597,0.37264000271080905,0.3526580841567457,2,[0 0 0 0]
181,0,4.290512181896828,0.37264000285332244,0.35265808543198135,2,[0 0 0 0]
182,0,4.290512181897769,0.3726400025550137,0.35265807940299054,2,[0 0 0 0]
183,0,4.290512181729672,0.37264000241796996,0.3526580834369481,2,[0 0 0 0]
184,0,4.2905121817292,0.37264000228103056,0.35265808645144403,2,[0 0 0 0]
185,0,4.290512181785392,0.37264000203385783,0.35265808394849496,2,[0 0 0 0]
186,0,4.2905121817292,0.37264000191482244,0.35265808645144403,2,[0 0 0 0]
187,0,4.2905121820644565,0.37264000166172107,0.35265808441251884,2,[0 0 0 0]
188,0,4.2905121817858625,0.3726400015037811,0.35265808093399953,2,[0 0 0 0]
189,0,4.290512182120175,0.3726400013968841,0.35265808492406586,2,[0 0 0 0]
190,0,4.290512181897299,0.3726400014880408,0.3526580824174856,2,[0 0 0 0]
191,0,4.290512181897769,0.37264000137332476,0.35265807940299054,2,[0 0 0 0]
192,0,4.290512181758003,0.37264000159889576,0.3526580806782262,2,[0 0 0 0]
193,0,4.290512181758003,0.37264000158763694,0.3526580806782262,2,[0 0 0 0]
194,0,4.290512181897299,0.37264000169353123,0.3526580824174856,2,[0 0 0 0]
195,0,4.2905121817301435,0.372640001629422,0.35265808042245284,2,[0 0 0 0]
196,0,4.29051218186944,0.3726400014939716,0.35265808216171224,2,[0 0 0 0]
197,0,4.290512181897769,0.37264000147049947,0.35265807940299054,2,[0 0 0 0]
198,0,4.29051218186944,0.37264000159697513,0.35265808216171224,2,[0 0 0 0]
199,0,4.290512181925159,0.37264000153535465,0.3526580826732591,2,[0 0 0 0]
200,0,4.290512182120175,0.3726400013800807,0.35265808492406586,2,[0 0 0 0]
201,0,4.2905121820644565,0.37264000141202613,0.35265808441251884,2,[0 0 0 0]
202,0,4.2905121817301435,0.37264000130653213,0.35265808042245284,2,[0 0 0 0]
203,0,4.290512181868969,0.3726400012504145,0.352658085176208,2,[0 0 0 0]
204,0,4.290512181702284,0.37264000121532337,0.35265808016667954,2,[0 0 0 0]
205,0,4.290512181925159,0.37264000115946744,0.3526580826732591,2,[0 0 0 0]
206,0,4.2905121817301435,0.3726400012262336,0.35265808042245284,2,[0 0 0 0]
207,0,4.2905121817301435,0.3726400011772771,0.35265808042245284,2,[0 0 0 0]
208,0,4.290512182065398,0.3726400010456103,0.3526580783835286,2,[0 0 0 0]
209,0,4.290512181896356,0.3726400011507652,0.3526580884464777,2,[0 0 0 0]
210,0,4.290512181757061,0.37264000120944474,0.35265808670721754,2,[0 0 0 0]
211,0,4.290512181758475,0.3726400012447262,0.3526580776637314,2,[0 0 0 0]
212,0,4.2905121817301435,0.3726400012349193,0.35265808042245284,2,[0 0 0 0]
213,0,4.2905121817301435,0.37264000117568497,0.35265808042245284,2,[0 0 0 0]
214,0,4.290512181925631,0.37264000124931806,0.3526580796587639,2,[0 0 0 0]
215,0,4.290512181702756,0.37264000123651725,0.352658077152185,2,[0 0 0 0]
216,0,4.290512181897769,0.3726400011672665,0.35265807940299054,2,[0 0 0 0]
217,0,4.2905121817292,0.3726400011034462,0.35265808645144403,2,[0 0 0 0]
218,0,4.290512181841581,0.37264000110066875,0.35265808175247465,2,[0 0 0 0]
219,0,4.2905121817301435,0.3726400011679385,0.35265808042245284,2,[0 0 0 0]
220,0,4.290512181897769,0.3726400010924269,0.35265807940299054,2,[0 0 0 0]
221,0,4.290512181925159,0.3726400010566983,0.3526580826732591,2,[0 0 0 0]
222,0,4.290512182036597,0.37264000106166256,0.3526580841567455,2,[0 0 0 0]
223,0,4.290512181925631,0.37264000110983114,0.3526580796587639,2,[0 0 0 0]
224,0,4.2905121817301435,0.372640000999507,0.35265808042245284,2,[0 0 0 0]
225,0,4.290512181869913,0.37264000097937416,0.35265807914721725,2,[0 0 0 0]
226,0,4.2905121817301435,0.3726400010380631,0.35265808042245284,2,[0 0 0 0]
227,0,4.2905121820644565,0.37264000098547345,0.35265808441251884,2,[0 0 0 0]
228,0,4.29051218186944,0.3726400009252853,0.35265808216171224,2,[0 0 0 0]
229,0,4.290512182036597,0.372640000900251,0.3526580841567455,2,[0 0 0 0]
230,0,4.290512181758003,0.37264000086268106,0.3526580806782262,2,[0 0 0 0]
231,0,4.2905121817858625,0.37264000083457066,0.35265808093399953,2,[0 0 0 0]
232,0,4.290512181896828,0.37264000076793163,0.35265808543198135,2,[0 0 0 0]
233,0,4.290512182063512,0.3726400007144981,0.3526580904415118,2,[0 0 0 0]
234,0,4.290512181925159,0.3726400007928621,0.3526580826732591,2,[0 0 0 0]
235,0,4.2905121817301435,0.37264000079515947,0.35265808042245284,2,[0 0 0 0]
236,0,4.290512182065398,0.3726400007622895,0.3526580783835286,2,[0 0 0 0]
237,0,4.290512181870383,0.3726400007226501,0.3526580761327229,2,[0 0 0 0]
238,0,4.2905121817301435,0.37264000066161207,0.35265808042245284,2,[0 0 0 0]
239,0,4.29051218186944,0.3726400006827631,0.35265808216171224,2,[0 0 0 0]
240,0,4.290512181729672,0.3726400006548179,0.3526580834369481,2,[0 0 0 0]
241,0,4.290512181898242,0.37264000060020797,0.35265807638849617,2,[0 0 0 0]
242,0,4.29051218186944,0.3726400006505244,0.35265808216171224,2,[0 0 0 0]
243,0,4.290512181731085,0.37264000064558933,0.3526580743934642,2,[0 0 0 0]
244,0,4.2905121816744245,0.37264000067650516,0.35265807975744196,2,[0 0 0 0]
245,0,4.290512181897769,0.37264000073978737,0.35265807940299054,2,[0 0 0 0]
246,0,4.290512181757061,0.37264000080895243,0.35265808670721754,2,[0 0 0 0]
247,0,4.2905121817292,0.37264000077068793,0.35265808629798,2,[0 0 0 0]
248,0,4.2905121817858625,0.3726400007059336,0.35265808093399953,2,[0 0 0 0]
249,0,4.290512181757061,0.3726400007540672,0.35265808670721754,2,[0 0 0 0]
250,0,4.290512181924688,0.37264000075222736,0.3526580856877548,2,[0 0 0 0]
251,0,4.290512181897769,0.37264000081682824,0.35265807940299054,2,[0 0 0 0]
252,0,4.29051218237138,0.3726400008135493,0.35265808513231717,2,[0 0 0 0]
253,0,4.290512181757531,0.37264000083745025,0.3526580836927215,2,[0 0 0 0]
254,0,4.290512181897299,0.37264000081751913,0.3526580824174856,2,[0 0 0 0]
255,0,4.2905121820644565,0.37264000078680726,0.35265808441251884,2,[0 0 0 0]
256,0,4.2905121817301435,0.37264000077271403,0.35265808042245284,2,[0 0 0 0]
257,0,4.29051218186944,0.3726400007297995,0.35265808216171224,2,[0 0 0 0]
258,0,4.290512181701342,0.37264000073094994,0.3526580861956707,2,[0 0 0 0]
259,0,4.290512181840638,0.3726400007216187,0.35265808762800227,2,[0 0 0 0]
260,0,4.29051218186944,0.37264000065071884,0.35265808216171224,2,[0 0 0 0]
261,0,4.290512181757531,0.3726400006847103,0.3526580836927215,2,[0 0 0 0]
262,0,4.290512182065398,0.3726400006336941,0.3526580783835286,2,[0 0 0 0]
263,0,4.290512181925159,0.37264000076151094,0.3526580826732591,2,[0 0 0 0]
264,0,4.290512182288274,0.37264000064019964,0.3526580810435725,2,[0 0 0 0]
265,0,4.2905121817858625,0.3726400006520158,0.35265808093399953,2,[0 0 0 0]
266,0,4.290512181897769,0.37264000059889313,0.35265807940299054,2,[0 0 0 0]
267,0,4.290512181896828,0.37264000060175534,0.35265808543198135,2,[0 0 0 0]
268,0,4.290512181926101,0.3726400006137412,0.35265807679773375,2,[0 0 0 0]
269,0,4.2905121817301435,0.37264000067009484,0.35265808042245284,2,[0 0 0 0]
270,0,4.2905121820087375,0.3726400006801818,0.35265808390097214,2,[0 0 0 0]
271,0,4.290512181926101,0.37264000061822444,0.35265807664426946,2,[0 0 0 0]
272,0,4.290512181925159,0.3726400005814026,0.3526580826732591,2,[0 0 0 0]
273,0,4.290512182092786,0.3726400005492244,0.3526580816537968,2,[0 0 0 0]
274,0,4.290512181758003,0.3726400005761092,0.3526580806782262,2,[0 0 0 0]
275,0,4.290512181897769,0.3726400005623652,0.35265807903798946,2,[0 0 0 0]
276,0,4.29051218186944,0.37264000056576513,0.35265808216171224,2,[0 0 0 0]
277,0,4.290512182036597,0.37264000055177665,0.3526580841567455,2,[0 0 0 0]
278,0,4.290512181757061,0.37264000057800467,0.35265808670721754,2,[0 0 0 0]
279,0,4.290512181896828,0.3726400005690402,0.35265808543198135,2,[0 0 0 0]
280,0,4.2905121817858625,0.3726400005732994,0.35265808093399953,2,[0 0 0 0]
281,0,4.290512182036597,0.372640000552957,0.3526580841567455,2,[0 0 0 0]
282,0,4.290512181925159,0.3726400005667346,0.3526580826732591,2,[0 0 0 0]
283,0,4.2905121816744245,0.37264000058761815,0.3526580796039779,2,[0 0 0 0]
284,0,4.290512181896828,0.37264000056837304,0.35265808543198135,2,[0 0 0 0]
285,0,4.290512182343992,0.3726400005269785,0.35265808155511946,2,[0 0 0 0]
286,0,4.29051218186944,0.37264000056996255,0.35265808216171224,2,[0 0 0 0]
287,0,4.290512181868969,0.37264000057022484,0.352658085176208,2,[0 0 0 0]
288,0,4.290512181896828,0.3726400005626777,0.35265808543198135,2,[0 0 0 0]
289,0,4.2905121820375385,0.37264000054970614,0.35265807797429105,2,[0 0 0 0]
290,0,4.290512181925159,0.37264000056035795,0.3526580826732591,2,[0 0 0 0]
291,0,4.29051218186944,0.3726400005762372,0.35265808216171224,2,[0 0 0 0]
292,0,4.290512181731085,0.37264000061131114,0.3526580743934642,2,[0 0 0 0]
293,0,4.290512181953018,0.37264000056970725,0.35265808308249674,2,[0 0 0 0]
294,0,4.290512181925159,0.37264000057043195,0.3526580826732591,2,[0 0 0 0]
295,0,4.290512181758003,0.3726400005867582,0.3526580806782262,2,[0 0 0 0]
296,0,4.290512181758003,0.37264000057717594,0.3526580806782262,2,[0 0 0 0]
297,0,4.29051218186944,0.372640000583386,0.35265808216171224,2,[0 0 0 0]
298,0,4.290512181786333,0.37264000059158886,0.35265807791950476,2,[0 0 0 0]
299,0,4.2905121817292,0.37264000063181874,0.35265808645144403,2,[0 0 0 0]
300,0,4.290512181869913,0.37264000063465447,0.35265807914721725,2,[0 0 0 0]
301,0,4.290512181925631,0.37264000061128644,0.3526580796587639,2,[0 0 0 0]
302,0,4.290512181702284,0.37264000062506963,0.35265808016667954,2,[0 0 0 0]
303,0,4.290512182204224,0.37264000058322283,0.3526580829838191,2,[0 0 0 0]
304,0,4.290512181926101,0.3726400006062098,0.35265807664426946,2,[0 0 0 0]
305,0,4.290512181925159,0.37264000062244035,0.3526580826732591,2,[0 0 0 0]
306,0,4.290512181896828,0.3726400005978223,0.35265808543198135,2,[0 0 0 0]
307,0,4.290512181897769,0.37264000058703806,0.35265807940299054,2,[0 0 0 0]
308,0,4.290512181758475,0.3726400005974061,0.3526580776637314,2,[0 0 0 0]
309,0,4.290512181897769,0.3726400005875599,0.35265807940299054,2,[0 0 0 0]
310,0,4.2905121817301435,0.3726400005850569,0.35265808042245284,2,[0 0 0 0]
311,0,4.290512181618706,0.3726400005944239,0.3526580787855041,2,[0 0 0 0]
312,0,4.290512182399711,0.37264000053284196,0.3526580822201305,2,[0 0 0 0]
313,0,4.2905121820375385,0.3726400005706608,0.35265807797429105,2,[0 0 0 0]
314,0,4.290512181924688,0.3726400005770337,0.3526580856877548,2,[0 0 0 0]
315,0,4.2905121817301435,0.3726400006015692,0.3526580802689888,2,[0 0 0 0]
316,0,4.290512181897299,0.3726400005934768,0.3526580824174856,2,[0 0 0 0]
317,0,4.290512181925159,0.37264000058319563,0.3526580826732591,2,[0 0 0 0]
318,0,4.290512181868498,0.37264000058703284,0.35265808819070427,2,[0 0 0 0]
319,0,4.2905121817301435,0.372640000582535,0.35265808042245284,2,[0 0 0 0]
320,0,4.2905121817292,0.37264000057995866,0.35265808645144403,2,[0 0 0 0]
321,0,4.29051218186944,0.3726400005729374,0.35265808216171224,2,[0 0 0 0]
322,0,4.290512181924217,0.3726400005617076,0.35265808870225124,2,[0 0 0 0]
323,0,4.2905121820644565,0.3726400005496251,0.35265808441251884,2,[0 0 0 0]
324,0,4.2905121820644565,0.37264000055359525,0.35265808441251884,2,[0 0 0 0]
325,0,4.29051218186944,0.3726400005682426,0.35265808216171224,2,[0 0 0 0]
326,0,4.290512181758003,0.3726400005860675,0.3526580806782262,2,[0 0 0 0]
327,0,4.290512181868969,0.37264000056531843,0.352658085176208,2,[0 0 0 0]
328,0,4.290512182483289,0.3726400005117026,0.3526580834478436,2,[0 0 0 0]
329,0,4.290512182232554,0.37264000053360824,0.352658079925933,2,[0 0 0 0]
330,0,4.290512181896828,0.37264000056454644,0.3526580839837756,2,[0 0 0 0]
331,0,4.290512181758003,0.3726400005752567,0.3526580798393832,2,[0 0 0 0]
