step,action,psnr_value,mse_value,ssim_value,rank,action
329,0,3.693268913310445,0.42757647013670247,0.3008438760078077,2,[0 0 0 0]
330,0,3.6932689084025077,0.42757647061468723,0.30084387472437113,2,[0 0 0 0]
331,0,3.69326891171236,0.42757647027678586,0.30084387585436123,2,[0 0 0 0]
332,0,3.6932689104618657,0.42757647040282865,0.30084387519469763,2,[0 0 0 0]
333,0,3.693268911491545,0.4275764702805358,0.30084387505375615,2,[0 0 0 0]
334,0,3.69326891045532,0.4275764703690437,0.30084387574423155,2,[0 0 0 0]
335,0,3.6932689076067367,0.42757647067337884,0.3008438745801703,2,[0 0 0 0]
336,0,3.693268909198277,0.4275764704890453,0.30084387510052873,2,[0 0 0 0]
337,0,3.6932689116052257,0.42757647027235246,0.3008438752431895,2,[0 0 0 0]
338,0,3.693268908389413,0.427576470597549,0.3008438758512934,2,[0 0 0 0]
339,0,3.6932689083959613,0.4275764706531319,0.3008438750431194,2,[0 0 0 0]
340,0,3.693268909311959,0.42757647054168946,0.3008438749041048,2,[0 0 0 0]
341,0,3.693268907821006,0.427576470678929,0.30084387531293455,2,[0 0 0 0]
342,0,3.693268909198277,0.42757647053603176,0.3008438749332797,2,[0 0 0 0]
343,0,3.6932689075936436,0.42757647070746635,0.3008438753281851,2,[0 0 0 0]
344,0,3.693268911939722,0.4275764702846055,0.3008438757292412,2,[0 0 0 0]
345,0,3.6932689104618657,0.4275764704206343,0.3008438751396436,2,[0 0 0 0]
346,0,3.6932689087435513,0.42757647056467657,0.3008438750142441,2,[0 0 0 0]
347,0,3.6932689084025077,0.4275764705778218,0.30084387485061387,2,[0 0 0 0]
348,0,3.6932689083959613,0.4275764705785983,0.3008438752749953,2,[0 0 0 0]
349,0,3.693268911257635,0.42757647029294477,0.3008438755155485,2,[0 0 0 0]
350,0,3.6932689096530025,0.42757647045503655,0.3008438759334532,2,[0 0 0 0]
351,0,3.69326890942564,0.42757647045013447,0.30084387561491427,2,[0 0 0 0]
352,0,3.6932689061092394,0.4275764707611435,0.3008438752512156,2,[0 0 0 0]
353,0,3.69326890942564,0.42757647043309843,0.30084387571505905,2,[0 0 0 0]
354,0,3.693268909419092,0.4275764704310699,0.3008438761570925,2,[0 0 0 0]
355,0,3.693268911371316,0.4275764702419498,0.30084387570219334,2,[0 0 0 0]
356,0,3.6932689075936436,0.4275764706143487,0.30084387570250437,2,[0 0 0 0]
357,0,3.693268911143954,0.4275764702680401,0.30084387571062415,2,[0 0 0 0]
358,0,3.69326891045532,0.42757647032127616,0.3008438760251716,2,[0 0 0 0]
359,0,3.693268909432187,0.42757647044519453,0.3008438752135137,2,[0 0 0 0]
360,0,3.6932689130896312,0.42757647009459226,0.3008438758533593,2,[0 0 0 0]
361,0,3.6932689075936436,0.42757647062546295,0.3008438756361204,2,[0 0 0 0]
362,0,3.693268911491545,0.42757647027475976,0.30084387529269374,2,[0 0 0 0]
363,0,3.693268905881876,0.42757647081166494,0.3008438755394575,2,[0 0 0 0]
364,0,3.693268911257635,0.42757647031436863,0.30084387543631586,2,[0 0 0 0]
365,0,3.6932689078340983,0.4275764706437346,0.3008438745724499,2,[0 0 0 0]
366,0,3.693268912287314,0.4275764702038716,0.3008438756895729,2,[0 0 0 0]
367,0,3.6932689133169925,0.4275764700810902,0.3008438757790895,2,[0 0 0 0]
368,0,3.69326890381597,0.4275764710372498,0.3008438756521421,2,[0 0 0 0]
369,0,3.6932689072591462,0.4275764706946893,0.3008438748469132,2,[0 0 0 0]
370,0,3.693268911030273,0.4275764703135328,0.30084387555604764,2,[0 0 0 0]
371,0,3.693268911371316,0.4275764702950657,0.30084387544828606,2,[0 0 0 0]
372,0,3.6932689114849975,0.4275764702727287,0.3008438755109253,2,[0 0 0 0]
373,0,3.693268912287314,0.42757647020523837,0.3008438754675275,2,[0 0 0 0]
374,0,3.6932689075936436,0.42757647066157006,0.3008438754770373,2,[0 0 0 0]
375,0,3.6932689075936436,0.4275764706546581,0.30084387550341635,2,[0 0 0 0]
376,0,3.693268909419092,0.42757647046388575,0.3008438759779218,2,[0 0 0 0]
377,0,3.693268907600191,0.42757647063598353,0.30084387515582045,2,[0 0 0 0]
378,0,3.6932689087435517,0.4275764705507275,0.3008438752476972,2,[0 0 0 0]
379,0,3.693268908389413,0.4275764705577854,0.3008438757902431,2,[0 0 0 0]
380,0,3.693268909419092,0.42757647045747,0.3008438760067087,2,[0 0 0 0]
381,0,3.69326891045532,0.4275764703493454,0.3008438758335108,2,[0 0 0 0]
382,0,3.6932689133169925,0.4275764700814233,0.30084387599470047,2,[0 0 0 0]
383,0,3.6932689053069234,0.42757647087816497,0.30084387510082705,2,[0 0 0 0]
384,0,3.693268909432187,0.42757647045373814,0.30084387516959354,2,[0 0 0 0]
385,0,3.6932689114784485,0.4275764702344777,0.30084387634229665,2,[0 0 0 0]
386,0,3.693268909311959,0.42757647042999997,0.30084387586287603,2,[0 0 0 0]
387,0,3.6932689075936436,0.42757647060706494,0.3008438757561674,2,[0 0 0 0]
388,0,3.693268911371316,0.42757647023688133,0.30084387574058785,2,[0 0 0 0]
389,0,3.6932689083959613,0.4275764705255845,0.3008438757800304,2,[0 0 0 0]
390,0,3.693268909311959,0.42757647043063846,0.3008438758545386,2,[0 0 0 0]
391,0,3.6932689114849975,0.4275764702135951,0.3008438763392946,2,[0 0 0 0]
392,0,3.693268909419092,0.4275764704209885,0.300843876247014,2,[0 0 0 0]
393,0,3.6932689159513044,0.42757646978888353,0.30084387601885554,2,[0 0 0 0]
394,0,3.693268911257635,0.42757647025428425,0.3008438757109568,2,[0 0 0 0]
395,0,3.69326891218018,0.42757647018203404,0.3008438752013011,2,[0 0 0 0]
396,0,3.6932689095393205,0.42757647042845326,0.30084387565611054,2,[0 0 0 0]
397,0,3.6932689104618657,0.42757647033376533,0.3008438754959062,2,[0 0 0 0]
398,0,3.6932689083959613,0.42757647052323666,0.300843875585977,2,[0 0 0 0]
399,0,3.6932689075936436,0.4275764705935251,0.3008438759447196,2,[0 0 0 0]
400,0,3.6932689091917292,0.4275764704383146,0.3008438763542336,2,[0 0 0 0]
401,0,3.6932689086233235,0.4275764705029054,0.3008438760035946,2,[0 0 0 0]
402,0,3.693268911030273,0.4275764702698003,0.3008438757962039,2,[0 0 0 0]
403,0,3.6932689075936436,0.4275764705981838,0.3008438758472252,2,[0 0 0 0]
404,0,3.6932689084090518,0.4275764705167097,0.3008438748204356,2,[0 0 0 0]
405,0,3.6932689096660942,0.4275764703917596,0.30084387551854785,2,[0 0 0 0]
406,0,3.693268907593643,0.42757647059328274,0.30084387548636193,2,[0 0 0 0]
407,0,3.6932689075936436,0.42757647059349035,0.30084387598655277,2,[0 0 0 0]
408,0,3.693268908737004,0.42757647048100045,0.3008438759724906,2,[0 0 0 0]
409,0,3.6932689123944473,0.42757647012349587,0.3008438763228939,2,[0 0 0 0]
410,0,3.693268911257635,0.42757647024385925,0.3008438757949856,2,[0 0 0 0]
411,0,3.69326891171236,0.4275764702056722,0.3008438761804156,2,[0 0 0 0]
412,0,3.693268907821006,0.42757647058322346,0.3008438757350347,2,[0 0 0 0]
413,0,3.6932689133169925,0.42757647004031807,0.3008438760333052,2,[0 0 0 0]
414,0,3.6932689075936436,0.42757647060692333,0.30084387575733557,2,[0 0 0 0]
415,0,3.693268912969401,0.4275764700782871,0.30084387621468367,2,[0 0 0 0]
416,0,3.6932689069115554,0.4275764706704711,0.3008438753812668,2,[0 0 0 0]
417,0,3.6932689073662814,0.42757647062018606,0.3008438754148494,2,[0 0 0 0]
418,0,3.693268911251086,0.42757647023849915,0.3008438762856616,2,[0 0 0 0]
419,0,3.693268907486509,0.4275764706116589,0.3008438751538117,2,[0 0 0 0]
420,0,3.69326891171236,0.4275764701933893,0.30084387630401066,2,[0 0 0 0]
421,0,3.6932689075936436,0.4275764706069065,0.3008438757574753,2,[0 0 0 0]
422,0,3.6932689096530025,0.4275764704254847,0.30084387599808865,2,[0 0 0 0]
423,0,3.693268908509642,0.4275764705260544,0.300843875674659,2,[0 0 0 0]
424,0,3.693268909311959,0.42757647043760116,0.3008438757831995,2,[0 0 0 0]
425,0,3.693268909432187,0.42757647042406915,0.3008438753599454,2,[0 0 0 0]
426,0,3.6932689082888253,0.4275764705464154,0.3008438750768107,2,[0 0 0 0]
427,0,3.693268909419092,0.42757647042114677,0.3008438762452334,2,[0 0 0 0]
428,0,3.69326891045532,0.427576470333002,0.3008438759285525,2,[0 0 0 0]
429,0,3.6932689076067367,0.4275764706113474,0.3008438748682516,2,[0 0 0 0]
430,0,3.6932689084090518,0.42757647053648645,0.30084387462422907,2,[0 0 0 0]
431,0,3.6932689075936436,0.4275764706085025,0.3008438757446315,2,[0 0 0 0]
432,0,3.693268905534286,0.427576470802151,0.30084387538297025,2,[0 0 0 0]
433,0,3.6932689120534032,0.4275764701683752,0.3008438759757803,2,[0 0 0 0]
434,0,3.6932689083959613,0.4275764705219227,0.3008438756002342,2,[0 0 0 0]
435,0,3.6932689096530025,0.42757647039881297,0.3008438762547898,2,[0 0 0 0]
436,0,3.6932689128688145,0.42757647008260885,0.3008438752403108,2,[0 0 0 0]
437,0,3.693268911257635,0.4275764702399958,0.3008438758376107,2,[0 0 0 0]
438,0,3.693268906563965,0.4275764706997231,0.30084387562020604,2,[0 0 0 0]
439,0,3.693268907821006,0.42757647057420745,0.3008438758371026,2,[0 0 0 0]
440,0,3.693268911030273,0.42757647026194684,0.30084387587682154,2,[0 0 0 0]
441,0,3.6932689076067367,0.42757647060405163,0.30084387492724096,2,[0 0 0 0]
442,0,3.69326890942564,0.4275764704243871,0.3008438757845686,2,[0 0 0 0]
443,0,3.6932689120664977,0.4275764701719831,0.3008438750916479,2,[0 0 0 0]
444,0,3.69326891045532,0.427576470322145,0.300843876016324,2,[0 0 0 0]
445,0,3.693268911257635,0.4275764702374274,0.3008438758744811,2,[0 0 0 0]
446,0,3.693268909432187,0.42757647041561775,0.30084387547051217,2,[0 0 0 0]
447,0,3.6932689075936436,0.4275764706031927,0.3008438757905951,2,[0 0 0 0]
448,0,3.6932689075936436,0.4275764705949383,0.3008438759022438,2,[0 0 0 0]
449,0,3.693268911257635,0.427576470234155,0.30084387596572854,2,[0 0 0 0]
450,0,3.6932689150483973,0.4275764698637489,0.30084387518716244,2,[0 0 0 0]
451,0,3.693268909311959,0.42757647042617575,0.3008438759305336,2,[0 0 0 0]
452,0,3.693268909419092,0.42757647041359187,0.3008438761930463,2,[0 0 0 0]
453,0,3.6932689076067367,0.42757647059304255,0.3008438751321345,2,[0 0 0 0]
454,0,3.6932689072591462,0.4275764706278522,0.3008438756791227,2,[0 0 0 0]
455,0,3.693268910335089,0.4275764703279494,0.3008438765255748,2,[0 0 0 0]
456,0,3.693268902338112,0.42757647111301866,0.3008438754155574,2,[0 0 0 0]
457,0,3.6932689095327715,0.42757647040813007,0.3008438762502508,2,[0 0 0 0]
458,0,3.6932689073662814,0.42757647061708187,0.3008438756876939,2,[0 0 0 0]
459,0,3.6932689084025077,0.42757647051452896,0.30084387532628126,2,[0 0 0 0]
460,0,3.693268911251086,0.4275764702349474,0.30084387635750465,2,[0 0 0 0]
461,0,3.6932689075936436,0.42757647059450776,0.300843875912555,2,[0 0 0 0]
462,0,3.6932689104487704,0.4275764703136805,0.3008438766340701,2,[0 0 0 0]
463,0,3.693268904504606,0.4275764709023775,0.30084387554500536,2,[0 0 0 0]
464,0,3.693268910354729,0.4275764703253659,0.3008438753689726,2,[0 0 0 0]
465,0,3.693268909432187,0.4275764704145461,0.300843875560112,2,[0 0 0 0]
466,0,3.693268909432187,0.4275764704158074,0.300843875560112,2,[0 0 0 0]
467,0,3.69326891045532,0.4275764703143348,0.3008438762068609,2,[0 0 0 0]
468,0,3.693268905534286,0.42757647079522276,0.300843875519281,2,[0 0 0 0]
469,0,3.6932689104487704,0.4275764703129058,0.3008438763836221,2,[0 0 0 0]
470,0,3.693268909198277,0.42757647043743674,0.30084387547450575,2,[0 0 0 0]
471,0,3.693268907372828,0.42757647061576926,0.3008438753033045,2,[0 0 0 0]
472,0,3.6932689075936436,0.4275764705930639,0.3008438759855531,2,[0 0 0 0]
473,0,3.693268911143954,0.42757647024524476,0.3008438759994837,2,[0 0 0 0]
474,0,3.6932689076067367,0.4275764705932141,0.30084387510219057,2,[0 0 0 0]
475,0,3.6932689083959613,0.4275764705147838,0.3008438757677813,2,[0 0 0 0]
476,0,3.693268911257635,0.42757647023617135,0.3008438759880895,2,[0 0 0 0]
477,0,3.6932689084025077,0.42757647052735065,0.30084387555764425,2,[0 0 0 0]
478,0,3.693268912982495,0.42757647009377325,0.3008438755455576,2,[0 0 0 0]
479,0,3.693268909766683,0.42757647041212005,0.30084387643176674,2,[0 0 0 0]
480,0,3.693268911257635,0.42757647025887346,0.3008438759880895,2,[0 0 0 0]
481,0,3.6932689087435513,0.42757647050186187,0.3008438755779025,2,[0 0 0 0]
482,0,3.6932689084090518,0.4275764705321772,0.300843874913363,2,[0 0 0 0]
483,0,3.6932689076067367,0.42757647062271353,0.3008438751321345,2,[0 0 0 0]
484,0,3.69326890942564,0.4275764704347161,0.30084387598732115,2,[0 0 0 0]
485,0,3.693268909419092,0.4275764704321211,0.30084387641453025,2,[0 0 0 0]
486,0,3.69326890942564,0.42757647042839064,0.30084387598732115,2,[0 0 0 0]
487,0,3.6932689073793723,0.4275764706316565,0.3008438751651943,2,[0 0 0 0]
488,0,3.6932689130896312,0.427576470075394,0.3008438759888578,2,[0 0 0 0]
489,0,3.6932689082888253,0.42757647054447934,0.30084387557417414,2,[0 0 0 0]
490,0,3.6932689078340983,0.4275764705836461,0.30084387509907473,2,[0 0 0 0]
491,0,3.693268911257635,0.4275764702403405,0.3008438759880895,2,[0 0 0 0]
492,0,3.6932689104618657,0.4275764703133453,0.30084387572390237,2,[0 0 0 0]
493,0,3.6932689082888253,0.4275764705256902,0.30084387557289083,2,[0 0 0 0]
494,0,3.693268907821006,0.4275764705706958,0.30084387595349305,2,[0 0 0 0]
495,0,3.6932689085161883,0.4275764705033673,0.3008438753240423,2,[0 0 0 0]
496,0,3.6932689104618657,0.42757647031303003,0.3008438757796518,2,[0 0 0 0]
497,0,3.6932689094387317,0.4275764704146042,0.3008438751329029,2,[0 0 0 0]
498,0,3.693268912287314,0.4275764701347487,0.3008438762076293,2,[0 0 0 0]
499,0,3.6932689084025077,0.4275764705205185,0.30084387555764425,2,[0 0 0 0]
500,0,3.6932689083959613,0.42757647052119574,0.3008438757677813,2,[0 0 0 0]
501,0,3.693268909198277,0.4275764704402819,0.3008438755490099,2,[0 0 0 0]
502,0,3.693268903013653,0.42757647104956287,0.30084387614053987,2,[0 0 0 0]
503,0,3.693268908616774,0.42757647050657877,0.30084387663330175,2,[0 0 0 0]
504,0,3.6932689076067367,0.42757647060775955,0.3008438751321345,2,[0 0 0 0]
505,0,3.693268906784777,0.42757647068354965,0.30084387681739194,2,[0 0 0 0]
506,0,3.69326890942564,0.427576470426927,0.30084387598732115,2,[0 0 0 0]
507,0,3.69326890942564,0.42757647042609354,0.30084387598732115,2,[0 0 0 0]
508,0,3.6932689075936436,0.4275764706032966,0.30084387598655277,2,[0 0 0 0]
509,0,3.693268912274216,0.42757647013865296,0.3008438770620476,2,[0 0 0 0]
510,0,3.693268911244536,0.4275764702444514,0.30084387684250785,2,[0 0 0 0]
511,0,3.693268909419092,0.42757647041938707,0.30084387641453025,2,[0 0 0 0]
512,0,3.693268909432187,0.4275764704160169,0.300843875560112,2,[0 0 0 0]
513,0,3.693268909432187,0.4275764704144454,0.300843875560112,2,[0 0 0 0]
514,0,3.6932689114784485,0.4275764702137197,0.30084387663653783,2,[0 0 0 0]
515,0,3.693268910335089,0.42757647032806717,0.3008438766506,2,[0 0 0 0]
516,0,3.6932689075936436,0.42757647059526016,0.30084387598655277,2,[0 0 0 0]
517,0,3.69326890942564,0.4275764704136702,0.30084387596539025,2,[0 0 0 0]
518,0,3.69326890942564,0.42757647041377894,0.3008438759574321,2,[0 0 0 0]
519,0,3.693268909432187,0.42757647041368035,0.30084387553398473,2,[0 0 0 0]
520,0,3.6932689075936436,0.4275764705936488,0.30084387593944656,2,[0 0 0 0]
521,0,3.6932689075936436,0.42757647059394405,0.30084387592877737,2,[0 0 0 0]
522,0,3.6932689114784485,0.42757647021261747,0.30084387635850257,2,[0 0 0 0]
523,0,3.693268907372828,0.4275764706182381,0.30084387523528583,2,[0 0 0 0]
524,0,3.6932689089709143,0.42757647046492736,0.3008438754247824,2,[0 0 0 0]
525,0,3.6932689084025077,0.4275764705251595,0.3008438751393144,2,[0 0 0 0]
526,0,3.693268911257635,0.42757647024367845,0.3008438757967689,2,[0 0 0 0]
527,0,3.69326890942564,0.42757647042914704,0.3008438757441117,2,[0 0 0 0]
528,0,3.6932689137717176,0.42757647000058757,0.30084387617312475,2,[0 0 0 0]
529,0,3.69326890942564,0.4275764704263769,0.3008438757667519,2,[0 0 0 0]
530,0,3.693268909419092,0.4275764704243894,0.3008438762121618,2,[0 0 0 0]
531,0,3.693268911257635,0.42757647025000894,0.3008438757419211,2,[0 0 0 0]
532,0,3.693268911257635,0.4275764702499673,0.3008438757422421,2,[0 0 0 0]
533,0,3.6932689093185047,0.4275764704404462,0.30084387533244056,2,[0 0 0 0]
534,0,3.693268911257635,0.42757647024575035,0.30084387577724103,2,[0 0 0 0]
535,0,3.693268905534286,0.42757647081236855,0.30084387529097756,2,[0 0 0 0]
536,0,3.693268907600191,0.4275764706132368,0.3008438752825187,2,[0 0 0 0]
537,0,3.6932689075936436,0.42757647060269327,0.30084387579548577,2,[0 0 0 0]
538,0,3.6932689114784485,0.42757647021556167,0.30084387651455935,2,[0 0 0 0]
539,0,3.6932689086233235,0.4275764704953972,0.30084387609409563,2,[0 0 0 0]
540,0,3.693268911257635,0.4275764702344807,0.3008438759464369,2,[0 0 0 0]
541,0,3.693268911251086,0.4275764702350616,0.3008438763538707,2,[0 0 0 0]
542,0,3.6932689076067367,0.42757647059529846,0.3008438750383279,2,[0 0 0 0]
543,0,3.6932689082888253,0.42757647052802056,0.30084387526309336,2,[0 0 0 0]
544,0,3.6932689215478742,0.4275764692319359,0.30084387696877857,2,[0 0 0 0]
545,0,3.69326890942564,0.42757647041784375,0.3008438758596326,2,[0 0 0 0]
546,0,3.6932689063366024,0.4275764707221353,0.30084387561625836,2,[0 0 0 0]
547,0,3.6932689133169925,0.42757647004628946,0.3008438761950279,2,[0 0 0 0]
548,0,3.693268909432187,0.4275764704296226,0.3008438753128954,2,[0 0 0 0]
549,0,3.693268911257635,0.4275764702500888,0.3008438757413073,2,[0 0 0 0]
550,0,3.6932689069115554,0.42757647067207627,0.30084387536630686,2,[0 0 0 0]
551,0,3.69326890942564,0.42757647043084773,0.3008438757312038,2,[0 0 0 0]
552,0,3.693268912059952,0.4275764701704793,0.30084387600221807,2,[0 0 0 0]
553,0,3.6932689065705127,0.4275764707145553,0.3008438750606348,2,[0 0 0 0]
554,0,3.6932689082888253,0.4275764705448037,0.3008438753049998,2,[0 0 0 0]
555,0,3.693268909545868,0.42757647043214264,0.30084387520717687,2,[0 0 0 0]
556,0,3.6932689083959613,0.42757647054854325,0.30084387540866664,2,[0 0 0 0]
557,0,3.6932689100005933,0.4275764703796018,0.3008438752573893,2,[0 0 0 0]
558,0,3.6932689073662814,0.4275764706520734,0.30084387539296087,2,[0 0 0 0]
559,0,3.693268918238025,0.4275764695913897,0.3008438760846599,2,[0 0 0 0]
560,0,3.693268911030273,0.4275764702984626,0.3008438756221247,2,[0 0 0 0]
561,0,3.693268907372828,0.42757647066057736,0.3008438749245441,2,[0 0 0 0]
562,0,3.69326891171236,0.42757647024225665,0.30084387598200474,2,[0 0 0 0]
563,0,3.693268911251086,0.4275764702778345,0.30084387600801293,2,[0 0 0 0]
564,0,3.69326890942564,0.4275764704572264,0.3008438755804315,2,[0 0 0 0]
565,0,3.6932689115986794,0.42757647024566775,0.3008438757785011,2,[0 0 0 0]
566,0,3.6932689114784485,0.4275764702487733,0.3008438762613681,2,[0 0 0 0]
567,0,3.693268909432187,0.42757647045480546,0.30084387516444927,2,[0 0 0 0]
568,0,3.693268911257635,0.427576470264838,0.3008438756463322,2,[0 0 0 0]
569,0,3.6932689144603525,0.42757646995159787,0.3008438760827234,2,[0 0 0 0]
570,0,3.693268909432187,0.4275764704379555,0.30084387525564954,2,[0 0 0 0]
571,0,3.693268909545868,0.42757647042848573,0.3008438752284468,2,[0 0 0 0]
572,0,3.69326890942564,0.4275764704441721,0.30084387564659665,2,[0 0 0 0]
573,0,3.69326890942564,0.4275764704395561,0.3008438756733141,2,[0 0 0 0]
574,0,3.6932689104618657,0.42757647035280844,0.30084387538891444,2,[0 0 0 0]
575,0,3.6932689104487704,0.42757647036719293,0.30084387596219,2,[0 0 0 0]
576,0,3.693268909432187,0.4275764704723613,0.30084387508781446,2,[0 0 0 0]
577,0,3.693268910335089,0.42757647038534824,0.30084387616774855,2,[0 0 0 0]
578,0,3.693268911257635,0.42757647030176843,0.30084387548141167,2,[0 0 0 0]
579,0,3.69326890942564,0.4275764704612425,0.3008438755621433,2,[0 0 0 0]
580,0,3.6932689076067367,0.4275764706326452,0.3008438747443919,2,[0 0 0 0]
581,0,3.6932689133169925,0.42757647006445815,0.3008438758597451,2,[0 0 0 0]
582,0,3.693268915616806,0.42757646984498615,0.3008438750359122,2,[0 0 0 0]
583,0,3.6932689076067367,0.4275764706233931,0.30084387479259855,2,[0 0 0 0]
584,0,3.6932689086233235,0.42757647053041503,0.30084387582496097,2,[0 0 0 0]
585,0,3.693268911257635,0.4275764702781017,0.30084387557936226,2,[0 0 0 0]
586,0,3.6932689076067367,0.427576470646045,0.300843874683676,2,[0 0 0 0]
587,0,3.69326890942564,0.42757647046051017,0.3008438755654189,2,[0 0 0 0]
588,0,3.6932689078340983,0.4275764706121151,0.30084387470216123,2,[0 0 0 0]
589,0,3.6932689094387317,0.42757647046593045,0.3008438746869622,2,[0 0 0 0]
590,0,3.6932689104618657,0.4275764703559086,0.3008438753741614,2,[0 0 0 0]
591,0,3.693268911030273,0.42757647030436,0.3008438755950438,2,[0 0 0 0]
592,0,3.6932689104618657,0.4275764703848693,0.300843875256066,2,[0 0 0 0]
593,0,3.6932689084025077,0.4275764705832478,0.3008438748300681,2,[0 0 0 0]
594,0,3.693268911257635,0.4275764702976645,0.30084387549699315,2,[0 0 0 0]
595,0,3.6932689065705127,0.4275764707459509,0.30084387489606645,2,[0 0 0 0]
596,0,3.6932689083959613,0.4275764705802194,0.3008438752688029,2,[0 0 0 0]
597,0,3.6932689084025077,0.42757647057488596,0.30084387486209896,2,[0 0 0 0]
598,0,3.6932689086233235,0.42757647054001635,0.3008438753085282,2,[0 0 0 0]
599,0,3.6932689077073255,0.42757647062729237,0.30084387555501807,2,[0 0 0 0]
600,0,3.6932689075936436,0.42757647063606957,0.30084387558282805,2,[0 0 0 0]
601,0,3.6932689096530025,0.42757647043932867,0.3008438755267935,2,[0 0 0 0]
602,0,3.693268909419092,0.4275764704512661,0.3008438760366266,2,[0 0 0 0]
603,0,3.6932689082888253,0.42757647055750675,0.3008438750098322,2,[0 0 0 0]
604,0,3.693268911030273,0.42757647028747386,0.3008438756782484,2,[0 0 0 0]
605,0,3.693268911030273,0.42757647028766405,0.3008438756771988,2,[0 0 0 0]
606,0,3.693268912059952,0.42757647018388106,0.3008438759125736,2,[0 0 0 0]
607,0,3.6932689084025077,0.42757647053501713,0.30084387506152477,2,[0 0 0 0]
608,0,3.693268910241047,0.4275764703498835,0.30084387467590035,2,[0 0 0 0]
609,0,3.6932689009608435,0.427576471249757,0.3008438751289731,2,[0 0 0 0]
610,0,3.693268909198277,0.4275764704372172,0.3008438754803187,2,[0 0 0 0]
611,0,3.6932689096530025,0.4275764703924131,0.30084387592131007,2,[0 0 0 0]
612,0,3.693268911371317,0.42757647022509937,0.3008438763497343,2,[0 0 0 0]
613,0,3.693268911257635,0.42757647023498496,0.30084387592770123,2,[0 0 0 0]
614,0,3.69326890942564,0.42757647041569197,0.30084387589706285,2,[0 0 0 0]
615,0,3.6932689089709143,0.4275764704588746,0.30084387553973746,2,[0 0 0 0]
616,0,3.693268909432187,0.42757647041483904,0.3008438754888674,2,[0 0 0 0]
617,0,3.6932689148079456,0.42757646989068127,0.30084387592292844,2,[0 0 0 0]
618,0,3.693268911257635,0.42757647023642104,0.30084387589274103,2,[0 0 0 0]
619,0,3.6932689082822794,0.4275764705281694,0.30084387568819343,2,[0 0 0 0]
620,0,3.693268909198277,0.42757647043884106,0.30084387544472513,2,[0 0 0 0]
621,0,3.6932689114849975,0.4275764702156028,0.30084387608604446,2,[0 0 0 0]
622,0,3.69326890942564,0.42757647042171537,0.3008438758113062,2,[0 0 0 0]
623,0,3.693268912287314,0.42757647013954647,0.30084387605067314,2,[0 0 0 0]
624,0,3.693268911030273,0.42757647026365286,0.3008438758559283,2,[0 0 0 0]
625,0,3.6932689096530025,0.4275764703991122,0.30084387578013094,2,[0 0 0 0]
626,0,3.693268909419092,0.4275764704155824,0.30084387632754306,2,[0 0 0 0]
627,0,3.69326890942564,0.42757647041917546,0.3008438758411957,2,[0 0 0 0]
628,0,3.6932689083959613,0.42757647051911846,0.30084387563571596,2,[0 0 0 0]
629,0,3.6932689113778627,0.4275764702284122,0.3008438756523333,2,[0 0 0 0]
630,0,3.693268907138918,0.4275764706403605,0.3008438754479251,2,[0 0 0 0]
631,0,3.693268911257635,0.4275764702356203,0.3008438759102715,2,[0 0 0 0]
632,0,3.693268906563965,0.42757647069670285,0.30084387566650306,2,[0 0 0 0]
633,0,3.69326890942564,0.4275764704159263,0.3008438758922703,2,[0 0 0 0]
634,0,3.6932689133169925,0.42757647003223875,0.3008438761850815,2,[0 0 0 0]
635,0,3.693268908737004,0.42757647048098935,0.3008438761686722,2,[0 0 0 0]
636,0,3.693268909198277,0.4275764704362053,0.30084387598315404,2,[0 0 0 0]
637,0,3.693268909766683,0.4275764703802829,0.30084387619203046,2,[0 0 0 0]
638,0,3.6932689114849975,0.42757647021420764,0.3008438762093287,2,[0 0 0 0]
639,0,3.693268909432187,0.42757647041414065,0.300843875560112,2,[0 0 0 0]
640,0,3.6932689177898452,0.4275764696000846,0.3008438754007024,2,[0 0 0 0]
641,0,3.69326890942564,0.42757647042172575,0.30084387598732115,2,[0 0 0 0]
642,0,3.693268909198277,0.4275764704391854,0.3008438755490099,2,[0 0 0 0]
643,0,3.693268907479963,0.4275764706064549,0.30084387600308266,2,[0 0 0 0]
644,0,3.693268908275731,0.427576470526717,0.30084387621152037,2,[0 0 0 0]
645,0,3.693268911257635,0.4275764702353268,0.3008438759880895,2,[0 0 0 0]
646,0,3.6932689120599504,0.42757647015739114,0.30084387602361695,2,[0 0 0 0]
647,0,3.6932689130896312,0.4275764700584108,0.30084387622225106,2,[0 0 0 0]
648,0,3.6932689082822794,0.42757647052773057,0.30084387578431115,2,[0 0 0 0]
649,0,3.6932689096660942,0.4275764703945344,0.30084387513706995,2,[0 0 0 0]
650,0,3.6932689089709143,0.42757647046649333,0.3008438760162138,2,[0 0 0 0]
651,0,3.6932689086233235,0.4275764704964677,0.3008438762060926,2,[0 0 0 0]
652,0,3.693268909198277,0.42757647043642316,0.3008438755490099,2,[0 0 0 0]
653,0,3.6932689065705127,0.4275764706955982,0.30084387533980383,2,[0 0 0 0]
654,0,3.693268909198277,0.4275764704379412,0.3008438755490099,2,[0 0 0 0]
655,0,3.693268911257635,0.4275764702365399,0.3008438759880895,2,[0 0 0 0]
656,0,3.693268909432187,0.42757647041441377,0.300843875560112,2,[0 0 0 0]
657,0,3.6932689084025077,0.4275764705145744,0.30084387534057216,2,[0 0 0 0]
