step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.684410698118336,0.2703333402989988,0.5042260372100881,2,[0 0 0 0]
334,0,5.68441069225471,0.2703333406813569,0.5042260137090211,2,[0 0 0 0]
335,0,5.684410694356785,0.2703333405170857,0.5042260576462134,2,[0 0 0 0]
336,0,5.684410687920782,0.2703333408969245,0.5042260787009905,2,[0 0 0 0]
337,0,5.6844107021643016,0.270333340027739,0.5042260642481302,2,[0 0 0 0]
338,0,5.684410700420175,0.2703333402060779,0.5042259747825102,2,[0 0 0 0]
339,0,5.684410680236346,0.2703333413952149,0.5042260522545952,2,[0 0 0 0]
340,0,5.684410691072901,0.27033334070717785,0.5042260735006451,2,[0 0 0 0]
341,0,5.684410700629323,0.2703333400991097,0.5042260944836491,2,[0 0 0 0]
342,0,5.68441070227178,0.2703333400331606,0.5042260470705089,2,[0 0 0 0]
343,0,5.684410701394679,0.27033334007606324,0.5042260638294769,2,[0 0 0 0]
344,0,5.684410697997061,0.27033334029844114,0.5042260486954451,2,[0 0 0 0]
345,0,5.684410684354464,0.270333341190615,0.5042259895282066,2,[0 0 0 0]
346,0,5.684410699744989,0.2703333402600601,0.5042259571225332,2,[0 0 0 0]
347,0,5.684410703672986,0.27033333999843545,0.5042259825119664,2,[0 0 0 0]
348,0,5.68441068129151,0.27033334136408044,0.5042260068638841,2,[0 0 0 0]
349,0,5.684410676861331,0.2703333416267087,0.5042260246316523,2,[0 0 0 0]
350,0,5.6844106901238325,0.2703333408065215,0.5042260222705586,2,[0 0 0 0]
351,0,5.6844107180506125,0.27033333904223844,0.5042260676611305,2,[0 0 0 0]
352,0,5.684410709170908,0.2703333395863399,0.5042260738623366,2,[0 0 0 0]
353,0,5.68441069331738,0.2703333405862163,0.5042260515035761,2,[0 0 0 0]
354,0,5.6844106946184585,0.27033334048522273,0.5042260771076955,2,[0 0 0 0]
355,0,5.684410689548981,0.27033334077972576,0.5042261028254383,2,[0 0 0 0]
356,0,5.684410686545989,0.27033334097262257,0.5042260940805505,2,[0 0 0 0]
357,0,5.684410697833371,0.2703333402985761,0.5042260630723426,2,[0 0 0 0]
358,0,5.684410691297051,0.2703333406521679,0.5042261260590919,2,[0 0 0 0]
359,0,5.684410686883803,0.2703333408883521,0.5042261719811458,2,[0 0 0 0]
360,0,5.684410688326674,0.27033334083938326,0.5042261206266982,2,[0 0 0 0]
361,0,5.684410691002566,0.2703333406695764,0.5042261258478221,2,[0 0 0 0]
362,0,5.684410682547036,0.2703333411519955,0.5042261759164448,2,[0 0 0 0]
363,0,5.684410703097329,0.2703333398804183,0.5042261757647403,2,[0 0 0 0]
364,0,5.684410693020984,0.2703333405579041,0.5042261129010445,2,[0 0 0 0]
365,0,5.684410703801945,0.2703333398630756,0.5042261427860714,2,[0 0 0 0]
366,0,5.684410693983153,0.2703333404364408,0.5042261864710718,2,[0 0 0 0]
367,0,5.684410687957007,0.270333340797796,0.5042262000289008,2,[0 0 0 0]
368,0,5.684410695688515,0.2703333403702564,0.5042261387749672,2,[0 0 0 0]
369,0,5.6844106953726214,0.27033334036304324,0.5042261694863037,2,[0 0 0 0]
370,0,5.684410690981081,0.27033334064910824,0.5042261511728996,2,[0 0 0 0]
371,0,5.684410702093407,0.270333339993137,0.504226114571376,2,[0 0 0 0]
372,0,5.684410693666056,0.2703333405328041,0.5042260919243909,2,[0 0 0 0]
373,0,5.684410703244993,0.27033333992325725,0.5042261104713779,2,[0 0 0 0]
374,0,5.684410695638396,0.27033334041440676,0.504226087793437,2,[0 0 0 0]
375,0,5.684410708709002,0.2703333396050202,0.5042260844830793,2,[0 0 0 0]
376,0,5.6844106896496,0.2703333408109665,0.5042260539099881,2,[0 0 0 0]
377,0,5.6844107010861045,0.2703333401123504,0.5042260425444952,2,[0 0 0 0]
378,0,5.6844107012002265,0.2703333401068992,0.504226041092471,2,[0 0 0 0]
379,0,5.684410693047017,0.2703333405501996,0.5042261179851413,2,[0 0 0 0]
380,0,5.684410689562189,0.27033334078301424,0.5042260948600326,2,[0 0 0 0]
381,0,5.684410698668609,0.2703333402127427,0.5042261045439311,2,[0 0 0 0]
382,0,5.684410702072295,0.2703333399289256,0.5042261914072467,2,[0 0 0 0]
383,0,5.6844106883543795,0.27033334077495175,0.5042261966556013,2,[0 0 0 0]
384,0,5.684410692123169,0.2703333405493808,0.5042261896207667,2,[0 0 0 0]
385,0,5.684410705060969,0.27033333973947515,0.5042261978760297,2,[0 0 0 0]
386,0,5.68441069144718,0.270333340501539,0.5042262915642914,2,[0 0 0 0]
387,0,5.684410703197772,0.2703333397453207,0.5042263199908676,2,[0 0 0 0]
388,0,5.684410700128003,0.2703333399011624,0.5042263558021571,2,[0 0 0 0]
389,0,5.684410695314702,0.2703333401878187,0.5042263694760523,2,[0 0 0 0]
390,0,5.6844107079930755,0.27033333932405434,0.5042264450003728,2,[0 0 0 0]
391,0,5.684410705420203,0.27033333948952504,0.5042264385034818,2,[0 0 0 0]
392,0,5.684410698773079,0.27033333991622893,0.504226424185486,2,[0 0 0 0]
393,0,5.684410710919381,0.27033333917886465,0.504226409040196,2,[0 0 0 0]
394,0,5.684410684752139,0.2703333407972478,0.504226412906743,2,[0 0 0 0]
395,0,5.684410689546962,0.270333340493504,0.5042264181947674,2,[0 0 0 0]
396,0,5.6844107122884875,0.27033333911432017,0.5042263899225751,2,[0 0 0 0]
397,0,5.684410714587922,0.2703333389850361,0.5042263786547881,2,[0 0 0 0]
398,0,5.68441070186261,0.27033333975687074,0.5042263939670898,2,[0 0 0 0]
399,0,5.6844106963437895,0.2703333401056259,0.5042263869263978,2,[0 0 0 0]
400,0,5.68441069472926,0.27033334022536815,0.5042263673386441,2,[0 0 0 0]
401,0,5.684410687801453,0.27033334069035514,0.5042263306393268,2,[0 0 0 0]
402,0,5.6844107003337445,0.27033333992473846,0.5042263179055774,2,[0 0 0 0]
403,0,5.684410692790491,0.2703333403652612,0.5042263463388822,2,[0 0 0 0]
404,0,5.684410701598669,0.2703333398017706,0.5042263650910789,2,[0 0 0 0]
405,0,5.684410706765085,0.2703333394857809,0.5042263605847208,2,[0 0 0 0]
406,0,5.684410710363945,0.27033333927002257,0.5042263535824453,2,[0 0 0 0]
407,0,5.684410703690823,0.2703333397134802,0.5042263231810516,2,[0 0 0 0]
408,0,5.684410707863563,0.2703333393936103,0.5042263854880563,2,[0 0 0 0]
409,0,5.6844106980449505,0.2703333399781439,0.5042264091511945,2,[0 0 0 0]
410,0,5.684410700640843,0.27033333977843205,0.5042264450918236,2,[0 0 0 0]
411,0,5.684410707597614,0.27033333937861764,0.5042264155158621,2,[0 0 0 0]
412,0,5.684410710561705,0.27033333921608993,0.5042263947636068,2,[0 0 0 0]
413,0,5.684410710482286,0.2703333392276476,0.504226386357333,2,[0 0 0 0]
414,0,5.684410700025568,0.27033333989952857,0.5042263637157844,2,[0 0 0 0]
415,0,5.684410698862823,0.2703333399525899,0.5042263836680573,2,[0 0 0 0]
416,0,5.684410703522072,0.2703333396757445,0.5042263696416154,2,[0 0 0 0]
417,0,5.68441071426024,0.27033333901157086,0.5042263707956187,2,[0 0 0 0]
418,0,5.684410693151278,0.2703333403216823,0.5042263699972217,2,[0 0 0 0]
419,0,5.68441070385882,0.2703333396513976,0.5042263753709008,2,[0 0 0 0]
420,0,5.684410695294737,0.27033334020870126,0.5042263487659057,2,[0 0 0 0]
421,0,5.684410711429648,0.2703333392366112,0.5042263173577942,2,[0 0 0 0]
422,0,5.68441070647681,0.27033333950045746,0.5042263646649012,2,[0 0 0 0]
423,0,5.684410695057169,0.27033334018908883,0.5042263814580115,2,[0 0 0 0]
424,0,5.684410707212252,0.27033333943569415,0.5042263816032456,2,[0 0 0 0]
425,0,5.684410686708302,0.2703333407218069,0.5042263661936505,2,[0 0 0 0]
426,0,5.684410711487331,0.2703333391375613,0.5042264166621048,2,[0 0 0 0]
427,0,5.68441071192135,0.2703333390806804,0.5042264442426951,2,[0 0 0 0]
428,0,5.684410705330065,0.2703333394787633,0.5042264547485088,2,[0 0 0 0]
429,0,5.68441069544275,0.2703333401410621,0.5042264074808398,2,[0 0 0 0]
430,0,5.684410708330998,0.27033333931233217,0.5042264333298383,2,[0 0 0 0]
431,0,5.68441070625505,0.2703333394302703,0.5042264472755933,2,[0 0 0 0]
432,0,5.684410704504196,0.2703333395334316,0.50422644904924,2,[0 0 0 0]
433,0,5.684410696746157,0.27033334001138787,0.5042264543446487,2,[0 0 0 0]
434,0,5.684410705494907,0.2703333394704734,0.5042264517113816,2,[0 0 0 0]
435,0,5.684410705330634,0.2703333394786916,0.504226454900168,2,[0 0 0 0]
436,0,5.684410710336159,0.27033333916137237,0.5042264619111253,2,[0 0 0 0]
437,0,5.684410692876306,0.2703333402510144,0.5042264562816837,2,[0 0 0 0]
438,0,5.684410691537329,0.27033334033811746,0.5042264503093601,2,[0 0 0 0]
439,0,5.684410696690514,0.2703333400281376,0.5042264421217078,2,[0 0 0 0]
440,0,5.684410703661403,0.2703333396043514,0.5042264330264671,2,[0 0 0 0]
441,0,5.684410700483163,0.27033333976593,0.504226466039667,2,[0 0 0 0]
442,0,5.684410698816398,0.27033333987309144,0.5042264634662703,2,[0 0 0 0]
443,0,5.684410704891399,0.27033333949808963,0.5042264613103988,2,[0 0 0 0]
444,0,5.684410688832839,0.2703333405139737,0.5042264421628327,2,[0 0 0 0]
445,0,5.684410693945501,0.27033334021475014,0.5042264257883834,2,[0 0 0 0]
446,0,5.684410700099315,0.2703333398738655,0.5042263842023081,2,[0 0 0 0]
447,0,5.6844107160175295,0.2703333388624286,0.5042264088459072,2,[0 0 0 0]
448,0,5.684410712871772,0.27033333905343915,0.504226415091332,2,[0 0 0 0]
449,0,5.684410695393874,0.27033334014128907,0.5042264108266664,2,[0 0 0 0]
450,0,5.684410702886007,0.2703333396571659,0.5042264298328241,2,[0 0 0 0]
451,0,5.684410711957546,0.270333339086877,0.504226439763604,2,[0 0 0 0]
452,0,5.684410694147195,0.2703333401776967,0.5042264501804944,2,[0 0 0 0]
453,0,5.6844107029138335,0.2703333396182792,0.5042264642559092,2,[0 0 0 0]
454,0,5.684410705595542,0.2703333395145481,0.5042264063813815,2,[0 0 0 0]
455,0,5.6844106913045085,0.27033334039394197,0.504226408881589,2,[0 0 0 0]
456,0,5.6844107001505435,0.2703333398850036,0.5042263708921539,2,[0 0 0 0]
457,0,5.6844107048413095,0.2703333395690473,0.5042263966244005,2,[0 0 0 0]
458,0,5.684410699655208,0.27033333989477953,0.5042263900265318,2,[0 0 0 0]
459,0,5.6844107145992195,0.27033333895177664,0.5042264102443716,2,[0 0 0 0]
460,0,5.68441070176042,0.2703333397546477,0.5042264026805799,2,[0 0 0 0]
461,0,5.684410689974742,0.27033334052908964,0.5042263583622939,2,[0 0 0 0]
462,0,5.684410693069313,0.27033334038787155,0.5042263047370099,2,[0 0 0 0]
463,0,5.684410697411755,0.2703333401367386,0.5042262820217892,2,[0 0 0 0]
464,0,5.684410701454264,0.2703333398996786,0.5042262715498913,2,[0 0 0 0]
465,0,5.684410689895127,0.27033334061338316,0.5042262730077545,2,[0 0 0 0]
466,0,5.684410699760374,0.2703333400091367,0.504226262913482,2,[0 0 0 0]
467,0,5.684410699176718,0.27033334008155896,0.5042262239844538,2,[0 0 0 0]
468,0,5.684410707484835,0.27033333952151306,0.5042262750732374,2,[0 0 0 0]
469,0,5.6844107056261,0.270333339626602,0.5042262857900967,2,[0 0 0 0]
470,0,5.684410689390409,0.2703333406053306,0.5042263152866624,2,[0 0 0 0]
471,0,5.68441068912885,0.27033334064662407,0.5042262880841867,2,[0 0 0 0]
472,0,5.684410698302031,0.27033334004383597,0.504226325115378,2,[0 0 0 0]
473,0,5.684410702142032,0.2703333398244388,0.5042263025880539,2,[0 0 0 0]
474,0,5.684410692962983,0.2703333403648907,0.5042263375291413,2,[0 0 0 0]
475,0,5.684410694048059,0.2703333402656196,0.5042263676350202,2,[0 0 0 0]
476,0,5.684410704728466,0.2703333396414515,0.5042263285903388,2,[0 0 0 0]
477,0,5.684410693116804,0.27033334038727164,0.5042263016038687,2,[0 0 0 0]
478,0,5.6844107044545025,0.2703333396608291,0.5042263290710358,2,[0 0 0 0]
479,0,5.684410698590225,0.27033333997599857,0.5042263766861581,2,[0 0 0 0]
480,0,5.684410712518043,0.27033333908698753,0.5042264030999891,2,[0 0 0 0]
481,0,5.684410708794773,0.2703333393314029,0.5042263888801926,2,[0 0 0 0]
482,0,5.684410699347698,0.27033333991485187,0.5042263911679928,2,[0 0 0 0]
483,0,5.6844106943345984,0.2703333402009256,0.5042264162616864,2,[0 0 0 0]
484,0,5.684410695175548,0.27033334016190635,0.5042264044706862,2,[0 0 0 0]
485,0,5.684410694971445,0.27033334020884786,0.5042263703344986,2,[0 0 0 0]
486,0,5.684410681705208,0.27033334099897466,0.5042264000596896,2,[0 0 0 0]
487,0,5.684410699130547,0.2703333399141347,0.5042264031524843,2,[0 0 0 0]
488,0,5.684410699545451,0.27033333986730695,0.5042264251454999,2,[0 0 0 0]
489,0,5.684410689147388,0.2703333405393751,0.5042263993238372,2,[0 0 0 0]
490,0,5.684410709757046,0.27033333926329517,0.5042263982313628,2,[0 0 0 0]
491,0,5.6844106904424985,0.2703333404422711,0.5042264155582417,2,[0 0 0 0]
492,0,5.684410706930054,0.27033333937747656,0.5042264572306511,2,[0 0 0 0]
493,0,5.684410691033557,0.2703333403790958,0.5042264415572143,2,[0 0 0 0]
494,0,5.684410696373118,0.27033334003862786,0.5042264492694319,2,[0 0 0 0]
495,0,5.684410696296334,0.27033334004464604,0.5042264471098864,2,[0 0 0 0]
496,0,5.684410705709908,0.27033333945689697,0.50422645377068,2,[0 0 0 0]
497,0,5.684410693470182,0.27033334022343297,0.5042264445663837,2,[0 0 0 0]
498,0,5.684410713060018,0.2703333389655575,0.5042264870287405,2,[0 0 0 0]
499,0,5.68441069354971,0.2703333401517739,0.5042265055552348,2,[0 0 0 0]
500,0,5.684410713222876,0.27033333894008527,0.5042264998650555,2,[0 0 0 0]
501,0,5.684410694009843,0.27033334017521077,0.5042264595410999,2,[0 0 0 0]
502,0,5.68441070187631,0.27033333969456635,0.5042264537177229,2,[0 0 0 0]
503,0,5.684410707723384,0.27033333932950365,0.5042264570313023,2,[0 0 0 0]
504,0,5.684410688168865,0.27033334052297825,0.5042264718081293,2,[0 0 0 0]
505,0,5.684410711236678,0.2703333390750353,0.5042264886689171,2,[0 0 0 0]
506,0,5.684410703303421,0.27033333956095995,0.504226495034407,2,[0 0 0 0]
507,0,5.684410701227005,0.27033333966788137,0.5042265129905923,2,[0 0 0 0]
508,0,5.684410711489589,0.2703333390341955,0.5042265114834001,2,[0 0 0 0]
509,0,5.684410710342831,0.27033333910422414,0.5042265125205543,2,[0 0 0 0]
510,0,5.6844107183298185,0.27033333865817344,0.5042264705786834,2,[0 0 0 0]
511,0,5.684410686004129,0.27033334065692033,0.5042264723902625,2,[0 0 0 0]
512,0,5.684410706095564,0.27033333943687693,0.5042264487793859,2,[0 0 0 0]
513,0,5.6844107120730865,0.2703333390553612,0.5042264598812881,2,[0 0 0 0]
514,0,5.684410695032753,0.2703333401329607,0.5042264385356029,2,[0 0 0 0]
515,0,5.684410692588524,0.270333340341579,0.5042263813317447,2,[0 0 0 0]
516,0,5.684410711512924,0.27033333915476804,0.5042263973636975,2,[0 0 0 0]
517,0,5.684410690109216,0.27033334045275653,0.5042264255612897,2,[0 0 0 0]
518,0,5.684410706595471,0.27033333945518045,0.5042264018475203,2,[0 0 0 0]
519,0,5.684410708655882,0.2703333393280892,0.5042264015970389,2,[0 0 0 0]
520,0,5.684410702878633,0.2703333396788507,0.5042264083703004,2,[0 0 0 0]
521,0,5.684410685894461,0.2703333407433123,0.5042263990377428,2,[0 0 0 0]
522,0,5.684410693163901,0.2703333402976031,0.5042263931701203,2,[0 0 0 0]
523,0,5.6844107070811845,0.27033333946271926,0.5042263639475896,2,[0 0 0 0]
524,0,5.684410696729576,0.270333340112329,0.5042263540998317,2,[0 0 0 0]
525,0,5.684410705012358,0.2703333395855995,0.5042263697226043,2,[0 0 0 0]
526,0,5.684410703687913,0.27033333964008077,0.5042263970095073,2,[0 0 0 0]
527,0,5.684410715095716,0.2703333388900218,0.5042264373945237,2,[0 0 0 0]
528,0,5.684410710261339,0.2703333391635093,0.5042264621829895,2,[0 0 0 0]
529,0,5.684410706724769,0.27033333940935567,0.5042264389654122,2,[0 0 0 0]
530,0,5.684410701406673,0.270333339705008,0.5042264715074202,2,[0 0 0 0]
531,0,5.684410692166837,0.2703333402781924,0.5042264705992746,2,[0 0 0 0]
532,0,5.684410712324123,0.2703333390559243,0.5042264445781877,2,[0 0 0 0]
533,0,5.68441070444382,0.2703333395576941,0.5042264322099398,2,[0 0 0 0]
534,0,5.684410676662273,0.2703333413143687,0.5042263969510552,2,[0 0 0 0]
535,0,5.684410695403819,0.2703333401676765,0.5042263809485912,2,[0 0 0 0]
536,0,5.684410696897714,0.27033334011257054,0.5042263453762316,2,[0 0 0 0]
537,0,5.684410710743957,0.27033333923962805,0.5042263604939973,2,[0 0 0 0]
538,0,5.684410708291208,0.27033333937130954,0.5042263810880747,2,[0 0 0 0]
539,0,5.684410699744252,0.2703333399450086,0.5042263349491326,2,[0 0 0 0]
540,0,5.68441067684655,0.2703333413722979,0.5042263270102747,2,[0 0 0 0]
541,0,5.684410686729474,0.27033334075891496,0.5042263257896622,2,[0 0 0 0]
542,0,5.684410699402957,0.27033333996090403,0.5042263416257895,2,[0 0 0 0]
543,0,5.684410679425495,0.270333341234313,0.5042263028847955,2,[0 0 0 0]
544,0,5.684410699897965,0.2703333399761433,0.5042262928182176,2,[0 0 0 0]
545,0,5.684410699281144,0.27033334002438514,0.5042262814377101,2,[0 0 0 0]
546,0,5.684410700728946,0.27033333991796354,0.5042262982689012,2,[0 0 0 0]
547,0,5.684410686886223,0.27033334077713045,0.5042262972263726,2,[0 0 0 0]
548,0,5.684410698511395,0.2703333400455446,0.5042263094529938,2,[0 0 0 0]
549,0,5.684410707263121,0.270333339499012,0.504226312848874,2,[0 0 0 0]
550,0,5.684410707896612,0.27033333946572097,0.5042263063139698,2,[0 0 0 0]
551,0,5.6844107097136725,0.2703333393407617,0.5042263199932564,2,[0 0 0 0]
552,0,5.6844106990201535,0.27033333998213327,0.5042263407775607,2,[0 0 0 0]
553,0,5.684410706601975,0.27033333953053396,0.5042263241091938,2,[0 0 0 0]
554,0,5.684410694759851,0.2703333402403971,0.5042263491980448,2,[0 0 0 0]
555,0,5.684410703460724,0.2703333397302069,0.5042263167354107,2,[0 0 0 0]
556,0,5.684410693231672,0.2703333403988363,0.5042262808414191,2,[0 0 0 0]
557,0,5.684410702373938,0.27033333979986696,0.5042263167340202,2,[0 0 0 0]
558,0,5.684410695901237,0.27033334023629313,0.5042262787584868,2,[0 0 0 0]
559,0,5.684410688342978,0.2703333406847126,0.5042262999555132,2,[0 0 0 0]
560,0,5.684410712372956,0.2703333392234736,0.5042262696841089,2,[0 0 0 0]
561,0,5.6844107073209305,0.27033333952302585,0.504226285199323,2,[0 0 0 0]
562,0,5.684410685296135,0.27033334090350136,0.5042262672784416,2,[0 0 0 0]
563,0,5.6844107020033015,0.270333339844043,0.5042262946171508,2,[0 0 0 0]
564,0,5.684410707740417,0.2703333395009849,0.5042262809872295,2,[0 0 0 0]
565,0,5.684410700013873,0.2703333399799814,0.5042262800688556,2,[0 0 0 0]
566,0,5.684410706343581,0.2703333396216509,0.5042262423057023,2,[0 0 0 0]
567,0,5.6844106915181625,0.2703333405560687,0.5042262243641954,2,[0 0 0 0]
568,0,5.684410712134191,0.2703333392551494,0.5042262481787728,2,[0 0 0 0]
569,0,5.684410698774583,0.27033334009082083,0.504226242185594,2,[0 0 0 0]
570,0,5.684410691412065,0.2703333405306397,0.5042262601396883,2,[0 0 0 0]
571,0,5.684410699824519,0.2703333400122759,0.5042262569393783,2,[0 0 0 0]
572,0,5.6844106923350335,0.27033334050956115,0.5042262202891593,2,[0 0 0 0]
573,0,5.684410708882812,0.27033333951488686,0.5042261810003096,2,[0 0 0 0]
574,0,5.684410691774369,0.2703333405776417,0.5042261778358543,2,[0 0 0 0]
575,0,5.684410716781434,0.2703333390100414,0.5042262010235133,2,[0 0 0 0]
576,0,5.6844107002672875,0.27033334003478804,0.5042262006661382,2,[0 0 0 0]
577,0,5.684410709554914,0.2703333395024736,0.5042261479482737,2,[0 0 0 0]
578,0,5.6844106981482545,0.2703333402059926,0.5042261528469858,2,[0 0 0 0]
579,0,5.684410701867386,0.270333339942351,0.5042261919572141,2,[0 0 0 0]
580,0,5.684410690737874,0.2703333406000756,0.5042262272704099,2,[0 0 0 0]
581,0,5.68441070676405,0.2703333395807527,0.5042262583183262,2,[0 0 0 0]
582,0,5.684410704608678,0.27033333973657386,0.5042262334206338,2,[0 0 0 0]
583,0,5.684410703637859,0.270333339788182,0.5042262426517797,2,[0 0 0 0]
584,0,5.6844106886253,0.2703333407015438,0.5042262616095873,2,[0 0 0 0]
585,0,5.684410692364795,0.27033334047684554,0.5042262547548365,2,[0 0 0 0]
586,0,5.684410699098041,0.2703333400787933,0.5042262327350394,2,[0 0 0 0]
587,0,5.684410700399556,0.27033333999467285,0.5042262382764394,2,[0 0 0 0]
588,0,5.684410693696329,0.2703333403908714,0.5042262581983001,2,[0 0 0 0]
589,0,5.684410702497846,0.27033333984925006,0.5042262549533203,2,[0 0 0 0]
590,0,5.684410708206704,0.27033333950997723,0.5042262359003564,2,[0 0 0 0]
591,0,5.6844107001050315,0.2703333399774142,0.5042262770954413,2,[0 0 0 0]
592,0,5.684410702407716,0.27033333980385027,0.5042263104183418,2,[0 0 0 0]
593,0,5.684410706651222,0.2703333395813415,0.504226265742519,2,[0 0 0 0]
594,0,5.68441069077865,0.270333340574405,0.5042262568976933,2,[0 0 0 0]
595,0,5.684410694682541,0.27033334033777967,0.5042262491926472,2,[0 0 0 0]
596,0,5.684410696706744,0.27033334018101624,0.5042262828336174,2,[0 0 0 0]
597,0,5.6844107117860165,0.2703333392247997,0.5042263071149491,2,[0 0 0 0]
598,0,5.684410710655824,0.2703333392885666,0.5042263144078054,2,[0 0 0 0]
599,0,5.68441070993344,0.2703333393592973,0.5042262874600733,2,[0 0 0 0]
600,0,5.684410683798491,0.27033334097817835,0.504226285664165,2,[0 0 0 0]
601,0,5.684410687170516,0.2703333407359658,0.5042263240272783,2,[0 0 0 0]
602,0,5.684410700578642,0.27033333993455233,0.504226290609444,2,[0 0 0 0]
603,0,5.6844106973302555,0.27033334016751753,0.5042262554423331,2,[0 0 0 0]
604,0,5.684410686862432,0.2703333408338417,0.5042262362100007,2,[0 0 0 0]
605,0,5.6844107031962015,0.2703333397956166,0.5042262629341063,2,[0 0 0 0]
606,0,5.684410712279022,0.2703333392190004,0.5042262798576203,2,[0 0 0 0]
607,0,5.684410699458329,0.2703333400065694,0.5042262867954885,2,[0 0 0 0]
608,0,5.684410703562417,0.27033333975411006,0.5042262857502787,2,[0 0 0 0]
609,0,5.68441069961281,0.2703333400350547,0.5042262462827499,2,[0 0 0 0]
610,0,5.684410709369723,0.27033333940166265,0.50422627901969,2,[0 0 0 0]
611,0,5.6844107024488,0.27033333981330054,0.5042262957464593,2,[0 0 0 0]
612,0,5.684410688551554,0.27033334067386905,0.5042262974141488,2,[0 0 0 0]
613,0,5.6844106975431625,0.27033334010370325,0.5042263118220486,2,[0 0 0 0]
614,0,5.684410681336507,0.27033334109583346,0.5042263237551954,2,[0 0 0 0]
615,0,5.684410687551244,0.270333340678327,0.5042263568445854,2,[0 0 0 0]
616,0,5.684410684275669,0.2703333408816669,0.5042263575169961,2,[0 0 0 0]
617,0,5.684410705165366,0.270333339578254,0.504226366301369,2,[0 0 0 0]
618,0,5.684410701038348,0.2703333398363952,0.5042263636699756,2,[0 0 0 0]
619,0,5.684410703852915,0.2703333396778611,0.5042263456994549,2,[0 0 0 0]
620,0,5.684410709573382,0.27033333931778125,0.5042263538770673,2,[0 0 0 0]
621,0,5.684410698900675,0.2703333399756236,0.5042263574531062,2,[0 0 0 0]
622,0,5.684410704478,0.27033333963390765,0.5042263540517482,2,[0 0 0 0]
623,0,5.684410692322878,0.2703333403758321,0.5042263644456096,2,[0 0 0 0]
624,0,5.684410681320098,0.27033334106150175,0.5042263620107892,2,[0 0 0 0]
625,0,5.684410701854752,0.2703333397522889,0.5042263993884719,2,[0 0 0 0]
626,0,5.684410708225311,0.270333339339191,0.5042264182863077,2,[0 0 0 0]
627,0,5.684410688766889,0.2703333405524773,0.5042264090197146,2,[0 0 0 0]
628,0,5.684410696901726,0.27033334005020593,0.5042264062963838,2,[0 0 0 0]
629,0,5.684410697341836,0.27033334003879145,0.5042263920209024,2,[0 0 0 0]
630,0,5.684410702060152,0.27033333971847734,0.5042264199544718,2,[0 0 0 0]
631,0,5.684410700358965,0.27033333980983565,0.5042264305628908,2,[0 0 0 0]
632,0,5.684410699189234,0.27033333988041974,0.5042264341226413,2,[0 0 0 0]
633,0,5.6844107212919734,0.27033333850696206,0.5042264377876471,2,[0 0 0 0]
634,0,5.6844107129125545,0.2703333390202232,0.5042264428922688,2,[0 0 0 0]
635,0,5.684410703901585,0.27033333960535766,0.5042264177164276,2,[0 0 0 0]
636,0,5.6844106888836645,0.27033334052673264,0.5042264277895757,2,[0 0 0 0]
637,0,5.684410704756317,0.27033333953458916,0.5042264357241526,2,[0 0 0 0]
638,0,5.684410688995404,0.2703333405178268,0.5042264263760405,2,[0 0 0 0]
639,0,5.684410694456887,0.27033334018839733,0.5042264197798879,2,[0 0 0 0]
640,0,5.684410705441721,0.270333339508096,0.5042264188129342,2,[0 0 0 0]
641,0,5.684410696628728,0.2703333400860899,0.5042263886710309,2,[0 0 0 0]
642,0,5.684410690855612,0.27033334045395613,0.5042263791713794,2,[0 0 0 0]
643,0,5.684410707365108,0.2703333394242428,0.5042263859345685,2,[0 0 0 0]
644,0,5.684410694862354,0.27033334017814564,0.5042264055025274,2,[0 0 0 0]
645,0,5.684410707437615,0.27033333942108645,0.504226383859439,2,[0 0 0 0]
646,0,5.684410683802341,0.2703333408741875,0.504226397644583,2,[0 0 0 0]
647,0,5.684410693304878,0.2703333402885061,0.5042263910745727,2,[0 0 0 0]
648,0,5.684410705210238,0.27033333953943794,0.5042264033536399,2,[0 0 0 0]
649,0,5.6844106936592755,0.27033334029513967,0.5042263642168299,2,[0 0 0 0]
650,0,5.684410699182378,0.27033333996481174,0.5042263513798133,2,[0 0 0 0]
651,0,5.684410702674418,0.27033333971093026,0.5042263867818236,2,[0 0 0 0]
652,0,5.684410703809128,0.27033333964537754,0.5042263831542148,2,[0 0 0 0]
653,0,5.684410707865801,0.2703333393678496,0.5042264119736254,2,[0 0 0 0]
654,0,5.68441070571096,0.2703333394880019,0.5042264236645686,2,[0 0 0 0]
655,0,5.684410701748471,0.2703333397470766,0.5042264099643192,2,[0 0 0 0]
656,0,5.684410712368313,0.2703333390636047,0.5042264360735781,2,[0 0 0 0]
657,0,5.684410695493937,0.27033334011403515,0.5042264314252242,2,[0 0 0 0]
658,0,5.6844107072602235,0.2703333393801894,0.5042264338569135,2,[0 0 0 0]
659,0,5.684410711080994,0.2703333391569645,0.5042264225498551,2,[0 0 0 0]
660,0,5.684410703440755,0.27033333961009104,0.5042264415558694,2,[0 0 0 0]
661,0,5.684410705048516,0.27033333951995725,0.5042264313651306,2,[0 0 0 0]
662,0,5.684410690095909,0.27033334043896623,0.5042264395687261,2,[0 0 0 0]
663,0,5.684410709282764,0.2703333392671595,0.504226423310782,2,[0 0 0 0]
664,0,5.684410695873284,0.2703333400980417,0.5042264239387734,2,[0 0 0 0]
