step,action,psnr_value,mse_value,ssim_value,rank,action
318,40454,11.777362102855207,0.10460149336766911,0.6247957944869995,254,[ 9 14  0  6]
319,44322,11.782713455973862,0.10448558905031347,0.6248745918273926,254,[10 13  2  2]
320,26993,11.778901658717611,0.10406915585192067,0.624768853187561,254,[6 9 7 1]
321,7706,11.964570472688415,0.1004932202145985,0.6405448913574219,254,[ 1 14  1 10]
322,26763,11.942299286213382,0.10166465649925838,0.6399308443069458,254,[ 6  8  8 11]
323,62764,12.06248075829624,0.09773500026953202,0.6449231505393982,254,[15  5  2 12]
324,33500,12.100354993467793,0.09689529422935751,0.6470728516578674,254,[ 8  2 13 12]
325,31470,12.091329478568033,0.0965343627168398,0.6499077081680298,254,[ 7 10 14 14]
326,29839,12.092023225479881,0.0963263510232899,0.6498076915740967,254,[ 7  4  8 15]
327,1433,12.12728524755156,0.0959886909422174,0.6508758068084717,254,[0 5 9 9]
328,178,12.163585641237711,0.09445842875661298,0.6517423391342163,254,[ 0  0 11  2]
329,16973,11.939705531858367,0.09792049496489152,0.6426090002059937,254,[ 4  2  4 13]
330,32538,12.212951573507498,0.09417949975233952,0.6560443639755249,254,[ 7 15  1 10]
331,65199,12.207268501711697,0.09365700833807722,0.6559906005859375,254,[15 14 10 15]
332,20359,12.598673639283863,0.07677526969536341,0.6523283123970032,255,[ 4 15  8  7]
333,22247,12.623167831621307,0.07581409245559634,0.6524755954742432,255,[ 5  6 14  7]
334,5783,12.649104884133436,0.07499893530099944,0.6544432640075684,255,[1 6 9 7]
335,9420,12.655917931023108,0.074532962114426,0.6535214185714722,255,[ 2  4 12 12]
336,45083,12.65715787845001,0.07445766304018253,0.6539404988288879,255,[11  0  1 11]
337,54565,12.78961985952262,0.07182231496514246,0.6594465970993042,255,[13  5  2  5]
338,30327,12.791922602753766,0.07174897638628985,0.6595264673233032,255,[7 6 7 7]
339,17122,12.806898787897971,0.07156049714328688,0.6610329747200012,255,[ 4  2 14  2]
340,22338,12.743363905719553,0.07305220110414257,0.6598760485649109,255,[5 7 4 2]
341,20886,12.742344326827965,0.0732352462523152,0.6598175764083862,255,[5 1 9 6]
342,45460,12.74064876590231,0.07287106466826755,0.6599446535110474,255,[11  1  9  4]
343,16381,12.83925537398109,0.07111973329054955,0.6659669876098633,255,[ 3 15 15 13]
344,33966,12.901860306399588,0.0707982980081372,0.6741028428077698,255,[ 8  4 10 14]
345,30966,12.906688106561791,0.07062300435910274,0.6737163066864014,255,[ 7  8 15  6]
346,45827,12.930193093716316,0.07007479890580304,0.674286425113678,255,[11  3  0  3]
347,12326,12.972290136878758,0.06923395845661719,0.6759907007217407,255,[3 0 2 6]
348,63107,13.575314464610027,0.05917167585926836,0.6989842653274536,255,[15  6  8  3]
349,21593,13.583014910440765,0.05915667006178382,0.6989229917526245,255,[5 4 5 9]
350,37541,13.59017818093249,0.05911762538448789,0.6992759108543396,255,[ 9  2 10  5]
351,42928,13.595187123755604,0.05898101466577721,0.6992157101631165,255,[10  7 11  0]
352,63058,13.679540109684584,0.05755248981606087,0.7023767232894897,255,[15  6  5  2]
353,35600,13.703319788365672,0.05761616915140322,0.7044992446899414,255,[ 8 11  1  0]
354,26345,13.712364086124209,0.057545400713835626,0.7040630578994751,255,[ 6  6 14  9]
355,57354,13.859367744602851,0.05452577337888864,0.7022671699523926,255,[14  0  0 10]
356,44977,13.86278313239272,0.0544057916730354,0.701990008354187,255,[10 15 11  1]
357,29090,14.385862769775585,0.04797733908077889,0.716871976852417,255,[ 7  1 10  2]
358,21576,14.389920992324734,0.047879018634601964,0.7173762321472168,255,[5 4 4 8]
359,36444,14.420134956869447,0.04757544403479469,0.7182926535606384,255,[ 8 14  5 12]
360,38640,14.40615226727568,0.047657978259334044,0.7195102572441101,255,[ 9  6 15  0]
361,12413,14.412252879916599,0.04755782659749269,0.7196075916290283,255,[ 3  0  7 13]
362,48131,14.43158436385922,0.04759268398847194,0.7207411527633667,255,[11 12  0  3]
363,53473,14.427347907819295,0.047625465191429406,0.7205782532691956,255,[13  0 14  1]
364,4058,14.56358553975589,0.04608813341749585,0.7223455309867859,255,[ 0 15 13 10]
365,47644,14.61252143413384,0.04505998713741799,0.7213312983512878,255,[11 10  1 12]
366,51748,14.608284055893792,0.045422520041924486,0.7200832366943359,255,[12 10  2  4]
367,43319,14.594936716456983,0.045587731159769496,0.7263652086257935,255,[10  9  3  7]
368,51965,14.608577244680374,0.04549159322379026,0.731798529624939,255,[12 10 15 13]
369,5962,14.60317760955874,0.0458316870831707,0.7355750203132629,255,[ 1  7  4 10]
370,38924,14.586751155262956,0.046145016252345045,0.7355645895004272,255,[ 9  8  0 12]
371,45899,14.52236639852515,0.04686521191742177,0.7347477674484253,255,[11  3  4 11]
372,20972,14.524764043308265,0.046897260802763796,0.7351760864257812,255,[ 5  1 14 12]
373,24626,14.73631705587,0.04394286643673073,0.7379277348518372,255,[6 0 3 2]
374,16356,14.819107202917083,0.042839529199067305,0.7405246496200562,255,[ 3 15 14  4]
375,34905,15.126385460821666,0.03966278881181884,0.744134783744812,255,[8 8 5 9]
376,63901,15.174493598357579,0.03898595265678395,0.7456634044647217,255,[15  9  9 13]
377,25390,15.683828169924274,0.03374672444067883,0.7583776712417603,255,[ 6  3  2 14]
378,55001,15.69199470414151,0.03363474941870592,0.7581837177276611,255,[13  6 13  9]
379,4551,15.74982751109937,0.03326690325982895,0.7594809532165527,255,[ 1  1 12  7]
380,31330,15.75064157217843,0.03324421413804187,0.759760320186615,255,[ 7 10  6  2]
381,54701,15.769030952380131,0.032948072322092736,0.7595551013946533,255,[13  5 10 13]
382,43769,15.749509924830964,0.033264051036014486,0.7593905925750732,255,[10 10 15  9]
383,52294,15.77351713864787,0.03312139875796727,0.7594995498657227,255,[12 12  4  6]
384,35993,15.849987803316424,0.03244281969877673,0.7599263191223145,255,[ 8 12  9  9]
