step,action,psnr_value,mse_value,ssim_value,rank,action
318,33670,11.18112680542563,0.21245704897662057,0.6443231105804443,249,[8 3 8 6]
319,15726,11.17700558258832,0.212929799867836,0.6443103551864624,249,[ 3 13  6 14]
320,1597,11.227432536220206,0.21257633642397478,0.646706759929657,249,[ 0  6  3 13]
321,26109,11.17541830429158,0.20458039471044742,0.646423876285553,250,[ 6  5 15 13]
322,35189,11.245844140079914,0.1999496113419541,0.6497676372528076,250,[8 9 7 5]
323,54629,11.246945680993052,0.19991043381595563,0.6498298645019531,250,[13  5  6  5]
324,39807,11.280493892240152,0.1885599089290162,0.656440019607544,250,[ 9 11  7 15]
325,47125,11.297248937553857,0.18627143687412473,0.659268856048584,250,[11  8  1  5]
326,48331,11.533094833326691,0.1644232534218999,0.6582976579666138,250,[11 12 12 11]
327,12209,11.571854266083621,0.16332516303300676,0.6599136590957642,250,[ 2 15 11  1]
328,40079,11.588730174037227,0.16334147628451134,0.6609541177749634,251,[ 9 12  8 15]
329,63235,11.587750056736915,0.16326667881704837,0.6612612009048462,251,[15  7  0  3]
330,18700,11.623115496086559,0.15569784681311738,0.6616073846817017,251,[ 4  9  0 12]
331,30628,11.776754793328674,0.15537558324315892,0.6691768169403076,251,[ 7  7 10  4]
332,40204,11.771688599829025,0.15555191370315136,0.66937255859375,251,[ 9 13  0 12]
333,7214,11.785306190578213,0.15478521151043978,0.6705060005187988,251,[ 1 12  2 14]
334,40582,11.858379097806914,0.14937801222557084,0.673243522644043,251,[ 9 14  8  6]
335,10526,11.886968738894087,0.14854804616683115,0.6739860773086548,251,[ 2  9  1 14]
336,28021,11.97305970158017,0.14448898319074033,0.6760275363922119,251,[ 6 13  7  5]
337,38242,11.972983609461409,0.1445207311617267,0.6760451793670654,251,[9 5 6 2]
338,41773,11.968902376632435,0.1444984847939459,0.6759774684906006,251,[10  3  2 13]
339,14393,12.031898648989339,0.13775846892585886,0.6801462173461914,251,[3 8 3 9]
340,37581,12.03747310599521,0.13833228201394387,0.6802136898040771,251,[ 9  2 12 13]
341,10237,12.051180471293836,0.1389359714085905,0.6823728084564209,251,[ 2  7 15 13]
342,44137,12.208825081852982,0.13251057953167789,0.6901299953460693,251,[10 12  6  9]
343,14417,12.245419754092165,0.1318975921494172,0.6904117465019226,251,[3 8 5 1]
344,41321,12.246261656758925,0.13171270948684244,0.6905289888381958,251,[10  1  6  9]
345,14880,12.288529370237633,0.13067654732594325,0.6928480863571167,251,[ 3 10  2  0]
346,28787,12.249370339099833,0.13026627434356974,0.6927948594093323,251,[7 0 7 3]
347,27742,12.235084498194688,0.1307580524888472,0.6929702758789062,251,[ 6 12  5 14]
348,55628,12.27102162188572,0.1304375070693391,0.6939247846603394,251,[13  9  4 12]
349,41773,12.287351792835285,0.1289047017973145,0.6960102319717407,251,[10  3  2 13]
350,5432,12.291528611550005,0.12793743579624284,0.6963716745376587,251,[1 5 3 8]
351,64607,12.293584128635604,0.12699670875412772,0.6961156129837036,251,[15 12  5 15]
352,17343,12.304926912089675,0.12682131198029323,0.6964276432991028,251,[ 4  3 11 15]
353,47429,12.351623230198452,0.12600141023501088,0.69729083776474,251,[11  9  4  5]
354,11239,12.356473651541906,0.12477933144328723,0.696969211101532,251,[ 2 11 14  7]
355,29102,12.578892003951944,0.11992709894097509,0.6990711688995361,251,[ 7  1 10 14]
356,45510,12.572075154194241,0.11935216420629935,0.6987693309783936,251,[11  1 12  6]
357,8194,12.558662285528882,0.12009025602081635,0.6985149383544922,251,[2 0 0 2]
358,58674,12.521596316914616,0.11487069692496726,0.6979703903198242,252,[14  5  3  2]
359,52827,12.46898040836851,0.11569104348277713,0.6978890895843506,252,[12 14  5 11]
360,47949,12.544487759755185,0.11464772100762666,0.6975826025009155,252,[11 11  4 13]
361,14529,12.645441979613716,0.11345085061845961,0.7049564719200134,252,[ 3  8 12  1]
362,38081,12.644895625111536,0.11347119184662957,0.7054663896560669,252,[ 9  4 12  1]
363,31649,12.825313225414527,0.11053007089292599,0.7112746834754944,252,[ 7 11 10  1]
364,15770,12.838102755583087,0.11014712414877337,0.7116595506668091,252,[ 3 13  9 10]
365,52110,12.841507575370839,0.11021308409365427,0.7114123106002808,252,[12 11  8 14]
366,51741,12.846216938205545,0.1096082121323585,0.7119516134262085,252,[12 10  1 13]
367,27494,12.872991058229486,0.1081318870682253,0.7110641002655029,252,[ 6 11  6  6]
368,61237,12.868687637414727,0.10820028460921893,0.7110351324081421,252,[14 15  3  5]
369,4217,12.941428834507661,0.10686916129257096,0.7123627662658691,252,[1 0 7 9]
370,40259,12.942757626696457,0.10692270197333364,0.7123548984527588,252,[ 9 13  4  3]
371,9159,12.954838884727751,0.10680730654346038,0.7123937606811523,252,[ 2  3 12  7]
372,35537,12.933908357286633,0.10262644820436506,0.709750771522522,252,[ 8 10 13  1]
373,7808,13.032060043306819,0.1020184804709876,0.714299201965332,252,[ 1 14  8  0]
374,52420,12.995110815270346,0.10182254921277867,0.7149006128311157,252,[12 12 12  4]
375,60332,12.981073495218203,0.10234697939703086,0.7171964645385742,252,[14 11 10 12]
376,26829,12.988112628484005,0.10187655071720059,0.7188529968261719,252,[ 6  8 12 13]
377,35298,13.198635928461135,0.09671153255821352,0.7217587232589722,252,[ 8  9 14  2]
378,9623,13.199604840789313,0.09670887407401807,0.7217060327529907,252,[2 5 9 7]
379,16165,13.201127818945121,0.09639977967132651,0.7225253582000732,252,[ 3 15  2  5]
380,46519,13.179402043406796,0.09656193949410508,0.722530722618103,252,[11  5 11  7]
381,12467,13.215611282102257,0.09579476142814336,0.7246943116188049,252,[ 3  0 11  3]
382,32466,13.169415063110272,0.09698857654643125,0.7235618829727173,252,[ 7 14 13  2]
383,46572,13.355082202642091,0.09426009125598966,0.725511372089386,252,[11  5 14 12]
384,47193,13.396856264648527,0.09383631959126587,0.7269889712333679,252,[11  8  5  9]
