step,action,psnr_value,mse_value,ssim_value,rank,action
318,53926,11.805746461525219,0.11363831583480444,0.6505255699157715,255,[13  2 10  6]
319,36031,11.805445880690382,0.11363666876732559,0.6506121754646301,255,[ 8 12 11 15]
320,42799,11.785970284015297,0.11334588148001817,0.6509724855422974,255,[10  7  2 15]
321,27194,11.832022939280764,0.11171234686536913,0.6527677178382874,255,[ 6 10  3 10]
322,8032,11.835489785293012,0.11167672435891962,0.6528134346008301,255,[ 1 15  6  0]
323,33285,12.01388222981673,0.10821771550776937,0.6575555801391602,255,[8 2 0 5]
324,23252,11.9797251511912,0.10837441061940911,0.656623125076294,255,[ 5 10 13  4]
325,37313,11.980899854658897,0.10832962565862125,0.6566047668457031,255,[ 9  1 12  1]
326,9395,11.976289406149379,0.10839625796039432,0.6565396785736084,255,[ 2  4 11  3]
327,38561,11.981774759261203,0.1085206857596499,0.6555367112159729,255,[ 9  6 10  1]
328,21429,11.982004932803441,0.10858680914408203,0.655315637588501,255,[ 5  3 11  5]
329,61042,12.01827339287949,0.10891616776468283,0.6567343473434448,255,[14 14  7  2]
330,61951,12.101588361990487,0.10390350879695248,0.6612581610679626,255,[15  1 15 15]
331,14277,12.101733429260628,0.10347521292240389,0.6616928577423096,255,[ 3  7 12  5]
332,18844,12.021313675862624,0.10728604266304131,0.6538277864456177,255,[ 4  9  9 12]
333,26906,12.038402413524636,0.10705481703794106,0.6545425653457642,255,[ 6  9  1 10]
334,57590,12.030646469669271,0.10735711151025029,0.6543185710906982,255,[14  0 15  6]
335,54844,12.010699117250102,0.10648315909161621,0.6542569398880005,255,[13  6  3 12]
336,16036,12.073911920028284,0.10391362785287939,0.6579014658927917,255,[ 3 14 10  4]
337,32660,12.065078070422182,0.10382711833834879,0.6582201719284058,255,[ 7 15  9  4]
338,40080,12.296448873849009,0.099301782590274,0.6774442791938782,255,[ 9 12  9  0]
339,20924,12.299160738729434,0.09905452566588568,0.677456259727478,255,[ 5  1 11 12]
340,178,12.348074445174664,0.09691170430547769,0.6801888942718506,255,[ 0  0 11  2]
341,16978,12.252082908959203,0.0970209633976778,0.6768429279327393,255,[4 2 5 2]
342,40747,12.32990933185137,0.09461283753973859,0.679803729057312,255,[ 9 15  2 11]
343,16267,12.36941624766849,0.093947027814548,0.6820279955863953,255,[ 3 15  8 11]
344,26589,12.359121044864809,0.09414842035257559,0.6819072365760803,255,[ 6  7 13 13]
345,39316,12.339520681787706,0.09451550768971373,0.6810081005096436,255,[9 9 9 4]
346,22146,12.343497585025725,0.09442099482420296,0.6810734272003174,255,[5 6 8 2]
347,20956,12.34665590248361,0.09435159399739995,0.6812711954116821,255,[ 5  1 13 12]
348,63413,12.717821592473634,0.08266877974977516,0.7052498459815979,255,[15  7 11  5]
349,64436,12.716185944987402,0.08271240731796592,0.7054159045219421,255,[15 11 11  4]
350,26167,12.722450648281182,0.08249324364464661,0.7055033445358276,255,[6 6 3 7]
351,2589,12.711252345474335,0.08279771731091251,0.7048183679580688,255,[ 0 10  1 13]
352,7192,12.686301431184976,0.0832799673264426,0.7036576271057129,255,[ 1 12  1  8]
353,35942,12.916679597427374,0.07747889884602466,0.7068952322006226,255,[ 8 12  6  6]
354,16210,12.959816558910997,0.07683907603880147,0.7081631422042847,255,[ 3 15  5  2]
355,52359,12.971239872765402,0.0766404435287429,0.7090044617652893,255,[12 12  8  7]
356,48068,12.990450817988703,0.07657301674585237,0.7113336324691772,255,[11 11 12  4]
357,34239,12.98569952236842,0.07671781097272798,0.7111929655075073,255,[ 8  5 11 15]
358,26675,12.983476290640636,0.07706506467489577,0.7111730575561523,255,[6 8 3 3]
359,18072,12.993738068666044,0.07697127104111368,0.7110499143600464,255,[4 6 9 8]
360,36590,13.032693749070543,0.07539819140240173,0.7138910293579102,255,[ 8 14 14 14]
361,2080,13.10524704453953,0.0739286371374637,0.7153019905090332,255,[0 8 2 0]
362,53891,12.965286064927419,0.07174857881460639,0.7150014638900757,255,[13  2  8  3]
363,15041,13.402789412869978,0.06557537677573344,0.7251611948013306,255,[ 3 10 12  1]
364,45511,13.417723778695906,0.06524987122084924,0.7265840172767639,255,[11  1 12  7]
365,30280,13.499927778954815,0.06295524945190678,0.7278698682785034,255,[7 6 4 8]
366,6988,13.501941963188639,0.06274077208183115,0.729729413986206,255,[ 1 11  4 12]
367,32171,13.559144307690403,0.06153155279807404,0.7309199571609497,255,[ 7 13 10 11]
368,57944,13.557504652892657,0.061324013329191907,0.7313365936279297,255,[14  2  5  8]
369,24616,13.560402666379893,0.061294794215697834,0.7313086986541748,255,[6 0 2 8]
370,53286,13.567235112894611,0.06124548936244523,0.7315463423728943,255,[13  0  2  6]
371,20458,13.472946329270457,0.0615706352481844,0.730821967124939,255,[ 4 15 14 10]
372,65242,13.455323253332658,0.06270562671727298,0.7285040616989136,255,[15 14 13 10]
373,13896,13.444094904514056,0.0628238686925473,0.7286608219146729,255,[3 6 4 8]
374,56122,13.436077098863862,0.06261379596773642,0.7310490608215332,255,[13 11  3 10]
375,64911,13.456549341405585,0.0623346349707985,0.7302782535552979,255,[15 13  8 15]
376,55668,13.51614287689886,0.06122770180103321,0.7321053743362427,255,[13  9  7  4]
377,10775,13.598785118165042,0.06001061850119682,0.7332605123519897,255,[ 2 10  1  7]
378,62218,13.823527985454264,0.0548029584868539,0.7358040809631348,255,[15  3  0 10]
379,13922,13.818316397802587,0.05446682988422946,0.7356868982315063,255,[3 6 6 2]
380,33620,13.855076706067951,0.054062769517304154,0.7364979982376099,255,[8 3 5 4]
381,27556,13.832985187707711,0.0540554515933403,0.7374650239944458,255,[ 6 11 10  4]
382,8538,13.834321980674655,0.054043262400355785,0.7374603748321533,255,[ 2  1  5 10]
383,61272,13.807127150216074,0.05443985807898932,0.7363564372062683,255,[14 15  5  8]
384,51406,13.884313089720921,0.05315883760621265,0.7398884296417236,255,[12  8 12 14]
