step,action,psnr_value,mse_value,ssim_value,rank,action
318,38448,9.772620139774913,0.1686549889366984,0.5898969173431396,252,[9 6 3 0]
319,39766,9.780353680422849,0.16893619330024023,0.5891395211219788,252,[ 9 11  5  6]
320,63288,9.795355957509107,0.16739610517710424,0.5907315015792847,252,[15  7  3  8]
321,55733,10.472009470100314,0.1513117340847847,0.6036649942398071,252,[13  9 11  5]
322,3476,10.846792834614831,0.13619797269255352,0.6236565113067627,252,[ 0 13  9  4]
323,1728,10.84197492452346,0.13620828723158596,0.624248743057251,252,[ 0  6 12  0]
324,12528,10.872611872168553,0.13446539846260386,0.6265480518341064,252,[ 3  0 15  0]
325,9873,10.922939432405103,0.13400284885786062,0.6290974617004395,252,[2 6 9 1]
326,51887,11.041236160849547,0.12988048968378685,0.6339029669761658,252,[12 10 10 15]
327,47885,11.041859534481869,0.12984718212502067,0.6339031457901001,252,[11 11  0 13]
328,1576,11.07745646340631,0.12852477363705894,0.635496973991394,252,[0 6 2 8]
329,42169,11.078747396879727,0.12844346833375697,0.6354812979698181,252,[10  4 11  9]
330,55851,11.075363297741973,0.12728003664196308,0.6386550664901733,252,[13 10  2 11]
331,44629,11.270136870905699,0.12202151876606315,0.6453734040260315,252,[10 14  5  5]
332,26023,11.310456314359339,0.12014807463431332,0.6472923755645752,252,[ 6  5 10  7]
333,32483,11.280285885686611,0.12000162729825119,0.647735595703125,252,[ 7 14 14  3]
334,830,11.416437812089589,0.11644166061338934,0.6506708264350891,252,[ 0  3  3 14]
335,58187,11.41081999903459,0.11719023296192155,0.6505122184753418,252,[14  3  4 11]
336,369,11.401267393114889,0.11713159987573118,0.6502320766448975,252,[0 1 7 1]
337,57476,11.517872154759115,0.10763008660251772,0.6499060392379761,252,[14  0  8  4]
338,19639,11.52145782704817,0.10748269576828196,0.6498380899429321,252,[ 4 12 11  7]
339,33720,11.538974280223687,0.10651055168325346,0.6524842977523804,252,[ 8  3 11  8]
340,10907,11.621738207644224,0.10353740131230688,0.6565583944320679,252,[ 2 10  9 11]
341,21329,11.618289435646478,0.10360654758394938,0.6563938856124878,252,[5 3 5 1]
342,30463,11.633245890664712,0.10272059824050506,0.6570867896080017,252,[ 7  6 15 15]
343,2166,11.627814221987968,0.10296395142586834,0.6568343639373779,252,[0 8 7 6]
344,8376,11.661201110419729,0.10238976367249819,0.657916784286499,252,[ 2  0 11  8]
345,2300,11.663190700163842,0.10230906435250647,0.6578665971755981,252,[ 0  8 15 12]
346,37145,11.678962859647903,0.1021418746966889,0.6582315564155579,253,[9 1 1 9]
347,52661,11.693870779554484,0.10158672272163383,0.6577474474906921,253,[12 13 11  5]
348,27989,11.70082793061123,0.10137253916903044,0.6581177115440369,253,[ 6 13  5  5]
349,27950,11.808299329752913,0.09900026908602166,0.6606494188308716,253,[ 6 13  2 14]
350,44007,11.90670005464125,0.09646603825049249,0.6631815433502197,253,[10 11 14  7]
351,4999,11.997630818799035,0.0948389081699137,0.6650294065475464,253,[1 3 8 7]
352,33261,12.030487897126626,0.09464143115469487,0.6669476628303528,253,[ 8  1 14 13]
353,25333,12.21960362925479,0.09052194963524096,0.6688014268875122,253,[ 6  2 15  5]
354,64874,12.225637241310714,0.09002723197042509,0.669333815574646,253,[15 13  6 10]
355,17748,12.22559528560022,0.09000303488967551,0.6693456172943115,253,[4 5 5 4]
356,62842,12.258853930362648,0.08936654844449077,0.67063307762146,253,[15  5  7 10]
357,46049,12.276031958416507,0.08893856505574305,0.6713459491729736,253,[11  3 14  1]
358,56735,12.335822915565045,0.08739727036822575,0.6722904443740845,253,[13 13  9 15]
359,61445,12.45584008348014,0.08320007567530308,0.6749182939529419,253,[15  0  0  5]
360,51961,12.523783328877817,0.08218720633718002,0.6772675514221191,253,[12 10 15  9]
361,56936,12.522597764314732,0.08216788791264684,0.6771655082702637,253,[13 14  6  8]
362,10851,12.54369039769496,0.08190267315432273,0.6773801445960999,253,[ 2 10  6  3]
363,14856,12.544435717976796,0.08198889775816198,0.6780062317848206,253,[ 3 10  0  8]
364,26528,12.545021284791131,0.08197046835212829,0.6780312061309814,253,[ 6  7 10  0]
365,46989,12.591035910861862,0.08097867403891357,0.6813481450080872,253,[11  7  8 13]
366,44515,12.660119321146494,0.08054742718627139,0.6831625699996948,253,[10 13 14  3]
367,52019,12.667607196458743,0.08054293254001443,0.6840790510177612,253,[12 11  3  3]
368,48851,12.712628827581616,0.07945717164639698,0.686344563961029,253,[11 14 13  3]
369,3364,12.77354178774177,0.07922344349782762,0.6873363256454468,253,[ 0 13  2  4]
370,43208,12.777956187479793,0.07969368504189284,0.6875782012939453,253,[10  8 12  8]
371,59349,12.777729111492908,0.07972027026780282,0.6876309514045715,253,[14  7 13  5]
372,15021,12.777908877802517,0.07971552927817882,0.6876418590545654,253,[ 3 10 10 13]
373,16381,12.808442086291493,0.07908752433306088,0.690233588218689,253,[ 3 15 15 13]
374,2794,12.830737496352407,0.07873367442832802,0.6904209852218628,254,[ 0 10 14 10]
375,12199,12.837832702548774,0.07738140905688007,0.6917725205421448,254,[ 2 15 10  7]
376,38767,12.8386732848451,0.07736488600481783,0.6912903189659119,254,[ 9  7  6 15]
377,24267,12.865207083892853,0.07654562370688112,0.6923640966415405,254,[ 5 14 12 11]
378,62150,13.769947794478533,0.062330280309744746,0.7201147079467773,254,[15  2 12  6]
379,25905,13.7655066661725,0.062492833048403806,0.7199284434318542,254,[6 5 3 1]
380,25789,13.756997871129117,0.06279761976191882,0.7199980616569519,254,[ 6  4 11 13]
381,55960,13.838127857848528,0.06176588203721911,0.7249535322189331,254,[13 10  9  8]
382,3187,13.864116018473878,0.061607855423379654,0.7260000109672546,254,[ 0 12  7  3]
383,9294,13.920126924094546,0.06023176282953094,0.7261624336242676,254,[ 2  4  4 14]
384,45957,13.82776420341218,0.06143704832713426,0.7260918021202087,254,[11  3  8  5]
