step,action,psnr_value,mse_value,ssim_value,rank,action
317,9106,11.866836015751527,0.09385698679528875,0.6175873279571533,251,[2 3 9 2]
318,6951,11.943476526918715,0.09291434836391177,0.6169029474258423,251,[ 1 11  2  7]
319,22577,12.068960301517546,0.09078567741444432,0.6240365505218506,251,[5 8 3 1]
320,41533,12.067352054207166,0.09085456339135776,0.6239187121391296,251,[10  2  3 13]
321,6673,12.060413164159627,0.09059750239366426,0.6250998973846436,251,[ 1 10  1  1]
322,2501,12.108089224743477,0.0910601846581196,0.6261298656463623,251,[ 0  9 12  5]
323,3951,12.081974432882918,0.09196832224826569,0.6257388591766357,251,[ 0 15  6 15]
324,26911,12.157224011363876,0.09085550701424339,0.6291333436965942,251,[ 6  9  1 15]
325,44320,12.171289664800806,0.09052156801224309,0.6287221908569336,251,[10 13  2  0]
326,11963,12.16317848262998,0.09079497381905632,0.6284945011138916,251,[ 2 14 11 11]
327,14674,12.431813209841962,0.08400127717121825,0.6399471759796143,251,[3 9 5 2]
328,38342,12.58574724657562,0.0811521784393534,0.641749382019043,251,[ 9  5 12  6]
329,55372,12.586695772234096,0.08114010286253404,0.6419665813446045,251,[13  8  4 12]
330,2875,12.690574045013465,0.07796347733320719,0.6465680599212646,251,[ 0 11  3 11]
331,25206,12.715761756518589,0.07692138417069927,0.6473289132118225,251,[6 2 7 6]
332,7668,12.729804994055469,0.07669350504887795,0.6478633880615234,251,[ 1 13 15  4]
333,52156,12.949577310676545,0.0705092599222219,0.6649559736251831,251,[12 11 11 12]
334,42563,12.939450296347836,0.0706663933909546,0.6648218631744385,251,[10  6  4  3]
335,64285,12.961306308758129,0.06990119276237294,0.6655038595199585,251,[15 11  1 13]
336,5115,12.981764514708903,0.06961480937721731,0.6720573902130127,251,[ 1  3 15 11]
337,9011,12.98370890182236,0.06958008153161188,0.6720831990242004,251,[2 3 3 3]
338,7858,13.025541968568842,0.06890404753966095,0.6748360395431519,251,[ 1 14 11  2]
339,41065,13.044967593247385,0.0685068039076846,0.6819093227386475,251,[10  0  6  9]
340,6858,13.087829961295931,0.06778156512734945,0.6856405735015869,251,[ 1 10 12 10]
341,30802,13.086117158766886,0.06776881239058241,0.6863594651222229,251,[7 8 5 2]
342,13749,13.16004163943383,0.0659660955317598,0.6907252669334412,251,[ 3  5 11  5]
343,25598,13.162468188620213,0.065856343234024,0.6911516785621643,251,[ 6  3 15 14]
344,26780,13.216179751046136,0.06371043818299071,0.6926579475402832,252,[ 6  8  9 12]
345,62232,13.267434656017954,0.06353023398233637,0.6961010098457336,252,[15  3  1  8]
346,59233,13.402378260241585,0.06230822563609162,0.699277400970459,252,[14  7  6  1]
347,55956,13.4151129213549,0.061966829008736984,0.699979305267334,252,[13 10  9  4]
348,9405,13.378757253812088,0.06199693664052064,0.6987757682800293,252,[ 2  4 11 13]
349,24688,13.663864559997087,0.05709887999937813,0.7076784372329712,252,[6 0 7 0]
350,48459,13.655923303620607,0.057246819200792,0.7076839804649353,252,[11 13  4 11]
351,43275,13.654556958574206,0.05725565913015901,0.707589864730835,252,[10  9  0 11]
352,28341,13.66575591716581,0.05699044488557625,0.7076915502548218,252,[ 6 14 11  5]
353,26582,13.655664775786251,0.05715264763566097,0.7065905332565308,252,[ 6  7 13  6]
354,11827,13.671964290099005,0.05699950255384545,0.7063021659851074,252,[ 2 14  3  3]
355,36528,13.795073489267487,0.05389142267103608,0.711184561252594,252,[ 8 14 11  0]
356,54795,13.82022718565847,0.053696044187871106,0.712611198425293,252,[13  6  0 11]
357,42915,13.836077989749796,0.05363265194290179,0.7136065363883972,252,[10  7 10  3]
358,9620,13.854702928395854,0.05352859505540408,0.7153992652893066,252,[2 5 9 4]
359,36446,14.17207878430567,0.04972419146155008,0.7260527610778809,252,[ 8 14  5 14]
360,2141,14.193918254208082,0.04967126852147352,0.7265247106552124,252,[ 0  8  5 13]
361,14893,14.416112227388043,0.04795105608600636,0.729037880897522,252,[ 3 10  2 13]
362,65017,14.471670391378222,0.04747953691700424,0.7316275238990784,252,[15 13 15  9]
363,351,14.471933914106925,0.04748052441244077,0.7316367626190186,252,[ 0  1  5 15]
364,44896,14.494208938007551,0.044960565208131964,0.7408975958824158,253,[10 15  6  0]
365,13846,14.51392013170201,0.04482753260727958,0.7420940399169922,253,[3 6 1 6]
366,61642,14.514579120868106,0.04478137623063176,0.7434017062187195,253,[15  0 12 10]
367,32210,14.542998384320265,0.044583883398364665,0.7437174320220947,253,[ 7 13 13  2]
368,5463,14.560423693615533,0.044285836210876006,0.7433741688728333,253,[1 5 5 7]
369,53950,14.560693650973342,0.04427369690611771,0.7432974576950073,253,[13  2 11 14]
370,26048,14.567562193050236,0.043468047452856595,0.7454798817634583,253,[ 6  5 12  0]
371,20774,14.589248069653394,0.042856662571729265,0.7457979917526245,253,[5 1 2 6]
372,53247,14.73440528942967,0.042144196942667245,0.7510193586349487,253,[12 15 15 15]
373,53085,14.636489867429702,0.0442995716695922,0.7477697134017944,254,[12 15  5 13]
374,14715,14.65102874839202,0.04419847734583371,0.7482223510742188,254,[ 3  9  7 11]
375,28085,14.741903999587521,0.043514734500499586,0.7508895397186279,254,[ 6 13 11  5]
376,5935,14.742548726955867,0.04350561124475326,0.750998854637146,254,[ 1  7  2 15]
377,29061,14.839283507890862,0.04234552539582648,0.7549587488174438,254,[7 1 8 5]
378,43865,15.033580697220172,0.04025356352437881,0.7553761005401611,254,[10 11  5  9]
379,56438,15.054404588680551,0.04017731778468003,0.7558388710021973,254,[13 12  7  6]
380,17117,15.053287543358875,0.040176985298854495,0.7558620572090149,254,[ 4  2 13 13]
381,32582,15.239108715113352,0.03819545660770007,0.7602906227111816,254,[ 7 15  4  6]
382,16173,15.240040825700179,0.038192941618431675,0.760384202003479,254,[ 3 15  2 13]
383,9817,15.253436701453431,0.03815487896543579,0.7610583901405334,254,[2 6 5 9]
384,21498,15.251852835244783,0.03817627322167061,0.7610514163970947,254,[ 5  3 15 10]
