step,action,psnr_value,mse_value,ssim_value,rank,action
314,8319,3.368100031694947,44.63736442621971,-0.0005873730988241732,311,[ 0  9 25 25]
315,245193,3.3180308047841662,44.24315604903876,-0.0005411989404819906,312,[10  1 15 27]
316,97007,3.2742041602269314,44.1214915695454,-0.00699610635638237,313,[ 3 28 10  2]
317,195720,3.2721258524328034,44.62868791900518,-0.0036238874308764935,314,[ 8  0 20 28]
318,247833,3.3493306737785415,43.164216385272894,0.00047018047189339995,315,[10  4 19 28]
319,147687,3.4375016399764746,43.1238503365875,0.0015574154676869512,316,[ 6  1 17 19]
320,95847,3.3755268884218608,43.17258567293929,0.005271848291158676,317,[ 3 26 28  2]
321,392861,3.3363841224081336,42.558931738417435,0.005955656059086323,318,[16  3  3 27]
322,269668,3.238649570959214,44.43563991144945,0.00907598715275526,319,[11  1 18 26]
323,47853,3.2777704059718604,41.5693277363365,0.005282590165734291,320,[ 1 27 26  3]
324,244324,3.2501850685225433,41.95177244952268,0.010565487667918205,321,[10  0 14 28]
325,73960,3.3090254350935346,44.104321515998585,0.011823168024420738,322,[ 3  0 27 10]
326,243485,3.269008012225827,40.60623209085343,0.011615324765443802,323,[ 9 28 15  1]
327,73811,3.382457814881456,40.27491412151704,0.011946131475269794,324,[ 3  0 22  6]
328,99195,3.4051770750259296,37.76072299337037,0.015904977917671204,325,[ 4  1 27 15]
329,61335,3.4327161454857125,36.776616251345295,0.014517862349748611,326,[ 2 14 27  0]
330,66319,3.379056966732069,36.89009771033528,0.018815582618117332,327,[ 2 20 24 25]
331,177102,3.438119628840134,37.16039401353625,0.01451027486473322,328,[ 7  7 16 28]
332,192966,3.4001317951602514,38.07902141486481,0.011725143529474735,329,[ 7 26 13  0]
333,169012,3.3329228143792964,38.277242682609256,0.008411367423832417,330,[ 6 26 28  0]
334,242643,3.426127852955384,37.01413101039573,0.009781023487448692,331,[ 9 27 15  0]
335,338549,3.449601912336594,38.10637514307214,0.007177433930337429,332,[13 25 16  3]
336,488067,3.398516309010305,37.12547745056576,0.005289766471832991,333,[20  0  9 26]
337,446745,3.3555237854766897,37.04615193857596,0.0033882162533700466,334,[18  9  6  0]
338,31083,3.360919521423548,36.57491234528229,0.0016855689464136958,335,[ 1  7 27 24]
339,293153,3.4707226649114107,39.57995736698018,0.005550788715481758,336,[12  0 16 21]
340,465385,3.4253437277106786,38.67558465949124,0.004370998591184616,337,[19  2 10 22]
341,2029,3.4646194478503363,39.77594247082849,0.008068679831922054,338,[ 0  2 11 28]
342,8324,3.362548053437709,39.17420360702318,0.001293741981498897,339,[ 0  9 26  1]
343,391295,3.4573140805195894,38.81109919153594,0.014045916497707367,340,[16  1  7 27]
344,9107,3.425641105963424,38.590805178230774,0.009388994425535202,341,[ 0 10 24  1]
345,2318,3.4084254772826847,37.47366477488484,0.007477887440472841,342,[ 0  2 21 27]
346,215092,3.408290230689544,37.11797046040912,0.008521905168890953,343,[ 8 23 21 28]
347,48401,3.447350857362933,37.11101504491449,0.010516835376620293,344,[ 1 28 16  0]
348,5535,3.547320881225944,36.57187006009747,0.015539277344942093,345,[ 0  6 16 25]
349,57680,3.493482603594136,35.548586896846935,0.015806110575795174,346,[ 2 10 16 28]
350,8951,3.491374563888127,36.1985533503758,0.017147954553365707,347,[ 0 10 18 19]
351,97900,3.4808740165379044,33.52006654706993,0.012844448909163475,348,[ 4  0 11 25]
352,288581,3.3958517856832637,33.01431500417921,0.011802362278103828,349,[11 24  4  2]
353,535812,3.3629638868869174,32.1092205769417,0.007544036954641342,350,[21 28  3  8]
354,265468,3.337744962276367,31.360359597734902,0.009481383487582207,351,[10 25 19  2]
355,98829,3.3858601665144987,31.98169768278074,0.0016904805088415742,352,[ 4  1 14 26]
356,23382,3.3574517322340625,31.989661669250978,0.0011672190157696605,353,[ 0 27 23  8]
357,156377,3.358588205928686,32.47535926855581,-0.00022867214283905923,354,[ 6 11 27  9]
358,104253,3.336473069043003,32.02577267449999,0.00786234438419342,355,[ 4  7 27 27]
359,98009,3.2933399849635303,30.8225633101743,0.008061882108449936,356,[ 4  0 15 18]
360,48754,3.3073867533379637,29.22257856300244,0.0062184580601751804,357,[ 1 28 28  5]
361,168665,3.2824158018022813,31.436155155793944,0.0033431812189519405,358,[ 6 26 16  1]
362,145292,3.290881859652686,30.776083987257906,0.007185762748122215,359,[ 5 27 22  2]
363,66972,3.301781700863801,30.563853171535165,0.009288965724408627,360,[ 2 21 18 11]
364,19291,3.3294856162391047,30.885142337685508,0.006975298747420311,361,[ 0 22 27  6]
365,72798,3.335120287374758,30.899396039756297,0.007295801769942045,362,[ 2 28 16  8]
366,70452,3.3259178012066606,31.124681570640753,0.009635591879487038,363,[ 2 25 22 11]
367,419135,3.3442732483339954,32.60689782388368,0.010735603980720043,364,[17  5 10 27]
368,71833,3.4807932707751377,32.60083898340048,0.0172988660633564,365,[ 2 27 12  0]
369,220788,3.4381754744569233,32.29960051956524,0.017607366666197777,366,[ 9  1 15 11]
370,8238,3.423715190127894,31.009894042139802,0.013733040541410446,367,[ 0  9 23  2]
371,243460,3.4275389052323457,30.548747208737097,0.01956218108534813,368,[ 9 28 14  5]
372,315,3.406612879685882,30.12847625869845,0.018243255093693733,369,[ 0  0 10 25]
373,47072,3.416849209381338,29.965701552473234,0.01778719387948513,370,[ 1 26 28  5]
374,98246,3.4172572387016387,29.789355086058038,0.016683105379343033,371,[ 4  0 23 23]
375,7193,3.4618052346606087,29.18220793572419,0.018830036744475365,372,[ 0  8 16  1]
376,45388,3.4149160772631992,29.30787376478338,0.012845734134316444,373,[ 1 24 28  3]
377,69426,3.4332711019773225,31.156286136087267,0.015827035531401634,374,[ 2 24 16  0]
378,268915,3.36988832059193,31.013618187488394,0.01861923560500145,375,[11  0 21 27]
379,72618,3.4023515067934618,31.053979460635166,0.019021645188331604,376,[ 2 28 10  2]
380,69723,3.3490203966024765,30.924486782319228,0.01875007525086403,377,[ 2 24 26  7]
381,539101,3.4908027591819186,31.221878211459632,0.023946939036250114,378,[22  3  0 20]
382,15572,3.4879453270742244,31.52849397457376,0.01757967099547386,379,[ 0 18 14 28]
383,39325,3.4618199268657146,31.897313617199895,0.018383556976914406,380,[ 1 17 22  1]
384,13833,3.46512816019922,32.01301563909023,0.017384113743901253,381,[ 0 16 13  0]
385,116824,3.490936182969145,31.68271530601294,0.02213701792061329,382,[ 4 22 26 12]
386,18882,3.4914402643654343,31.015930731835056,0.02370486967265606,383,[ 0 22 13  3]
387,41134,3.5008999347131176,31.394714988694872,0.02341531589627266,384,[ 1 19 26 12]
388,20533,3.5150368476311735,30.63804234191381,0.022283555939793587,385,[ 0 24 12  1]
389,45276,3.5070414632996427,29.72355442162661,0.019382914528250694,386,[ 1 24 24  7]
390,16385,3.508760672482905,29.67500349440195,0.018759487196803093,387,[ 0 19 14  0]
391,24012,3.4956823789243847,29.73568783986782,0.01816149801015854,388,[ 0 28 16  0]
392,5510,3.524967333924823,29.87234588075605,0.018266715109348297,389,[ 0  6 16  0]
393,291661,3.547635810082718,29.03535097883451,0.017813237383961678,390,[11 27 23  8]
394,501250,3.5093135271345637,28.568302157921696,0.00990675762295723,391,[20 16  0 14]
395,317375,3.487445343908373,27.70492866773544,0.010036529041826725,392,[13  0 10 28]
396,14277,3.4767160802036017,27.306265323851463,0.009907086379826069,393,[ 0 16 28  9]
397,16298,3.4900865832636323,27.27218743933914,0.009523321874439716,394,[ 0 19 11  0]
398,13284,3.4714407461714645,27.328510433491953,0.00918397307395935,395,[ 0 15 23  2]
399,78988,3.374079574031183,27.44976302945689,0.010699822567403316,396,[ 3  6 26 21]
400,9170,3.4366360872010016,26.375352271279695,0.00791928917169571,397,[ 0 10 26  6]
401,7393,3.470734659552641,26.27071219067744,0.007883169688284397,398,[ 0  8 22 27]
402,81571,3.446658693694487,25.255824324943298,0.0066331299021840096,399,[ 3  9 28 23]
403,24703,3.4981832876246073,23.75178299454746,0.007387976162135601,400,[ 1  0 10 24]
404,146764,3.5727018687095486,23.479974525927034,0.016285981982946396,401,[ 6  0 14 24]
405,191229,3.656851533755611,22.72279797877926,0.004708702675998211,402,[ 7 24 11  3]
406,66874,3.739834829177035,22.69985479880433,0.008838935755193233,403,[ 2 21 15  0]
407,49066,3.7430954105577623,22.621866191006653,0.0089868837967515,404,[ 2  0  9 27]
408,49961,3.656835426089151,22.66219979592327,0.006062714848667383,405,[ 2  1 11 23]
409,242762,3.6409946016276242,22.85552925336068,0.005427797790616751,406,[ 9 27 19  3]
410,9135,3.6414683359724407,22.885792250605675,0.005203524138778448,407,[ 0 10 25  0]
411,29026,3.662891250086745,24.039578571093816,0.004036410246044397,408,[ 1  5 14 26]
412,15900,3.665568137111341,24.198084485479775,0.004924984648823738,409,[ 0 18 26  8]
413,512209,3.6225404011495383,20.204730972666237,0.005088040139526129,410,[21  0  1 11]
414,20535,3.662437986842085,19.824336401466155,0.0024462630972266197,411,[ 0 24 12  3]
415,267844,3.6288528918654004,20.230420670614247,0.002352010691538453,412,[10 28 14  0]
416,76034,3.6269917789011403,20.23953861435417,0.00232737441547215,413,[ 3  3 11 25]
417,98135,3.669228515018248,20.4504576311012,0.0031885849311947823,414,[ 4  0 19 28]
418,12357,3.7134409373506005,20.085055906435926,0.001171321957372129,415,[ 0 14 20  3]
419,66322,3.688841462291614,20.073467345140227,-1.9879067622241564e-05,416,[ 2 20 24 28]
420,73872,3.660898194546147,20.12152839334412,-0.0003693967591971159,417,[ 3  0 24  9]
421,9654,3.6513053253682717,20.07030741006715,-0.0002066356100840494,418,[ 0 11 13 26]
422,48579,3.676399584519313,20.032828373034448,0.00018699363863561302,419,[ 1 28 22  4]
423,13023,3.6740563610682613,20.019275512576893,0.0002510888152755797,420,[ 0 15 14  2]
424,11367,3.5957935872785267,19.880226692360328,-0.002932153642177582,421,[ 0 13 14 28]
425,30218,3.6584989468000826,19.54796191973323,0.00016133071039803326,422,[ 1  6 27  0]
426,246208,3.679422709148609,19.68559360551921,0.0037016943097114563,423,[10  2 21 27]
427,287,3.6599865949316754,19.737377422453704,0.0032229905482381582,424,[ 0  0  9 26]
428,244381,3.6178544855191634,19.62227963468175,0.002299902494996786,425,[10  0 16 27]
429,11251,3.631307136017684,19.68029947390433,0.0017808624543249607,426,[ 0 13 10 28]
430,42850,3.6308828285421324,19.722054251115633,0.0017152122454717755,427,[ 1 21 27 17]
431,8405,3.6532801930372827,19.024373841229874,0.0032170217018574476,428,[ 0  9 28 24]
432,59709,3.6501756608514366,18.31858071848386,0.005244632251560688,429,[ 2 12 28 27]
433,67217,3.6454375498413274,17.76593926086463,0.004348822869360447,430,[ 2 21 26 24]
434,252415,3.605769833370242,17.08495240994226,0.0007040636846795678,431,[10 10  3 28]
435,2143,3.6527393153857277,16.712967101286633,0.0014896184438839555,432,[ 0  2 15 26]
436,168432,3.706962332225565,16.483250914364366,0.0038009530398994684,433,[ 6 26  8  0]
437,19177,3.692235325788581,16.552892753431784,0.0033012807834893465,434,[ 0 22 23  8]
438,73965,3.6681730557748438,16.575154388297108,0.004365111235529184,435,[ 3  0 27 15]
439,97122,3.6624884991762467,17.950999223644462,0.002068151952698827,436,[ 3 28 14  1]
440,151118,3.652087259127523,17.83569570207361,0.0028342008590698242,437,[ 6  5 19 28]
441,20851,3.6542398698759837,17.72605804469232,0.0037178597413003445,438,[ 0 24 23  0]
442,145145,3.666938861639512,17.761759058081616,0.0033971862867474556,439,[ 5 27 17  0]
443,31578,3.6715909875817845,17.612541467076237,0.0046119545586407185,440,[ 1  8 15 26]
444,6318,3.6852401136472093,17.81985297309984,0.007516814861446619,441,[ 0  7 14 25]
445,59682,3.6560898882242183,18.098334753424673,0.011218225583434105,442,[ 2 12 28  0]
446,709,3.6660366583188364,17.798509102557638,0.011684664525091648,443,[ 0  0 24 13]
447,15073,3.674070289827307,17.746019206918042,0.011648253537714481,444,[ 0 17 26 22]
448,60500,3.5784280474855117,16.15773280866326,0.005877699702978134,445,[ 2 13 27  6]
449,2813,3.619045614391389,15.664942415709861,0.007069913670420647,446,[ 0  3 10  0]
450,72588,3.6727898635983784,15.430399078850034,0.006232158280909061,447,[ 2 28  9  1]
451,121715,3.678542776567257,15.255309398146252,0.005642431788146496,448,[ 4 28 21  2]
452,122320,3.677274924454341,15.259581543647657,0.005654651205986738,448,[ 5  0 12 27]
453,51007,3.7171917443980993,13.546925134054197,0.012205982580780983,449,[ 2  2 18 25]
454,51589,3.7086948450136847,13.636294715989347,0.005468223709613085,450,[ 2  3  9 27]
455,674513,3.7127407221470166,12.280823981627499,0.007966277189552784,451,[27 19  1  2]
456,144573,3.587627730725277,12.237706810917224,0.009776832535862923,452,[ 5 26 26  8]
457,694782,3.6196819269779335,11.317896232122305,0.011503749527037144,453,[28 14  4  0]
458,48172,3.6310684363413115,10.987897054386945,0.011154977604746819,454,[ 1 28  8  3]
459,9836,3.6232545844530613,11.459756624325223,0.005848644766956568,455,[ 0 11 20  5]
460,267815,3.618799329562648,11.551199745477867,0.005311417859047651,456,[10 28 13  0]
461,666961,3.6156579072895734,11.361118190292604,0.007012200076133013,457,[27 10  1 19]
462,173097,3.6230685992719867,11.159502620553974,0.0074269394390285015,458,[ 7  2 23 25]
463,25836,3.623559444522436,11.141087288673974,0.007298123091459274,459,[ 1  1 20 26]
464,628261,3.62071913467694,11.151889891431052,0.007270559668540955,460,[25 22  1  5]
465,10686,3.6128150356255597,11.129125470672276,0.007440553978085518,461,[ 0 12 20 14]
466,49324,3.573635137355197,10.996346393546592,0.00714890519157052,462,[ 2  0 18 24]
467,3297,3.5946219302025106,11.118931710310662,0.00818337220698595,463,[ 0  3 26 20]
468,2302,3.5884975752928288,11.355152859682041,0.0076864007860422134,464,[ 0  2 21 11]
469,92655,3.598386634476258,11.525945154796648,0.009331603534519672,465,[ 3 23  5  0]
470,246399,3.596781292835201,11.506660697747249,0.008856545202434063,466,[10  2 28 15]
471,53446,3.603832334943795,11.114474658767216,0.00848106388002634,467,[ 2  5 15 28]
472,4669,3.6770281928014317,10.575246174632538,0.008721047081053257,468,[ 0  5 16  0]
473,3340,3.6532913428119382,10.601544516298652,0.00964538287371397,469,[ 0  3 28  5]
474,18705,3.6621544193051383,10.661257564500277,0.008984247222542763,470,[ 0 22  7  0]
475,121921,3.6518708505042303,10.717178930193967,0.008204500190913677,471,[ 4 28 28  5]
476,49612,3.6585243400396648,10.456363442751574,0.011521924287080765,472,[ 2  0 28 22]
477,101177,3.6827964817899246,10.525322101663418,0.01217157393693924,473,[ 4  4  8 25]
478,817,3.6841261649292623,10.511378819873471,0.01211676187813282,474,[ 0  0 28  5]
479,208561,3.7590584909316838,10.414523252645921,0.013810927048325539,475,[ 8 15 28 22]
480,73926,3.7816612795165057,10.289435743726884,0.016423579305410385,476,[ 3  0 26  5]
481,97729,3.755069169373486,10.236242583012904,0.01676456443965435,477,[ 4  0  5 28]
482,122118,3.757291819938562,10.238903197603388,0.016876067966222763,478,[ 5  0  5 28]
483,71949,3.719909954795901,10.31380168274698,0.01580485887825489,479,[ 2 27 16  0]
484,75194,3.720957833351384,10.279068618112088,0.015350370667874813,480,[ 3  2 11 26]
485,145029,3.7278713414773774,9.743178962433173,0.018015481531620026,481,[ 5 27 13  0]
486,692999,3.812984060251769,9.564780889715012,0.012813437730073929,482,[28 12  0 15]
487,91542,3.8217522605540104,9.486775783456102,0.012692825868725777,483,[ 3 21 24 18]
488,169805,3.743020565150672,8.507610926378584,0.014608224853873253,484,[ 6 27 26 10]
489,122466,3.7613745882288168,8.40620271585188,0.01373185496777296,485,[ 5  0 17 28]
490,55459,3.7516289820097364,8.494760194153487,0.008946231566369534,486,[ 2  7 27 11]
491,20815,3.7651880778001425,8.353522061967258,0.007150046061724424,487,[ 0 24 21 22]
492,540840,3.7752703381686943,8.261820973789838,0.013059885241091251,488,[22  5  2 19]
493,42658,3.797544438514305,8.29593934162506,0.013552901335060596,489,[ 1 21 20 28]
494,219417,3.8152742868350717,8.399314712167412,0.012731367722153664,490,[ 8 28 26  3]
495,136185,3.76496940881152,8.555917958086784,0.013885370455682278,491,[ 5 16 27  1]
496,84894,3.7965387506169384,8.645091520783438,0.014321988448500633,492,[ 3 13 27 11]
497,196410,3.796035956768064,8.704396394249052,0.01207368727773428,493,[ 8  1 15 22]
498,12848,3.7979324498874902,8.706514233845338,0.01164797879755497,494,[ 0 15  8  1]
499,462755,3.796208080072958,8.779297629620693,0.008649485185742378,495,[18 28  7  2]
500,63909,3.7822048583149925,8.760715167191682,0.009643679484724998,496,[ 2 17 28 22]
501,316361,3.818651529519977,8.752313686894892,0.010116426274180412,497,[12 28  5  0]
502,390310,3.8256599583563644,8.710002342308318,0.009701834991574287,498,[16  0  2 28]
503,100020,3.842168460968633,8.614836165384299,0.012589910067617893,499,[ 4  2 26 28]
504,2506,3.846908315753304,8.5566387200066,0.011814034543931484,500,[ 0  2 28 12]
505,233044,3.877688127564978,8.626512178156451,0.014370894059538841,501,[ 9 16  3  0]
506,42832,3.8588400765721427,8.220031023552393,0.013242896646261215,502,[ 1 21 26 28]
507,643393,3.848133742558458,8.018172971788795,0.011321170255541801,503,[26 11  0 28]
508,93327,3.870695000569855,7.557182502084265,0.017285915091633797,504,[ 3 23 28  5]
509,701467,3.8818990664041535,7.379561593102431,0.020635947585105896,505,[28 22  2 15]
510,24157,3.8853613501926922,7.405194163356467,0.02104918099939823,506,[ 0 28 21  0]
511,63892,3.868445347811,7.1004343090485555,0.02676875703036785,507,[ 2 17 28  5]
512,24138,3.9571339244732275,7.049903867425075,0.034377072006464005,508,[ 0 28 20 10]
513,122251,3.958911502909806,7.045688180910259,0.034569017589092255,509,[ 5  0 10 16]
514,47081,3.961158283152865,7.063483385519373,0.033364929258823395,510,[ 1 26 28 14]
515,173329,3.928897958790885,6.9569107229349285,0.03279884159564972,511,[ 7  3  2 25]
516,264219,3.9734747230007246,6.970531766939949,0.03339884802699089,512,[10 24  5  0]
517,69686,3.940666890613775,6.8870929191588734,0.026325616985559464,513,[ 2 24 24 28]
518,465117,4.012035546386679,6.604544683192138,0.0285933930426836,514,[19  2  1 15]
519,71664,3.9928635614785812,6.8032959215174635,0.03211427479982376,515,[ 2 27  6  5]
520,20623,4.017524320629143,6.544102821311813,0.032692983746528625,516,[ 0 24 15  4]
521,517417,4.025999082768664,6.491527444245245,0.030102241784334183,517,[21  6  6 28]
522,172392,4.009447262584676,6.15880912040001,0.029956046491861343,518,[ 7  1 28 16]
523,83924,4.022114231567678,6.161713212347483,0.0298216100782156,519,[ 3 12 22 27]
524,169737,4.002260195811511,6.14227319545443,0.03176549822092056,520,[ 6 27 24  0]
525,63877,4.021910941520655,6.193840148294056,0.028697941452264786,521,[ 2 17 27 19]
526,119685,4.048207999357151,6.282984706237283,0.02832493558526039,522,[ 4 26  9  2]
527,77224,4.050008753995542,6.2975325118404575,0.028316842392086983,523,[ 3  4 23 26]
528,695524,4.062233264480567,6.32524970366853,0.028779078274965286,524,[28 15  0 17]
529,10552,4.102754226793708,6.316790603337238,0.028913840651512146,525,[ 0 12 15 25]
530,154691,4.105593157837154,6.304595152336618,0.028928235173225403,526,[ 6  9 27  5]
531,640869,4.104742491255205,6.387346039638215,0.028792202472686768,527,[26  8  0 27]
532,56212,4.082479432037881,6.407499591147404,0.02778550423681736,528,[ 2  8 24 10]
533,527541,4.120343964747101,5.391312748725618,0.03409825637936592,529,[21 18  8  2]
534,5536,4.121875043938176,5.386208521231745,0.034152910113334656,530,[ 0  6 16 26]
535,84090,4.1504524267555345,5.245140319661674,0.03870372474193573,531,[ 3 12 28 19]
536,97122,4.141676287220898,5.1013899412547365,0.03532734140753746,532,[ 3 28 14  1]
537,59592,4.141048590947454,5.103078288844852,0.03525172173976898,532,[ 2 12 24 26]
538,564368,4.15070607337573,5.145557365013994,0.0373501256108284,533,[23  4  1 28]
539,6717,4.1484096786836355,5.129743544611447,0.0377667099237442,534,[ 0  7 28 18]
540,159704,4.139495883860213,5.126159602906741,0.03742416575551033,535,[ 6 15 26  1]
541,59479,4.107834948589556,5.005341528327742,0.038503650575876236,536,[ 2 12 21  0]
542,187775,4.108934200504378,5.002990466247152,0.038207706063985825,537,[ 7 20  8  0]
543,169800,4.08710467692145,4.92654511462242,0.04044770449399948,538,[ 6 27 26  5]
544,8253,4.081589243533057,4.850460201979422,0.03734776750206947,539,[ 0  9 23 17]
545,67999,4.072434472819451,4.790548347736154,0.039201103150844574,540,[ 2 22 24 23]
546,6668,4.059806601379056,4.820063455065538,0.04459281265735626,541,[ 0  7 26 27]
547,650951,4.067948274779351,4.87556493980832,0.042250730097293854,542,[26 20  0 17]
548,149233,4.050241669410647,4.929627331843717,0.04067259654402733,543,[ 6  3 12 28]
549,92427,4.050455368368812,4.913231454929824,0.04249904304742813,544,[ 3 22 26  4]
550,30227,4.037372237430298,4.910015836470068,0.042679816484451294,545,[ 1  6 27  9]
551,49038,4.060021558047422,4.974620648721707,0.041106320917606354,546,[ 2  0  8 28]
552,78385,4.0638742400799845,4.615275520676103,0.04408559575676918,547,[ 3  6  5 27]
553,23469,4.069889818060558,4.567436719455323,0.05351896956562996,548,[ 0 27 26  8]
554,18765,4.0757457677835625,4.538861710779307,0.05333714559674263,549,[ 0 22  9  2]
555,48611,4.082866356501503,4.5799341812148855,0.05374765023589134,550,[ 1 28 23  7]
556,674697,4.0810277590617785,4.572919806898733,0.05363692343235016,551,[27 19  7 12]
557,5421,4.067759097372935,4.57054406068067,0.05182691663503647,552,[ 0  6 12 27]
558,50894,4.090998489978784,4.527306961403897,0.053224291652441025,553,[ 2  2 14 28]
559,15777,4.11992403920844,4.528605244372986,0.05238795652985573,554,[ 0 18 22  1]
560,38627,4.12636203564204,4.479446285425721,0.05280608683824539,555,[ 1 16 26 28]
561,24904,4.151673932514356,4.458224354841161,0.05333399027585983,556,[ 1  0 17 22]
562,10267,4.180066488991031,4.429979144959638,0.055256735533475876,557,[ 0 12  6  1]
563,219013,4.18020829642478,4.498253869158824,0.04697145149111748,558,[ 8 28 12  5]
564,33555,4.195666535018235,4.466024997779488,0.04684659466147423,559,[ 1 10 26  2]
565,48436,4.284594252966873,4.46480202256086,0.05316732078790665,560,[ 1 28 17  6]
566,20535,4.323565901761526,4.388062860722895,0.056563932448625565,561,[ 0 24 12  3]
567,118453,4.323569850710955,4.389369326912862,0.05657579004764557,561,[ 4 24 24 17]
568,166421,4.367584566056188,4.153706253948588,0.05793077126145363,562,[ 6 23 25 19]
569,121878,4.445274354443886,4.1556252356742265,0.06437402218580246,563,[ 4 28 26 20]
570,613136,4.452346776428213,4.1855928323001805,0.06285880506038666,564,[25  4  1 18]
571,825,4.436772692006015,3.727339075769399,0.06712248176336288,565,[ 0  0 28 13]
572,16716,4.4475431410885005,3.70356549690369,0.06717987358570099,566,[ 0 19 25 12]
573,3044,4.458869412983635,3.7208036550937718,0.06889624148607254,567,[ 0  3 17 28]
574,167279,4.481176920173403,3.718679674297051,0.07014197111129761,568,[ 6 24 26  7]
575,653457,4.519266472299646,3.722879543085474,0.07090752571821213,569,[26 23  0  0]
576,41911,4.48907197761871,3.665684899265993,0.06901206076145172,570,[ 1 20 24  6]
577,18072,4.558170121411997,3.4307655014984717,0.06336821615695953,571,[ 0 21 14  5]
578,646739,4.562250876516625,3.362007082609373,0.062173712998628616,572,[26 15  0 10]
579,694677,4.568391410377114,3.3861932038313727,0.06250043213367462,573,[28 14  0 11]
580,103306,4.5654749571495525,3.37433410378107,0.06299063563346863,574,[ 4  6 24  8]
581,52892,4.601751435698712,3.3119923177898025,0.06940823793411255,575,[ 2  4 25 25]
582,39505,4.544766947465931,3.367564907824238,0.0689123198390007,576,[ 1 17 28  7]
583,62202,4.529710327092326,3.343420822842616,0.0676022619009018,577,[ 2 15 27 26]
584,31841,4.537506278302627,3.3594600681610465,0.06829757988452911,578,[ 1  8 24 28]
585,193257,4.617255618605111,3.180032882440091,0.07219543308019638,579,[ 7 26 23  1]
586,684639,4.6189440497386975,3.1756843155283936,0.07234634459018707,580,[28  2  2  7]
587,28037,4.625676818765729,3.20909939650632,0.07225112617015839,581,[ 1  4  9 23]
588,122426,4.625754429032227,3.2031758573356,0.0722493976354599,582,[ 5  0 16 17]
589,10883,4.651269815304307,3.0964925448998786,0.078262560069561,583,[ 0 12 27  8]
590,33174,4.63947217516391,3.1887104445168073,0.08224956691265106,584,[ 1 10 12 27]
591,639167,4.639566699400416,3.187150923424396,0.08246515691280365,585,[26  6  0  7]
592,48087,4.611162326701689,3.1729379247892635,0.08835089951753616,586,[ 1 28  5  5]
593,61103,4.599361244406027,3.1352907219156707,0.08511607348918915,587,[ 2 14 19  0]
594,24673,4.584825721649529,3.1858758021935176,0.08083764463663101,588,[ 1  0  9 23]
595,49877,4.607605780391193,3.069588854302467,0.08233620226383209,589,[ 2  1  8 26]
596,24189,4.60697251196117,3.0738153287702117,0.08233675360679626,590,[ 0 28 22  3]
597,107417,4.626708155441672,3.0520232721083564,0.08005303889513016,591,[ 4 11 21  1]
598,97361,4.619224077900694,2.991337626612075,0.08317186683416367,592,[ 3 28 22  8]
599,119248,4.626181309439415,3.018267942268347,0.08412854373455048,593,[ 4 25 23  0]
600,3102,4.590322162567859,3.0443323168739176,0.082636259496212,594,[ 0  3 19 28]
601,88989,4.681814344315428,2.9633276037367846,0.08977489918470383,595,[ 3 18 23 17]
602,70520,4.681802310509989,2.951652304432854,0.08796898275613785,596,[ 2 25 24 21]
603,12609,4.6813389921766415,2.9500891241947134,0.08789043128490448,597,[ 0 14 28 23]
604,511357,4.749164443631194,2.8636171112819584,0.08515435457229614,598,[20 28  1  0]
605,181621,4.773293633274955,2.799979474934275,0.08390681445598602,599,[ 7 12 27 23]
606,125183,4.779909177064466,2.7300199342866667,0.08678348362445831,600,[ 5  3 24 19]
607,459207,4.764836016256973,2.6919218130352696,0.08808484673500061,601,[18 24  0 21]
608,8222,4.758059878852951,2.7166699531507144,0.08987266570329666,602,[ 0  9 22 15]
609,41092,4.769470509775119,2.703996879030391,0.08934181928634644,603,[ 1 19 24 28]
610,62089,4.84168305706365,2.7014197720728266,0.09035100042819977,604,[ 2 15 24  0]
611,73717,4.848449032097934,2.683087246852756,0.09381444752216339,605,[ 3  0 18 28]
612,97270,4.839724464622868,2.665364261922215,0.0934949442744255,606,[ 3 28 19  4]
613,49062,4.9008504149813135,2.6241483879589746,0.09619935601949692,607,[ 2  0  9 23]
614,655283,4.904620446297889,2.6216311628704467,0.09677336364984512,608,[26 25  4 28]
615,73138,4.907025214825051,2.65873298501617,0.09963319450616837,609,[ 2 28 28  0]
616,530715,4.9050032965092925,2.659475131645724,0.09963900595903397,610,[21 22  1 15]
617,658613,4.876305420552929,2.634528293084264,0.09834198653697968,611,[27  0  3 23]
618,11396,4.860054303063606,2.555813967589636,0.09879431873559952,612,[ 0 13 15 28]
619,52662,4.849935035790827,2.522321812302666,0.09594470262527466,613,[ 2  4 17 27]
620,16475,4.861349497941953,2.5336975601877016,0.0983656570315361,614,[ 0 19 17  3]
621,87237,4.87117213454268,2.5190150235082154,0.09503119438886642,615,[ 3 16 21  5]
622,586185,4.871995520246434,2.518376315298812,0.09485192596912384,616,[24  1  0  8]
623,536579,4.907284943088444,2.5050557255615487,0.09365212172269821,617,[22  0  0 21]
624,34249,4.969940405181658,2.429572404137982,0.09825071692466736,618,[ 1 11 21  0]
625,9243,4.978446596100673,2.4158176576073838,0.09836354851722717,619,[ 0 10 28 21]
626,6582,4.990635992392216,2.397931254125461,0.0968853011727333,620,[ 0  7 23 28]
627,339773,4.991964158044581,2.3937592238304273,0.09689992666244507,621,[13 27  0  9]
628,125174,5.0002713107671894,2.3785130560651107,0.09628579020500183,622,[ 5  3 24 10]
