step,action,psnr_value,mse_value,ssim_value,rank,action
313,147609,3.2176754559065235,44.62309688922427,-0.03465842455625534,310,[ 6  1 14 28]
314,244295,3.1694991492489066,44.137434222843105,-0.032838087528944016,311,[10  0 13 28]
315,243369,3.2162963745792617,44.1971309452656,-0.03176058456301689,312,[ 9 28 11  1]
316,365114,3.295455054558748,44.308332695168225,-0.021354591473937035,313,[14 28  4  4]
317,217389,3.3457198473646987,42.33655515692318,-0.017832789570093155,314,[ 8 26 14  5]
318,147087,3.3670065389496195,42.607622283926396,-0.010338344611227512,315,[ 6  0 25 28]
319,244554,3.381112443861526,41.466103764071356,-0.016527092084288597,316,[10  0 22 26]
320,272367,3.332738240295972,41.79939283118878,-0.02234835736453533,317,[11  4 24 28]
321,269493,3.425279231040592,41.85871956912702,-0.010025866329669952,318,[11  1 12 25]
322,145029,3.366068204715424,41.361694901561705,-0.01261942833662033,319,[ 5 27 13  0]
323,48460,3.463774364119314,42.775677057454246,-0.010977571830153465,320,[ 1 28 18  1]
324,171388,3.4380518077568922,42.68702073012791,-0.013625118881464005,321,[ 7  0 22 27]
325,122506,3.505900675677986,42.6721695858859,-0.013080274686217308,321,[ 5  0 19 10]
326,22561,3.422010074407871,41.39491746838886,-0.012187888845801353,322,[ 0 26 23 28]
327,60462,3.4687530780376523,41.04342308445052,-0.007956991903483868,323,[ 2 13 25 26]
328,30214,3.422514871673854,41.153726315600345,-0.012157687917351723,324,[ 1  6 26 25]
329,219877,3.5237246397066313,37.92526777172652,-0.010622361674904823,325,[ 9  0 12 28]
330,121923,3.5740809716837574,38.05759145772864,-0.004190880339592695,326,[ 4 28 28  7]
331,123451,3.5921087267387097,36.881828489886125,-0.0037803114391863346,327,[ 5  1 22 27]
332,7457,3.5981548486223467,37.44425060243453,0.003209908027201891,328,[ 0  8 25  4]
333,30710,3.591175239817912,37.70290858095005,0.0010553328320384026,329,[ 1  7 14 28]
334,7191,3.550860276159853,35.1209511020786,-0.0005492994678206742,330,[ 0  8 15 28]
335,141665,3.552794491069595,35.1813897191571,0.0010520839132368565,331,[ 5 23 13  0]
336,84053,3.562961704636287,35.046236363396595,0.004426800645887852,332,[ 3 12 27 11]
337,189863,3.479068860634741,36.128969842148415,-0.0009847244946286082,333,[ 7 22 22  0]
338,121906,3.425801786595243,35.04347673556438,-0.00012566306395456195,334,[ 4 28 27 19]
339,15081,3.418414720815618,35.02728374084539,-0.0021071666851639748,335,[ 0 17 27  1]
340,248470,3.3977275791417587,34.992556526035486,-0.0021082006860524416,336,[10  5 12 27]
341,192966,3.4176746821084008,34.873754422079756,-0.0015887452755123377,337,[ 7 26 13  0]
342,146284,3.4563034036638203,31.857780049933496,0.004384011495858431,338,[ 5 28 27  8]
343,239424,3.4847501122758566,32.06838883530289,0.00461589964106679,339,[ 9 23 20  0]
344,161336,3.4452843875535955,31.65445051368271,0.0055842832662165165,340,[ 6 17 24  9]
345,118525,3.489517049599074,30.259879677300308,0.004583877511322498,341,[ 4 24 27  2]
346,391295,3.5431064538403194,30.363141119112754,0.003747969400137663,342,[16  1  7 27]
347,97072,3.5026059607402624,29.276735351595942,0.0018564658239483833,343,[ 3 28 12  9]
348,104124,3.512236938086124,29.43535536134512,0.0010945532703772187,344,[ 4  7 23 14]
349,175449,3.54292732588257,29.20810426767277,0.002240088302642107,345,[ 7  5 17 28]
350,58515,3.521064920339967,29.367794659575324,0.001890850136987865,346,[ 2 11 16 22]
351,164819,3.5126501602969484,29.45687788215751,0.0020896405912935734,347,[ 6 21 28 12]
352,96311,3.5177931288254167,29.220260883698316,0.0016015715664252639,348,[ 3 27 15  2]
353,221583,3.493596259445648,29.601244842049205,0.0008307548705488443,349,[ 9  2 13 23]
354,145817,3.477643886945235,29.401092968509474,0.002896892838180065,350,[ 5 28 11  5]
355,117687,3.5240058337716578,29.26426292065587,0.00238219927996397,351,[ 4 23 27  5]
356,673149,3.49441812868011,28.708345615877747,0.000223225200898014,352,[27 17 12  1]
357,295131,3.3686612142482666,26.090654801624947,-0.008466958068311214,353,[12  2 26 27]
358,98769,3.3539288894430874,26.645728833127972,-0.008234459906816483,354,[ 4  1 12 24]
359,42746,3.458705022481623,26.236288224214075,-0.0077736517414450645,355,[ 1 21 24  0]
360,247601,3.4419913470197123,25.62916425758941,-0.005280285608023405,356,[10  4 11 28]
361,75359,3.4717851448708625,25.863030234188656,-0.0027716984041035175,357,[ 3  2 17 17]
362,2026,3.488813241260531,25.71168531855332,-0.0037774010561406612,358,[ 0  2 11 25]
363,218515,3.4968834347138222,25.28729756224923,-0.0040208459831774235,359,[ 8 27 24  0]
364,294579,3.480803687162134,25.150114086688745,-0.0005174975958652794,360,[12  2  7 26]
365,48749,3.484308392364474,25.075743371097943,-0.00038217901601456106,361,[ 1 28 28  0]
366,245975,3.43296503252989,24.118389995236285,-0.005280460696667433,362,[10  2 13 26]
367,10495,3.477500541903919,23.317612346897768,-0.0012339615495875478,363,[ 0 12 13 26]
368,85490,3.5079810620561984,23.37499780628867,-0.0029743602499365807,364,[ 3 14 18 27]
369,146689,3.5201832899476364,23.174737611462184,-0.002984990132972598,365,[ 6  0 12  7]
370,11455,3.5287270441888783,23.26906689740265,-0.0007339963922277093,366,[ 0 13 18  0]
371,243543,3.535004161857871,23.27897838920398,0.00012385260197333992,367,[ 9 28 17  1]
372,17949,3.515874060839719,23.248963800887967,-0.0010418058373034,368,[ 0 21  9 27]
373,175304,3.4788836843081397,21.97136689497756,-0.001929782796651125,369,[ 7  5 12 28]
374,221123,3.482696707052322,21.8254104031984,-0.0032056705094873905,370,[ 9  1 26 27]
375,118519,3.4793456600954444,21.72549241851641,-0.0023506092838943005,371,[ 4 24 26 25]
376,172750,3.469356745499164,21.727443410587966,-0.0046169571578502655,372,[ 7  2 11 26]
377,78205,3.4862143807425965,21.88873320344421,-0.002999655669555068,373,[ 3  5 28 21]
378,61217,3.470848941907253,22.358798881754176,-0.004529893863946199,374,[ 2 14 22 27]
379,161123,3.387763533320871,22.04555800166555,-0.007330202963203192,375,[ 6 17 16 28]
380,118498,3.3682011933964824,22.628727598282605,-0.007081668358296156,376,[ 4 24 26  4]
381,49239,3.3430520592927233,23.148202486052238,-0.006075089797377586,377,[ 2  0 15 26]
382,122349,3.3378993093529443,23.19891854776417,-0.008808416314423084,378,[ 5  0 13 27]
383,2890,3.3824168693746026,23.30405157406271,-0.006445001810789108,379,[ 0  3 12 19]
384,73051,3.4542684201988823,21.67629284699975,-0.00801443587988615,380,[ 2 28 25  0]
385,28565,3.5188876756270817,22.627826048123925,-0.0017945317085832357,381,[ 1  4 28  0]
386,635415,3.510299270837962,22.77477865059085,-0.002846192102879286,382,[26  1 15 25]
387,105955,3.5116305698489225,22.701391035541683,-0.002541534835472703,383,[ 4  9 28 18]
388,9907,3.5096635146772535,23.4966743503652,-0.0040180920623242855,384,[ 0 11 22 18]
389,11714,3.4882533772465236,23.65660536625167,-0.004449979867786169,385,[ 0 13 26 27]
390,269669,3.4488429029644294,22.9754261251364,-0.0065680015832185745,386,[11  1 18 27]
391,195868,3.4643336229694945,23.516663057995604,-0.0023006421979516745,387,[ 8  0 26  2]
392,196237,3.474862284005674,23.38992967332181,-0.0007159386295825243,388,[ 8  1  9 23]
393,15126,3.4829242367073747,23.29317791076744,-0.0012423101579770446,389,[ 0 17 28 17]
394,11397,3.476414305231734,23.278623543985425,-0.0013860356993973255,390,[ 0 13 16  0]
395,8960,3.478007172669615,23.46179072981048,-0.001099045155569911,391,[ 0 10 18 28]
396,88279,3.4781699844506813,23.420087920756945,-0.0011016579810529947,391,[ 3 17 28  3]
397,198794,3.430993094858137,19.947722121010123,-0.0032402353826910257,392,[ 8  4 10 28]
398,194041,3.424301288652263,19.641683889470926,-0.003739145817235112,393,[ 7 27 21  2]
399,38463,3.4683666196999647,20.16190823237678,-0.0018181432969868183,394,[ 1 16 21  9]
400,66357,3.4721516756492035,20.28181773007715,-0.002419521799311042,395,[ 2 20 26  5]
401,88291,3.4834115994224764,20.266521285423796,-0.0010820853058248758,396,[ 3 17 28 15]
402,17169,3.5374549182523287,19.929851916529014,0.0008662655018270016,397,[ 0 20 12  1]
403,14790,3.557729544223163,20.20849431535241,0.0008946768939495087,398,[ 0 17 17  0]
404,9070,3.5236190757407533,19.622814864979507,0.00020633760141208768,399,[ 0 10 22 22]
405,59681,3.470489081402346,19.793899551192876,0.0009155168081633747,400,[ 2 12 27 28]
406,62814,3.4866067651937804,20.169202081861823,0.0011242727050557733,401,[ 2 16 20  0]
407,133630,3.485138921298998,20.135841005294836,0.0011549843475222588,401,[ 5 13 25 27]
408,36840,3.4880280702823825,20.405017197918294,0.002406012499704957,402,[ 1 14 23 10]
409,265410,3.4846896263385574,19.76442417217359,0.002555235754698515,403,[10 25 17  2]
410,97440,3.488945555986435,19.752244314265806,0.002400419907644391,403,[ 3 28 25  0]
411,82311,3.4459360524550062,19.383623413448557,0.005138426087796688,404,[ 3 10 25  9]
412,60473,3.440564808027254,19.439287032973706,0.005778163205832243,405,[ 2 13 26  8]
413,9227,3.4192381029023067,19.28733534071629,0.0007993599865585566,406,[ 0 10 28  5]
414,500455,3.4260904540631665,19.201279701068675,0.0011194604448974133,407,[20 15  2  2]
415,220215,3.4556335253016837,19.175532306760175,0.001607779529877007,408,[ 9  0 24 18]
416,192966,3.5100351243403916,18.61153209407971,0.007741549517959356,409,[ 7 26 13  0]
417,4117,3.5039072359243093,18.59240797602136,0.008066377602517605,409,[ 0  4 25 28]
418,2116,3.5065016609697928,18.632324050959625,0.008085625246167183,410,[ 0  2 14 28]
419,81504,3.5362717180265024,18.64458274032499,0.008181565441191196,411,[ 3  9 26 14]
420,146786,3.5131917256155862,18.364161733373653,0.00764990272000432,412,[ 6  0 15 17]
421,194938,3.546019192851423,17.737996318633986,0.0077308472245931625,413,[ 7 28 23  0]
422,189489,3.516026989107462,17.867342736841437,0.006500053219497204,414,[ 7 22  9  3]
423,225300,3.486835319454638,17.383293617923467,0.0064437901601195335,415,[ 9  6 25 28]
424,145117,3.5155330973492878,17.132960913187937,0.005772935226559639,416,[ 5 27 16  1]
425,124319,3.5206236923885936,17.069879266581445,0.004243336617946625,417,[ 5  2 23 25]
426,200619,3.5192270896758115,16.513561632495247,0.007474616169929504,418,[ 8  6 15 26]
427,691309,3.515007524755984,16.49916413499425,0.007286698557436466,419,[28 10  0  7]
428,268597,3.5498988217689353,16.168452427914925,0.00941422674804926,420,[11  0 10 28]
429,168753,3.545114892020123,15.178074325536022,0.01096099428832531,421,[ 6 26 19  2]
430,149168,3.525999667860299,14.841542992182442,0.009680909104645252,422,[ 6  3 10 21]
431,634123,3.5223821058794464,14.832492306398002,0.009149231016635895,423,[26  0  0  9]
432,35785,3.487416332711468,14.893679532630378,0.004339962266385555,424,[ 1 13 15 28]
433,220891,3.480819683096126,14.860080331305083,0.006443525664508343,425,[ 9  1 18 27]
434,218370,3.561543661819308,14.956884367125078,0.01387016661465168,426,[ 8 27 19  0]
435,188763,3.5714749646767867,14.449051266142579,0.01973458006978035,427,[ 7 21 13  2]
436,145145,3.569167480699189,14.489446737967107,0.021228548139333725,428,[ 5 27 17  0]
437,116895,3.583015348626874,14.35636015428694,0.02177499234676361,429,[ 4 22 28 25]
438,28412,3.578064634346508,14.326557486303201,0.02185899391770363,430,[ 1  4 22 21]
439,195633,3.5596981489742863,14.060014176893322,0.021054962649941444,431,[ 8  0 17 28]
440,145813,3.563009824358674,14.075276178036267,0.021308161318302155,431,[ 5 28 11  1]
441,71717,3.50266740916548,14.152278070937978,0.016701284795999527,432,[ 2 27  8  0]
442,73971,3.4937218888537824,14.42605011883761,0.020068900659680367,433,[ 3  0 27 21]
443,168493,3.5502298644973767,13.656052869512733,0.02518501691520214,434,[ 6 26 10  3]
444,72529,3.5207279638613063,14.09229398980494,0.02043401077389717,435,[ 2 28  7  0]
445,242762,3.580420625063527,13.9304713720322,0.01956072822213173,436,[ 9 27 19  3]
446,171186,3.6038548035974927,14.021840543835276,0.017660124227404594,437,[ 7  0 15 28]
447,136010,3.598311697776034,14.023802497899906,0.017646929249167442,438,[ 5 16 21  0]
448,150825,3.606555923505942,14.010693842224976,0.01245180144906044,439,[ 6  5  9 25]
449,13321,3.5837517436462507,13.91355929492252,0.015615511685609818,440,[ 0 15 24 10]
450,4084,3.5850846079918157,14.014442236072737,0.01966944895684719,441,[ 0  4 24 24]
451,539193,3.5927158913405313,13.857937156786353,0.019588684663176537,442,[22  3  3 25]
452,14092,3.577454259485951,13.924589584123417,0.01787676475942135,443,[ 0 16 21 27]
453,121714,3.6676530801522573,14.285110830140928,0.021315129473805428,444,[ 4 28 21  1]
454,216459,3.664748342726687,14.30643416305659,0.021370504051446915,444,[ 8 25 11  3]
455,169505,3.6594612173204473,14.251044535411081,0.020820263773202896,445,[ 6 27 16  0]
456,47420,3.630277935431115,12.946682377244699,0.01529986597597599,446,[ 1 27 11  5]
457,80620,3.6558412068878066,12.988905598989188,0.021127987653017044,447,[ 3  8 25  0]
458,411308,3.683799991348034,12.896977725590805,0.022498508915305138,448,[16 25  2  1]
459,78112,3.6879573678917,12.637310016995572,0.021888479590415955,449,[ 3  5 25 15]
460,251139,3.6611435218555597,12.713889519448534,0.016981614753603935,450,[10  8 17 28]
461,2954,3.661086330527041,12.72766726702139,0.016999509185552597,451,[ 0  3 14 25]
462,246812,3.696932341098785,12.388226940993883,0.013519424013793468,452,[10  3 13 22]
463,423165,3.723422969839124,12.158119083162187,0.006359555758535862,453,[17 10  4 26]
464,115211,3.7364699542525797,12.06281016420461,0.019295362755656242,454,[ 4 20 28 23]
465,15885,3.744526174332463,12.009185815389658,0.02011214569211006,455,[ 0 18 25 22]
466,702429,3.7343834458972918,12.180693027502793,0.02127019688487053,456,[28 23  6 20]
467,171879,3.7099225376045073,11.67642465346761,0.01912640780210495,457,[ 7  1 10 25]
468,97034,3.7130780846167335,11.766099775663228,0.018114382401108742,458,[ 3 28 11  0]
469,95642,3.7334199648379918,11.690212340880402,0.017388228327035904,459,[ 3 26 21  0]
470,147027,3.7208783449783187,11.645448152405722,0.014958315528929234,460,[ 6  0 23 26]
471,3347,3.7099703188571125,11.066048497997306,0.015797849744558334,461,[ 0  3 28 12]
472,146133,3.7522894126362214,10.93080596936235,0.01612347923219204,462,[ 5 28 22  2]
473,23780,3.785266938431807,10.799741382610346,0.01635248400270939,463,[ 0 28  8  0]
474,194590,3.7990127450976177,10.776711846999769,0.016257688403129578,464,[ 7 28 11  0]
475,15012,3.7899292357457472,10.776095067137144,0.01651550829410553,465,[ 0 17 24 19]
476,3182,3.7317162277741387,11.151240224543997,0.01913662999868393,466,[ 0  3 22 21]
477,417275,3.7315405682298017,11.167820060189115,0.019246386364102364,467,[17  3  4 23]
478,167678,3.7348145423437886,11.149651288638847,0.019351618364453316,468,[ 6 25 11  0]
479,30153,3.789031873074846,10.519431581951704,0.017563926056027412,469,[ 1  6 24 22]
480,40321,3.7718505740981367,10.49142443588278,0.01685221679508686,470,[ 1 18 27 11]
481,45356,3.758846164669997,10.47893822189109,0.015954088419675827,471,[ 1 24 27  0]
482,71646,3.778221856735702,10.178613187729649,0.018819622695446014,472,[ 2 27  5 16]
483,146563,3.802734834887389,9.902849155975154,0.018839186057448387,473,[ 6  0  7 26]
484,70792,3.8035365846726945,9.90082789234433,0.018818017095327377,474,[ 2 26  5  3]
485,220062,3.812708263792314,9.963463849992854,0.019927773624658585,475,[ 9  0 19 10]
486,340723,3.8258235001393515,9.98627628931727,0.020053762942552567,476,[13 28  4  2]
487,21232,3.8411256607492543,9.803594741457962,0.023334987461566925,477,[ 0 25  7  4]
488,363430,3.828506530748925,9.709959447564573,0.02558179572224617,478,[14 26  4  2]
489,121656,3.7811592394776112,9.615193465180042,0.022418642416596413,479,[ 4 28 19  1]
490,24794,3.77457571761573,9.610573874329459,0.02224886789917946,480,[ 1  0 13 28]
491,73390,3.786829914763402,9.716391602900575,0.023693963885307312,481,[ 3  0  7 20]
492,643443,3.7828176681472945,9.64750709694717,0.0234475489705801,482,[26 11  2 20]
493,3971,3.758988480463424,9.557132370023417,0.022018754854798317,483,[ 0  4 20 27]
494,561004,3.734112326381736,9.331728829988602,0.01944291591644287,484,[23  0  1 28]
495,1217,3.7461949008708313,9.126426695910157,0.020809544250369072,485,[ 0  1 12 28]
496,14065,3.7437415264249347,9.138265926375013,0.020189419388771057,486,[ 0 16 21  0]
497,91236,3.748235815173052,9.148190655055371,0.020688723772764206,487,[ 3 21 14  2]
498,186678,3.8032519405364336,8.905626328640807,0.023754548281431198,488,[ 7 18 28  5]
499,103425,3.8156510173328946,8.978697980031441,0.02353404089808464,489,[ 4  6 28 11]
500,47387,3.8313103851607977,8.739578647246146,0.02700837142765522,490,[ 1 27 10  1]
501,24312,3.787577393317579,8.930222603914098,0.024210872128605843,491,[ 0 28 26 10]
502,48261,3.78578081324048,8.823379435317852,0.028586989268660545,492,[ 1 28 11  5]
503,21352,3.8179883266675163,8.25168703068301,0.024831142276525497,493,[ 0 25 11  8]
504,145726,3.8283911567342086,8.250237390230676,0.023174522444605827,494,[ 5 28  8  1]
505,412293,3.900658163890271,7.721253314030214,0.018657490611076355,495,[16 26  7  0]
506,218374,3.909176549715356,7.726838439967327,0.020317675545811653,496,[ 8 27 19  4]
507,40991,3.9076311187700155,7.7345882372936465,0.020052989944815636,497,[ 1 19 21 14]
508,220330,3.9096543382097093,7.675301177629885,0.014217240735888481,498,[ 9  0 28 17]
509,146534,3.9106470029508698,7.669824022120146,0.014100974425673485,499,[ 6  0  6 26]
510,173999,3.8839942359155373,7.499077789755322,0.015557750128209591,500,[ 7  3 25 28]
511,661067,3.9509947929311657,7.278255977590898,0.01744447648525238,501,[27  3  1 12]
512,419077,3.9354652884113417,7.354832961087167,0.01603475585579872,502,[17  5  8 27]
513,9946,3.9578045031011158,6.922039643860966,0.02676454745233059,503,[ 0 11 23 28]
514,46489,3.9432789011596716,6.9976755482876385,0.0259020384401083,504,[ 1 26  8  2]
515,73156,3.942830355611731,6.886354364336108,0.02947663888335228,505,[ 2 28 28 18]
516,22940,3.985923842120158,6.8308887014817055,0.03371543437242508,506,[ 0 27  8  1]
517,98943,4.005505424775118,6.33975274468459,0.02700154297053814,507,[ 4  1 18 24]
518,47328,4.068908106499963,6.465851414666407,0.0326155349612236,508,[ 1 27  8  0]
519,18888,4.105630605315132,6.334402611237923,0.03752708435058594,509,[ 0 22 13  9]
520,59581,4.099336962978598,6.326590914302333,0.036991216242313385,510,[ 2 12 24 15]
521,145319,4.113660925807359,6.36810680178406,0.03617439046502113,511,[ 5 27 23  0]
522,23236,4.104084887834617,6.376402422548897,0.03690561279654503,512,[ 0 27 18  7]
523,8284,4.182233198282751,6.248047550569706,0.03734206780791283,513,[ 0  9 24 19]
524,2373,4.192244020560376,6.191195353786799,0.037118855863809586,514,[ 0  2 23 24]
525,27683,4.198844820786048,6.168893918007848,0.038487181067466736,515,[ 1  3 26 17]
526,97929,4.178346769533041,6.0588010714740586,0.03332744538784027,516,[ 4  0 12 25]
527,17648,4.174232352698678,6.090091774195548,0.03290298953652382,517,[ 0 20 28 16]
528,347351,4.176072785624917,6.113805772075772,0.032870326191186905,518,[14  7  0 18]
529,41990,4.1885375515185,6.052637342157888,0.035732001066207886,519,[ 1 20 26 27]
530,161469,4.141305229225326,6.0458255203703155,0.03896002471446991,520,[ 6 17 28 26]
531,29957,4.140495678007483,6.06933089978376,0.039220381528139114,521,[ 1  6 18  0]
532,23200,4.147280527002021,6.0466112919722175,0.03979380428791046,522,[ 0 27 17  0]
533,4937,4.146127135314142,6.091415307478405,0.040402475744485855,523,[ 0  5 25  7]
534,6619,4.144754793947437,6.102813119483078,0.0395965613424778,524,[ 0  7 25  7]
535,170289,4.250099331902277,6.069557617954193,0.04881954938173294,525,[ 6 28 14  1]
536,68730,4.2298567426423,5.851946145803178,0.0475875660777092,526,[ 2 23 21  0]
537,96025,4.254577237643683,5.805081103765358,0.04994083568453789,527,[ 3 27  5  6]
538,11194,4.2114796149857145,5.10983723462207,0.05487635359168053,528,[ 0 13  9  0]
539,22072,4.188305336636264,5.077634951110673,0.05588414520025253,529,[ 0 26  7  3]
540,96051,4.20145212677205,5.124376301687376,0.055954575538635254,530,[ 3 27  6  3]
541,24877,4.247194425169137,5.000831866505754,0.055942509323358536,531,[ 1  0 16 24]
542,134360,4.236792681336453,4.913302560487944,0.05161890760064125,532,[ 5 14 22  3]
543,102474,4.197152123023751,4.82553118369213,0.05149002745747566,533,[ 4  5 24 17]
544,24368,4.228224212639605,4.805922729521119,0.054124876856803894,534,[ 0 28 28  8]
545,71659,4.205732866296604,4.715728952752699,0.05292278155684471,535,[ 2 27  6  0]
546,57991,4.201138621876186,4.682205646001991,0.05372630059719086,536,[ 2 10 27 20]
547,434073,4.202037945360263,4.6825017550122086,0.05380896106362343,537,[17 23  4  1]
548,5535,4.18636422556076,4.628718036584172,0.0524517260491848,538,[ 0  6 16 25]
549,370094,4.1873712170926405,4.583486197870489,0.05197373777627945,539,[15  5  1 25]
550,47533,4.124237194859793,4.515659941628843,0.04705158621072769,540,[ 1 27 15  2]
551,13442,4.120587306891805,4.545851302176291,0.0417528860270977,541,[ 0 15 28 15]
552,82236,4.098297520099442,4.520016462451274,0.03984106332063675,542,[ 3 10 22 21]
553,27716,4.069963301654658,4.527965538837656,0.04392067715525627,543,[ 1  3 27 21]
554,94366,4.068100503724375,4.5533805353252355,0.04402652755379677,544,[ 3 25  6  0]
555,52852,4.110266289236259,4.51026628738837,0.04501791670918465,545,[ 2  4 24 14]
556,44747,4.159610402081528,4.3720994918426594,0.04951893910765648,546,[ 1 24  6  0]
557,462550,4.162085347182495,4.504425677047927,0.05200532451272011,547,[18 28  0  0]
558,6643,4.1627284702222624,4.504234926528468,0.052065230906009674,548,[ 0  7 26  2]
559,48921,4.159213224453162,4.504321856698155,0.05255719646811485,549,[ 2  0  4 27]
560,633437,4.203098395306331,4.454952648893805,0.05343552678823471,550,[25 28  5 19]
561,16130,4.240153747475499,4.486614915068074,0.055304959416389465,551,[ 0 19  5  6]
562,695689,4.24161578137319,4.500726106209852,0.05594846233725548,552,[28 15  6  8]
563,95294,4.237930387416803,4.495866501892745,0.05556075647473335,553,[ 3 26  9  0]
564,121802,4.285229079218935,4.252493734379857,0.05401443690061569,554,[ 4 28 24  2]
565,3258,4.2807088361186345,4.250187834653798,0.05399314686655998,555,[ 0  3 25 10]
566,22329,4.283717392812116,4.22446612611241,0.05618244782090187,556,[ 0 26 15 28]
567,43877,4.294139722672737,4.22066796225449,0.05645270645618439,557,[ 1 23  5  0]
568,146853,4.2330814095295,4.2336803299792445,0.056532859802246094,558,[ 6  0 17 26]
569,122752,4.28222870259634,3.9584775293424586,0.05327426642179489,559,[ 5  0 27 24]
570,25374,4.294179611354297,3.9596037949091705,0.05265343561768532,560,[ 1  1  4 28]
571,500523,4.2608052140854245,3.9494323909056237,0.052727263420820236,561,[20 15  4 12]
572,16153,4.272444718962933,3.9227301796429965,0.05104046314954758,562,[ 0 19  6  0]
573,50161,4.250829573893825,3.9162718377759216,0.048676613718271255,563,[ 2  1 18 20]
574,45938,4.243606370001103,3.8829840758437943,0.047153595834970474,564,[ 1 25 18  2]
575,171554,4.232825962102308,3.8719027218793145,0.04594259336590767,565,[ 7  0 28 19]
576,21696,4.231823629325459,3.8582672871517896,0.04597572237253189,566,[ 0 25 23  4]
577,45617,4.25113384616739,3.780679410790966,0.04815472289919853,567,[ 1 25  7  0]
578,150189,4.2789531003562695,3.6807036756418645,0.048186980187892914,568,[ 6  4 16 27]
579,439107,4.295072795865141,3.6314792413049117,0.047451943159103394,569,[18  0  3 18]
580,3017,4.273826110671023,3.6066622127080437,0.0454404391348362,570,[ 0  3 17  1]
581,167858,4.277533768555449,3.547154433905178,0.04480910673737526,571,[ 6 25 17  6]
582,16125,4.346167080945625,3.386885320146864,0.05653906613588333,572,[ 0 19  5  1]
583,97092,4.389883009640441,3.3436460486674875,0.054347600787878036,573,[ 3 28 13  0]
584,98945,4.3316880164262725,3.3353614777163942,0.054268501698970795,574,[ 4  1 18 26]
585,44547,4.332100078960855,3.3361706545304974,0.05432234704494476,575,[ 1 23 28  3]
586,197281,4.279478934261082,3.400561959973553,0.052953824400901794,576,[ 8  2 16 23]
587,14674,4.3098597238458956,3.3887867987841007,0.05249016731977463,577,[ 0 17 13  0]
588,20934,4.302452947359371,3.430037579977853,0.04961554333567619,578,[ 0 24 25 25]
589,68701,4.30074009381438,3.434702498757768,0.04801525920629501,579,[ 2 23 20  0]
590,21987,4.303781826825618,3.4360020785544307,0.0480605773627758,580,[ 0 26  4  5]
591,22940,4.275420220427478,3.4474207657193707,0.045758649706840515,581,[ 0 27  8  1]
592,686263,4.275044218329356,3.4475263225686095,0.045761801302433014,581,[28  4  0  7]
593,30621,4.284178934889412,3.4448726184796654,0.046122558414936066,582,[ 1  7 11 26]
594,630865,4.41416349772232,3.3979716572537093,0.050087038427591324,583,[25 25  3 28]
595,28521,4.418379378953925,3.3913960692453067,0.05027524009346962,584,[ 1  4 26 14]
596,4778,4.417731718696903,3.400394956848174,0.050027552992105484,585,[ 0  5 19 22]
597,121860,4.417453475876644,3.4007046160295773,0.05003058910369873,586,[ 4 28 26  2]
598,702321,4.432955665116649,3.3613833321807043,0.05083008483052254,587,[28 23  2 28]
599,26388,4.434689325949082,3.3914205202643246,0.05013175308704376,588,[ 1  2 10 27]
600,14673,4.464337064664622,3.3559923892980015,0.05168517306447029,589,[ 0 17 12 28]
601,241541,4.536769057103433,3.189223694009253,0.05680210143327713,590,[ 9 26  6  0]
602,97696,4.584667180473743,3.1504480911598973,0.060546208173036575,591,[ 4  0  4 24]
603,414757,4.603143417453383,3.128158220166137,0.061314843595027924,592,[17  0  4 28]
604,603864,4.604457119349311,3.130039273634177,0.061233825981616974,593,[24 22  0 26]
605,15800,4.674072643086893,3.0746227046305856,0.07057568430900574,594,[ 0 18 22 24]
606,61369,4.646894392862253,2.9970492637767707,0.07625118643045425,595,[ 2 14 28  5]
607,1854,4.645821442993661,3.0293012477728554,0.0733538419008255,596,[ 0  2  5 27]
608,231,4.647092840646399,3.0292823808272167,0.07333426922559738,597,[ 0  0  7 28]
609,15651,4.647065084446455,3.0277949809953735,0.074323870241642,598,[ 0 18 17 20]
610,58589,4.579624971290677,2.96252416543941,0.07130660116672516,599,[ 2 11 19  9]
611,16472,4.590326377592545,2.926342572282884,0.06864134967327118,600,[ 0 19 17  0]
612,13381,4.593449839411319,2.8888036337708707,0.0724111944437027,601,[ 0 15 26 12]
613,41943,4.623913717034251,2.9364450799784447,0.07326988875865936,602,[ 1 20 25  9]
614,142364,4.636073069484336,2.9203564812793896,0.07251942902803421,603,[ 5 24  8  3]
615,69792,4.612413509015107,2.8789341042568344,0.06996197998523712,604,[ 2 24 28 18]
616,36984,4.653121359974563,2.7153399892382395,0.07289355248212814,605,[ 1 14 28  9]
617,20881,4.6489979224313895,2.684828474018512,0.07262816280126572,606,[ 0 24 24  1]
618,49321,4.666966241958285,2.694747786042549,0.07317976653575897,607,[ 2  0 18 21]
619,83664,4.719450823628847,2.648124277855549,0.07721751183271408,608,[ 3 12 13 28]
620,690487,4.7191723314855345,2.6507577899898536,0.07712116837501526,609,[28  9  0 26]
621,24620,4.757697387869639,2.4873179002580863,0.07487230747938156,610,[ 1  0  7 28]
622,16620,4.75560988216154,2.5151125659900586,0.07597925513982773,611,[ 0 19 22  3]
623,19906,4.717907461792526,2.5345784874086648,0.07501430809497833,612,[ 0 23 19 12]
624,10883,4.729827493639193,2.5331386886653555,0.07510778307914734,613,[ 0 12 27  8]
625,13401,4.727766947995385,2.5330687021423968,0.07474780082702637,614,[ 0 15 27  3]
