step,action,psnr_value,mse_value,ssim_value,rank,action
312,78821,3.2174608172709402,39.99038776273469,-0.013638343662023544,309,[ 3  6 20 28]
313,73601,3.2261522370965956,40.97186037654803,-0.013472707942128181,310,[ 3  0 14 28]
314,263669,3.238755607217793,39.55379912310921,-0.014312805607914925,311,[10 23 15  1]
315,125742,3.2829565215414966,39.33924373673339,-0.013160972855985165,312,[ 5  4 14 27]
316,244265,3.1884473897196046,40.31237138324948,-0.01470957137644291,313,[10  0 12 27]
317,149369,3.2724479170254512,39.55631874901667,-0.011214199475944042,314,[ 6  3 17 19]
318,98221,3.2042588488675863,39.04073193334819,-0.011696419678628445,315,[ 4  0 22 27]
319,30885,3.349722776030309,36.33054057682253,-0.014006429351866245,316,[ 1  7 21  0]
320,244293,3.279951458554154,35.700800189123,-0.01071321964263916,317,[10  0 13 26]
321,272017,3.278060956147769,35.34812873488656,-0.010301918722689152,318,[11  4 12 26]
322,29086,3.281191577882952,36.370060330049625,-0.0005479168612509966,319,[ 1  5 16 28]
323,3222,3.2611494649955612,36.71354766033824,0.00028034631395712495,320,[ 0  3 24  3]
324,5822,3.256036197787892,36.84429926939163,-0.00038160066469572484,321,[ 0  6 26 22]
325,21377,3.2662353979204193,36.82607623113158,-0.003121728077530861,322,[ 0 25 12  4]
326,341559,3.3244695550168375,37.47384918122413,-0.005390475038439035,323,[14  0  3 26]
327,72797,3.2572049099318217,38.194774420622224,-0.00831121951341629,324,[ 2 28 16  7]
328,219153,3.2896972447728396,38.70222514742564,-0.006084876134991646,325,[ 8 28 17  0]
329,325641,3.287602086002704,32.91531560310718,-0.006215501576662064,326,[13 10  6  0]
330,244379,3.3198587344082586,33.49940495706873,-0.00693451939150691,327,[10  0 16 25]
331,265323,3.259261564278286,34.03150656346034,-0.00911807082593441,328,[10 25 14  2]
332,464311,3.3221049730299845,31.993439992959043,-0.0008430588059127331,329,[19  1  2 21]
333,97099,3.365976508630329,32.06933425962969,-0.0041662221774458885,330,[ 3 28 13  7]
334,49265,3.356645188243501,31.498870244609876,-0.0016491489950567484,331,[ 2  0 16 23]
335,171127,3.3432520904215886,32.59940249697808,-0.002244508359581232,332,[ 7  0 13 27]
336,6673,3.343667471908456,30.28790032690863,-0.014487091451883316,333,[ 0  7 27  3]
337,69802,3.3670495013714747,30.94893025458564,-0.015477881766855717,334,[ 2 24 28 28]
338,390287,3.289284704976696,31.082161640205893,-0.01818937063217163,335,[16  0  2  5]
339,244264,3.301379370873307,30.567692171112693,-0.021535325795412064,336,[10  0 12 26]
340,683,3.326162628349045,30.953487037423088,-0.02143271639943123,337,[ 0  0 23 16]
341,291281,3.3541768681014665,30.48593443490358,-0.020076889544725418,338,[11 27 10  5]
342,74353,3.3371686018475555,29.00580833806452,-0.01983426697552204,339,[ 3  1 11 26]
343,226576,3.3841415864505824,29.915006558056852,-0.021613186225295067,340,[ 9  8 11 28]
344,281331,3.380262957410979,28.65920546862482,-0.014398285187780857,341,[11 15 15  2]
345,660,3.34119571437576,28.433384899139142,-0.016151130199432373,342,[ 0  0 22 22]
346,8385,3.3324484920228326,28.24121853669583,-0.016375549137592316,343,[ 0  9 28  4]
347,341559,3.3291399027754913,27.76967872076781,-0.020457828417420387,344,[14  0  3 26]
348,195395,3.3225456279844137,27.806272805910726,-0.023101581260561943,344,[ 8  0  9 22]
349,15514,3.3017490007719603,26.925540611286962,-0.02150855027139187,345,[ 0 18 12 28]
350,63798,3.301439867659166,26.89959999766892,-0.021991807967424393,346,[ 2 17 24 27]
351,73024,3.3447311497358645,26.51354960188788,-0.018832553178071976,347,[ 2 28 24  2]
352,72949,3.3192343059814258,26.51062226602719,-0.018014999106526375,348,[ 2 28 21 14]
353,270422,3.3359558158791174,24.39411429472632,-0.016419323161244392,349,[11  2 15 26]
354,581171,3.338840434452211,24.38482728545043,-0.016304869204759598,350,[23 24  1 11]
355,10410,3.367375321876676,25.49860814457538,-0.021467875689268112,351,[ 0 12 10 28]
356,68941,3.418844581682949,24.50089618821105,-0.017302080988883972,352,[ 2 23 28  8]
357,71834,3.405780660543725,24.321311698112723,-0.017837559804320335,353,[ 2 27 12  1]
358,261438,3.4388108415114838,25.776213978053615,-0.0019379770383238792,354,[10 20 25  3]
359,72968,3.40134044373315,25.142210114996423,-0.0027168947272002697,355,[ 2 28 22  4]
360,70565,3.3985323452773053,25.382217653451274,-0.005737690720707178,356,[ 2 25 26  8]
361,56232,3.3720985819682383,25.723345908860832,-0.0058817616663873196,357,[ 2  8 25  1]
362,213325,3.3759863024766155,25.72269589781704,-0.0069539775140583515,358,[ 8 21 19  1]
363,612362,3.4348554012771353,25.560616651718433,-0.00967381615191698,359,[25  3  3 27]
364,60544,3.45395418651945,26.50905654075344,-0.009238681755959988,360,[ 2 13 28 21]
365,93327,3.4408299889934564,26.70833983166892,-0.009120196104049683,361,[ 3 23 28  5]
366,71224,3.433164381535356,26.877015080756337,-0.010857929475605488,362,[ 2 26 20  0]
367,9232,3.47458210108881,27.68635611292628,-0.013150302693247795,363,[ 0 10 28 10]
368,27646,3.4233638037112653,26.821378566573564,-0.02059612050652504,364,[ 1  3 25  9]
369,25606,3.4296715091414653,26.06867668174781,-0.019999099895358086,365,[ 1  1 12 28]
370,197541,3.428947971565056,25.97999813921749,-0.021834081038832664,366,[ 8  2 25 22]
371,171491,3.404451673968467,26.28130438081953,-0.022371530532836914,367,[ 7  0 26 14]
372,6583,3.3886704407254276,26.425877400566492,-0.022093309089541435,368,[ 0  7 24  0]
373,242160,3.389752552980135,26.458309126240028,-0.02248130924999714,369,[ 9 26 27 10]
374,145367,3.3056260024367794,29.478199778320725,-0.029569819569587708,370,[ 5 27 24 19]
375,703395,3.3086928629021366,29.178094592738326,-0.0278469305485487,371,[28 24 11  0]
376,671323,3.3065718213990336,29.411351811938225,-0.026638027280569077,372,[27 15  7  2]
377,55883,3.2962199633147393,29.672928471482784,-0.028171587735414505,373,[ 2  8 13  0]
378,73143,3.296307581724128,29.514091264488314,-0.03233911469578743,374,[ 2 28 28  5]
379,96194,3.225546375423952,26.577879872690055,-0.03471396118402481,375,[ 3 27 11  1]
380,68938,3.208676835345799,26.383470037726244,-0.034746553748846054,376,[ 2 23 28  5]
381,91608,3.210484488877123,26.426814285824136,-0.0346585288643837,376,[ 3 21 26 26]
382,68018,3.2401252173498145,26.44249497260843,-0.030852044001221657,377,[ 2 22 25 13]
383,14209,3.2209325484575064,25.903042053833822,-0.031727392226457596,378,[ 0 16 25 28]
384,43443,3.2068365054041004,26.352637220807384,-0.03161652013659477,379,[ 1 22 19  1]
385,42860,3.196310899050701,26.023493187587018,-0.030896250158548355,380,[ 1 21 27 27]
386,609879,3.250701390474825,25.946195294998386,-0.028820063918828964,381,[25  0  5  9]
387,19219,3.161573518724854,24.679420645743537,-0.030916132032871246,382,[ 0 22 24 21]
388,20590,3.168939599659062,24.153285737985655,-0.03042535111308098,383,[ 0 24 14  0]
389,38679,3.180619939811045,24.08381117370761,-0.03090505115687847,384,[ 1 16 28 22]
390,701469,3.1584186957017297,23.956661860772087,-0.030616886913776398,385,[28 22  2 17]
391,65550,3.3057117768209476,22.664919021327123,-0.02984597533941269,386,[ 2 19 27 10]
392,16753,3.2641742052068285,22.91654229767366,-0.029791759327054024,387,[ 0 19 26 20]
393,313171,3.2770868049481185,23.01927521290881,-0.028577422723174095,388,[12 24 11  0]
394,220773,3.250762088397148,22.203398505595164,-0.02521703951060772,389,[ 9  1 14 25]
395,698099,3.2310270852199836,22.73430873993481,-0.031675152480602264,390,[28 18  2 11]
396,120785,3.3003795602302937,20.06115615610268,-0.031560298055410385,391,[ 4 27 18  0]
397,96165,3.3032916962994046,20.129371844574095,-0.03192957490682602,392,[ 3 27 10  1]
398,142362,3.35873791109972,18.609690394636043,-0.02753402478992939,393,[ 5 24  8  1]
399,134850,3.4100469177967625,18.372278342142366,-0.023224852979183197,394,[ 5 15 10  0]
400,78776,3.4253229179257354,18.322143008701154,-0.022556068375706673,395,[ 3  6 19 12]
401,115894,3.422567424332981,18.220058480801445,-0.02191406674683094,396,[ 4 21 23 10]
402,170436,3.414369722283431,18.178620092796173,-0.02328391745686531,397,[ 6 28 19  3]
403,62231,3.362583063700393,17.613503753916845,-0.018237827345728874,398,[ 2 15 28 26]
404,171011,3.359664123004957,17.302560106159344,-0.016213884577155113,399,[ 7  0  9 27]
405,190837,3.357591716359841,17.293353348153524,-0.016403155401349068,400,[ 7 23 26 17]
406,56837,3.3549943514918823,16.647157218697448,-0.017272815108299255,401,[ 2  9 16 26]
407,147033,3.2764924410146805,16.901770532391346,-0.017381345853209496,402,[ 6  0 24  3]
408,96107,3.2933833188943478,16.822684419808148,-0.017869336530566216,403,[ 3 27  8  1]
409,18850,3.29330484370286,16.821692692769474,-0.017983166500926018,404,[ 0 22 12  0]
410,193809,3.304670143815599,17.202871769676637,-0.01688152365386486,405,[ 7 27 13  2]
411,99701,3.4069068511275695,17.6788940091,-0.014393485151231289,406,[ 4  2 15 28]
412,496306,3.4425917044088634,17.032964259674653,-0.015118608251214027,407,[20 10  4  0]
413,10025,3.495525888961648,17.159888197323237,-0.01375216618180275,408,[ 0 11 26 20]
414,123914,3.4948328870573793,17.162437236180132,-0.013753363862633705,409,[ 5  2  9 26]
415,171844,3.5039839146297167,17.195193240341425,-0.013624805957078934,410,[ 7  1  9 19]
416,146709,3.5000426807567946,17.18619977585937,-0.01406922098249197,411,[ 6  0 12 27]
417,14616,3.421181167756049,17.09355826434912,-0.011705124750733376,412,[ 0 17 11  0]
418,242150,3.388932816526906,17.81569115468821,-0.015026973560452461,413,[ 9 26 27  0]
419,22636,3.4415493302383293,17.94781314766029,-0.011987808160483837,414,[ 0 26 26 16]
420,608899,3.4582700746607147,17.926141224741187,-0.011400992050766945,415,[24 28  0 15]
421,68920,3.463878977894444,17.794371300291775,-0.012279815040528774,416,[ 2 23 27 16]
422,145177,3.4255369907901994,17.809774336265637,-0.007587864063680172,417,[ 5 27 18  3]
423,230423,3.4296296266288655,17.759987794936208,-0.011657717637717724,418,[ 9 12 28 18]
424,21798,3.4399019076067794,17.776740993660756,-0.011437615379691124,419,[ 0 25 26 19]
425,42805,3.4207391957244226,17.88231025927499,-0.01287257019430399,420,[ 1 21 26  1]
426,63859,3.447140727409019,17.71107976031174,-0.012763501144945621,421,[ 2 17 27  1]
427,90736,3.400590654157444,18.05726924749236,-0.013086175546050072,422,[ 3 20 25 24]
428,476879,3.398557237018125,18.014620907054837,-0.013426327146589756,423,[19 16  1  3]
429,239163,3.3815093866720565,17.354201585997583,-0.013635567389428616,424,[ 9 23 11  0]
430,704767,3.4153328185492056,17.595145606633874,-0.012452833354473114,425,[28 26  0  9]
431,98371,3.402990737864651,17.42308721870024,-0.013032308779656887,426,[ 4  0 28  3]
432,8043,3.4235897629531085,17.42499593067053,-0.013281497173011303,427,[ 0  9 16 10]
433,4159,3.4275258307147234,17.510438671944545,-0.011659636162221432,428,[ 0  4 27 12]
434,117739,3.4274399044314876,17.48584550961002,-0.01377087738364935,429,[ 4 23 28 28]
435,2896,3.5050897375797425,17.720663065480814,-0.000491625105496496,430,[ 0  3 12 25]
436,178871,3.5190680063591144,17.604643489201898,0.0017747434321790934,431,[ 7  9 19 28]
437,223212,3.5262356850082774,17.723684527563684,0.001983453519642353,432,[ 9  4 11 28]
438,193,3.546968229297929,17.044096306868504,0.0008509467588737607,433,[ 0  0  6 19]
439,606,3.5344461524835795,16.95594615791483,0.004477072041481733,434,[ 0  0 20 26]
440,18010,3.4760014366042324,15.823155294624874,0.0022325897589325905,435,[ 0 21 12  1]
441,84535,3.4745589797037493,15.834713959056355,0.0022801102604717016,436,[ 3 13 15  0]
442,170658,3.439892039658,12.958603906765207,-0.008161039091646671,437,[ 6 28 26 22]
443,110047,3.4595644076966754,12.561119164819287,-0.001066710101440549,438,[ 4 14 24 21]
444,24765,3.4894836102124485,12.559201930360407,0.004186502192169428,439,[ 1  0 12 28]
445,241919,3.5018395010337695,12.493958816894162,0.0035134798381477594,440,[ 9 26 19  1]
446,68948,3.4968837075291823,12.528937950841998,0.0035198458936065435,441,[ 2 23 28 15]
447,147027,3.4632640415590914,12.679049183382189,0.0017122105928137898,442,[ 6  0 23 26]
448,30257,3.5024657026758965,12.612856606256326,0.006555641535669565,443,[ 1  6 28 10]
449,87292,3.505946225874811,12.600581694411359,0.006451839581131935,444,[ 3 16 23  2]
450,365110,3.4880990912342753,12.700335501029684,0.00663030007854104,445,[14 28  4  0]
451,592915,3.506008226605066,12.49431550829388,0.0068135568872094154,446,[24  9  0 10]
452,215760,3.5080421878187504,12.437948610254782,0.0057643698528409,447,[ 8 24 16  0]
453,145177,3.502291438209175,12.168327100280779,0.0017515672370791435,448,[ 5 27 18  3]
454,149681,3.503304172217047,12.167639350801355,0.0017586024478077888,448,[ 6  3 28 12]
455,122371,3.50764829807422,12.350976483146267,-0.001433429541066289,449,[ 5  0 14 20]
456,49241,3.498513818835719,12.417759942771676,-0.001901271054521203,450,[ 2  0 15 28]
457,535833,3.532732344843861,12.099119767277651,-0.007433313876390457,451,[21 28  4  0]
458,691663,3.5837377723755908,11.543073433806946,-0.002190557075664401,452,[28 10 12 13]
459,147163,3.53609813106657,11.504033530497306,-0.005446979310363531,453,[ 6  0 28 17]
460,53721,3.5111714562752105,11.43440709134831,-0.009432892315089703,454,[ 2  5 25 13]
461,46777,3.4512263883591854,11.423671753010524,-0.008404796943068504,455,[ 1 26 18  0]
462,192103,3.4955031812080484,11.51343169533729,-0.011389754712581635,456,[ 7 25 12  7]
463,39847,3.530039723035828,11.636557208231547,-0.011199140921235085,457,[ 1 18 11  1]
464,13218,3.562147593223105,11.2299825944686,-0.018986927345395088,458,[ 0 15 20 23]
465,145174,3.5517933563939854,10.864496787966665,-0.01917758397758007,459,[ 5 27 18  0]
466,170378,3.5763293357697816,10.860443443380563,-0.02403153106570244,460,[ 6 28 17  3]
467,6705,3.650581061327302,11.097852138882695,-0.015432288870215416,461,[ 0  7 28  6]
468,219099,3.6222590899432383,11.097071319105215,-0.019814549013972282,462,[ 8 28 15  4]
469,31816,3.589277475306953,11.224063383856706,-0.022334692999720573,463,[ 1  8 24  3]
470,6494,3.5865721535747577,11.264766776673227,-0.023816630244255066,464,[ 0  7 20 27]
471,67277,3.588318289546854,11.074410379991788,-0.022790802642703056,465,[ 2 21 28 26]
472,91641,3.6234504344718133,11.06822266456562,-0.021787239238619804,466,[ 3 21 28  1]
473,22913,3.588203412337381,11.090678703106887,-0.020663978531956673,467,[ 0 27  7  3]
474,169766,3.5024086822746874,10.855480845540797,-0.0199140515178442,468,[ 6 27 25  0]
475,18405,3.463184758702921,10.932306587755818,-0.019853735342621803,469,[ 0 21 25 19]
476,54648,3.475516156615731,11.107436281300014,-0.014940230175852776,470,[ 2  6 28 12]
477,230,3.46136872886808,11.108122341187897,-0.016384128481149673,471,[ 0  0  7 27]
478,44435,3.465244680764213,11.188240163722407,-0.01590294949710369,472,[ 1 23 24  7]
479,72733,3.5006205773521475,11.40742225201457,-0.01611657813191414,473,[ 2 28 14  1]
480,560199,3.501704270381112,11.198446741761675,-0.017407912760972977,474,[22 28  3  6]
481,72010,3.5233339187573245,11.139734012272292,-0.019336648285388947,475,[ 2 27 18  3]
482,77369,3.6348930664002808,11.096877093352212,-0.019153473898768425,476,[ 3  4 28 26]
483,658703,3.6387932221929296,11.174352914588132,-0.018733203411102295,477,[27  0  6 26]
484,79029,3.6691415175567634,10.997333461562121,-0.01833481714129448,478,[ 3  6 28  4]
485,613185,3.653482798617132,11.113233403240853,-0.01830291375517845,479,[25  4  3  9]
486,71665,3.6232777184735534,10.920495793581575,-0.01898046024143696,480,[ 2 27  6  6]
487,120526,3.570835608122185,10.709664284655554,-0.017714034765958786,481,[ 4 27  9  2]
488,172021,3.53740173388492,10.892159726677932,-0.015503658913075924,482,[ 7  1 15 22]
489,8351,3.5367921715259993,10.880423058358417,-0.015402019955217838,483,[ 0  9 26 28]
490,634182,3.540641233123143,10.760351071912227,-0.014546249061822891,484,[26  0  2 10]
491,631649,3.5383879146535873,10.727252325831333,-0.014461242593824863,485,[25 26  2  0]
492,144536,3.6086009839875826,10.142291988622521,-0.01626386120915413,486,[ 5 26 25  0]
493,2499,3.607798619710896,10.153682840086478,-0.016640953719615936,487,[ 0  2 28  5]
494,171446,3.6104940404998938,10.131960166537354,-0.015433618798851967,488,[ 7  0 24 27]
495,532411,3.596130287663304,10.192030849108683,-0.008909493684768677,489,[21 24  2  0]
496,532469,3.5998844293713916,10.180844619098151,-0.009504123590886593,490,[21 24  4  0]
497,71409,3.599262770129511,10.16648256105832,-0.009534456767141819,491,[ 2 26 26 11]
498,172114,3.6944143214658425,9.784996204431277,0.00999485794454813,492,[ 7  1 18 28]
499,11680,3.7030738725565797,9.483711836094109,0.0005935257649980485,493,[ 0 13 25 22]
500,102582,3.6588147699130973,9.275245134150516,-0.0012487429194152355,494,[ 4  5 28  9]
501,12495,3.6901497795538694,9.429430403918802,0.003150405129417777,495,[ 0 14 24 25]
502,43343,3.735379014319939,9.311294983621584,0.008041435852646828,496,[ 1 22 15 17]
503,115159,3.7276341076656925,9.13260052655782,0.011370250955224037,497,[ 4 20 27  0]
504,32716,3.73550869588796,9.072397291290143,0.01954720728099346,498,[ 1  9 26  4]
505,13432,3.7456379193913585,9.13329958718327,0.01792374812066555,499,[ 0 15 28  5]
506,120251,3.6998202082699674,8.961727071144562,0.0167288426309824,500,[ 4 26 28 17]
507,292065,3.702645527691476,8.968818254536572,0.017417674884200096,501,[11 28  8  6]
508,141236,3.7207356276545793,8.629421159756934,0.010883638635277748,502,[ 5 22 27  6]
509,60293,3.7247897358377324,8.616212146572575,0.011448393575847149,503,[ 2 13 20  2]
510,172056,3.742312742960335,8.373435270724112,0.008056625723838806,504,[ 7  1 16 28]
511,29206,3.7160851924562905,7.935744861386551,-0.0027405645232647657,505,[ 1  5 21  3]
512,72703,3.831156745420652,7.5343023197305685,0.011305826716125011,506,[ 2 28 13  0]
513,488793,3.8922430985274077,7.176530074681306,0.012988779693841934,507,[20  1  5 27]
514,143988,3.878170548179596,7.078608312911472,0.02056644670665264,508,[ 5 26  6  3]
515,22658,3.8785973220737615,7.155102368000315,0.021331682801246643,509,[ 0 26 27  9]
516,58791,3.9614334153213813,6.896505870559545,0.02546936459839344,510,[ 2 11 26  8]
517,15802,3.9318390308782725,6.578497278801601,0.023832974955439568,511,[ 0 18 22 26]
518,625817,3.954972435219312,6.4890640917079265,0.027029626071453094,512,[25 19  3 26]
519,80696,4.018896490842952,6.39905604069791,0.029684239998459816,513,[ 3  8 27 18]
520,1642,3.98928498298615,6.475275043043972,0.029415274038910866,514,[ 0  1 27 18]
521,81562,3.9939436068240974,6.515333704883821,0.03299891576170921,515,[ 3  9 28 14]
522,58855,4.006767182350001,6.519025397913412,0.03281247988343239,516,[ 2 11 28 14]
523,10381,3.9937443468376896,6.5099007179755635,0.03428206220269203,517,[ 0 12  9 28]
524,198271,3.9893623133362297,6.552217003098461,0.03304744139313698,518,[ 8  3 21 27]
525,7104,3.9972248212425225,6.552495596790844,0.03327440842986107,519,[ 0  8 12 28]
526,37790,4.045011102213584,6.65213239609122,0.039961352944374084,520,[ 1 15 27  3]
527,23353,4.006556058218276,6.678508852304013,0.040772221982479095,521,[ 0 27 22  8]
528,76295,3.9916879104086336,6.6640770516386985,0.0398542582988739,522,[ 3  3 20 25]
529,25852,3.98267243742763,6.647373870351276,0.03908732905983925,523,[ 1  1 21 13]
530,168897,4.067589829516199,6.771670785029006,0.04344833269715309,524,[ 6 26 24  1]
531,171494,4.068522105577374,6.7725376735185705,0.04344791918992996,525,[ 7  0 26 17]
532,74737,4.098578890328257,6.834186376764693,0.04514416679739952,526,[ 3  1 25  4]
533,76301,4.18811522792479,7.162058042984855,0.052699871361255646,527,[ 3  3 21  2]
534,21491,4.162710445945475,7.200744030862108,0.048370394855737686,528,[ 0 25 16  2]
535,71835,4.167507942480937,7.237308297812692,0.048674385994672775,529,[ 2 27 12  2]
536,39447,4.1491992247048675,7.1440433867858575,0.0489097535610199,530,[ 1 17 26  7]
537,72560,4.15038149223865,7.180046698971449,0.0484965518116951,531,[ 2 28  8  2]
538,39386,4.158798252567021,7.255137104723247,0.04830790311098099,532,[ 1 17 24  4]
539,100032,4.163835414254153,7.196106912660748,0.047510065138339996,533,[ 4  2 27 11]
540,195486,4.1331302316572485,7.254094278990517,0.044736478477716446,534,[ 8  0 12 26]
541,144453,4.110843458105685,7.189072642721711,0.04249914735555649,535,[ 5 26 22  4]
542,50434,4.087123737137921,7.14262582551143,0.04404740035533905,536,[ 2  1 28  3]
543,42003,4.084442356937267,7.138759281324705,0.04359177127480507,537,[ 1 20 27 11]
544,48348,4.133424438633497,7.3222444302632255,0.048613015562295914,538,[ 1 28 14  5]
545,168608,4.151524207193358,7.22103540528095,0.05102887004613876,539,[ 6 26 14  2]
546,129333,4.188062657864746,7.187206069538345,0.0525975227355957,540,[ 5  8 22 22]
547,99062,4.1819607367386755,7.187866893312867,0.05274626240134239,541,[ 4  1 22 27]
548,84914,4.191789184966747,7.089215329187024,0.05195534601807594,542,[ 3 13 28  2]
549,71776,4.1876860435187195,7.066433069409987,0.05152339115738869,543,[ 2 27 10  1]
550,47535,4.196659208920313,7.063846003735366,0.04922560229897499,544,[ 1 27 15  4]
551,48973,4.159052185361746,6.986919230755266,0.0460040420293808,545,[ 2  0  6 21]
552,562773,4.237892472446249,7.158509309178178,0.049746353179216385,546,[23  2  4 28]
553,190919,4.237354258284852,7.15836912908065,0.04973262920975685,546,[ 7 24  0 12]
554,73537,4.24028941734614,7.133325918675171,0.051978349685668945,547,[ 3  0 12 22]
555,121895,4.244641324101798,7.13202832973016,0.05187467485666275,548,[ 4 28 27  8]
556,98318,4.242655172916444,6.613430905723953,0.058499131351709366,549,[ 4  0 26  8]
557,608067,4.241569412547841,6.773115385826702,0.05925576761364937,550,[24 27  0 24]
558,73538,4.234510610568418,6.821985398866345,0.05751104652881622,551,[ 3  0 12 23]
559,63683,4.217008833162482,6.803505520658825,0.05748705938458443,552,[ 2 17 20 28]
560,122495,4.208366823772058,6.762666023097265,0.057531628757715225,553,[ 5  0 18 28]
561,71804,4.210739750641531,6.67217103539236,0.060467787086963654,554,[ 2 27 11  0]
562,122770,4.213213626538056,6.669227481154596,0.06083979457616806,555,[ 5  0 28 13]
563,119296,4.220284163441743,6.440126693931995,0.056640081107616425,556,[ 4 25 24 19]
564,23143,4.242539058552396,6.23598820352809,0.057953570038080215,557,[ 0 27 15  1]
565,45393,4.194219488841053,6.310955177395783,0.05414832755923271,558,[ 1 24 28  8]
566,52964,4.197509545351646,6.302407121896493,0.05402198061347008,559,[ 2  4 28 10]
567,94113,4.225967494990163,6.332220920202987,0.05529559403657913,560,[ 3 24 26  8]
568,583693,4.254826431786777,6.05109245513607,0.05825641751289368,561,[23 27  1 10]
569,38135,4.2599630060191105,6.065930786356248,0.059208184480667114,562,[ 1 16 10  0]
570,14446,4.260145584998922,6.066634176352027,0.05920509994029999,563,[ 0 17  5  4]
571,58724,4.274069470622669,6.057789276139992,0.05930022895336151,564,[ 2 11 23 28]
572,111765,4.274966867870653,6.0542998541019974,0.05933577939867973,565,[ 4 16 25 28]
573,16124,4.272398760065182,5.9312103238095135,0.05508646368980408,566,[ 0 19  5  0]
574,11052,4.281793985574286,5.7999305059472865,0.05394168943166733,567,[ 0 13  4  3]
575,677095,4.281263319194591,5.797196029153234,0.053999077528715134,568,[27 22  3  3]
576,147165,4.342753128485297,5.626787536479873,0.05510103330016136,569,[ 6  0 28 19]
577,243119,4.3050230977018185,5.428450587809398,0.05447309464216232,570,[ 9 28  2 12]
578,148475,4.283240328663843,5.2956726442917095,0.05452347546815872,571,[ 6  2 15 24]
579,10874,4.281833273979795,5.306942019604541,0.05454671010375023,572,[ 0 12 26 28]
580,24159,4.310708150052293,5.429469070749835,0.051671382039785385,573,[ 0 28 21  2]
581,195744,4.358213571206727,5.438679564786986,0.04987142235040665,574,[ 8  0 21 23]
582,33555,4.343724650821046,5.423103071678847,0.04789573699235916,575,[ 1 10 26  2]
583,79777,4.354648247006009,5.437454745865555,0.04845261946320534,576,[ 3  7 24 27]
584,36887,4.33659742274859,5.165299800499306,0.051570381969213486,577,[ 1 14 24 28]
585,649310,4.393154688998472,5.141878253666767,0.050097040832042694,578,[26 18  2  0]
586,122637,4.3902165097846275,5.108846669699041,0.05037083476781845,579,[ 5  0 23 25]
587,100020,4.390605724500841,5.110787528389573,0.05035505071282387,580,[ 4  2 26 28]
588,26891,4.365857805611213,5.036387920219057,0.051213912665843964,581,[ 1  2 28  8]
589,49153,4.333743669630733,4.962988603518748,0.049494385719299316,582,[ 2  0 12 27]
590,9368,4.332377504492456,4.9701956638882026,0.04968752712011337,583,[ 0 11  4  1]
591,667811,4.348633342594722,4.98581593980165,0.048264071345329285,584,[27 11  1 28]
592,169861,4.348036902931822,5.031192535629201,0.04842645302414894,585,[ 6 27 28  8]
593,268134,4.3669525910776725,5.181889605228079,0.04553414136171341,586,[10 28 24  0]
594,23341,4.337921808321205,5.045438771282859,0.04487139731645584,587,[ 0 27 21 25]
595,87380,4.403517250922603,4.953566411402037,0.052846964448690414,588,[ 3 16 26  3]
596,39350,4.4724088164114,4.10819666825684,0.062242671847343445,589,[ 1 17 22 26]
597,100870,4.473676576433628,4.112738005194135,0.06209737807512283,590,[ 4  3 27  8]
598,75633,4.452537126974527,4.079784228231605,0.06191471964120865,591,[ 3  2 27  1]
599,72883,4.464871432860304,4.086498839955391,0.06363102793693542,592,[ 2 28 19  6]
600,15780,4.472948656629324,4.133312393159199,0.06353791803121567,593,[ 0 18 22  4]
601,12613,4.690776769329292,4.016476505509807,0.05281879007816315,594,[ 0 14 28 27]
602,19469,4.693740230621089,4.012901559602326,0.05320972576737404,595,[ 0 23  4 10]
603,25576,4.7039563757378335,3.874189127881526,0.05659491568803787,596,[ 1  1 11 27]
604,171296,4.7079276551004074,3.8468863795575503,0.05553582310676575,597,[ 7  0 19 22]
605,19272,4.7074754669022045,3.8471395974850595,0.05544145405292511,598,[ 0 22 26 16]
606,656125,4.775854069992081,3.831768698155821,0.06247632950544357,599,[26 26  5  0]
607,149606,4.816271800613624,3.7775648510080866,0.05969984829425812,600,[ 6  3 25 24]
608,44494,4.822779989127431,3.7242555306001544,0.061570681631565094,601,[ 1 23 26  8]
609,24322,4.825854708434593,3.7307180320871525,0.06184148043394089,602,[ 0 28 26 20]
610,21005,4.827034017978462,3.7880282374372807,0.060784317553043365,603,[ 0 24 28  9]
611,147146,4.767251188749537,3.7305175702703472,0.057755302637815475,604,[ 6  0 28  0]
612,209190,4.75734820501748,3.7245320236071553,0.05910281464457512,605,[ 8 16 21 13]
613,117975,4.7543886161968585,3.729081961598198,0.0592045933008194,606,[ 4 24  8  3]
614,597126,4.751123131261647,3.7322389934558284,0.05908730998635292,607,[24 14  0 16]
615,16818,4.7776399527508975,3.6705499374017414,0.059445999562740326,608,[ 0 19 28 27]
616,38367,4.852445437817635,3.6683411029946593,0.06056070700287819,609,[ 1 16 18  0]
617,12602,4.83128083744686,3.654145342412309,0.05778979882597923,610,[ 0 14 28 16]
618,57141,4.836028442771939,3.552786721091165,0.05972488224506378,611,[ 2  9 27 11]
619,64454,4.837370978985857,3.557441241130403,0.05992157384753227,612,[ 2 18 18 16]
620,65314,4.794932088563819,3.5511925411298972,0.057086385786533356,613,[ 2 19 19  6]
621,145818,4.7824085125131255,3.577393953663671,0.057857830077409744,614,[ 5 28 11  6]
622,51235,4.774653564973408,3.5993173803544694,0.05966354161500931,615,[ 2  2 26 21]
623,121757,4.804061137605237,3.283230650066219,0.0555277019739151,616,[ 4 28 22 15]
