step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.2489815778189115,0.18856924441587283,0.24710139632225037,2,[0 0 0 0]
333,0,7.248981577512845,0.18856924442831285,0.24710142612457275,2,[0 0 0 0]
334,0,7.248981576762813,0.18856924447044998,0.24710142612457275,2,[0 0 0 0]
335,0,7.248981575985994,0.18856924450414753,0.24710139632225037,2,[0 0 0 0]
336,0,7.248981576883521,0.18856924445819345,0.24710139632225037,2,[0 0 0 0]
337,0,7.248981579238382,0.18856924448993514,0.24710139632225037,2,[0 0 0 0]
338,0,7.248981576474439,0.18856924447256723,0.24710139632225037,2,[0 0 0 0]
339,0,7.248981577264582,0.18856924443981965,0.24710142612457275,2,[0 0 0 0]
340,0,7.2489815769376476,0.1885692444561565,0.24710139632225037,2,[0 0 0 0]
341,0,7.248981578989794,0.18856924446773002,0.24710139632225037,2,[0 0 0 0]
342,0,7.248981577089209,0.18856924449307416,0.24710139632225037,2,[0 0 0 0]
343,0,7.2489815754038025,0.18856924451894366,0.24710139632225037,2,[0 0 0 0]
344,0,7.248981574820942,0.188569244548031,0.24710138142108917,2,[0 0 0 0]
345,0,7.2489815758060505,0.18856924459890442,0.24710139632225037,2,[0 0 0 0]
346,0,7.248981576149402,0.1885692446200238,0.24710139632225037,2,[0 0 0 0]
347,0,7.248981573282968,0.18856924461376087,0.24710139632225037,2,[0 0 0 0]
348,0,7.248981574978948,0.18856924458085897,0.24710139632225037,2,[0 0 0 0]
349,0,7.248981575943843,0.18856924459980545,0.24710139632225037,2,[0 0 0 0]
350,0,7.2489815737548104,0.18856924459108804,0.24710138142108917,2,[0 0 0 0]
351,0,7.248981575982299,0.18856924450543816,0.24710138142108917,2,[0 0 0 0]
352,0,7.248981573003902,0.18856924462298152,0.24710138142108917,2,[0 0 0 0]
353,0,7.24898157391207,0.18856924458389435,0.24710136651992798,2,[0 0 0 0]
354,0,7.248981577373429,0.1885692445768696,0.24710139632225037,2,[0 0 0 0]
355,0,7.2489815745269395,0.1885692445593405,0.24710138142108917,2,[0 0 0 0]
356,0,7.248981577444939,0.1885692444332662,0.24710139632225037,2,[0 0 0 0]
357,0,7.248981578772968,0.18856924447040332,0.24710139632225037,2,[0 0 0 0]
358,0,7.24898157649406,0.18856924451892051,0.24710139632225037,2,[0 0 0 0]
359,0,7.248981575549066,0.18856924451848223,0.24710139632225037,2,[0 0 0 0]
360,0,7.248981575487533,0.18856924452723162,0.24710139632225037,2,[0 0 0 0]
361,0,7.248981574762676,0.1885692445832964,0.24710139632225037,2,[0 0 0 0]
362,0,7.248981574623173,0.18856924459850974,0.24710139632225037,2,[0 0 0 0]
363,0,7.2489815775977,0.1885692445556101,0.24710139632225037,2,[0 0 0 0]
364,0,7.248981577317782,0.18856924443586154,0.24710144102573395,2,[0 0 0 0]
365,0,7.2489815761078615,0.1885692444897189,0.24710139632225037,2,[0 0 0 0]
366,0,7.2489815748106405,0.18856924454834062,0.24710139632225037,2,[0 0 0 0]
367,0,7.248981573680896,0.18856924459676452,0.24710138142108917,2,[0 0 0 0]
368,0,7.248981574051055,0.1885692446148409,0.24710139632225037,2,[0 0 0 0]
369,0,7.248981573731106,0.18856924459315488,0.24710138142108917,2,[0 0 0 0]
370,0,7.2489815736004655,0.18856924460490787,0.24710136651992798,2,[0 0 0 0]
371,0,7.248981572653151,0.18856924463913133,0.24710136651992798,2,[0 0 0 0]
372,0,7.2489815710725845,0.1885692447075637,0.24710136651992798,2,[0 0 0 0]
373,0,7.2489815728049125,0.18856924467877534,0.24710136651992798,2,[0 0 0 0]
374,0,7.24898157356272,0.18856924459968627,0.24710138142108917,2,[0 0 0 0]
375,0,7.248981573749535,0.18856924459626606,0.24710136651992798,2,[0 0 0 0]
376,0,7.248981572402244,0.18856924464977998,0.24710138142108917,2,[0 0 0 0]
377,0,7.248981572370562,0.18856924466041627,0.24710136651992798,2,[0 0 0 0]
378,0,7.248981571428739,0.1885692446933455,0.24710136651992798,2,[0 0 0 0]
379,0,7.248981571897762,0.18856924467180733,0.24710136651992798,2,[0 0 0 0]
380,0,7.248981574688277,0.18856924464747052,0.24710138142108917,2,[0 0 0 0]
381,0,7.24898157302108,0.18856924462310484,0.24710138142108917,2,[0 0 0 0]
382,0,7.2489815730876375,0.1885692446219277,0.24710136651992798,2,[0 0 0 0]
383,0,7.248981571078554,0.18856924470691488,0.24710136651992798,2,[0 0 0 0]
384,0,7.248981573073326,0.18856924462058222,0.24710139632225037,2,[0 0 0 0]
385,0,7.248981573160185,0.18856924462385805,0.24710138142108917,2,[0 0 0 0]
386,0,7.248981573950768,0.18856924459095076,0.24710138142108917,2,[0 0 0 0]
387,0,7.248981576185814,0.1885692445272733,0.24710139632225037,2,[0 0 0 0]
388,0,7.248981573538354,0.18856924460306865,0.24710138142108917,2,[0 0 0 0]
389,0,7.248981577130497,0.18856924458224958,0.24710139632225037,2,[0 0 0 0]
390,0,7.248981573924763,0.1885692445935707,0.24710139632225037,2,[0 0 0 0]
391,0,7.248981576923247,0.188569244586588,0.24710139632225037,2,[0 0 0 0]
392,0,7.248981574608326,0.1885692445597077,0.24710139632225037,2,[0 0 0 0]
393,0,7.2489815741423715,0.18856924458128352,0.24710138142108917,2,[0 0 0 0]
394,0,7.248981573182633,0.18856924465787916,0.24710138142108917,2,[0 0 0 0]
395,0,7.248981572380089,0.18856924465035385,0.24710136651992798,2,[0 0 0 0]
396,0,7.248981572181712,0.18856924465871494,0.24710136651992798,2,[0 0 0 0]
397,0,7.248981574234058,0.1885692446688511,0.24710136651992798,2,[0 0 0 0]
398,0,7.248981573497839,0.18856924460331753,0.24710138142108917,2,[0 0 0 0]
399,0,7.2489815733733405,0.1885692446070811,0.24710138142108917,2,[0 0 0 0]
400,0,7.248981572849394,0.18856924464020422,0.24710138142108917,2,[0 0 0 0]
401,0,7.248981572633913,0.18856924463966815,0.24710138142108917,2,[0 0 0 0]
402,0,7.2489815752688145,0.18856924453124138,0.24710138142108917,2,[0 0 0 0]
403,0,7.248981573900375,0.18856924458508292,0.24710138142108917,2,[0 0 0 0]
404,0,7.2489815756402525,0.18856924460635482,0.24710138142108917,2,[0 0 0 0]
405,0,7.248981573432411,0.18856924461363983,0.24710136651992798,2,[0 0 0 0]
406,0,7.248981573933002,0.18856924468035333,0.24710136651992798,2,[0 0 0 0]
407,0,7.248981572623928,0.1885692446418725,0.24710136651992798,2,[0 0 0 0]
408,0,7.2489815723117275,0.18856924465401506,0.24710136651992798,2,[0 0 0 0]
409,0,7.248981572721352,0.18856924463680835,0.24710136651992798,2,[0 0 0 0]
410,0,7.248981570861064,0.18856924471847072,0.24710136651992798,2,[0 0 0 0]
411,0,7.248981572769381,0.18856924464474223,0.24710136651992798,2,[0 0 0 0]
412,0,7.248981571831287,0.18856924468172925,0.24710136651992798,2,[0 0 0 0]
413,0,7.24898157168297,0.1885692446812423,0.24710136651992798,2,[0 0 0 0]
414,0,7.2489815722483915,0.18856924469247066,0.24710136651992798,2,[0 0 0 0]
415,0,7.248981571068947,0.18856924470825157,0.24710136651992798,2,[0 0 0 0]
416,0,7.248981571981218,0.18856924466840072,0.24710136651992798,2,[0 0 0 0]
417,0,7.248981571671193,0.18856924468322955,0.24710136651992798,2,[0 0 0 0]
418,0,7.248981572632983,0.18856924464072125,0.24710136651992798,2,[0 0 0 0]
419,0,7.248981572075673,0.18856924466730793,0.24710136651992798,2,[0 0 0 0]
420,0,7.248981570946567,0.1885692447193051,0.24710136651992798,2,[0 0 0 0]
421,0,7.248981571047035,0.18856924471555267,0.24710136651992798,2,[0 0 0 0]
422,0,7.248981571187253,0.188569244738383,0.24710136651992798,2,[0 0 0 0]
423,0,7.2489815715871,0.18856924468757907,0.24710136651992798,2,[0 0 0 0]
424,0,7.248981571979353,0.18856924467295458,0.24710136651992798,2,[0 0 0 0]
425,0,7.2489815739824195,0.1885692447125196,0.24710136651992798,2,[0 0 0 0]
426,0,7.248981572618543,0.18856924468643116,0.24710136651992798,2,[0 0 0 0]
427,0,7.248981571444907,0.188569244692979,0.24710136651992798,2,[0 0 0 0]
428,0,7.248981573277197,0.18856924461211938,0.24710136651992798,2,[0 0 0 0]
429,0,7.248981573430139,0.1885692446055219,0.24710138142108917,2,[0 0 0 0]
430,0,7.248981572320595,0.18856924466069103,0.24710136651992798,2,[0 0 0 0]
431,0,7.2489815753044855,0.18856924465691874,0.24710136651992798,2,[0 0 0 0]
432,0,7.24898157302376,0.18856924462470562,0.24710136651992798,2,[0 0 0 0]
433,0,7.248981571843636,0.18856924467486175,0.24710136651992798,2,[0 0 0 0]
434,0,7.248981572735127,0.1885692446352593,0.24710139632225037,2,[0 0 0 0]
435,0,7.248981574348203,0.18856924457163796,0.24710138142108917,2,[0 0 0 0]
436,0,7.248981574334815,0.18856924456623536,0.24710138142108917,2,[0 0 0 0]
437,0,7.248981574738577,0.1885692445485453,0.24710139632225037,2,[0 0 0 0]
438,0,7.248981575158746,0.18856924453045254,0.24710139632225037,2,[0 0 0 0]
439,0,7.2489815742159704,0.18856924460756105,0.24710139632225037,2,[0 0 0 0]
440,0,7.248981575520327,0.18856924451478302,0.24710139632225037,2,[0 0 0 0]
441,0,7.248981575012012,0.1885692445448804,0.24710139632225037,2,[0 0 0 0]
442,0,7.2489815750306965,0.18856924453601295,0.24710139632225037,2,[0 0 0 0]
443,0,7.248981574735702,0.18856924455256294,0.24710139632225037,2,[0 0 0 0]
444,0,7.248981574296655,0.18856924457223398,0.24710139632225037,2,[0 0 0 0]
445,0,7.248981575597312,0.18856924451306672,0.24710139632225037,2,[0 0 0 0]
446,0,7.248981572481234,0.18856924468363118,0.24710138142108917,2,[0 0 0 0]
447,0,7.248981573863298,0.18856924463100572,0.24710136651992798,2,[0 0 0 0]
448,0,7.248981572955869,0.1885692446281876,0.24710138142108917,2,[0 0 0 0]
449,0,7.248981573977325,0.18856924458403423,0.24710139632225037,2,[0 0 0 0]
450,0,7.2489815773054715,0.18856924457982382,0.24710139632225037,2,[0 0 0 0]
451,0,7.2489815732898775,0.1885692446108117,0.24710138142108917,2,[0 0 0 0]
452,0,7.24898157484296,0.18856924454351032,0.24710139632225037,2,[0 0 0 0]
453,0,7.248981573040224,0.1885692446215474,0.24710138142108917,2,[0 0 0 0]
454,0,7.248981573823566,0.18856924459098176,0.24710136651992798,2,[0 0 0 0]
455,0,7.248981573864979,0.18856924463285046,0.24710138142108917,2,[0 0 0 0]
456,0,7.248981576413621,0.18856924461670996,0.24710139632225037,2,[0 0 0 0]
457,0,7.248981574067303,0.18856924457836727,0.24710139632225037,2,[0 0 0 0]
458,0,7.248981572487791,0.18856924465113675,0.24710138142108917,2,[0 0 0 0]
459,0,7.248981573488149,0.18856924461359612,0.24710138142108917,2,[0 0 0 0]
460,0,7.248981575149813,0.18856924453536503,0.24710139632225037,2,[0 0 0 0]
461,0,7.248981575249768,0.18856924453452015,0.24710139632225037,2,[0 0 0 0]
462,0,7.24898157519519,0.1885692445337219,0.24710139632225037,2,[0 0 0 0]
463,0,7.2489815755816,0.18856924452241236,0.24710139632225037,2,[0 0 0 0]
464,0,7.248981576515496,0.18856924447155565,0.24710139632225037,2,[0 0 0 0]
465,0,7.248981575213067,0.18856924452847307,0.24710139632225037,2,[0 0 0 0]
466,0,7.24898157673631,0.18856924446205167,0.24710139632225037,2,[0 0 0 0]
467,0,7.24898157632889,0.1885692444819786,0.24710139632225037,2,[0 0 0 0]
468,0,7.248981574832513,0.18856924454425916,0.24710139632225037,2,[0 0 0 0]
469,0,7.248981576991655,0.18856924445340242,0.24710139632225037,2,[0 0 0 0]
470,0,7.248981576831186,0.18856924445797507,0.24710139632225037,2,[0 0 0 0]
471,0,7.248981576490497,0.18856924451450363,0.24710139632225037,2,[0 0 0 0]
472,0,7.248981576033852,0.18856924452815915,0.24710139632225037,2,[0 0 0 0]
473,0,7.2489815765617305,0.18856924447704337,0.24710139632225037,2,[0 0 0 0]
474,0,7.24898157735797,0.1885692444350595,0.24710142612457275,2,[0 0 0 0]
475,0,7.248981579943191,0.1885692444189539,0.24710144102573395,2,[0 0 0 0]
476,0,7.248981577527617,0.18856924442767453,0.24710142612457275,2,[0 0 0 0]
477,0,7.248981577584324,0.18856924445950268,0.24710139632225037,2,[0 0 0 0]
478,0,7.24898157713429,0.18856924445428727,0.24710142612457275,2,[0 0 0 0]
479,0,7.248981578458146,0.18856924448465015,0.24710142612457275,2,[0 0 0 0]
480,0,7.248981575897001,0.1885692445027482,0.24710139632225037,2,[0 0 0 0]
481,0,7.2489815762270275,0.1885692445198466,0.24710139632225037,2,[0 0 0 0]
482,0,7.248981575198182,0.1885692445344851,0.24710139632225037,2,[0 0 0 0]
483,0,7.2489815766237395,0.18856924456415428,0.24710139632225037,2,[0 0 0 0]
484,0,7.248981576332577,0.18856924452428475,0.24710139632225037,2,[0 0 0 0]
485,0,7.248981576896774,0.18856924445579692,0.24710139632225037,2,[0 0 0 0]
486,0,7.248981576690971,0.18856924446758236,0.24710139632225037,2,[0 0 0 0]
487,0,7.248981577316821,0.1885692444413168,0.24710142612457275,2,[0 0 0 0]
488,0,7.248981579556924,0.18856924447749124,0.24710142612457275,2,[0 0 0 0]
489,0,7.248981578592066,0.1885692445140431,0.24710139632225037,2,[0 0 0 0]
490,0,7.248981577312403,0.1885692444363039,0.24710142612457275,2,[0 0 0 0]
491,0,7.24898157911814,0.18856924448976525,0.24710142612457275,2,[0 0 0 0]
492,0,7.248981577741303,0.18856924442813205,0.24710139632225037,2,[0 0 0 0]
493,0,7.248981578083323,0.18856924440521802,0.24710139632225037,2,[0 0 0 0]
494,0,7.248981577775724,0.18856924445263867,0.24710144102573395,2,[0 0 0 0]
495,0,7.248981578708701,0.1885692443797946,0.24710139632225037,2,[0 0 0 0]
496,0,7.248981577481713,0.18856924443029402,0.24710142612457275,2,[0 0 0 0]
497,0,7.24898157860305,0.1885692443878842,0.24710144102573395,2,[0 0 0 0]
498,0,7.248981578208192,0.1885692444003002,0.24710144102573395,2,[0 0 0 0]
499,0,7.2489815806858235,0.18856924442254935,0.24710144102573395,2,[0 0 0 0]
500,0,7.248981577914508,0.18856924441147208,0.24710142612457275,2,[0 0 0 0]
501,0,7.248981579264438,0.1885692443546028,0.24710144102573395,2,[0 0 0 0]
502,0,7.248981578618139,0.18856924438169304,0.24710144102573395,2,[0 0 0 0]
503,0,7.248981579495878,0.18856924438055986,0.24710144102573395,2,[0 0 0 0]
504,0,7.24898158121844,0.18856924440485096,0.24710144102573395,2,[0 0 0 0]
505,0,7.248981578920021,0.18856924437271363,0.24710142612457275,2,[0 0 0 0]
506,0,7.248981577756975,0.18856924441834513,0.24710142612457275,2,[0 0 0 0]
507,0,7.248981578207694,0.1885692443982522,0.24710142612457275,2,[0 0 0 0]
508,0,7.248981578681933,0.18856924442313233,0.24710144102573395,2,[0 0 0 0]
509,0,7.248981578106948,0.18856924440691356,0.24710142612457275,2,[0 0 0 0]
510,0,7.248981578084304,0.18856924441176862,0.24710144102573395,2,[0 0 0 0]
511,0,7.2489815764427155,0.1885692444840498,0.24710142612457275,2,[0 0 0 0]
512,0,7.248981576909037,0.18856924445811757,0.24710139632225037,2,[0 0 0 0]
513,0,7.248981577604372,0.18856924446927711,0.24710139632225037,2,[0 0 0 0]
514,0,7.248981576533279,0.18856924447004803,0.24710139632225037,2,[0 0 0 0]
515,0,7.248981575331608,0.18856924453025312,0.24710139632225037,2,[0 0 0 0]
516,0,7.248981577108486,0.18856924454229562,0.24710139632225037,2,[0 0 0 0]
517,0,7.248981578997222,0.1885692445055517,0.24710139632225037,2,[0 0 0 0]
518,0,7.24898157697509,0.1885692444530484,0.24710142612457275,2,[0 0 0 0]
519,0,7.248981578461107,0.1885692444845637,0.24710139632225037,2,[0 0 0 0]
520,0,7.248981576611659,0.18856924446980014,0.24710139632225037,2,[0 0 0 0]
521,0,7.2489815763798315,0.1885692444783758,0.24710139632225037,2,[0 0 0 0]
522,0,7.248981575077923,0.18856924453295004,0.24710139632225037,2,[0 0 0 0]
523,0,7.248981575035332,0.18856924454025056,0.24710138142108917,2,[0 0 0 0]
524,0,7.2489815764591645,0.18856924447781861,0.24710139632225037,2,[0 0 0 0]
525,0,7.24898157617595,0.18856924449523185,0.24710139632225037,2,[0 0 0 0]
526,0,7.248981576219716,0.1885692444867528,0.24710139632225037,2,[0 0 0 0]
527,0,7.248981577268316,0.18856924444447992,0.24710139632225037,2,[0 0 0 0]
528,0,7.248981575902517,0.18856924450391158,0.24710139632225037,2,[0 0 0 0]
529,0,7.2489815768008,0.18856924446449785,0.24710139632225037,2,[0 0 0 0]
530,0,7.248981576873067,0.1885692444560705,0.24710139632225037,2,[0 0 0 0]
531,0,7.248981577074467,0.1885692444539782,0.24710142612457275,2,[0 0 0 0]
532,0,7.248981578099479,0.18856924440536832,0.24710139632225037,2,[0 0 0 0]
533,0,7.248981577425148,0.18856924443598483,0.24710139632225037,2,[0 0 0 0]
534,0,7.248981576948078,0.1885692444885831,0.24710139632225037,2,[0 0 0 0]
535,0,7.248981577191618,0.1885692444437324,0.24710142612457275,2,[0 0 0 0]
536,0,7.248981576152249,0.18856924448696108,0.24710142612457275,2,[0 0 0 0]
537,0,7.248981576855576,0.18856924446190318,0.24710142612457275,2,[0 0 0 0]
538,0,7.248981577793325,0.18856924441779457,0.24710139632225037,2,[0 0 0 0]
539,0,7.248981577277727,0.18856924443852707,0.24710142612457275,2,[0 0 0 0]
540,0,7.248981579409905,0.18856924447862033,0.24710142612457275,2,[0 0 0 0]
541,0,7.248981576756208,0.18856924446094045,0.24710139632225037,2,[0 0 0 0]
542,0,7.248981580208173,0.18856924445011294,0.24710142612457275,2,[0 0 0 0]
543,0,7.248981577425915,0.1885692444365935,0.24710139632225037,2,[0 0 0 0]
544,0,7.248981577945967,0.18856924445582776,0.24710142612457275,2,[0 0 0 0]
545,0,7.248981577568088,0.1885692444370601,0.24710144102573395,2,[0 0 0 0]
546,0,7.248981577419569,0.1885692444315489,0.24710139632225037,2,[0 0 0 0]
547,0,7.24898157705514,0.18856924445246592,0.24710139632225037,2,[0 0 0 0]
548,0,7.248981577448429,0.18856924446926338,0.24710139632225037,2,[0 0 0 0]
549,0,7.2489815779735975,0.18856924444658266,0.24710142612457275,2,[0 0 0 0]
550,0,7.24898157671218,0.18856924446341372,0.24710142612457275,2,[0 0 0 0]
551,0,7.24898157797114,0.18856924441071032,0.24710144102573395,2,[0 0 0 0]
552,0,7.248981577790383,0.1885692444163547,0.24710142612457275,2,[0 0 0 0]
553,0,7.248981577003269,0.18856924445034648,0.24710139632225037,2,[0 0 0 0]
554,0,7.248981576444913,0.18856924451181722,0.24710139632225037,2,[0 0 0 0]
555,0,7.248981578557704,0.18856924448422388,0.24710139632225037,2,[0 0 0 0]
556,0,7.248981576280823,0.18856924448763088,0.24710139632225037,2,[0 0 0 0]
557,0,7.248981576589188,0.18856924446990225,0.24710139632225037,2,[0 0 0 0]
558,0,7.2489815768359165,0.18856924445853898,0.24710139632225037,2,[0 0 0 0]
559,0,7.2489815767326835,0.18856924446219644,0.24710139632225037,2,[0 0 0 0]
560,0,7.248981575161655,0.18856924453011756,0.24710139632225037,2,[0 0 0 0]
561,0,7.248981578354192,0.18856924452914708,0.24710139632225037,2,[0 0 0 0]
562,0,7.248981574648601,0.18856924455620014,0.24710138142108917,2,[0 0 0 0]
563,0,7.248981574512375,0.18856924458810545,0.24710138142108917,2,[0 0 0 0]
564,0,7.248981576248674,0.18856924448478013,0.24710139632225037,2,[0 0 0 0]
565,0,7.248981575712054,0.18856924450563461,0.24710139632225037,2,[0 0 0 0]
566,0,7.248981576631316,0.18856924456304927,0.24710139632225037,2,[0 0 0 0]
567,0,7.248981575089988,0.18856924454031226,0.24710138142108917,2,[0 0 0 0]
568,0,7.2489815752215865,0.18856924452764,0.24710139632225037,2,[0 0 0 0]
569,0,7.2489815762093865,0.18856924449171666,0.24710139632225037,2,[0 0 0 0]
570,0,7.248981575305723,0.18856924452377397,0.24710139632225037,2,[0 0 0 0]
571,0,7.248981575785479,0.18856924451289514,0.24710139632225037,2,[0 0 0 0]
572,0,7.2489815767479815,0.18856924437401967,0.24710139632225037,2,[0 0 0 0]
573,0,7.248981574879876,0.18856924454238014,0.24710139632225037,2,[0 0 0 0]
574,0,7.248981575942899,0.1885692445048056,0.24710139632225037,2,[0 0 0 0]
575,0,7.248981575926251,0.18856924449967072,0.24710139632225037,2,[0 0 0 0]
576,0,7.2489815755010225,0.18856924452095042,0.24710139632225037,2,[0 0 0 0]
577,0,7.248981575823512,0.18856924450083562,0.24710139632225037,2,[0 0 0 0]
578,0,7.248981576389632,0.1885692444830821,0.24710139632225037,2,[0 0 0 0]
579,0,7.248981578459186,0.18856924448697943,0.24710139632225037,2,[0 0 0 0]
580,0,7.248981576058191,0.1885692444912648,0.24710139632225037,2,[0 0 0 0]
581,0,7.2489815782061875,0.1885692444950003,0.24710139632225037,2,[0 0 0 0]
582,0,7.248981575881767,0.1885692445007389,0.24710139632225037,2,[0 0 0 0]
583,0,7.248981575255896,0.18856924452763554,0.24710139632225037,2,[0 0 0 0]
584,0,7.248981574308483,0.18856924456883958,0.24710139632225037,2,[0 0 0 0]
585,0,7.248981573750509,0.18856924459125926,0.24710138142108917,2,[0 0 0 0]
586,0,7.248981575780572,0.18856924451266,0.24710138142108917,2,[0 0 0 0]
587,0,7.248981575981085,0.18856924449330162,0.24710139632225037,2,[0 0 0 0]
588,0,7.24898157557279,0.1885692445189619,0.24710139632225037,2,[0 0 0 0]
589,0,7.248981575947021,0.18856924452287044,0.24710139632225037,2,[0 0 0 0]
590,0,7.248981576400981,0.18856924447720802,0.24710139632225037,2,[0 0 0 0]
591,0,7.248981578908932,0.18856924449955445,0.24710139632225037,2,[0 0 0 0]
592,0,7.248981577137873,0.18856924444678824,0.24710139632225037,2,[0 0 0 0]
593,0,7.248981577750567,0.18856924442486975,0.24710139632225037,2,[0 0 0 0]
594,0,7.248981577410049,0.18856924446772305,0.24710142612457275,2,[0 0 0 0]
595,0,7.248981577629899,0.18856924442312425,0.24710144102573395,2,[0 0 0 0]
596,0,7.248981577489834,0.18856924443504908,0.24710144102573395,2,[0 0 0 0]
597,0,7.248981577656002,0.1885692444219517,0.24710144102573395,2,[0 0 0 0]
598,0,7.248981578000392,0.18856924440785555,0.24710144102573395,2,[0 0 0 0]
599,0,7.2489815789511844,0.18856924436586928,0.24710144102573395,2,[0 0 0 0]
600,0,7.248981581731082,0.18856924437726402,0.24710144102573395,2,[0 0 0 0]
601,0,7.248981578982942,0.1885692444001912,0.24710144102573395,2,[0 0 0 0]
602,0,7.248981579316196,0.188569244358213,0.24710144102573395,2,[0 0 0 0]
603,0,7.248981579018174,0.18856924436438705,0.24710144102573395,2,[0 0 0 0]
604,0,7.2489815794420345,0.1885692443557787,0.24710144102573395,2,[0 0 0 0]
605,0,7.248981579946633,0.18856924432282227,0.24710144102573395,2,[0 0 0 0]
606,0,7.248981578985453,0.18856924436718936,0.24710144102573395,2,[0 0 0 0]
607,0,7.248981579726688,0.18856924433235459,0.24710144102573395,2,[0 0 0 0]
608,0,7.24898157950644,0.1885692443425311,0.24710144102573395,2,[0 0 0 0]
609,0,7.248981578662681,0.18856924437810454,0.24710144102573395,2,[0 0 0 0]
610,0,7.248981578878348,0.18856924440469366,0.24710144102573395,2,[0 0 0 0]
611,0,7.2489815787130985,0.18856924437690972,0.24710144102573395,2,[0 0 0 0]
612,0,7.248981578738421,0.18856924437433126,0.24710144102573395,2,[0 0 0 0]
613,0,7.248981578870065,0.18856924437313013,0.24710144102573395,2,[0 0 0 0]
614,0,7.248981579013359,0.1885692443728713,0.24710144102573395,2,[0 0 0 0]
615,0,7.248981579208957,0.18856924436079708,0.24710144102573395,2,[0 0 0 0]
616,0,7.248981578976812,0.18856924436705377,0.24710144102573395,2,[0 0 0 0]
617,0,7.2489815784069105,0.18856924438950692,0.24710144102573395,2,[0 0 0 0]
618,0,7.248981578599273,0.18856924438718684,0.24710142612457275,2,[0 0 0 0]
619,0,7.248981578197497,0.18856924439844416,0.24710144102573395,2,[0 0 0 0]
620,0,7.248981578478139,0.18856924438636338,0.24710144102573395,2,[0 0 0 0]
621,0,7.248981578324601,0.18856924440422196,0.24710144102573395,2,[0 0 0 0]
622,0,7.248981579079014,0.18856924436728253,0.24710142612457275,2,[0 0 0 0]
623,0,7.248981578732833,0.18856924437547817,0.24710144102573395,2,[0 0 0 0]
624,0,7.248981576939313,0.18856924445289724,0.24710144102573395,2,[0 0 0 0]
625,0,7.248981578683767,0.18856924442407363,0.24710142612457275,2,[0 0 0 0]
626,0,7.248981577359546,0.1885692444334804,0.24710139632225037,2,[0 0 0 0]
627,0,7.248981578825884,0.18856924437855604,0.24710139632225037,2,[0 0 0 0]
628,0,7.24898157622386,0.1885692445197737,0.24710139632225037,2,[0 0 0 0]
629,0,7.248981577224507,0.18856924444369774,0.24710142612457275,2,[0 0 0 0]
630,0,7.24898157707578,0.18856924445765263,0.24710142612457275,2,[0 0 0 0]
631,0,7.2489815774160995,0.18856924443256512,0.24710139632225037,2,[0 0 0 0]
632,0,7.248981576717234,0.1885692444628462,0.24710139632225037,2,[0 0 0 0]
633,0,7.248981575425059,0.18856924451851928,0.24710139632225037,2,[0 0 0 0]
634,0,7.248981575896835,0.18856924449754903,0.24710139632225037,2,[0 0 0 0]
635,0,7.2489815764437795,0.18856924448050308,0.24710139632225037,2,[0 0 0 0]
636,0,7.24898157705552,0.1885692444534191,0.24710139632225037,2,[0 0 0 0]
637,0,7.24898157712047,0.18856924448489962,0.24710139632225037,2,[0 0 0 0]
638,0,7.2489815760079415,0.18856924449354856,0.24710139632225037,2,[0 0 0 0]
639,0,7.248981576467729,0.18856924447372617,0.24710139632225037,2,[0 0 0 0]
640,0,7.2489815768918895,0.18856924450091542,0.24710139632225037,2,[0 0 0 0]
641,0,7.248981578311614,0.18856924452923454,0.24710139632225037,2,[0 0 0 0]
642,0,7.248981577050559,0.18856924449398174,0.24710139632225037,2,[0 0 0 0]
643,0,7.248981577165793,0.18856924444789674,0.24710139632225037,2,[0 0 0 0]
644,0,7.248981577563141,0.18856924443750767,0.24710139632225037,2,[0 0 0 0]
645,0,7.248981578929086,0.1885692444635536,0.24710142612457275,2,[0 0 0 0]
646,0,7.248981577596931,0.18856924442561054,0.24710139632225037,2,[0 0 0 0]
647,0,7.2489815772429855,0.1885692444401377,0.24710139632225037,2,[0 0 0 0]
648,0,7.248981577485035,0.18856924442948853,0.24710142612457275,2,[0 0 0 0]
649,0,7.248981577114661,0.18856924445513545,0.24710142612457275,2,[0 0 0 0]
650,0,7.248981577600296,0.1885692444298441,0.24710142612457275,2,[0 0 0 0]
651,0,7.248981577544763,0.1885692444270048,0.24710142612457275,2,[0 0 0 0]
652,0,7.24898157716885,0.1885692444455354,0.24710139632225037,2,[0 0 0 0]
653,0,7.248981577657649,0.18856924442439127,0.24710139632225037,2,[0 0 0 0]
654,0,7.248981577878869,0.1885692444148784,0.24710139632225037,2,[0 0 0 0]
655,0,7.248981577731147,0.18856924441965084,0.24710142612457275,2,[0 0 0 0]
656,0,7.248981578315389,0.18856924440043707,0.24710144102573395,2,[0 0 0 0]
657,0,7.248981578483209,0.18856924438725678,0.24710142612457275,2,[0 0 0 0]
658,0,7.24898157775943,0.18856924441914097,0.24710144102573395,2,[0 0 0 0]
659,0,7.248981576836893,0.18856924445897352,0.24710139632225037,2,[0 0 0 0]
660,0,7.2489815778229545,0.18856924442546075,0.24710139632225037,2,[0 0 0 0]
661,0,7.248981579685411,0.18856924447034767,0.24710144102573395,2,[0 0 0 0]
662,0,7.248981578876153,0.18856924439483583,0.24710142612457275,2,[0 0 0 0]
