step,action,psnr_value,mse_value,ssim_value,rank,action
38,0,7.347437553417531,0.18434557793670564,0.2552247941493988,2,[0 0 0 0]
39,0,7.347437448984357,0.1843455823694082,0.25522464513778687,2,[0 0 0 0]
40,0,7.347437442082327,0.18434558265754558,0.2552246153354645,2,[0 0 0 0]
41,0,7.347437426406995,0.18434558332236875,0.2552246153354645,2,[0 0 0 0]
42,0,7.347437503146136,0.184345580067221,0.25522470474243164,2,[0 0 0 0]
43,0,7.3474374698795355,0.18434558148550378,0.25522467494010925,2,[0 0 0 0]
44,0,7.347437426867747,0.18434558330953177,0.2552246153354645,2,[0 0 0 0]
45,0,7.347437493193282,0.18434558048823338,0.25522470474243164,2,[0 0 0 0]
46,0,7.347437537575583,0.18434557870190937,0.2552247941493988,2,[0 0 0 0]
47,0,7.3474375520533295,0.1843455780886953,0.2552247941493988,2,[0 0 0 0]
48,0,7.3474375278280935,0.1843455790261217,0.25522473454475403,2,[0 0 0 0]
49,0,7.347437547979212,0.18434557817091,0.2552247941493988,2,[0 0 0 0]
50,0,7.347437546455328,0.1843455783252185,0.2552247941493988,2,[0 0 0 0]
51,0,7.347437502632458,0.18434558018354902,0.25522473454475403,2,[0 0 0 0]
52,0,7.347437517297516,0.18434557946829036,0.25522473454475403,2,[0 0 0 0]
53,0,7.347437553048318,0.18434557804624374,0.2552247941493988,2,[0 0 0 0]
54,0,7.347437551129511,0.1843455781254309,0.2552247941493988,2,[0 0 0 0]
55,0,7.347437562752979,0.1843455775415382,0.2552248239517212,2,[0 0 0 0]
56,0,7.347437511656548,0.18434557980105046,0.25522473454475403,2,[0 0 0 0]
57,0,7.347437476460923,0.18434558120600367,0.25522467494010925,2,[0 0 0 0]
58,0,7.34743749580146,0.18434558037839915,0.25522470474243164,2,[0 0 0 0]
59,0,7.3474374641668625,0.1843455818151032,0.25522467494010925,2,[0 0 0 0]
60,0,7.347437552899478,0.18434557805245014,0.2552247941493988,2,[0 0 0 0]
61,0,7.347437581578057,0.18434557674148846,0.2552248239517212,2,[0 0 0 0]
62,0,7.34743762873772,0.18434557474734128,0.25522494316101074,2,[0 0 0 0]
63,0,7.347437635544088,0.18434557445511374,0.25522494316101074,2,[0 0 0 0]
64,0,7.347437642506787,0.18434557415916125,0.25522497296333313,2,[0 0 0 0]
65,0,7.347437655153827,0.18434557371392138,0.2552250027656555,2,[0 0 0 0]
66,0,7.347437644159369,0.1843455740890732,0.25522497296333313,2,[0 0 0 0]
67,0,7.347437635288649,0.1843455745584265,0.25522494316101074,2,[0 0 0 0]
68,0,7.347437643062222,0.1843455742280622,0.25522497296333313,2,[0 0 0 0]
69,0,7.3474376399786525,0.18434557435879534,0.25522497296333313,2,[0 0 0 0]
70,0,7.347437653149033,0.18434557380171673,0.2552250027656555,2,[0 0 0 0]
71,0,7.347437633419372,0.184345574545408,0.25522494316101074,2,[0 0 0 0]
72,0,7.347437644244078,0.18434557418038558,0.25522497296333313,2,[0 0 0 0]
73,0,7.347437647466181,0.18434557395377368,0.25522497296333313,2,[0 0 0 0]
74,0,7.347437642116256,0.18434557426822112,0.25522497296333313,2,[0 0 0 0]
75,0,7.347437645277849,0.18434557404675225,0.25522497296333313,2,[0 0 0 0]
76,0,7.347437645366504,0.18434557403557364,0.25522497296333313,2,[0 0 0 0]
77,0,7.347437624904128,0.18434557499619103,0.25522494316101074,2,[0 0 0 0]
78,0,7.347437633002705,0.1843455745600647,0.25522494316101074,2,[0 0 0 0]
79,0,7.347437625098028,0.1843455748965177,0.25522491335868835,2,[0 0 0 0]
80,0,7.347437652001605,0.1843455737607458,0.25522497296333313,2,[0 0 0 0]
81,0,7.347437633892104,0.18434557461763715,0.25522494316101074,2,[0 0 0 0]
82,0,7.3474376344901025,0.18434557459246817,0.25522494316101074,2,[0 0 0 0]
83,0,7.347437632273297,0.18434557459743472,0.25522494316101074,2,[0 0 0 0]
84,0,7.3474376516228945,0.18434557386572914,0.2552250027656555,2,[0 0 0 0]
85,0,7.347437644850409,0.18434557406119703,0.25522497296333313,2,[0 0 0 0]
86,0,7.347437632103785,0.1843455746956969,0.25522494316101074,2,[0 0 0 0]
87,0,7.347437640095656,0.1843455743544694,0.25522497296333313,2,[0 0 0 0]
88,0,7.347437650273365,0.18434557383030398,0.2552250027656555,2,[0 0 0 0]
89,0,7.347437656365501,0.18434557366402213,0.2552250027656555,2,[0 0 0 0]
90,0,7.347437662718825,0.18434557339448573,0.2552250325679779,2,[0 0 0 0]
91,0,7.34743767495082,0.18434557278315225,0.2552250623703003,2,[0 0 0 0]
92,0,7.347437662322855,0.1843455733166128,0.2552250027656555,2,[0 0 0 0]
93,0,7.347437666752274,0.1843455732235193,0.2552250623703003,2,[0 0 0 0]
94,0,7.347437669646215,0.18434557310356603,0.2552250623703003,2,[0 0 0 0]
95,0,7.347437673464502,0.18434557284612266,0.2552250623703003,2,[0 0 0 0]
96,0,7.347437678241617,0.18434557264366622,0.2552250623703003,2,[0 0 0 0]
97,0,7.34743766306779,0.1843455732863201,0.2552250027656555,2,[0 0 0 0]
98,0,7.34743766861294,0.18434557304954732,0.2552250325679779,2,[0 0 0 0]
99,0,7.347437665996295,0.1843455731629675,0.2552250325679779,2,[0 0 0 0]
100,0,7.347437665384044,0.1843455732814432,0.2552250325679779,2,[0 0 0 0]
101,0,7.34743767718272,0.18434557278124858,0.2552250623703003,2,[0 0 0 0]
102,0,7.347437682153883,0.18434557257171946,0.2552250921726227,2,[0 0 0 0]
103,0,7.347437690012326,0.18434557223698167,0.25522512197494507,2,[0 0 0 0]
104,0,7.347437685468715,0.18434557243193794,0.2552250921726227,2,[0 0 0 0]
105,0,7.347437693971855,0.18434557198089943,0.25522512197494507,2,[0 0 0 0]
106,0,7.3474376878338665,0.18434557232945972,0.25522512197494507,2,[0 0 0 0]
107,0,7.34743768437211,0.1843455723828989,0.2552250921726227,2,[0 0 0 0]
108,0,7.347437687473999,0.18434557225489578,0.2552250921726227,2,[0 0 0 0]
109,0,7.347437690640504,0.18434557221467512,0.25522512197494507,2,[0 0 0 0]
110,0,7.347437692853194,0.18434557202749738,0.25522512197494507,2,[0 0 0 0]
111,0,7.347437699754124,0.1843455717290078,0.25522515177726746,2,[0 0 0 0]
112,0,7.34743770477439,0.18434557151529957,0.25522521138191223,2,[0 0 0 0]
113,0,7.347437704955221,0.18434557151062417,0.25522521138191223,2,[0 0 0 0]
114,0,7.347437700582699,0.18434557178849184,0.25522521138191223,2,[0 0 0 0]
115,0,7.347437698949667,0.18434557185815276,0.25522515177726746,2,[0 0 0 0]
116,0,7.347437698385892,0.18434557188195372,0.25522515177726746,2,[0 0 0 0]
117,0,7.347437700559425,0.184345571697164,0.25522515177726746,2,[0 0 0 0]
118,0,7.3474377023489765,0.18434557161910717,0.25522518157958984,2,[0 0 0 0]
119,0,7.34743769900782,0.18434557176728614,0.25522515177726746,2,[0 0 0 0]
120,0,7.347437699311403,0.18434557184259726,0.25522518157958984,2,[0 0 0 0]
121,0,7.347437701111163,0.18434557167524873,0.25522518157958984,2,[0 0 0 0]
122,0,7.347437697807257,0.1843455718109276,0.25522515177726746,2,[0 0 0 0]
123,0,7.3474376948794795,0.18434557193800682,0.25522515177726746,2,[0 0 0 0]
124,0,7.34743769167517,0.18434557207089175,0.25522512197494507,2,[0 0 0 0]
125,0,7.347437690479869,0.18434557212141744,0.25522512197494507,2,[0 0 0 0]
126,0,7.34743769641568,0.18434557196705986,0.25522515177726746,2,[0 0 0 0]
127,0,7.347437694631881,0.1843455719441464,0.25522515177726746,2,[0 0 0 0]
128,0,7.347437697880008,0.18434557180730016,0.25522515177726746,2,[0 0 0 0]
129,0,7.347437697605454,0.1843455718224066,0.25522515177726746,2,[0 0 0 0]
130,0,7.347437703537583,0.18434557156784895,0.25522521138191223,2,[0 0 0 0]
131,0,7.347437701099965,0.18434557176815172,0.25522521138191223,2,[0 0 0 0]
132,0,7.347437705630124,0.18434557147999767,0.25522521138191223,2,[0 0 0 0]
133,0,7.347437704687559,0.1843455716145939,0.25522521138191223,2,[0 0 0 0]
134,0,7.347437702601908,0.184345571703051,0.25522521138191223,2,[0 0 0 0]
135,0,7.347437704711828,0.1843455715217256,0.25522521138191223,2,[0 0 0 0]
136,0,7.347437699527357,0.18434557183333883,0.25522518157958984,2,[0 0 0 0]
137,0,7.347437703928772,0.18434557164898518,0.25522521138191223,2,[0 0 0 0]
138,0,7.347437703854877,0.18434557164993215,0.25522521138191223,2,[0 0 0 0]
139,0,7.347437704355585,0.18434557153403358,0.25522521138191223,2,[0 0 0 0]
140,0,7.347437698584347,0.1843455718742663,0.25522515177726746,2,[0 0 0 0]
141,0,7.347437699022398,0.18434557176167463,0.25522515177726746,2,[0 0 0 0]
142,0,7.347437695427833,0.1843455720064302,0.25522515177726746,2,[0 0 0 0]
143,0,7.3474376953640235,0.1843455720103283,0.25522515177726746,2,[0 0 0 0]
144,0,7.347437689397472,0.18434557226236967,0.25522512197494507,2,[0 0 0 0]
145,0,7.347437685169789,0.18434557234908597,0.2552250921726227,2,[0 0 0 0]
146,0,7.347437689496986,0.1843455721663412,0.25522512197494507,2,[0 0 0 0]
147,0,7.347437693206048,0.18434557210230887,0.25522515177726746,2,[0 0 0 0]
148,0,7.347437696191656,0.18434557188088593,0.25522512197494507,2,[0 0 0 0]
149,0,7.3474376893810796,0.18434557226428833,0.25522512197494507,2,[0 0 0 0]
150,0,7.347437685956136,0.18434557240753247,0.2552250921726227,2,[0 0 0 0]
151,0,7.347437684048402,0.18434557239659088,0.2552250921726227,2,[0 0 0 0]
152,0,7.3474376859885835,0.18434557240764324,0.2552250921726227,2,[0 0 0 0]
153,0,7.3474376910475385,0.18434557210050725,0.25522512197494507,2,[0 0 0 0]
154,0,7.34743768416919,0.18434557248571865,0.2552250921726227,2,[0 0 0 0]
155,0,7.34743768859304,0.184345572206809,0.2552250921726227,2,[0 0 0 0]
156,0,7.3474376889958135,0.18434557218912187,0.2552250921726227,2,[0 0 0 0]
157,0,7.347437690040777,0.18434557223720052,0.25522512197494507,2,[0 0 0 0]
158,0,7.3474376934644905,0.18434557209071004,0.25522515177726746,2,[0 0 0 0]
159,0,7.347437689742852,0.1843455722505597,0.25522512197494507,2,[0 0 0 0]
160,0,7.347437691689253,0.18434557207026508,0.25522512197494507,2,[0 0 0 0]
161,0,7.3474376932434335,0.18434557200737095,0.25522512197494507,2,[0 0 0 0]
162,0,7.347437686025497,0.18434557240553304,0.2552250921726227,2,[0 0 0 0]
163,0,7.347437684814382,0.18434557245734723,0.2552250921726227,2,[0 0 0 0]
164,0,7.347437688680596,0.18434557220018805,0.2552250921726227,2,[0 0 0 0]
165,0,7.34743769030268,0.1843455721321032,0.25522512197494507,2,[0 0 0 0]
166,0,7.347437687674326,0.18434557233688084,0.25522512197494507,2,[0 0 0 0]
167,0,7.347437691690834,0.1843455721658237,0.25522512197494507,2,[0 0 0 0]
168,0,7.347437689451368,0.18434557226231946,0.25522512197494507,2,[0 0 0 0]
169,0,7.347437689132017,0.1843455721823998,0.2552250921726227,2,[0 0 0 0]
170,0,7.3474376881339944,0.18434557231801346,0.25522512197494507,2,[0 0 0 0]
171,0,7.347437687172799,0.18434557235967014,0.2552250921726227,2,[0 0 0 0]
172,0,7.347437690250355,0.18434557222968642,0.25522512197494507,2,[0 0 0 0]
173,0,7.347437690951661,0.18434557210082048,0.25522512197494507,2,[0 0 0 0]
174,0,7.347437686571389,0.18434557238156532,0.2552250921726227,2,[0 0 0 0]
175,0,7.347437689262026,0.1843455722695352,0.25522512197494507,2,[0 0 0 0]
176,0,7.34743769431196,0.18434557196287943,0.25522512197494507,2,[0 0 0 0]
177,0,7.347437691622034,0.1843455720740555,0.25522512197494507,2,[0 0 0 0]
178,0,7.347437693372214,0.18434557200069301,0.25522512197494507,2,[0 0 0 0]
179,0,7.347437694070933,0.1843455719774357,0.25522512197494507,2,[0 0 0 0]
180,0,7.347437687440161,0.18434557225786766,0.2552250921726227,2,[0 0 0 0]
181,0,7.347437691631029,0.18434557207366678,0.25522512197494507,2,[0 0 0 0]
182,0,7.3474376932612495,0.18434557200603557,0.25522512197494507,2,[0 0 0 0]
183,0,7.347437687177675,0.18434557235725815,0.2552250921726227,2,[0 0 0 0]
184,0,7.3474376890342725,0.18434557218523287,0.2552250921726227,2,[0 0 0 0]
185,0,7.347437686070356,0.1843455724041455,0.2552250921726227,2,[0 0 0 0]
186,0,7.347437685876588,0.18434557241233088,0.2552250921726227,2,[0 0 0 0]
187,0,7.347437683254315,0.18434557252209943,0.2552250921726227,2,[0 0 0 0]
188,0,7.347437688895059,0.18434557219262143,0.2552250921726227,2,[0 0 0 0]
189,0,7.347437691631292,0.18434557207348165,0.25522512197494507,2,[0 0 0 0]
190,0,7.347437690379454,0.18434557222079448,0.25522512197494507,2,[0 0 0 0]
191,0,7.3474376918897715,0.18434557206407604,0.25522512197494507,2,[0 0 0 0]
192,0,7.347437692333083,0.18434557213702604,0.25522512197494507,2,[0 0 0 0]
193,0,7.347437697586932,0.18434557191725226,0.25522515177726746,2,[0 0 0 0]
194,0,7.347437696106715,0.18434557188592093,0.25522515177726746,2,[0 0 0 0]
195,0,7.347437695463562,0.1843455719183718,0.25522512197494507,2,[0 0 0 0]
196,0,7.34743769542704,0.18434557191476014,0.25522515177726746,2,[0 0 0 0]
197,0,7.347437693380352,0.18434557200228288,0.25522512197494507,2,[0 0 0 0]
198,0,7.347437695387653,0.18434557191437426,0.25522515177726746,2,[0 0 0 0]
199,0,7.347437689357869,0.18434557226452952,0.25522512197494507,2,[0 0 0 0]
200,0,7.347437689877249,0.18434557224259815,0.25522512197494507,2,[0 0 0 0]
201,0,7.347437692399842,0.18434557213650468,0.25522512197494507,2,[0 0 0 0]
202,0,7.3474376948493525,0.184345572031754,0.25522515177726746,2,[0 0 0 0]
203,0,7.347437695481267,0.18434557191613662,0.25522512197494507,2,[0 0 0 0]
204,0,7.347437694811987,0.1843455720327467,0.25522515177726746,2,[0 0 0 0]
205,0,7.347437693313293,0.18434557209628546,0.25522515177726746,2,[0 0 0 0]
206,0,7.347437693757829,0.18434557198398005,0.25522512197494507,2,[0 0 0 0]
207,0,7.347437696033722,0.1843455719817107,0.25522515177726746,2,[0 0 0 0]
208,0,7.3474376976600855,0.18434557181939418,0.25522515177726746,2,[0 0 0 0]
209,0,7.347437696292676,0.1843455718773027,0.25522515177726746,2,[0 0 0 0]
210,0,7.347437696224107,0.18434557197214627,0.25522515177726746,2,[0 0 0 0]
211,0,7.3474377010055125,0.18434557167906487,0.25522518157958984,2,[0 0 0 0]
212,0,7.347437700971624,0.1843455716796301,0.25522515177726746,2,[0 0 0 0]
213,0,7.34743769864132,0.1843455718709788,0.25522515177726746,2,[0 0 0 0]
214,0,7.347437699985191,0.18434557171924718,0.25522515177726746,2,[0 0 0 0]
215,0,7.3474376979781875,0.18434557189903772,0.25522515177726746,2,[0 0 0 0]
216,0,7.347437698494125,0.18434557178744368,0.25522515177726746,2,[0 0 0 0]
217,0,7.3474377004849085,0.184345571705342,0.25522515177726746,2,[0 0 0 0]
218,0,7.347437698666689,0.18434557187567963,0.25522515177726746,2,[0 0 0 0]
219,0,7.347437705380254,0.18434557149040004,0.25522521138191223,2,[0 0 0 0]
220,0,7.347437703236591,0.18434557158439865,0.25522521138191223,2,[0 0 0 0]
221,0,7.3474377028109785,0.1843455716016758,0.25522521138191223,2,[0 0 0 0]
222,0,7.3474377010991345,0.18434557176674854,0.25522521138191223,2,[0 0 0 0]
223,0,7.347437701777975,0.18434557173860694,0.25522521138191223,2,[0 0 0 0]
224,0,7.347437702948687,0.18434557168695237,0.25522521138191223,2,[0 0 0 0]
225,0,7.347437702279183,0.18434557171839325,0.25522521138191223,2,[0 0 0 0]
226,0,7.347437706044899,0.18434557146390027,0.25522521138191223,2,[0 0 0 0]
227,0,7.3474377050983355,0.18434557150620703,0.25522521138191223,2,[0 0 0 0]
228,0,7.347437704920972,0.18434557160486062,0.25522521138191223,2,[0 0 0 0]
229,0,7.3474377042491135,0.18434557163316612,0.25522521138191223,2,[0 0 0 0]
230,0,7.34743770606457,0.18434557155415088,0.2552252411842346,2,[0 0 0 0]
231,0,7.34743770268969,0.1843455716993428,0.25522521138191223,2,[0 0 0 0]
232,0,7.347437704317576,0.18434557153550632,0.25522521138191223,2,[0 0 0 0]
233,0,7.3474377031854745,0.18434557167822085,0.25522521138191223,2,[0 0 0 0]
234,0,7.347437703385646,0.18434557166979385,0.25522521138191223,2,[0 0 0 0]
235,0,7.347437702754595,0.18434557169660085,0.25522521138191223,2,[0 0 0 0]
236,0,7.347437702897918,0.18434557160150317,0.25522521138191223,2,[0 0 0 0]
237,0,7.347437705142893,0.18434557150115707,0.25522521138191223,2,[0 0 0 0]
238,0,7.347437705327047,0.18434557149361172,0.25522521138191223,2,[0 0 0 0]
239,0,7.3474377018926,0.1843455717331553,0.25522521138191223,2,[0 0 0 0]
240,0,7.347437704195354,0.18434557154137404,0.25522521138191223,2,[0 0 0 0]
241,0,7.347437703833388,0.18434557155673367,0.25522521138191223,2,[0 0 0 0]
242,0,7.347437702774178,0.18434557169790813,0.25522521138191223,2,[0 0 0 0]
243,0,7.3474377045800825,0.18434557152593073,0.25522521138191223,2,[0 0 0 0]
244,0,7.347437703576998,0.18434557157062803,0.25522521138191223,2,[0 0 0 0]
245,0,7.347437701082385,0.18434557176758626,0.25522521138191223,2,[0 0 0 0]
246,0,7.347437701797192,0.18434557173717112,0.25522521138191223,2,[0 0 0 0]
247,0,7.347437701170374,0.18434557167466736,0.25522518157958984,2,[0 0 0 0]
248,0,7.347437703473149,0.18434557157206655,0.25522521138191223,2,[0 0 0 0]
249,0,7.347437702887502,0.18434557160204448,0.25522521138191223,2,[0 0 0 0]
250,0,7.347437703076042,0.18434557168308574,0.25522521138191223,2,[0 0 0 0]
251,0,7.347437706272769,0.18434557145562336,0.25522521138191223,2,[0 0 0 0]
252,0,7.347437706259614,0.18434557145969183,0.25522521138191223,2,[0 0 0 0]
253,0,7.347437705970508,0.18434557146684127,0.25522521138191223,2,[0 0 0 0]
254,0,7.347437704748088,0.18434557161287116,0.25522521138191223,2,[0 0 0 0]
255,0,7.347437704383239,0.18434557162758405,0.25522521138191223,2,[0 0 0 0]
256,0,7.3474377063622,0.1843455714510142,0.25522521138191223,2,[0 0 0 0]
257,0,7.3474377064160965,0.1843455714487377,0.25522521138191223,2,[0 0 0 0]
258,0,7.347437705929387,0.18434557156049758,0.2552252411842346,2,[0 0 0 0]
259,0,7.347437707828836,0.18434557138666835,0.2552252411842346,2,[0 0 0 0]
260,0,7.347437707330574,0.1843455714092087,0.2552252411842346,2,[0 0 0 0]
261,0,7.347437706069623,0.18434557155445938,0.2552252411842346,2,[0 0 0 0]
262,0,7.347437706526998,0.184345571537432,0.2552252411842346,2,[0 0 0 0]
263,0,7.347437708886845,0.1843455713439776,0.255225270986557,2,[0 0 0 0]
264,0,7.347437707434996,0.18434557149827346,0.255225270986557,2,[0 0 0 0]
265,0,7.347437707032187,0.18434557151378067,0.255225270986557,2,[0 0 0 0]
266,0,7.347437708763752,0.1843455713491934,0.255225270986557,2,[0 0 0 0]
267,0,7.347437707889732,0.18434557139126756,0.2552252411842346,2,[0 0 0 0]
268,0,7.347437706327424,0.18434557154504255,0.2552252411842346,2,[0 0 0 0]
269,0,7.347437706695588,0.18434557152947176,0.255225270986557,2,[0 0 0 0]
270,0,7.3474377067927445,0.1843455715269858,0.2552252411842346,2,[0 0 0 0]
271,0,7.347437707206054,0.18434557141728006,0.2552252411842346,2,[0 0 0 0]
272,0,7.347437708363968,0.18434557136545712,0.255225270986557,2,[0 0 0 0]
273,0,7.347437708624891,0.18434557135446403,0.255225270986557,2,[0 0 0 0]
274,0,7.347437706311526,0.18434557154644535,0.255225270986557,2,[0 0 0 0]
275,0,7.347437706149513,0.18434557155250964,0.255225270986557,2,[0 0 0 0]
276,0,7.347437708396742,0.18434557136625107,0.2552252411842346,2,[0 0 0 0]
277,0,7.347437708757526,0.18434557134650745,0.255225270986557,2,[0 0 0 0]
278,0,7.347437707248966,0.18434557150535238,0.255225270986557,2,[0 0 0 0]
279,0,7.347437708761742,0.18434557135291774,0.255225270986557,2,[0 0 0 0]
280,0,7.347437708163785,0.18434557137749627,0.255225270986557,2,[0 0 0 0]
281,0,7.347437709235413,0.18434557132702595,0.255225270986557,2,[0 0 0 0]
282,0,7.347437709151986,0.18434557133126245,0.255225270986557,2,[0 0 0 0]
283,0,7.3474377089003164,0.1843455713440857,0.255225270986557,2,[0 0 0 0]
284,0,7.347437709211741,0.18434557132949206,0.255225270986557,2,[0 0 0 0]
285,0,7.347437709234965,0.18434557133001392,0.2552253007888794,2,[0 0 0 0]
286,0,7.3474377095387835,0.18434557131572546,0.2552253007888794,2,[0 0 0 0]
287,0,7.347437707154922,0.1843455715100013,0.2552253007888794,2,[0 0 0 0]
288,0,7.34743770942279,0.18434557131913135,0.2552253007888794,2,[0 0 0 0]
289,0,7.347437708831013,0.18434557134784005,0.2552253007888794,2,[0 0 0 0]
290,0,7.347437707180285,0.18434557150890524,0.2552253007888794,2,[0 0 0 0]
291,0,7.347437706561197,0.18434557153577444,0.2552253007888794,2,[0 0 0 0]
292,0,7.347437709329108,0.18434557132458648,0.2552253007888794,2,[0 0 0 0]
293,0,7.347437709517805,0.18434557131521542,0.2552253007888794,2,[0 0 0 0]
294,0,7.347437709320005,0.184345571323478,0.2552253007888794,2,[0 0 0 0]
295,0,7.347437708603385,0.18434557136110682,0.2552253007888794,2,[0 0 0 0]
296,0,7.347437707159356,0.184345571511255,0.2552253007888794,2,[0 0 0 0]
297,0,7.347437707173845,0.18434557150917075,0.2552253007888794,2,[0 0 0 0]
298,0,7.347437707260525,0.18434557150397624,0.2552253007888794,2,[0 0 0 0]
299,0,7.347437709563403,0.18434557131320162,0.2552253007888794,2,[0 0 0 0]
300,0,7.347437706595868,0.18434557153492337,0.255225270986557,2,[0 0 0 0]
301,0,7.347437707326138,0.1843455715027135,0.2552253007888794,2,[0 0 0 0]
302,0,7.347437709004546,0.18434557134490345,0.255225270986557,2,[0 0 0 0]
303,0,7.347437709182505,0.18434557133225443,0.255225270986557,2,[0 0 0 0]
304,0,7.347437709435192,0.18434557131865723,0.255225270986557,2,[0 0 0 0]
305,0,7.347437706481315,0.18434557153839523,0.255225270986557,2,[0 0 0 0]
306,0,7.347437707018468,0.184345571516539,0.255225270986557,2,[0 0 0 0]
307,0,7.347437708517734,0.18434557136401591,0.255225270986557,2,[0 0 0 0]
308,0,7.347437708479745,0.1843455713655675,0.255225270986557,2,[0 0 0 0]
309,0,7.347437708743011,0.1843455713462555,0.255225270986557,2,[0 0 0 0]
310,0,7.347437709241646,0.18434557132822438,0.255225270986557,2,[0 0 0 0]
311,0,7.347437706393921,0.18434557154938316,0.255225270986557,2,[0 0 0 0]
312,0,7.347437709059841,0.18434557133587115,0.2552253007888794,2,[0 0 0 0]
313,0,7.34743770662459,0.18434557153073797,0.255225270986557,2,[0 0 0 0]
314,0,7.3474377073593935,0.18434557150354208,0.255225270986557,2,[0 0 0 0]
315,0,7.347437707078274,0.18434557151241715,0.255225270986557,2,[0 0 0 0]
316,0,7.347437707071994,0.18434557151342734,0.255225270986557,2,[0 0 0 0]
317,0,7.34743770744047,0.18434557149565872,0.2552253007888794,2,[0 0 0 0]
318,0,7.347437709404579,0.18434557132136772,0.255225270986557,2,[0 0 0 0]
319,0,7.347437709448332,0.1843455713180334,0.2552253007888794,2,[0 0 0 0]
320,0,7.3474377064389715,0.18434557154748502,0.255225270986557,2,[0 0 0 0]
321,0,7.347437707091431,0.18434557151407036,0.2552253007888794,2,[0 0 0 0]
322,0,7.347437708632619,0.18434557135685065,0.2552253007888794,2,[0 0 0 0]
323,0,7.347437706986753,0.1843455715185663,0.2552253007888794,2,[0 0 0 0]
324,0,7.347437707313642,0.18434557150547362,0.2552253007888794,2,[0 0 0 0]
325,0,7.347437708943907,0.18434557133936014,0.2552253007888794,2,[0 0 0 0]
326,0,7.347437706462787,0.18434557153931036,0.2552253007888794,2,[0 0 0 0]
327,0,7.347437708638593,0.1843455713561681,0.2552253305912018,2,[0 0 0 0]
328,0,7.347437707332056,0.18434557141353622,0.2552253305912018,2,[0 0 0 0]
329,0,7.347437707037355,0.18434557151520894,0.2552253305912018,2,[0 0 0 0]
330,0,7.347437708589127,0.18434557135740223,0.2552253007888794,2,[0 0 0 0]
331,0,7.3474377083286075,0.18434557136331886,0.2552253305912018,2,[0 0 0 0]
332,0,7.347437705490238,0.1843455715804997,0.25522536039352417,2,[0 0 0 0]
