step,action,psnr_value,mse_value,ssim_value,rank,action
313,20385,6.489745067426046,1.0080374935536147,0.264758734590419,256,[ 4 15 10  1]
314,20385,6.489697322164101,1.0079151100183115,0.2647651451611266,256,[ 4 15 10  1]
315,20385,6.489633430531734,1.0078832624313545,0.2647735705425373,256,[ 4 15 10  1]
316,20385,6.489777269132202,1.0078747646310706,0.26478028286765176,256,[ 4 15 10  1]
317,20385,6.489888296193914,1.0078181676729283,0.2648024538392744,256,[ 4 15 10  1]
318,20385,6.490058873460179,1.0077201485082483,0.2648065471009548,256,[ 4 15 10  1]
319,20385,6.489647969125446,1.0077706815359395,0.26479556717405994,256,[ 4 15 10  1]
320,20385,6.490008254077382,1.0076976196754126,0.26481109190246555,256,[ 4 15 10  1]
321,20385,6.489959264936726,1.0077918844921179,0.26480601040354934,256,[ 4 15 10  1]
322,20385,6.489837487468182,1.0077449620134278,0.2648031076821583,256,[ 4 15 10  1]
323,20385,6.489924068390838,1.0075645502987145,0.26481248602292196,256,[ 4 15 10  1]
324,20385,6.4900254975481655,1.0077506365977627,0.26482320030496914,256,[ 4 15 10  1]
325,20385,6.490046082884339,1.0075951257137632,0.26482348985046805,256,[ 4 15 10  1]
326,20385,6.4898980516850155,1.0076629813021158,0.26482525869472384,256,[ 4 15 10  1]
327,20385,6.4898386012074285,1.007714405448569,0.26481165701560627,256,[ 4 15 10  1]
328,20385,6.490247512748814,1.0075883334134446,0.2648348131128516,256,[ 4 15 10  1]
329,20371,6.490242170955853,1.0075747059099287,0.26482391064346505,256,[ 4 15  9  3]
330,41279,6.504245505966811,0.9888633484973015,0.26756851591156827,256,[10  1  3 15]
331,16304,6.501842023922464,0.9879613180773008,0.26804143593161295,256,[ 3 15 11  0]
332,16304,6.512875431988857,0.9845126367918446,0.26900925065928916,256,[ 3 15 11  0]
333,8861,6.515234050998016,0.9836713421885399,0.26936511643295485,256,[ 2  2  9 13]
334,20273,6.507488625358674,0.982563604009993,0.2701277467896992,256,[ 4 15  3  1]
335,20273,6.5061506131483915,0.9815027835248396,0.27099955116021196,256,[ 4 15  3  1]
336,20273,6.505501883794405,0.9815023367850388,0.27113153965359843,256,[ 4 15  3  1]
337,8559,6.505565393223614,0.9814644969474688,0.2712003817048474,256,[ 2  1  6 15]
338,8559,6.503879740695584,0.9818304075944955,0.27114194225714283,256,[ 2  1  6 15]
339,15864,6.503146899580466,0.9818388552601807,0.27111062305078865,256,[ 3 13 15  8]
340,8559,6.569313067700536,0.8868932012420405,0.28262155918438425,256,[ 2  1  6 15]
341,8559,6.569159270416002,0.8869352098365582,0.28261870989284044,256,[ 2  1  6 15]
342,58175,6.569383398438485,0.8868116100240551,0.282652669121468,256,[14  3  3 15]
343,20097,6.572210887812236,0.8765747598860223,0.28195945299481906,256,[ 4 14  8  1]
344,16289,6.575042857617989,0.8785010556268924,0.28289363112254934,256,[ 3 15 10  1]
345,16048,6.575984829715644,0.8788420419440968,0.2828021111474881,256,[ 3 14 11  0]
346,16048,6.629803904200569,0.8729114275690977,0.2860463754973462,256,[ 3 14 11  0]
347,29003,6.64197290257658,0.8720328583259986,0.287131499393401,256,[ 7  1  4 11]
348,16048,6.641604970406848,0.8719761390484893,0.2871691967110429,256,[ 3 14 11  0]
349,33599,6.646159012898339,0.8716913731684066,0.2877032623244387,256,[ 8  3  3 15]
350,16048,6.6437683419797375,0.8652251337510863,0.288105750300677,256,[ 3 14 11  0]
351,9309,6.646334061736158,0.8649999657540839,0.288438886986944,256,[ 2  4  5 13]
352,29003,6.694291763416383,0.8467859192425955,0.28860277625320974,256,[ 7  1  4 11]
353,29003,6.694943569530799,0.8467697152313924,0.28856486441777524,256,[ 7  1  4 11]
354,29003,6.694973608250905,0.8468927130618695,0.28852828648806994,256,[ 7  1  4 11]
355,29003,6.69508843862329,0.8469455427003263,0.28851207470363216,256,[ 7  1  4 11]
356,45871,6.695255276837061,0.8469336440371551,0.2884955121690328,256,[11  3  2 15]
357,7675,6.712683249694564,0.8227017930011904,0.2915515497261568,256,[ 1 13 15 11]
358,12128,6.712310136692875,0.8226612357569971,0.2913462436954548,256,[ 2 15  6  0]
359,41534,6.756697291332133,0.7954984352909245,0.2978466432183299,256,[10  2  3 14]
360,334,6.773898097949607,0.787666444071963,0.2995930579129954,256,[ 0  1  4 14]
361,4207,6.767247033318547,0.7790767399724645,0.29688540935858687,256,[ 1  0  6 15]
362,4190,6.768247173910491,0.7790022766641949,0.2968826297895142,256,[ 1  0  5 14]
363,19843,6.769083595849521,0.7794851200935646,0.29666407221090046,256,[ 4 13  8  3]
364,607,6.763178679555802,0.7771384767171536,0.29702585915111707,256,[ 0  2  5 15]
365,4207,6.767475516070106,0.7774851032591599,0.2968322855507416,256,[ 1  0  6 15]
366,32862,6.768078688392533,0.7774585116613686,0.29681884864365504,256,[ 8  0  5 14]
367,19842,6.849934941772528,0.7532158554377979,0.2990696709964341,256,[ 4 13  8  2]
368,16227,6.858129803126811,0.7473363300477196,0.3007334963653212,256,[ 3 15  6  3]
369,29517,6.871277440939011,0.7522448328256264,0.30227076959252785,256,[ 7  3  4 13]
370,19827,6.870291059594049,0.7548756471591549,0.30225271053690045,256,[ 4 13  7  3]
371,19827,6.867603719875531,0.7560813773361099,0.30163977615583115,256,[ 4 13  7  3]
372,19827,6.865880009828869,0.7566662308747247,0.30087991459217245,256,[ 4 13  7  3]
373,4001,6.864582379327404,0.7571631358777475,0.3000572895684017,256,[ 0 15 10  1]
374,3986,7.060461339813619,0.7037991921734434,0.29724657505688,256,[ 0 15  9  2]
375,16290,7.1107534352764095,0.699043725293504,0.2955991618883993,256,[ 3 15 10  2]
376,16305,7.111274830747956,0.6988845330012783,0.2953231866878835,256,[ 3 15 11  1]
377,16290,7.1114466277761545,0.6912339727283161,0.2955257926105051,256,[ 3 15 10  2]
378,36876,7.111710180623518,0.6910358617194108,0.2952532699044431,256,[ 9  0  0 12]
379,4511,7.126299532062839,0.6875814118654633,0.3010956894476364,256,[ 1  1  9 15]
380,16276,7.138491311747303,0.6956327309403258,0.30222896214425654,256,[ 3 15  9  4]
381,15264,7.138047659027328,0.6956067217844204,0.3022235016110548,256,[ 3 11 10  0]
382,16305,7.146511341575739,0.6912959748829097,0.3082000198722925,256,[ 3 15 11  1]
383,16305,7.145298844749936,0.6894803644918506,0.30816641057131705,256,[ 3 15 11  1]
384,12161,7.1450632686963855,0.6886998593417086,0.30810807853167715,256,[ 2 15  8  1]
