step,action,psnr_value,mse_value,ssim_value,rank,action
43,0,3.1677749136207316,0.48260482872689864,0.003288195701315999,2,[0 0 0 0]
44,0,3.167775961772409,0.4826047123706576,0.003290697932243347,2,[0 0 0 0]
45,0,3.1677775429854056,0.482604536799181,0.0032945487182587385,2,[0 0 0 0]
46,0,3.167779493559266,0.4826043202233177,0.0032994344364851713,2,[0 0 0 0]
47,0,3.1677808587739147,0.48260416864271066,0.0033029490150511265,2,[0 0 0 0]
48,0,3.1677812815081374,0.4826041217229704,0.0033040535636246204,2,[0 0 0 0]
49,0,3.1677816858866557,0.48260407681401374,0.0033051203936338425,2,[0 0 0 0]
50,0,3.16778384817174,0.4826038367446654,0.0033109537325799465,2,[0 0 0 0]
51,0,3.167784169603513,0.4826038010572574,0.003311842679977417,2,[0 0 0 0]
52,0,3.1677850265093266,0.48260370591683566,0.003314238740131259,2,[0 0 0 0]
53,0,3.1677857638413105,0.48260362404514123,0.0033163365442305803,2,[0 0 0 0]
54,0,3.1677871975552216,0.482603464864942,0.0033205102663487196,2,[0 0 0 0]
55,0,3.1677876761803154,0.48260341172964216,0.003321933327242732,2,[0 0 0 0]
56,0,3.1677888120375277,0.4826032856058646,0.00332537735812366,2,[0 0 0 0]
57,0,3.1677895334224484,0.4826032055079031,0.003327614162117243,2,[0 0 0 0]
58,0,3.1677896986099223,0.48260318716957956,0.00332813267596066,2,[0 0 0 0]
59,0,3.1677902461355174,0.48260312637517017,0.0033298651687800884,2,[0 0 0 0]
60,0,3.16779082277338,0.482603062364642,0.003331720130518079,2,[0 0 0 0]
61,0,3.1677913050697675,0.48260300880777324,0.0033332929015159607,2,[0 0 0 0]
62,0,3.1677917252899364,0.48260296215229576,0.0033346794079989195,2,[0 0 0 0]
63,0,3.1677921203330195,0.4826029182996626,0.0033360000234097242,2,[0 0 0 0]
64,0,3.16779247498706,0.48260287891563164,0.003337198868393898,2,[0 0 0 0]
65,0,3.167792964159127,0.4826028246089027,0.0033388733863830566,2,[0 0 0 0]
66,0,3.167793435044144,0.48260277232765475,0.0033405099529772997,2,[0 0 0 0]
67,0,3.1677932801466557,0.4826027895208881,0.0033399693202227354,2,[0 0 0 0]
68,0,3.1677938536648584,0.48260272584505404,0.003341986332088709,2,[0 0 0 0]
69,0,3.167794089602101,0.4826026996449127,0.0033428254537284374,2,[0 0 0 0]
70,0,3.1677943553979104,0.48260267014337843,0.003343782154843211,2,[0 0 0 0]
71,0,3.167795097493471,0.48260258774403153,0.003346496494486928,2,[0 0 0 0]
72,0,3.1677952372992673,0.48260257222368635,0.003347015706822276,2,[0 0 0 0]
73,0,3.167795983932413,0.4826024893189515,0.003349835053086281,2,[0 0 0 0]
74,0,3.167795891314589,0.4826024996045362,0.0033494816161692142,2,[0 0 0 0]
75,0,3.1677962559671458,0.48260245912038047,0.0033508832566440105,2,[0 0 0 0]
76,0,3.16779666444462,0.48260241376409796,0.0033524776808917522,2,[0 0 0 0]
77,0,3.1677971738117208,0.48260235721215394,0.003354504704475403,2,[0 0 0 0]
78,0,3.1677975029151897,0.4826023206674927,0.003355837194249034,2,[0 0 0 0]
79,0,3.1677979495422544,0.48260227108846265,0.003357677487656474,2,[0 0 0 0]
80,0,3.167797876187029,0.48260227922720333,0.0033573731780052185,2,[0 0 0 0]
81,0,3.1677979720537532,0.4826022685857515,0.003357771085575223,2,[0 0 0 0]
82,0,3.1677984068452214,0.48260222030657135,0.003359602065756917,2,[0 0 0 0]
83,0,3.167798741161223,0.4826021831936578,0.0033610344398766756,2,[0 0 0 0]
84,0,3.1677991123467395,0.4826021419807421,0.0033626537770032883,2,[0 0 0 0]
85,0,3.16779937538803,0.48260211277948656,0.003363819792866707,2,[0 0 0 0]
86,0,3.1678000095072734,0.482602042362696,0.00336670083925128,2,[0 0 0 0]
87,0,3.167800342162314,0.4826020054334276,0.0033682521898299456,2,[0 0 0 0]
88,0,3.1678005671803326,0.48260198045608377,0.0033693197183310986,2,[0 0 0 0]
89,0,3.1678005051884757,0.4826019873348468,0.003369024721905589,2,[0 0 0 0]
90,0,3.1678007531697783,0.48260195979636594,0.0033702130895107985,2,[0 0 0 0]
91,0,3.1678009911621228,0.4826019333754721,0.0033713721204549074,2,[0 0 0 0]
92,0,3.167801117628564,0.4826019193339653,0.003371995408087969,2,[0 0 0 0]
93,0,3.1678012405951694,0.4826019056799032,0.003372605424374342,2,[0 0 0 0]
94,0,3.167801635188678,0.4826018618683793,0.003374598454684019,2,[0 0 0 0]
95,0,3.167801598119044,0.48260186598933613,0.003374408930540085,2,[0 0 0 0]
96,0,3.167801750848499,0.48260184903482695,0.00337519240565598,2,[0 0 0 0]
97,0,3.1678020011342594,0.48260182124015955,0.0033764957915991545,2,[0 0 0 0]
98,0,3.1678019914418365,0.4826018223120536,0.0033764459658414125,2,[0 0 0 0]
99,0,3.1678021141290875,0.4826018086922613,0.0033770916052162647,2,[0 0 0 0]
100,0,3.167802314980535,0.4826017863979996,0.0033781651873141527,2,[0 0 0 0]
101,0,3.1678025845263464,0.4826017564682024,0.00337963062338531,2,[0 0 0 0]
102,0,3.1678027572648313,0.4826017372860133,0.003380587324500084,2,[0 0 0 0]
103,0,3.1678026611212657,0.48260174796770117,0.0033800534438341856,2,[0 0 0 0]
104,0,3.167802948717134,0.4826017160353422,0.0033816646318882704,2,[0 0 0 0]
105,0,3.167802993017626,0.4826017111168676,0.0033819160889834166,2,[0 0 0 0]
106,0,3.1678030090069904,0.4826017093390601,0.003382006660103798,2,[0 0 0 0]
107,0,3.1678027910968427,0.48260173353467506,0.003380776150152087,2,[0 0 0 0]
108,0,3.167802621862819,0.48260175231923313,0.003379837376996875,2,[0 0 0 0]
109,0,3.1678028092882196,0.482601731513123,0.0033808790612965822,2,[0 0 0 0]
110,0,3.167802890715154,0.4826017224692532,0.003381336573511362,2,[0 0 0 0]
111,0,3.1678030799984724,0.48260170145934356,0.0033824120182543993,2,[0 0 0 0]
112,0,3.1678032992731704,0.48260167710591306,0.003383681643754244,2,[0 0 0 0]
113,0,3.1678034806064055,0.48260165697799495,0.0033847508020699024,2,[0 0 0 0]
114,0,3.1678036083496113,0.4826016427959894,0.003385513322427869,2,[0 0 0 0]
115,0,3.1678036045287805,0.48260164321854065,0.003385490970686078,2,[0 0 0 0]
116,0,3.1678035695881617,0.4826016471008097,0.0033852807246148586,2,[0 0 0 0]
117,0,3.1678036356228114,0.48260163976176956,0.003385678632184863,2,[0 0 0 0]
118,0,3.167803619803516,0.48260164152025936,0.003385582473129034,2,[0 0 0 0]
119,0,3.1678035793737154,0.48260164600956157,0.0033853400964289904,2,[0 0 0 0]
120,0,3.1678037632946916,0.48260162558853154,0.003386452794075012,2,[0 0 0 0]
121,0,3.1678037394143352,0.4826016282383989,0.0033863079734146595,2,[0 0 0 0]
122,0,3.1678039958217945,0.48260159977605327,0.003387891221791506,2,[0 0 0 0]
123,0,3.1678039621608365,0.482601603507419,0.0033876807428896427,2,[0 0 0 0]
124,0,3.1678040175985487,0.48260159735901653,0.0033880271948873997,2,[0 0 0 0]
125,0,3.1678040554122244,0.4826015931598067,0.003388265846297145,2,[0 0 0 0]
126,0,3.1678041479734214,0.4826015828802974,0.0033888504840433598,2,[0 0 0 0]
127,0,3.167804266281473,0.48260156974537494,0.0033896085806190968,2,[0 0 0 0]
128,0,3.1678044372337775,0.48260155076418415,0.0033907205797731876,2,[0 0 0 0]
129,0,3.1678044562616496,0.48260154865157345,0.0033908463083207607,2,[0 0 0 0]
130,0,3.1678046555323656,0.4826015265241131,0.0033921741414815187,2,[0 0 0 0]
131,0,3.167804803357593,0.4826015101119174,0.003393178805708885,2,[0 0 0 0]
132,0,3.1678049651937523,0.4826014921436854,0.0033943019807338715,2,[0 0 0 0]
133,0,3.1678050097284016,0.48260148720301915,0.0033946153707802296,2,[0 0 0 0]
134,0,3.1678050234312183,0.48260148567990657,0.0033947122283279896,2,[0 0 0 0]
135,0,3.167805065419418,0.48260148102096534,0.0033950083889067173,2,[0 0 0 0]
136,0,3.1678049523611076,0.48260149357060983,0.00339421140961349,2,[0 0 0 0]
137,0,3.167805099029528,0.48260147728869013,0.003395248204469681,2,[0 0 0 0]
138,0,3.1678051296912897,0.48260147388255975,0.0033954675309360027,2,[0 0 0 0]
139,0,3.167805255591167,0.48260145990639103,0.003396378131583333,2,[0 0 0 0]
140,0,3.167805306214382,0.48260145428560464,0.003396749496459961,2,[0 0 0 0]
141,0,3.167805308539905,0.4826014540284359,0.003396766260266304,2,[0 0 0 0]
142,0,3.1678052969710735,0.4826014553078403,0.0033966812770813704,2,[0 0 0 0]
143,0,3.1678053427315627,0.48260145022500184,0.00339701771736145,2,[0 0 0 0]
144,0,3.1678053229398513,0.4826014524285256,0.0033968728967010975,2,[0 0 0 0]
145,0,3.1678053401534094,0.48260145051745895,0.003396998392418027,2,[0 0 0 0]
146,0,3.167805289714465,0.4826014561177999,0.003396627027541399,2,[0 0 0 0]
147,0,3.167805372870563,0.4826014468845006,0.003397241933271289,2,[0 0 0 0]
148,0,3.1678053515168343,0.4826014492534068,0.0033970822114497423,2,[0 0 0 0]
149,0,3.1678054648806238,0.48260143666534533,0.0033979290165007114,2,[0 0 0 0]
150,0,3.167805370567166,0.4826014471392682,0.003397224470973015,2,[0 0 0 0]
