step,action,psnr_value,mse_value,ssim_value,rank,action
314,44817,21.41865451673201,0.008529947105523593,0.8445456027984619,256,[10 15  1  1]
315,4271,21.48654437473929,0.008356555085341513,0.8463740348815918,256,[ 1  0 10 15]
316,59437,21.55331052113975,0.008219271413241414,0.8486648797988892,256,[14  8  2 13]
317,4271,21.567364470915436,0.00819782823540166,0.8484964966773987,256,[ 1  0 10 15]
318,24192,21.577122023249764,0.008178288751002238,0.848852276802063,256,[ 5 14  8  0]
319,6064,21.573523013643566,0.008182951193043297,0.8484150171279907,256,[ 1  7 11  0]
320,20114,21.57109927699655,0.008194198619865367,0.8483794927597046,256,[ 4 14  9  2]
321,20681,21.611771326677747,0.008085012783506595,0.8503485918045044,256,[ 5  0 12  9]
322,4083,21.614297261040075,0.008081571291464473,0.8502509593963623,256,[ 0 15 15  3]
323,4082,21.677289968005855,0.00798187209635648,0.8512986898422241,256,[ 0 15 15  2]
324,16345,21.714534819584024,0.00790651214977639,0.8525141477584839,256,[ 3 15 13  9]
325,7628,21.7118214714153,0.007914909957024555,0.8520976305007935,256,[ 1 13 12 12]
326,11177,21.85192227767049,0.007600208229360472,0.8539183139801025,256,[ 2 11 10  9]
327,41279,21.879731347406675,0.007547366641719316,0.8546141386032104,256,[10  1  3 15]
328,41279,21.878134502026892,0.007548105789886697,0.8545353412628174,256,[10  1  3 15]
329,16048,21.879793859527595,0.007546739417516615,0.8545722961425781,256,[ 3 14 11  0]
330,11904,21.879158614242186,0.0075482225896566085,0.8545814156532288,256,[ 2 14  8  0]
331,16048,22.45327984808712,0.006534061125195258,0.8717825412750244,256,[ 3 14 11  0]
332,16034,22.453230312313664,0.006534211314727069,0.8717640042304993,256,[ 3 14 10  2]
333,24483,22.524789094548858,0.006403946393572847,0.871904194355011,256,[ 5 15 10  3]
334,335,22.514891739009748,0.006420069963291503,0.8718901872634888,256,[ 0  1  4 15]
335,4191,22.659123996777666,0.006190674041535481,0.8736231327056885,256,[ 1  0  5 15]
336,19472,22.641813113093193,0.006209468038782973,0.8735212087631226,256,[ 4 12  1  0]
337,20340,22.643088687774924,0.006207767576292378,0.8736088275909424,256,[ 4 15  7  4]
338,20352,22.65299859532494,0.006195566140671904,0.8735613226890564,256,[ 4 15  8  0]
339,3319,22.701068151349787,0.006129961479696022,0.8749793171882629,256,[ 0 12 15  7]
340,12463,22.6990656474287,0.006132267011606685,0.875010073184967,256,[ 3  0 10 15]
341,4190,22.937528329378793,0.005783653934252786,0.8806834816932678,256,[ 1  0  5 14]
342,20112,22.953168061992955,0.00576682136976997,0.8799121379852295,256,[ 4 14  9  0]
343,16272,22.97543709258835,0.005741395946841088,0.8803470134735107,256,[ 3 15  9  0]
344,8367,22.98351937423881,0.005734141826983397,0.8803631067276001,256,[ 2  0 10 15]
345,3319,23.127599757606163,0.005542169329330285,0.8906241655349731,256,[ 0 12 15  7]
346,28321,23.126764860044418,0.005542885329066674,0.8906280994415283,256,[ 6 14 10  1]
347,20096,23.138470822997892,0.005528146956715843,0.8907519578933716,256,[ 4 14  8  0]
348,41054,23.144429865767368,0.005521711808847446,0.8904963135719299,256,[10  0  5 14]
349,41054,23.151299266971197,0.005512263486898351,0.8910298943519592,256,[10  0  5 14]
350,8367,23.155096837807548,0.0055064265695844656,0.891459584236145,256,[ 2  0 10 15]
351,20403,23.185295663635358,0.005467514395706044,0.8941470384597778,256,[ 4 15 11  3]
352,4478,23.52575904515618,0.005056966407752675,0.8997616767883301,256,[ 1  1  7 14]
353,41054,23.729761026683946,0.004802483429941384,0.9005794525146484,256,[10  0  5 14]
354,18887,23.729906587645168,0.004802371484819767,0.9005869030952454,256,[ 4  9 12  7]
355,33119,23.814919702206826,0.004684737653381232,0.9015714526176453,256,[ 8  1  5 15]
356,24438,24.0147271023124,0.004489073659180248,0.9029786586761475,256,[ 5 15  7  6]
357,24438,24.012574849516657,0.004491288614957789,0.9033573865890503,256,[ 5 15  7  6]
358,23952,24.010588355034216,0.004493181513037792,0.9034036993980408,256,[ 5 13  9  0]
359,508,24.052254211890354,0.004455559360702424,0.9028680324554443,256,[ 0  1 15 12]
360,4237,24.06941000903595,0.0044355733420091414,0.9033302068710327,256,[ 1  0  8 13]
361,2025,24.068253156881532,0.004436341902338908,0.9032398462295532,256,[ 0  7 14  9]
362,15984,24.16569461524975,0.004330998407811593,0.9048216342926025,256,[ 3 14  7  0]
363,36113,24.152460636123262,0.004342340146023249,0.9047300815582275,256,[ 8 13  1  1]
364,2025,24.14969353871602,0.004341778871523039,0.9051814079284668,256,[ 0  7 14  9]
365,2025,24.17635879904795,0.00431342905588139,0.9055922031402588,256,[ 0  7 14  9]
366,2025,24.18723218370851,0.004301916260066041,0.9057466983795166,256,[ 0  7 14  9]
367,23968,24.19152961648624,0.0042973366502302435,0.905782163143158,256,[ 5 13 10  0]
368,2025,24.317995289465166,0.004167388459524968,0.9040552377700806,256,[ 0  7 14  9]
369,2025,24.322390476450515,0.004162906475720152,0.904119610786438,256,[ 0  7 14  9]
370,2025,24.325692289355132,0.004159414896765745,0.90418541431427,256,[ 0  7 14  9]
371,2025,24.325161807363855,0.004160019854655861,0.9041705131530762,256,[ 0  7 14  9]
372,2025,24.328612671423272,0.004156415707533334,0.9042209386825562,256,[ 0  7 14  9]
373,2025,24.328448373215515,0.004156812601180615,0.9042365550994873,256,[ 0  7 14  9]
374,2025,24.33095593687,0.004154125924483276,0.9042856693267822,256,[ 0  7 14  9]
375,2025,24.33293299407722,0.004151962667880316,0.9042892456054688,256,[ 0  7 14  9]
376,2025,24.33518598757136,0.004149643651031321,0.9043564796447754,256,[ 0  7 14  9]
377,2025,24.336600612739474,0.004148237401104593,0.9043506383895874,256,[ 0  7 14  9]
378,2025,24.33566256702195,0.00414898046933998,0.9043686389923096,256,[ 0  7 14  9]
379,2025,24.338837297242556,0.004146003804485376,0.9043980240821838,256,[ 0  7 14  9]
380,2025,24.338546244761453,0.0041462627172239586,0.904403805732727,256,[ 0  7 14  9]
381,2025,24.338449882754666,0.004146108657820502,0.9043979644775391,256,[ 0  7 14  9]
382,2025,24.339436195193727,0.0041452375069293,0.9044069051742554,256,[ 0  7 14  9]
383,2025,24.337317903128795,0.004147188270292368,0.9043833613395691,256,[ 0  7 14  9]
384,2025,24.338386599772296,0.004146298026780348,0.9043853878974915,256,[ 0  7 14  9]
